timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 14:30:00.000,26.0,64.0,26.0,31.93938743561252,0.0,64.0,0.0,69.93938743561252,0.0,1054.662080067154,24.44,31.93938743561252,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,1054.662080067154,24.44,31.93938743561252,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,31.93938743561252,0.0,19.999999999999996,3.552713678800501e-15,0.0,26.592461800395387,1041.3658491669562,24.44,31.93938743561252,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,31.93938743561252,0.0,0.0,0.0,0.0,10.265931188150489,1036.2328835728808,24.44,31.93938743561252,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,31.939387435612517,0.0,0.0,0.0,0.0,40.878176086109676,1015.793795529826,24.44,31.93938743561252,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,31.93938743561252,0.0,0.0,0.0,0.0,28.633278126926,1001.477156466363,24.44,31.93938743561252,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,31.939387435612517,0.0,0.0,0.0,0.0,47.00062506570151,977.9768439335122,24.44,31.93938743561252,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,31.93938743561252,0.0,0.0,0.0,0.0,18.42919649427294,968.7622456863758,24.44,31.93938743561252,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,31.93938743561252,0.0,0.0,0.0,0.0,6.184298535089265,965.6700964188311,24.44,31.93938743561252,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,965.6700964188311,24.44,31.93938743561252,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,965.6700964188311,24.44,31.93938743561252,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,31.939387435612517,0.0,0.0,0.0,0.0,40.878176086109676,945.2310083757762,24.44,31.93938743561252,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,31.93938743561252,0.0,0.0,0.0,0.0,16.388380167742326,937.0368182919051,24.44,31.93938743561252,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,31.93938743561252,0.0,0.0,0.0,0.0,24.551645473864777,924.7609955549727,24.44,31.93938743561252,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,31.93938743561252,0.0,0.0,0.0,0.0,28.633278126926,910.4443564915098,24.44,31.93938743561252,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,31.939387435612517,0.0,0.0,0.0,0.0,63.327155677946415,878.7807786525366,24.44,31.93938743561252,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,31.93938743561252,0.0,0.0,0.0,0.0,20.47001282080355,868.5457722421348,24.44,31.93938743561252,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,868.5457722421348,24.44,31.93938743561252,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,31.93938743561252,0.0,0.0,0.0,0.0,4.143482208558653,866.4740311378555,24.44,31.93938743561252,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,866.4740311378555,24.44,31.939387435612534,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,31.93938743561253,0.0,0.0,0.0,0.0,32.714910779987214,850.1165757478619,24.44,31.939387435612534,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,31.939387435612534,0.0,0.0,0.0,0.0,20.470012820803536,839.8815693374602,24.44,31.939387435612534,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,31.939387435612534,0.0,0.0,0.0,0.0,26.592461800395373,826.5853384372625,24.44,31.939387435612534,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,31.939387435612534,0.0,0.0,0.0,0.0,30.674094453456597,811.2482912105343,24.44,31.939387435612534,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,31.93938743561253,0.0,0.0,0.0,0.0,79.6536862901913,771.4214480654387,24.44,31.939387435612534,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,31.939387435612534,0.0,0.0,0.0,0.0,26.592461800395373,758.125217165241,24.44,31.939387435612534,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,758.125217165241,24.44,31.939387435612534,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,758.125217165241,24.44,31.939387435612534,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,31.939387435612534,0.0,0.0,0.0,0.0,2.102665882028026,757.073884224227,24.44,31.939387435612534,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,31.939387435612534,0.0,0.0,0.0,0.0,26.592461800395373,743.7776533240293,24.44,31.939387435612534,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,31.939387435612534,0.0,0.0,0.0,0.0,2.102665882028026,742.7263203830153,24.44,31.939387435612534,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,31.93938743561253,0.0,0.0,0.0,0.0,40.87817608610966,722.2872323399604,24.44,31.939387435612534,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,31.939387435612534,0.0,0.0,0.0,0.0,26.592461800395373,708.9910014397627,24.44,31.939387435612534,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,31.939387435612534,0.0,3.9999999999999964,3.552713678800501e-15,0.0,22.51082914733415,697.7355868660957,24.44,31.939387435612534,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,31.939387435612534,0.0,40.0,0.0,0.0,10.265931188150475,692.6026212720204,24.44,31.939387435612534,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,31.939387435612534,0.0,82.0,0.0,93.93938743561253,0.0,738.6329211154706,24.44,31.939387435612534,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,31.939387435612534,0.0,94.0,0.0,105.93938743561253,0.0,790.5432209589208,24.44,31.939387435612534,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,31.939387435612534,0.0,88.0,0.0,91.93938743561253,0.0,835.5935208023709,24.44,31.939387435612534,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,31.939387435612534,0.0,94.0,0.0,97.93938743561253,0.0,883.583820645821,24.44,31.939387435612534,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,31.939387435612534,0.0,84.0,0.0,55.93938743561253,0.0,910.9941204892712,24.44,31.939387435612534,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,31.939387435612534,0.0,88.0,0.0,81.93938743561253,0.0,951.1444203327213,24.44,31.939387435612534,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,31.939387435612534,0.0,114.0,0.0,73.93938743561253,0.0,987.3747201761714,24.44,31.939387435612534,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,31.939387435612534,0.0,112.0,0.0,71.93938743561253,0.0,1022.6250200196216,24.44,31.939387435612534,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,31.939387435612524,0.0,116.0,0.0,89.93938743561253,0.0,1066.6953198630717,24.44,31.939387435612524,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,31.939387435612524,0.0,110.0,0.0,77.93938743561253,0.0,1104.885619706522,24.44,31.939387435612524,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,31.939387435612524,0.0,82.0,0.0,69.93938743561253,0.0,1139.1559195499722,24.44,31.939387435612524,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,31.939387435612524,0.0,74.0,0.0,77.93938743561253,0.0,1177.3462193934224,24.44,31.939387435612524,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,31.939387435612524,0.0,50.00000000000001,0.0,0.0,2.102665882028037,1176.2948864524085,24.44,31.939387435612524,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,31.939387435612524,0.0,40.00000000000001,0.0,41.939387435612524,0.0,1196.8451862958586,24.44,31.939387435612524,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.0,0.0,18.0,0.0,0.0,0.0,1196.8451862958586,24.44,31.939387435612524,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,31.939387435612524,0.0,10.0,0.0,0.0,40.87817608610967,1176.4060982528038,24.44,31.939387435612524,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,31.939387435612524,0.0,0.0,0.0,0.0,28.633278126925997,1162.0894591893407,24.44,31.939387435612524,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,31.939387435612524,0.0,0.0,0.0,0.0,32.71491077998722,1145.732003799347,24.44,31.939387435612524,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,31.939387435612524,0.0,0.0,0.0,0.0,30.674094453456608,1130.3949565726186,24.44,31.939387435612524,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1130.3949565726186,24.44,31.939387435612524,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,31.939387435612524,0.0,0.0,0.0,0.0,47.000625065701506,1106.8946440397679,24.44,31.939387435612524,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1106.8946440397679,24.44,31.939387435612524,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1106.8946440397679,24.44,31.939387435612524,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1106.8946440397679,24.44,31.939387435612524,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,31.939387435612524,0.0,0.0,0.0,0.0,24.551645473864774,1094.6188213028354,24.44,31.939387435612524,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,31.939387435612524,0.0,0.0,0.0,0.0,63.32715567794641,1062.9552434638622,24.44,31.939387435612524,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,31.939387435612524,0.0,0.0,0.0,0.0,28.633278126925997,1048.6386044003991,24.44,31.939387435612524,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,31.939387435612524,0.0,0.0,0.0,0.0,38.83735975957906,1029.2199245206095,24.44,31.939387435612524,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,31.939387435612524,0.0,0.0,0.0,0.0,12.3067475146811,1023.066550763269,24.44,31.939387435612524,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,31.939387435612524,0.0,0.0,0.0,0.0,4.143482208558649,1020.9948096589897,24.44,31.939387435612524,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,31.939387435612524,0.0,0.0,0.0,0.0,40.87817608610967,1000.5557216159348,24.44,31.939387435612524,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1000.5557216159348,24.44,31.939387435612524,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1000.5557216159348,24.44,31.93938743561257,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,31.939387435612574,0.0,0.0,0.0,0.0,8.225114861619826,996.4431641851248,24.44,31.93938743561257,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,31.939387435612574,0.0,0.0,0.0,0.0,16.388380167742273,988.2489741012537,24.44,31.93938743561257,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,31.939387435612574,0.0,0.0,0.0,0.0,65.36797200447697,955.5649880990152,24.44,31.93938743561257,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,31.939387435612574,0.0,0.0,0.0,0.0,40.87817608610962,935.1259000559604,24.44,31.93938743561257,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,31.939387435612574,0.0,0.0,0.0,0.0,83.73531894325248,893.2582405843342,24.44,31.93938743561257,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,31.939387435612574,0.0,0.0,0.0,0.0,6.184298535089213,890.1660913167896,24.44,31.93938743561257,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,31.939387435612574,0.0,0.0,0.0,0.0,12.30674751468105,884.012717559449,24.44,31.93938743561257,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,884.012717559449,24.44,31.93938743561257,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,884.012717559449,24.44,31.93938743561257,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,31.939387435612574,0.0,0.0,0.0,0.0,40.87817608610962,863.5736295163942,24.44,31.93938743561257,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,31.939387435612574,0.0,0.0,0.0,0.0,8.225114861619826,859.4610720855843,24.44,31.93938743561257,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,31.939387435612574,0.0,0.0,0.0,0.0,20.470012820803497,849.2260656751826,24.44,31.93938743561257,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,31.939387435612574,0.0,0.0,0.0,0.0,42.91899241264023,827.7665694688625,24.44,31.93938743561257,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,31.939387435612574,0.0,4.0,0.0,0.0,38.83735975957901,808.347889589073,24.44,31.93938743561257,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,31.939387435612574,0.0,34.0,0.0,0.0,18.429196494272883,799.1332913419366,24.44,31.93938743561257,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,-2.9238833576528123e-12,0.0,68.0,0.0,29.999999999997076,0.0,813.8332913419351,24.44,31.93938743561257,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,0.0,0.0,76.0,0.0,54.0,0.0,840.2932913419352,24.44,31.93938743561257,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,0.0,0.0,96.0,0.0,76.0,0.0,877.5332913419352,24.44,31.93938743561257,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,896.1532913419352,24.44,31.93938743561257,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,31.939387435612574,0.0,117.99999999999999,1.4210854715202004e-14,105.93938743561257,0.0,948.0635911853853,24.44,31.93938743561257,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,31.939387435612574,0.0,121.99999999999999,1.4210854715202004e-14,129.93938743561256,0.0,1011.7338910288355,24.44,31.93938743561257,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,31.939387435612574,0.0,136.0,0.0,107.93938743561257,0.0,1064.6241908722857,24.44,31.93938743561257,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,31.939387435612574,0.0,136.0,0.0,99.93938743561257,0.0,1113.594490715736,24.44,31.93938743561257,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,1127.314490715736,24.44,31.93938743561249,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,31.93938743561249,0.0,118.00000000000001,0.0,91.93938743561249,0.0,1172.364790559186,24.44,31.93938743561249,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,31.93938743561249,0.0,84.0,0.0,59.93938743561249,0.0,1201.7350904026362,24.44,31.93938743561249,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,0.0,0.0,76.0,0.0,44.0,0.0,1223.295090402636,24.44,31.93938743561249,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,12.0,0.0,56.0,0.0,0.0,0.0,1223.295090402636,24.44,31.93938743561249,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,31.93938743561249,0.0,46.0,0.0,0.0,10.265931188150523,1218.1621248085607,24.44,31.93938743561249,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,22.97525549273317,0.0,20.0,0.0,14.975255492733169,0.0,1225.5,24.44,31.93938743561249,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,31.93938743561249,0.0,10.0,0.0,0.0,14.347563841211747,1218.326218079394,24.44,31.93938743561249,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,31.93938743561249,0.0,0.0,0.0,0.0,24.55164547386481,1206.0503953424618,24.44,31.93938743561249,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,31.93938743561249,0.0,0.0,0.0,0.0,65.36797200447705,1173.3664093402233,24.44,31.93938743561249,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,31.93938743561249,0.0,0.0,0.0,0.0,57.204706698354606,1144.7640559910458,24.44,31.93938743561249,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,31.93938743561249,0.0,0.0,0.0,0.0,0.06184955549746095,1144.7331312132972,24.44,31.93938743561249,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,31.93938743561249,0.0,0.0,0.0,0.0,4.1434822085586855,1142.661390109018,24.44,31.93938743561249,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,31.93938743561249,0.0,0.0,0.0,3.9393874356124883,0.0,1144.591689952468,24.44,31.93938743561249,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,31.93938743561249,0.0,0.0,0.0,0.0,24.55164547386481,1132.3158672155357,24.44,31.93938743561249,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,31.93938743561249,0.0,0.0,0.0,0.0,4.1434822085586855,1130.2441261112563,24.44,31.93938743561249,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,31.93938743561249,0.0,0.0,0.0,0.0,10.265931188150523,1125.1111605171811,24.44,31.93938743561249,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,31.93938743561249,0.0,0.0,0.0,0.0,26.59246180039542,1111.8149296169834,24.44,31.93938743561249,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,31.93938743561249,0.0,0.0,0.0,0.0,75.57205363713011,1074.0289027984184,24.44,31.93938743561249,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,31.93938743561249,0.0,0.0,0.0,0.0,36.796543433048484,1055.630631081894,24.44,31.93938743561249,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,31.93938743561249,0.0,0.0,0.0,0.0,30.674094453456647,1040.293583855166,24.44,31.93938743561249,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,31.93938743561249,0.0,0.0,0.0,7.939387435612488,0.0,1044.183883698616,24.44,31.93938743561249,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,31.93938743561249,0.0,0.0,0.0,11.939387435612488,0.0,1050.034183542066,24.44,31.93938743561249,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,31.93938743561249,0.0,0.0,0.0,0.0,44.95980873917093,1027.5542791724806,24.44,31.93938743561249,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,31.93938743561259,0.0,0.0,0.0,0.0,2.102665882027968,1026.5029462314667,24.44,31.93938743561259,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,31.93938743561259,0.0,0.0,0.0,9.939387435612591,0.0,1031.3732460749168,24.44,31.93938743561259,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,31.93938743561259,0.0,0.0,0.0,0.0,26.592461800395316,1018.0770151747191,24.44,31.93938743561259,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,31.939387435612588,0.0,0.0,0.0,0.0,36.79654343304838,999.678743458195,24.44,31.93938743561259,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,31.939387435612588,0.0,0.0,0.0,0.0,47.00062506570144,976.1784309253443,24.44,31.93938743561259,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,31.939387435612588,0.0,0.0,0.0,0.0,79.65368629019125,936.3515877802487,24.44,31.93938743561259,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,31.93938743561259,0.0,0.0,0.0,0.0,26.592461800395316,923.055356880051,24.44,31.93938743561259,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,31.93938743561259,0.0,0.0,0.0,11.939387435612591,0.0,928.9056567235012,24.44,31.93938743561259,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,31.93938743561259,0.0,0.0,0.0,0.0,12.30674751468103,922.7522829661607,24.44,31.93938743561259,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,31.93938743561259,0.0,0.0,0.0,0.0,2.102665882027968,921.7009500251468,24.44,31.93938743561259,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,31.93938743561259,0.0,0.0,0.0,0.0,30.67409445345654,906.3639027984185,24.44,31.93938743561259,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,31.93938743561259,0.0,0.0,0.0,0.0,8.225114861619804,902.2513453676086,24.44,31.93938743561259,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,31.939387435612588,0.0,0.0,0.0,0.0,44.95980873917083,879.7714409980231,24.44,31.93938743561259,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,31.939387435612588,0.0,0.0,0.0,0.0,36.79654343304838,861.373169281499,24.44,31.93938743561259,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,31.93938743561259,0.0,1.9999999999999964,3.552713678800501e-15,0.0,69.44960465753817,826.6483669527299,24.44,31.93938743561259,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,31.93938743561259,0.0,11.999999999999996,3.552713678800501e-15,0.0,0.06184955549735582,826.6174421749812,24.44,31.93938743561259,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,31.939387435612588,0.0,26.0,0.0,35.93938743561259,0.0,844.2277420184314,24.44,31.93938743561259,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,31.93938743561259,0.0,29.999999999999996,3.552713678800501e-15,25.93938743561259,0.0,856.9380418618815,24.44,31.93938743561259,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,31.93938743561259,0.0,36.0,0.0,7.939387435612592,0.0,860.8283417053317,24.44,31.93938743561259,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,31.93938743561259,0.0,40.0,0.0,27.93938743561259,0.0,874.5186415487818,24.44,31.93938743561259,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,31.939387435612588,0.0,52.0,0.0,41.93938743561259,0.0,895.0689413922321,24.44,31.93938743561259,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,31.93938743561259,0.0,56.0,0.0,43.93938743561259,0.0,916.5992412356823,24.44,31.93938743561259,optimal
