timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 06:30:00.000,38.0,0.0,38.0,29.36039566952787,0.0,0.0,0.0,0.0,8.815922786196053,712.2493491672702,24.44,29.36039566952787,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,29.36039566952787,0.0,2.0,0.0,0.0,55.754698296400136,684.3720000190701,24.44,29.36039566952787,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,29.36039566952787,0.0,26.0,0.0,0.0,21.060820745379726,673.8415896463803,24.44,29.36039566952787,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,29.36039566952787,0.0,70.0,0.0,39.36039566952787,0.0,693.1281835244489,24.44,29.36039566952787,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,29.36039566952787,0.0,80.0,0.0,49.36039566952787,0.0,717.3147774025175,24.44,29.36039566952787,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,29.36039566952786,0.0,106.0,0.0,83.36039566952786,0.0,758.1613712805862,24.44,29.36039566952787,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,29.36039566952787,0.0,114.0,0.0,123.36039566952788,0.0,818.6079651586548,24.44,29.36039566952787,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,29.36039566952786,0.0,126.0,0.0,119.36039566952786,0.0,877.0945590367235,24.44,29.36039566952787,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,29.36039566952787,0.0,132.0,0.0,141.36039566952786,0.0,946.3611529147921,24.44,29.36039566952787,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,29.36039566952786,0.0,136.0,0.0,97.36039566952786,0.0,994.0677467928608,24.44,29.36039566952787,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,29.36039566952786,0.0,136.0,0.0,99.36039566952786,0.0,1042.7543406709294,24.44,29.36039566952787,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,29.360395669527865,0.0,130.0,0.0,101.36039566952786,0.0,1092.420934548998,24.44,29.360395669527865,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,29.360395669527865,0.0,124.0,0.0,91.36039566952788,0.0,1137.1875284270668,24.44,29.360395669527865,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,29.36039566952786,0.0,108.0,0.0,47.36039566952786,0.0,1160.3941223051354,24.44,29.360395669527865,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,29.360395669527865,0.0,98.0,0.0,65.36039566952786,0.0,1192.4207161832041,24.44,29.360395669527865,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,29.360395669527865,0.0,78.0,0.0,37.36039566952786,0.0,1210.7273100612729,24.44,29.360395669527865,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,29.36039566952786,0.0,64.0,0.0,67.36039566952786,0.0,1243.7339039393414,24.44,29.360395669527865,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,29.360395669527865,0.0,40.0,0.0,29.360395669527865,0.0,1258.12049781741,24.44,29.360395669527865,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,29.360395669527865,0.0,19.999999999999996,3.552713678800501e-15,0.0,29.22408605150218,1243.508454791659,24.44,29.360395669527865,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,29.36039566952779,0.0,0.0,0.0,0.0,12.897555439257358,1237.0596770720304,24.44,29.36039566952779,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,29.36039566952779,0.0,0.0,0.0,0.0,43.50980033721654,1215.3047769034222,24.44,29.36039566952779,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,29.36039566952779,0.0,0.0,0.0,0.0,31.26490237803287,1199.6723257144056,24.44,29.36039566952779,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,29.36039566952779,0.0,0.0,0.0,0.0,49.63224931680838,1174.8562010560013,24.44,29.36039566952779,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,29.36039566952779,0.0,0.0,0.0,0.0,21.060820745379807,1164.3257906833114,24.44,29.36039566952779,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,29.36039566952779,0.0,0.0,0.0,0.0,8.815922786196133,1159.9178292902134,24.44,29.36039566952779,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,29.36039566952779,0.0,0.0,0.0,1.3603956695277901,0.0,1160.584423168282,24.44,29.36039566952779,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,29.36039566952779,0.0,0.0,0.0,1.3603956695277901,0.0,1161.2510170463506,24.44,29.36039566952779,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,29.36039566952779,0.0,0.0,0.0,0.0,43.50980033721654,1139.4961168777425,24.44,29.36039566952779,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,29.36039566952779,0.0,0.0,0.0,0.0,19.020004418849194,1129.986114668318,24.44,29.36039566952779,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,29.36039566952779,0.0,0.0,0.0,0.0,27.183269724971645,1116.394479805832,24.44,29.36039566952779,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,29.36039566952779,0.0,0.0,0.0,0.0,31.26490237803287,1100.7620286168153,24.44,29.36039566952779,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,29.36039566952779,0.0,0.0,0.0,0.0,65.95877992905328,1067.7826386522888,24.44,29.36039566952779,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,29.36039566952779,0.0,0.0,0.0,0.0,23.101637071910417,1056.2318201163334,24.44,29.36039566952779,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,29.36039566952779,0.0,0.0,0.0,9.360395669527792,0.0,1060.8184139944021,24.44,29.36039566952779,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,29.36039566952779,0.0,0.0,0.0,0.0,6.775106459665521,1057.4308607645694,24.44,29.36039566952779,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,29.360395669527897,0.0,0.0,0.0,9.360395669527897,0.0,1062.017454642638,24.44,29.360395669527897,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,29.360395669527897,0.0,0.0,0.0,0.0,35.346535031093985,1044.3441871270911,24.44,29.360395669527897,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,29.360395669527897,0.0,0.0,0.0,0.0,23.10163707191031,1032.793368591136,24.44,29.360395669527897,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,29.360395669527897,0.0,0.0,0.0,0.0,29.224086051502148,1018.1813255653848,24.44,29.360395669527897,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,29.360395669527897,0.0,0.0,0.0,0.0,33.30571870456337,1001.5284662131032,24.44,29.360395669527897,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,29.36039566952789,0.0,0.0,0.0,0.0,82.28531054129807,960.3858109424542,24.44,29.360395669527897,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,29.360395669527897,0.0,0.0,0.0,0.0,29.224086051502148,945.7737679167032,24.44,29.360395669527897,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,29.360395669527897,0.0,0.0,0.0,7.360395669527897,0.0,949.3803617947718,24.44,29.360395669527897,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,29.360395669527882,0.0,0.0,0.0,5.3603956695278825,0.0,952.0069556728405,24.44,29.360395669527882,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,29.360395669527882,0.0,0.0,0.0,0.0,4.734290133134814,949.639810606273,24.44,29.360395669527882,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,29.360395669527882,0.0,0.0,0.0,0.0,29.224086051502162,935.027767580522,24.44,29.360395669527882,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,29.360395669527882,0.0,0.0,0.0,0.0,4.734290133134814,932.6606225139545,24.44,29.360395669527882,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,29.360395669527882,0.0,0.0,0.0,0.0,43.50980033721645,910.9057223453462,24.44,29.360395669527882,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,29.360395669527882,0.0,0.0,0.0,0.0,29.224086051502162,896.2936793195952,24.44,29.360395669527882,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,29.360395669527882,0.0,4.0,0.0,0.0,25.142453398440935,883.7224526203747,24.44,29.360395669527882,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,29.360395669527882,0.0,40.00000000000001,0.0,0.0,12.897555439257262,877.2736749007461,24.44,29.360395669527882,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,29.360395669527875,0.0,82.0,0.0,91.36039566952788,0.0,922.0402687788147,24.44,29.36039566952786,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,29.36039566952786,0.0,94.0,0.0,103.36039566952786,0.0,972.6868626568834,24.44,29.36039566952786,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,29.36039566952786,0.0,88.0,0.0,89.36039566952786,0.0,1016.473456534952,24.44,29.36039566952786,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,29.36039566952786,0.0,94.0,0.0,95.36039566952786,0.0,1063.2000504130206,24.44,29.36039566952786,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,29.36039566952786,0.0,84.0,0.0,53.36039566952786,0.0,1089.3466442910894,24.44,29.36039566952786,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,29.36039566952786,0.0,88.0,0.0,79.36039566952786,0.0,1128.233238169158,24.44,29.36039566952786,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,29.36039566952786,0.0,114.0,0.0,71.36039566952786,0.0,1163.1998320472267,24.44,29.36039566952786,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,29.36039566952786,0.0,112.0,0.0,69.36039566952786,0.0,1197.1864259252952,24.44,29.36039566952786,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,29.360395669527858,0.0,116.0,0.0,87.36039566952786,0.0,1239.993019803364,24.44,29.360395669527858,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,29.36039566952786,0.0,110.0,0.0,75.36039566952786,0.0,1276.9196136814326,24.44,29.360395669527858,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,29.36039566952786,0.0,82.0,0.0,67.36039566952786,0.0,1309.926207559501,24.44,29.360395669527858,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,29.360395669527858,0.0,74.0,0.0,75.36039566952786,0.0,1346.8528014375697,24.44,29.360395669527858,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,29.360395669527858,0.0,50.0,0.0,0.0,4.73429013313484,1344.4856563710023,24.44,29.360395669527858,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,29.36039566952786,0.0,40.0,0.0,39.36039566952786,0.0,1363.772250249071,24.44,29.360395669527858,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,29.360395669527858,0.0,18.000000000000004,0.0,1.3603956695278576,0.0,1364.4388441271396,24.44,29.360395669527858,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,29.36039566952786,0.0,10.0,0.0,0.0,43.50980033721647,1342.6839439585315,24.44,29.360395669527858,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,29.36039566952785,0.0,0.0,0.0,0.0,31.264902378032808,1327.051492769515,24.44,29.36039566952785,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,29.360395669527847,0.0,0.0,0.0,0.0,35.346535031094035,1309.378225253968,24.44,29.36039566952785,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,29.360395669527847,0.0,0.0,0.0,0.0,33.305718704563425,1292.725365901686,24.44,29.36039566952785,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,29.36039566952785,0.0,0.0,0.0,7.3603956695278505,0.0,1296.3319597797547,24.44,29.36039566952785,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,29.360395669527847,0.0,0.0,0.0,0.0,49.63224931680832,1271.5158351213506,24.44,29.36039566952785,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,29.36039566952785,0.0,0.0,0.0,0.0,0.6526574800736219,1271.1895063813138,24.44,29.36039566952785,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,29.36039566952785,0.0,0.0,0.0,11.36039566952785,0.0,1276.7561002593825,24.44,29.36039566952785,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,29.36039566952785,0.0,0.0,0.0,5.3603956695278505,0.0,1279.3826941374512,24.44,29.36039566952785,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,29.360395669527765,0.0,0.0,0.0,0.0,27.18326972497167,1265.7910592749654,24.44,29.360395669527765,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,29.36039566952776,0.0,0.0,0.0,0.0,65.9587799290533,1232.8116693104387,24.44,29.360395669527765,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,29.360395669527765,0.0,0.0,0.0,0.0,31.264902378032893,1217.179218121422,24.44,29.360395669527765,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,29.36039566952776,0.0,0.0,0.0,0.0,41.46898401068596,1196.444726116079,24.44,29.360395669527765,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,29.360395669527765,0.0,0.0,0.0,0.0,14.938371765787995,1188.975540233185,24.44,29.360395669527765,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,29.360395669527765,0.0,0.0,0.0,0.0,6.775106459665546,1185.5879870033523,24.44,29.360395669527765,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,29.36039566952776,0.0,0.0,0.0,0.0,43.50980033721657,1163.833086834744,24.44,29.360395669527765,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,29.360395669527765,0.0,0.0,0.0,7.360395669527765,0.0,1167.4396807128128,24.44,29.360395669527765,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,29.36039566952786,0.0,0.0,0.0,7.360395669527861,0.0,1171.0462745908815,24.44,29.36039566952786,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,29.36039566952786,0.0,0.0,0.0,0.0,10.856739112726672,1165.6179050345181,24.44,29.36039566952786,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,29.36039566952786,0.0,0.0,0.0,0.0,19.020004418849123,1156.1079028250936,24.44,29.36039566952786,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,29.36039566952786,0.0,0.0,0.0,0.0,67.99959625558381,1122.1081046973015,24.44,29.36039566952786,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,29.36039566952786,0.0,0.0,0.0,0.0,43.50980033721647,1100.3532045286934,24.44,29.36039566952786,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,29.36039566952786,0.0,0.0,0.0,0.0,86.36694319435932,1057.1697329315136,24.44,29.36039566952786,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,29.36039566952786,0.0,0.0,0.0,0.0,8.81592278619606,1052.7617715384156,24.44,29.36039566952786,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,29.36039566952786,0.0,0.0,0.0,0.0,14.938371765787897,1045.2925856555216,24.44,29.36039566952786,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,29.360395669527815,0.0,0.0,0.0,9.360395669527815,0.0,1049.8791795335903,24.44,29.360395669527815,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,29.360395669527815,0.0,0.0,0.0,9.360395669527815,0.0,1054.465773411659,24.44,29.360395669527815,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,29.36039566952782,0.0,0.0,0.0,0.0,43.50980033721651,1032.7108732430506,24.44,29.360395669527815,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,29.360395669527815,0.0,0.0,0.0,0.0,10.85673911272672,1027.2825036866873,24.44,29.360395669527815,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,29.360395669527815,0.0,0.0,0.0,0.0,23.101637071910393,1015.7316851507321,24.44,29.360395669527815,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,29.36039566952782,0.0,0.0,0.0,0.0,45.55061666374713,992.9563768188584,24.44,29.360395669527815,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,29.360395669527815,0.0,4.0000000000000036,0.0,0.0,41.4689840106859,972.2218848135155,24.44,29.360395669527815,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,29.360395669527815,0.0,34.0,0.0,0.0,21.060820745379782,961.6914744408257,24.44,29.360395669527815,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,29.36039566952772,0.0,68.0,0.0,59.36039566952772,0.0,990.7780683188943,24.44,29.36039566952772,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,29.36039566952772,0.0,76.0,0.0,83.36039566952772,0.0,1031.6246621969628,24.44,29.36039566952772,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,29.36039566952772,0.0,96.0,0.0,105.36039566952772,0.0,1083.2512560750315,24.44,29.36039566952772,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,29.36039566952772,0.0,106.0,0.0,67.36039566952772,0.0,1116.2578499531,24.44,29.36039566952772,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,29.36039566952772,0.0,118.0,0.0,103.36039566952772,0.0,1166.9044438311685,24.44,29.36039566952772,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,29.36039566952772,0.0,122.0,0.0,127.36039566952772,0.0,1229.311037709237,24.44,29.36039566952772,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,29.36039566952772,0.0,136.0,0.0,105.36039566952772,0.0,1280.9376315873058,24.44,29.36039566952772,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,29.36039566952772,0.0,136.0,0.0,97.36039566952772,0.0,1328.6442254653743,24.44,29.36039566952772,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,29.36039566952786,0.0,124.0,0.0,57.36039566952786,0.0,1356.750819343443,24.44,29.360395669527858,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,29.360395669527858,0.0,118.0,0.0,89.36039566952786,0.0,1400.5374132215118,24.44,29.360395669527858,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,29.36039566952786,0.0,84.0,0.0,57.36039566952786,0.0,1428.6440070995804,24.44,29.360395669527858,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,29.360395669527858,0.0,76.0,0.0,73.36039566952786,0.0,1464.590600977649,24.44,29.360395669527858,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,29.360395669527858,0.0,56.0,0.0,17.360395669527858,0.0,1473.0971948557176,24.44,29.360395669527858,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,29.360395669527858,0.0,46.0,0.0,0.0,12.897555439257289,1466.648417136089,24.44,29.360395669527858,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,29.360395669527858,0.0,20.000000000000004,0.0,21.360395669527858,0.0,1477.1150110141575,24.44,29.360395669527858,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,29.360395669527858,0.0,10.000000000000004,0.0,0.0,16.979188092318513,1468.6254169679985,24.44,29.360395669527858,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,29.360395669527765,0.0,0.0,0.0,0.0,27.18326972497167,1455.0337821055127,24.44,29.360395669527765,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,29.36039566952776,0.0,0.0,0.0,0.0,67.99959625558392,1421.0339839777207,24.44,29.360395669527765,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,29.36039566952776,0.0,0.0,0.0,0.0,59.83633094946147,1391.11581850299,24.44,29.360395669527765,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,29.360395669527765,0.0,0.0,0.0,0.0,2.693473806604321,1389.7690815996878,24.44,29.360395669527765,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,29.360395669527765,0.0,0.0,0.0,0.0,6.775106459665546,1386.381528369855,24.44,29.360395669527765,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,29.360395669527765,0.0,0.0,0.0,1.3603956695277652,0.0,1387.0481222479236,24.44,29.360395669527765,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,29.360395669527765,0.0,0.0,0.0,0.0,27.18326972497167,1373.4564873854376,24.44,29.360395669527765,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,29.360395669527765,0.0,0.0,0.0,0.0,6.775106459665546,1370.0689341556051,24.44,29.360395669527765,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,29.36039566952792,0.0,0.0,0.0,0.0,12.897555439257223,1363.6201564359765,24.44,29.36039566952792,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,29.36039566952792,0.0,0.0,0.0,0.0,29.224086051502123,1349.0081134102254,24.44,29.36039566952792,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,29.360395669527918,0.0,0.0,0.0,0.0,78.20367788823683,1309.9062744661069,24.44,29.36039566952792,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,29.360395669527918,0.0,0.0,0.0,0.0,39.428167684155184,1290.1921906240293,24.44,29.36039566952792,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,29.360395669527918,0.0,0.0,0.0,0.0,33.30571870456335,1273.5393312717476,24.44,29.36039566952792,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,29.36039566952792,0.0,0.0,0.0,5.360395669527922,0.0,1276.1659251498163,24.44,29.36039566952792,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,29.36039566952792,0.0,0.0,0.0,9.360395669527922,0.0,1280.752519027885,24.44,29.36039566952792,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,29.360395669527918,0.0,0.0,0.0,0.0,47.59143299027764,1256.9568025327462,24.44,29.36039566952792,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,29.360395669527797,0.0,0.0,0.0,0.0,4.734290133134901,1254.5896574661788,24.44,29.360395669527797,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,29.360395669527797,0.0,0.0,0.0,7.360395669527797,0.0,1258.1962513442475,24.44,29.360395669527797,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,29.360395669527797,0.0,0.0,0.0,0.0,29.224086051502248,1243.5842083184964,24.44,29.360395669527797,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,29.360395669527797,0.0,0.0,0.0,0.0,39.42816768415531,1223.8701244764186,24.44,29.360395669527797,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,29.360395669527797,0.0,0.0,0.0,0.0,49.63224931680837,1199.0539998180145,24.44,29.360395669527797,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,29.360395669527804,0.0,0.0,0.0,0.0,82.28531054129816,1157.9113445473654,24.44,29.360395669527797,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,29.360395669527797,0.0,0.0,0.0,0.0,29.224086051502248,1143.2993015216143,24.44,29.360395669527797,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,29.360395669527797,0.0,0.0,0.0,9.360395669527797,0.0,1147.885895399683,24.44,29.360395669527797,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,29.36039566952785,0.0,0.0,0.0,0.0,14.938371765787908,1140.416709516789,24.44,29.36039566952785,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,29.36039566952785,0.0,0.0,0.0,0.0,4.734290133134847,1138.0495644502216,24.44,29.36039566952785,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,29.360395669527847,0.0,0.0,0.0,0.0,33.305718704563425,1121.39670509794,24.44,29.36039566952785,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,29.36039566952785,0.0,0.0,0.0,0.0,10.856739112726684,1115.9683355415768,24.44,29.36039566952785,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,29.360395669527847,0.0,0.0,0.0,0.0,47.59143299027771,1092.172619046438,24.44,29.36039566952785,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,29.360395669527847,0.0,0.0,0.0,0.0,39.42816768415526,1072.4585352043605,24.44,29.36039566952785,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,29.36039566952785,0.0,1.9999999999999964,3.552713678800501e-15,0.0,72.08122890864506,1036.4179207500379,24.44,29.36039566952785,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,29.36039566952785,0.0,11.999999999999996,3.552713678800501e-15,0.0,2.693473806604234,1035.0711838467357,24.44,29.36039566952785,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,29.360395669527875,0.0,26.0,0.0,33.360395669527875,0.0,1051.4177777248044,24.44,29.360395669527872,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,29.360395669527872,0.0,30.000000000000004,0.0,23.360395669527872,0.0,1062.864371602873,24.44,29.360395669527872,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,29.360395669527872,0.0,36.0,0.0,5.360395669527872,0.0,1065.4909654809417,24.44,29.360395669527872,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,29.360395669527872,0.0,40.0,0.0,25.360395669527872,0.0,1077.9175593590103,24.44,29.360395669527872,optimal
