timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-14 08:30:00.001,100.0,108.0,100.0,37.327533660101764,0.0,108.00000000000001,0.0,45.327533660101764,0.0,552.9792177954193,13.530000000000001,37.327533660101764,optimal
2024-03-14 09:00:00.001,48.0,136.0,48.0,37.327533660101764,0.0,136.0,0.0,125.32753366010176,0.0,614.3897092888692,14.72,37.327533660101764,optimal
2024-03-14 09:30:00.001,88.0,148.0,88.0,37.327533660101764,0.0,148.0,0.0,97.32753366010176,0.0,662.080200782319,14.72,37.327533660101764,optimal
2024-03-14 10:00:00.001,102.0,160.0,102.0,37.327533660101764,0.0,160.0,0.0,95.32753366010176,0.0,708.7906922757688,16.03,37.327533660101764,optimal
2024-03-14 10:30:00.001,92.0,166.0,92.0,37.327533660101764,0.0,166.0,0.0,111.32753366010176,0.0,763.3411837692188,16.03,37.327533660101764,optimal
2024-03-14 11:00:00.001,66.0,156.0,66.0,0.0,0.0,156.0,0.0,90.0,0.0,807.4411837692188,19.509999999999998,37.327533660101764,optimal
2024-03-14 11:30:00.001,78.0,156.0,78.0,0.0,0.0,156.0,0.0,78.0,0.0,845.6611837692188,19.509999999999998,37.327533660101764,optimal
2024-03-14 12:00:00.001,78.0,164.0,78.0,0.0,0.0,164.0,0.0,86.0,0.0,887.8011837692188,19.509999999999998,37.039992004282475,optimal
2024-03-14 12:30:00.001,92.0,158.0,92.0,0.0,0.0,158.0,0.0,66.0,0.0,920.1411837692189,19.509999999999998,37.039992004282475,optimal
2024-03-14 13:00:00.001,92.0,118.0,92.0,0.0,0.0,118.0,0.0,26.0,0.0,932.8811837692189,19.509999999999998,37.039992004282475,optimal
2024-03-14 13:30:00.001,64.0,110.0,64.0,0.0,0.0,110.0,0.0,46.0,0.0,955.4211837692188,19.509999999999998,37.039992004282475,optimal
2024-03-14 14:00:00.001,64.0,104.0,64.0,0.0,0.0,104.0,0.0,40.00000000000001,0.0,975.0211837692189,19.509999999999998,37.039992004282475,optimal
2024-03-14 14:30:00.001,108.0,90.0,108.0,0.0,0.0,90.0,0.0,0.0,18.367346938775512,965.8375102998311,19.509999999999998,37.039992004282475,optimal
2024-03-14 15:00:00.001,66.0,82.0,66.0,0.0,0.0,82.0,0.0,16.0,0.0,973.6775102998312,19.509999999999998,37.039992004282475,optimal
2024-03-14 15:30:00.001,48.0,66.0,48.0,0.0,0.0,66.0,0.0,18.0,0.0,982.4975102998312,19.509999999999998,37.039992004282475,optimal
2024-03-14 16:00:00.001,46.0,28.0,46.0,0.0,0.0,28.0,0.0,0.0,18.367346938775512,973.3138368304435,18.98,37.03999200428245,optimal
2024-03-14 16:30:00.001,100.0,16.0,100.0,0.0,0.0,16.0,0.0,0.0,85.71428571428572,930.4566939733006,18.98,37.03999200428245,optimal
2024-03-14 17:00:00.001,76.0,6.0,76.0,37.03999200428245,0.0,6.0,0.0,0.0,33.63266122011995,913.6403633632407,17.099999999999998,37.03999200428245,optimal
2024-03-14 17:30:00.001,26.0,0.0,26.0,37.03999200428245,0.0,0.0,0.0,11.039992004282453,0.0,919.0499594453391,17.099999999999998,37.03999200428245,optimal
2024-03-14 18:00:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,893.5397553637065,18.599999999999998,37.03999200428245,optimal
2024-03-14 18:30:00.001,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,114.28571428571429,836.3968982208494,18.599999999999998,37.03999200428245,optimal
2024-03-14 19:00:00.001,34.0,0.0,34.0,37.03999200428245,0.0,0.0,0.0,3.0399920042824533,0.0,837.8864943029477,16.59,37.03999200428245,optimal
2024-03-14 19:30:00.001,64.0,0.0,64.0,37.03999200428245,0.0,0.0,0.0,0.0,27.51021224052811,824.1313881826836,16.59,37.03999200428245,optimal
2024-03-14 20:00:00.001,52.0,0.0,52.0,37.039992004282446,0.0,0.0,0.0,0.0,15.265314281344443,816.4987310420114,15.82,37.039992004282446,optimal
2024-03-14 20:30:00.001,78.0,0.0,78.0,37.039992004282446,0.0,0.0,0.0,0.0,41.795926526242404,795.6007677788901,15.82,37.039992004282446,optimal
2024-03-14 21:00:00.001,60.0,0.0,60.0,37.039992004282446,0.0,0.0,0.0,0.0,23.428579587466892,783.8864779851567,14.98,37.039992004282446,optimal
2024-03-14 21:30:00.001,24.0,0.0,24.0,37.039992004282446,0.0,0.0,0.0,13.039992004282446,0.0,790.2760740672552,14.98,37.039992004282446,optimal
2024-03-14 22:00:00.001,86.0,0.0,86.0,37.039992004282446,0.0,0.0,0.0,0.0,49.95919183236485,765.2964781510727,14.31,37.039992004282446,optimal
2024-03-14 22:30:00.001,64.0,0.0,64.0,37.039992004282446,0.0,0.0,0.0,0.0,27.510212240528116,751.5413720308087,14.31,37.039992004282446,optimal
2024-03-14 23:00:00.001,60.0,0.0,60.0,37.039992004282446,0.0,0.0,0.0,0.0,23.428579587466892,739.8270822370753,11.62,37.039992004282446,optimal
2024-03-14 23:30:00.001,42.0,0.0,42.0,37.039992004282446,0.0,0.0,0.0,0.0,5.061232648691382,737.2964659127296,11.62,37.039992004282446,optimal
2024-03-15 00:00:00.001,64.0,0.0,64.0,37.039992004282425,0.0,0.0,0.0,0.0,27.510212240528137,723.5413597924655,11.42,37.039992004282425,optimal
2024-03-15 00:30:00.001,44.0,0.0,44.0,37.039992004282425,0.0,0.0,0.0,0.0,7.102048975222016,719.9903353048545,11.42,37.039992004282425,optimal
2024-03-15 01:00:00.001,78.0,0.0,78.0,37.039992004282425,0.0,0.0,0.0,0.0,41.795926526242425,699.0923720417333,11.4,37.039992004282425,optimal
2024-03-15 01:30:00.001,36.0,0.0,36.0,37.039992004282425,0.0,0.0,0.0,1.0399920042824249,0.0,699.6019681238316,11.4,37.039992004282425,optimal
2024-03-15 02:00:00.001,80.0,0.0,80.0,37.039992004282425,0.0,0.0,0.0,0.0,43.836742852773035,677.6835966974451,11.74,37.039992004282425,optimal
2024-03-15 02:30:00.001,28.0,0.0,28.0,37.039992004282425,0.0,0.0,0.0,9.039992004282425,0.0,682.1131927795434,11.74,37.039992004282425,optimal
2024-03-15 03:00:00.001,82.0,0.0,82.0,37.039992004282425,0.0,0.0,0.0,0.0,45.87755917930365,659.1744131898915,11.83,37.039992004282425,optimal
2024-03-15 03:30:00.001,68.0,0.0,68.0,37.039992004282425,0.0,0.0,0.0,0.0,31.591844893589364,643.3784907430969,11.83,37.039992004282425,optimal
2024-03-15 04:00:00.001,46.0,0.0,46.0,37.63072667890432,0.0,0.0,0.0,0.0,8.540074817444575,639.1084533343746,12.06,37.63072667890432,optimal
2024-03-15 04:30:00.001,38.0,0.0,38.0,37.63072667890432,0.0,0.0,0.0,0.0,0.37680951132212565,638.9200485787135,12.06,37.63072667890432,optimal
2024-03-15 05:00:00.001,28.0,0.0,28.0,37.63072667890432,0.0,0.0,0.0,9.630726678904317,0.0,643.6391046513766,12.48,37.63072667890432,optimal
2024-03-15 05:30:00.001,92.0,2.0,92.0,37.63072667890432,0.0,2.0,0.0,0.0,53.43803400111805,616.9200876508175,12.48,37.63072667890432,optimal
2024-03-15 06:00:00.001,60.0,12.0,60.0,37.63072667890432,0.0,12.0,0.0,0.0,10.580891143975187,611.62964207883,12.96,37.63072667890432,optimal
2024-03-15 06:30:00.001,24.0,20.0,24.0,37.63072667890432,0.0,20.0,0.0,33.63072667890432,0.0,628.1086981514931,12.96,37.63072667890432,optimal
2024-03-15 07:00:00.001,20.0,44.0,20.0,37.63072667890432,0.0,44.00000000000001,0.0,61.63072667890432,0.0,658.3077542241562,13.09,37.63072667890432,optimal
2024-03-15 07:30:00.001,84.0,56.0,84.0,37.63072667890432,0.0,56.00000000000001,0.0,9.630726678904317,0.0,663.0268102968192,13.09,37.63072667890432,optimal
2024-03-15 08:00:00.001,60.0,96.0,60.0,38.493956397885285,0.0,96.0,0.0,74.49395639788528,0.0,699.528848931783,13.76,38.493956397885285,optimal
2024-03-15 08:30:00.001,34.0,110.0,34.0,38.493956397885285,0.0,110.0,0.0,114.49395639788528,0.0,755.6308875667468,13.76,38.493956397885285,optimal
2024-03-15 09:00:00.001,54.0,132.0,54.0,0.0,0.0,132.0,0.0,78.0,0.0,793.8508875667468,18.97,38.493956397885285,optimal
2024-03-15 09:30:00.001,102.0,144.0,102.0,0.0,0.0,144.0,0.0,42.0,0.0,814.4308875667467,18.97,38.493956397885285,optimal
2024-03-15 10:00:00.001,82.0,146.0,82.0,0.0,0.0,146.0,0.0,64.0,0.0,845.7908875667467,21.75,38.493956397885285,optimal
2024-03-15 10:30:00.001,42.0,152.0,42.0,0.0,0.0,152.0,0.0,110.0,0.0,899.6908875667467,21.75,38.493956397885285,optimal
2024-03-15 11:00:00.001,38.0,162.0,38.0,0.0,0.0,162.0,0.0,124.0,0.0,960.4508875667467,22.06,38.493956397885285,optimal
2024-03-15 11:30:00.001,72.0,162.0,72.0,0.0,0.0,162.0,0.0,90.0,0.0,1004.5508875667467,22.06,38.493956397885285,optimal
2024-03-15 12:00:00.001,104.0,164.0,104.0,0.0,0.0,164.0,0.0,60.0,0.0,1033.9508875667468,21.46,38.30967040293349,optimal
2024-03-15 12:30:00.001,38.0,160.0,38.0,0.0,0.0,160.0,0.0,122.0,0.0,1093.7308875667468,21.46,38.30967040293349,optimal
2024-03-15 13:00:00.001,66.0,138.0,66.0,0.0,0.0,138.0,0.0,72.0,0.0,1129.0108875667468,20.37,38.30967040293349,optimal
2024-03-15 13:30:00.001,80.0,128.0,80.0,0.0,0.0,128.0,0.0,48.0,0.0,1152.5308875667467,20.37,38.30967040293349,optimal
2024-03-15 14:00:00.001,54.0,88.0,54.0,0.0,0.0,88.0,0.0,34.0,0.0,1169.1908875667468,19.169999999999998,38.30967040293349,optimal
2024-03-15 14:30:00.001,62.0,78.0,62.0,0.0,0.0,78.0,0.0,16.0,0.0,1177.0308875667467,19.169999999999998,38.30967040293349,optimal
2024-03-15 15:00:00.001,70.0,36.0,70.0,38.30967040293349,0.0,36.0,0.0,4.309670402933492,0.0,1179.1426260641842,17.98,38.30967040293349,optimal
2024-03-15 15:30:00.001,28.0,28.0,28.0,38.30967040293349,0.0,28.0,0.0,38.30967040293349,0.0,1197.9143645616214,17.98,38.30967040293349,optimal
2024-03-15 16:00:00.001,60.0,14.0,60.0,38.30967040293347,0.0,14.0,0.0,0.0,7.847275099047479,1193.9907270120975,17.45,38.30967040293347,optimal
2024-03-15 16:30:00.001,86.0,8.0,86.0,38.30967040293347,0.0,8.0,0.0,0.0,40.500336323537276,1173.740558850329,17.45,38.30967040293347,optimal
2024-03-15 17:00:00.001,52.0,2.0,52.0,38.30967040293347,0.0,2.0,0.0,0.0,11.928907752108705,1167.7761049742746,16.77,38.30967040293347,optimal
2024-03-15 17:30:00.001,42.0,0.0,42.0,38.30967040293347,0.0,0.0,0.0,0.0,3.7656424459862547,1165.8932837512816,16.77,38.30967040293347,optimal
2024-03-15 18:00:00.001,26.0,0.0,26.0,38.30967040293347,0.0,0.0,0.0,12.30967040293347,0.0,1171.925022248719,15.68,38.30967040293347,optimal
2024-03-15 18:30:00.001,120.0,0.0,120.0,38.30967040293348,0.0,0.0,0.0,0.0,83.35747918068013,1130.246282658379,15.68,38.30967040293347,optimal
2024-03-15 19:00:00.001,56.0,0.0,56.0,38.30967040293347,0.0,0.0,0.0,0.0,18.05135673170054,1121.2206042925286,14.98,38.30967040293347,optimal
2024-03-15 19:30:00.001,24.0,0.0,24.0,38.30967040293347,0.0,0.0,0.0,14.30967040293347,0.0,1128.232342789966,14.98,38.30967040293347,optimal
2024-03-15 20:00:00.001,38.0,0.0,38.0,38.30967040293341,0.0,0.0,0.0,0.3096704029334134,0.0,1128.3840812874034,17.75,38.30967040293341,optimal
2024-03-15 20:30:00.001,84.0,0.0,84.0,38.30967040293341,0.0,0.0,0.0,0.0,46.62278530312917,1105.0726886358389,17.75,38.30967040293341,optimal
2024-03-15 21:00:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,1065.2767702684919,18.99,38.30967040293341,optimal
2024-03-15 21:30:00.001,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,1045.8890151664511,18.99,38.30967040293341,optimal
2024-03-15 22:00:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,1027.5216682276757,18.97,38.30967040293341,optimal
2024-03-15 22:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,1002.0114641460431,18.97,38.30967040293341,optimal
2024-03-15 23:00:00.001,80.0,0.0,80.0,38.30967040293341,0.0,0.0,0.0,0.0,42.54115265006795,980.7408878210089,9.59,38.30967040293341,optimal
2024-03-15 23:30:00.001,44.0,0.0,44.0,38.30967040293341,0.0,0.0,0.0,0.0,5.806458772516925,977.8376584347504,9.59,38.30967040293341,optimal
2024-03-16 00:00:00.001,54.0,0.0,54.0,38.30967040293338,0.0,0.0,0.0,0.0,16.010540405170023,969.8323882321654,6.98,38.30967040293338,optimal
2024-03-16 00:30:00.001,50.0,0.0,50.0,38.30967040293338,0.0,0.0,0.0,0.0,11.928907752108799,963.8679343561109,6.98,38.30967040293338,optimal
2024-03-16 01:00:00.001,46.0,0.0,46.0,38.30967040293338,0.0,0.0,0.0,0.0,7.8472750990475735,959.9442968065872,6.98,38.30967040293338,optimal
2024-03-16 01:30:00.001,46.0,0.0,46.0,38.30967040293338,0.0,0.0,0.0,0.0,7.8472750990475735,956.0206592570635,6.98,38.30967040293338,optimal
2024-03-16 02:00:00.001,82.0,0.0,82.0,38.30967040293338,0.0,0.0,0.0,0.0,44.581968976598596,933.7296747687642,9.98,38.30967040293338,optimal
2024-03-16 02:30:00.001,60.0,0.0,60.0,38.30967040293338,0.0,0.0,0.0,0.0,22.13298938476186,922.6631800763832,9.98,38.30967040293338,optimal
2024-03-16 03:00:00.001,46.0,0.0,46.0,38.30967040293338,0.0,0.0,0.0,0.0,7.8472750990475735,918.7395425268594,11.31,38.30967040293338,optimal
2024-03-16 03:30:00.001,106.0,0.0,106.0,38.30967040293338,0.0,0.0,0.0,0.0,69.07176489496594,884.2036600793764,11.31,38.30967040293338,optimal
2024-03-16 04:00:00.001,56.0,0.0,56.0,37.68149467422321,0.0,0.0,0.0,0.0,18.692352373241622,874.8574838927556,12.59,37.68149467422321,optimal
2024-03-16 04:30:00.001,50.0,0.0,50.0,37.68149467422321,0.0,0.0,0.0,0.0,12.569903393649787,868.5725321959308,12.59,37.68149467422321,optimal
2024-03-16 05:00:00.001,86.0,0.0,86.0,37.68149467422321,0.0,0.0,0.0,0.0,49.304597271200805,843.9202335603304,12.59,37.68149467422321,optimal
2024-03-16 05:30:00.001,108.0,2.0,108.0,37.68149467422321,0.0,2.000000000000007,0.0,0.0,69.71276053650692,809.0638532920768,12.59,37.68149467422321,optimal
2024-03-16 06:00:00.001,34.0,20.0,34.0,14.0,0.0,20.0,0.0,0.0,0.0,809.0638532920768,18.98,37.68149467422321,optimal
2024-03-16 06:30:00.001,30.0,34.0,30.0,0.0,0.0,34.0,0.0,4.0,0.0,811.0238532920768,18.98,37.68149467422321,optimal
2024-03-16 07:00:00.001,118.0,64.0,118.0,0.0,0.0,64.0,0.0,0.0,55.10204081632653,783.4728328839135,22.06,37.68149467422321,optimal
2024-03-16 07:30:00.001,62.0,82.0,62.0,0.0,0.0,82.0,0.0,20.000000000000004,0.0,793.2728328839135,22.06,37.68149467422321,optimal
2024-03-16 08:00:00.001,44.0,106.0,44.0,0.0,0.0,106.0,0.0,62.0,0.0,823.6528328839134,22.06,38.8266675184751,optimal
2024-03-16 08:30:00.001,42.0,122.0,42.0,0.0,0.0,122.00000000000001,0.0,80.00000000000001,0.0,862.8528328839135,22.06,38.8266675184751,optimal
2024-03-16 09:00:00.001,82.0,140.0,82.0,0.0,0.0,140.0,0.0,58.0,0.0,891.2728328839135,22.06,38.8266675184751,optimal
2024-03-16 09:30:00.001,100.0,152.0,100.0,0.0,0.0,152.0,0.0,52.0,0.0,916.7528328839135,22.06,38.8266675184751,optimal
2024-03-16 10:00:00.001,74.0,164.0,74.0,0.0,0.0,164.0,0.0,90.0,0.0,960.8528328839135,22.06,38.8266675184751,optimal
2024-03-16 10:30:00.001,70.0,172.0,70.0,0.0,0.0,172.0,0.0,102.0,0.0,1010.8328328839135,22.06,38.8266675184751,optimal
2024-03-16 11:00:00.001,84.0,154.0,84.0,0.0,0.0,154.0,0.0,70.0,0.0,1045.1328328839136,23.56,38.8266675184751,optimal
2024-03-16 11:30:00.001,102.0,156.0,102.0,0.0,0.0,156.0,0.0,54.0,0.0,1071.5928328839136,23.56,38.8266675184751,optimal
2024-03-16 12:00:00.001,58.0,132.0,58.0,0.0,0.0,132.0,0.0,74.0,0.0,1107.8528328839136,22.06,38.82666751847511,optimal
2024-03-16 12:30:00.001,78.0,128.0,78.0,0.0,0.0,128.0,0.0,50.0,0.0,1132.3528328839136,22.06,38.82666751847511,optimal
2024-03-16 13:00:00.001,116.0,154.0,116.0,0.0,0.0,154.0,0.0,38.0,0.0,1150.9728328839135,21.75,38.82666751847511,optimal
2024-03-16 13:30:00.001,62.0,144.0,62.0,0.0,0.0,144.0,0.0,82.0,0.0,1191.1528328839136,21.75,38.82666751847511,optimal
2024-03-16 14:00:00.001,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,1209.7728328839135,19.38,38.82666751847511,optimal
2024-03-16 14:30:00.001,104.0,94.0,104.0,0.0,0.0,94.0,0.0,0.0,10.204081632653061,1204.670792067587,19.38,38.82666751847511,optimal
2024-03-16 15:00:00.001,44.0,76.0,44.0,0.0,0.0,76.0,0.0,32.0,0.0,1220.350792067587,18.98,38.82666751847511,optimal
2024-03-16 15:30:00.001,68.0,62.0,68.0,6.0,0.0,62.0,0.0,0.0,0.0,1220.350792067587,18.98,38.82666751847511,optimal
2024-03-16 16:00:00.001,90.0,34.0,90.0,0.0,0.0,34.0,0.0,0.0,57.142857142857146,1191.7793634961583,21.98,38.82666751847508,optimal
2024-03-16 16:30:00.001,66.0,20.0,66.0,0.0,0.0,20.0,0.0,0.0,46.93877551020408,1168.3099757410564,21.98,38.82666751847508,optimal
2024-03-16 17:00:00.001,32.0,8.0,32.0,0.0,0.0,8.0,0.0,0.0,24.48979591836735,1156.0650777818728,19.07,38.82666751847508,optimal
2024-03-16 17:30:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,1124.4324247206482,19.07,38.82666751847508,optimal
2024-03-16 18:00:00.001,124.0,0.0,124.0,38.82666751847508,0.0,0.0,0.0,0.0,86.91156375665808,1080.9766428423193,18.48,38.82666751847508,optimal
2024-03-16 18:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1080.9766428423193,18.48,38.82666751847508,optimal
2024-03-16 19:00:00.001,54.0,0.0,54.0,38.82666751847508,0.0,0.0,0.0,0.0,15.482992328086656,1073.235146678276,14.24,38.82666751847508,optimal
2024-03-16 19:30:00.001,34.0,0.0,34.0,38.82666751847508,0.0,0.0,0.0,4.826667518475077,0.0,1075.6002137623286,14.24,38.82666751847508,optimal
2024-03-16 20:00:00.001,124.0,0.0,124.0,38.82666751847512,0.0,0.0,0.0,0.0,86.91156375665804,1032.1444318839997,14.700000000000001,38.82666751847511,optimal
2024-03-16 20:30:00.001,40.0,0.0,40.0,38.82666751847511,0.0,0.0,0.0,0.0,1.1972780423723346,1031.5457928628134,14.700000000000001,38.82666751847511,optimal
2024-03-16 21:00:00.001,26.0,0.0,26.0,38.82666751847511,0.0,0.0,0.0,12.826667518475112,0.0,1037.8308599468662,13.81,38.82666751847511,optimal
2024-03-16 21:30:00.001,60.0,0.0,60.0,38.82666751847511,0.0,0.0,0.0,0.0,21.605441307678458,1027.0281392930272,13.81,38.82666751847511,optimal
2024-03-16 22:00:00.001,70.0,0.0,70.0,38.82666751847511,0.0,0.0,0.0,0.0,31.80952294033152,1011.1233778228614,13.27,38.82666751847511,optimal
2024-03-16 22:30:00.001,64.0,0.0,64.0,38.82666751847511,0.0,0.0,0.0,0.0,25.68707396073968,998.2798408424916,13.27,38.82666751847511,optimal
2024-03-16 23:00:00.001,38.0,0.0,38.0,38.82666751847511,0.0,0.0,0.0,0.8266675184751122,0.0,998.6849079265444,3.9899999999999998,38.82666751847511,optimal
2024-03-16 23:30:00.001,56.0,0.0,56.0,38.82666751847511,0.0,0.0,0.0,0.0,17.523808654617234,989.9230035992357,3.9899999999999998,38.82666751847511,optimal
2024-03-17 00:00:00.001,58.0,0.0,58.0,37.93295453812032,0.0,0.0,0.0,0.0,20.47657700191804,979.6847150982767,3.9899999999999998,37.93295453812032,optimal
2024-03-17 00:30:00.001,56.0,0.0,56.0,37.93295453812032,0.0,0.0,0.0,0.0,18.435760675387428,970.466834760583,3.9899999999999998,37.93295453812032,optimal
2024-03-17 01:00:00.001,38.0,0.0,38.0,37.93295453812032,0.0,0.0,0.0,0.0,0.06841373661191799,970.432627892277,3.9899999999999998,37.93295453812032,optimal
2024-03-17 01:30:00.001,70.0,0.0,70.0,37.93295453812032,0.0,0.0,0.0,0.0,32.72147496110171,954.0718904117263,3.9899999999999998,37.93295453812032,optimal
2024-03-17 02:00:00.001,70.0,0.0,70.0,37.93295453812032,0.0,0.0,0.0,0.0,32.72147496110171,937.7111529311754,3.9899999999999998,37.93295453812032,optimal
2024-03-17 02:30:00.001,82.0,0.0,82.0,37.93295453812032,0.0,0.0,0.0,0.0,44.96637292028539,915.2279664710327,3.9899999999999998,37.93295453812032,optimal
2024-03-17 03:00:00.001,42.0,0.0,42.0,37.93295453812032,0.0,0.0,0.0,0.0,4.150046389673142,913.1529432761961,3.9899999999999998,37.93295453812032,optimal
2024-03-17 03:30:00.001,114.0,0.0,114.0,37.93295453812033,0.0,0.0,0.0,0.0,77.61943414477518,874.3432262038085,3.9899999999999998,37.93295453812032,optimal
2024-03-17 04:00:00.001,68.0,0.0,68.0,37.93295453812038,0.0,0.0,0.0,0.0,30.680658634571046,859.002896886523,3.9899999999999998,37.93295453812038,optimal
2024-03-17 04:30:00.001,46.0,0.0,46.0,37.93295453812038,0.0,0.0,0.0,0.0,8.231679042734308,854.8870573651559,3.9899999999999998,37.93295453812038,optimal
2024-03-17 05:00:00.001,86.0,0.0,86.0,37.93295453812038,0.0,0.0,0.0,0.0,49.04800557334656,830.3630545784827,4.07,37.93295453812038,optimal
2024-03-17 05:30:00.001,66.0,2.0,66.0,37.93295453812038,0.0,2.0,0.0,0.0,26.59902598150982,817.0635415877277,4.07,37.93295453812038,optimal
2024-03-17 06:00:00.001,70.0,14.0,70.0,37.93295453812038,0.0,14.0,0.0,0.0,18.43576067538737,807.845661250034,8.63,37.93295453812038,optimal
2024-03-17 06:30:00.001,92.0,24.0,92.0,37.93295453812038,0.0,24.0,0.0,0.0,30.680658634571046,792.5053319327485,8.63,37.93295453812038,optimal
2024-03-17 07:00:00.001,80.0,32.0,80.0,37.93295453812038,0.0,32.00000000000001,0.0,0.0,10.272495369264922,787.3690842481161,11.98,37.93295453812038,optimal
2024-03-17 07:30:00.001,62.0,42.0,62.0,37.93295453812038,0.0,42.00000000000001,0.0,17.932954538120377,0.0,796.1562319717951,11.98,37.93295453812038,optimal
2024-03-17 08:00:00.001,82.0,58.0,82.0,37.91436122357253,0.0,58.0,0.0,13.914361223572527,0.0,802.9742689713456,13.08,37.91436122357253,optimal
2024-03-17 08:30:00.001,72.0,66.0,72.0,37.91436122357253,0.0,66.0,0.0,31.914361223572527,0.0,818.6123059708962,13.08,37.91436122357253,optimal
2024-03-17 09:00:00.001,40.0,86.0,40.0,37.91436122357253,0.0,86.0,0.0,83.91436122357253,0.0,859.7303429704467,13.48,37.91436122357253,optimal
2024-03-17 09:30:00.001,120.0,94.0,120.0,37.91436122357253,0.0,94.00000000000001,0.0,11.914361223572527,0.0,865.5683799699972,13.48,37.91436122357253,optimal
2024-03-17 10:00:00.001,106.0,98.0,106.0,37.91436122357253,0.0,98.00000000000001,0.0,29.914361223572527,0.0,880.2264169695478,14.33,37.91436122357253,optimal
2024-03-17 10:30:00.001,68.0,102.0,68.0,37.91436122357253,0.0,102.00000000000001,0.0,71.91436122357253,0.0,915.4644539690983,14.33,37.91436122357253,optimal
2024-03-17 11:00:00.001,124.0,86.0,124.0,37.91436122357253,0.0,86.0,0.0,0.0,0.08738650655864579,915.4207607158189,16.23,37.91436122357253,optimal
2024-03-17 11:30:00.001,60.0,86.0,60.0,37.91436122357253,0.0,86.00000000000001,0.0,63.914361223572534,0.0,946.7387977153695,16.23,37.91436122357253,optimal
2024-03-17 12:00:00.001,58.0,106.0,58.0,35.6138725283329,0.0,106.0,0.0,83.6138725283329,0.0,987.7095952542527,16.31,35.6138725283329,optimal
2024-03-17 12:30:00.001,94.0,102.0,94.0,35.6138725283329,0.0,102.0,0.0,43.6138725283329,0.0,1009.0803927931357,16.31,35.6138725283329,optimal
2024-03-17 13:00:00.001,112.0,106.0,112.0,35.6138725283329,0.0,106.0,0.0,29.613872528332898,0.0,1023.5911903320189,16.24,35.6138725283329,optimal
2024-03-17 13:30:00.001,44.0,100.0,44.0,35.6138725283329,0.0,100.0,0.0,91.6138725283329,0.0,1068.481987870902,16.24,35.6138725283329,optimal
2024-03-17 14:00:00.001,74.0,44.0,74.0,35.6138725283329,0.0,44.00000000000001,0.0,5.613872528332898,0.0,1071.232785409785,16.259999999999998,35.6138725283329,optimal
2024-03-17 14:30:00.001,128.0,38.0,128.0,35.6138725283329,0.0,38.00000000000001,0.0,0.0,55.496048440476635,1043.4847611895466,16.259999999999998,35.6138725283329,optimal
2024-03-17 15:00:00.001,90.0,22.0,90.0,35.6138725283329,0.0,22.0,0.0,0.0,33.0470688486399,1026.9612267652267,16.23,35.6138725283329,optimal
2024-03-17 15:30:00.001,52.0,18.0,52.0,35.6138725283329,0.0,18.0,0.0,1.613872528332898,0.0,1027.75202430411,16.23,35.6138725283329,optimal
2024-03-17 16:00:00.001,74.0,8.0,74.0,35.61387252833314,0.0,8.0,0.0,0.0,31.00625252210904,1012.2488980430554,16.19,35.61387252833314,optimal
2024-03-17 16:30:00.001,84.0,4.0,84.0,35.61387252833314,0.0,4.0,0.0,0.0,45.29196680782333,989.6029146391437,16.19,35.61387252833314,optimal
2024-03-17 17:00:00.001,96.0,2.0,96.0,35.61387252833314,0.0,2.0,0.0,0.0,59.57768109353761,959.8140740923749,16.259999999999998,35.61387252833314,optimal
2024-03-17 17:30:00.001,42.0,0.0,42.0,35.61387252833314,0.0,0.0,0.0,0.0,6.516456603741695,956.555845790504,16.259999999999998,35.61387252833314,optimal
2024-03-17 18:00:00.001,68.0,0.0,68.0,35.61387252833314,0.0,0.0,0.0,0.0,33.047068848639654,940.0323113661842,16.37,35.61387252833314,optimal
2024-03-17 18:30:00.001,60.0,0.0,60.0,35.61387252833314,0.0,0.0,0.0,0.0,24.883803542517207,927.5904095949256,16.37,35.61387252833314,optimal
2024-03-17 19:00:00.001,100.0,0.0,100.0,35.61387252833313,0.0,0.0,0.0,0.0,65.70013007312946,894.7403445583609,16.06,35.61387252833314,optimal
2024-03-17 19:30:00.001,42.0,0.0,42.0,35.61387252833314,0.0,0.0,0.0,0.0,6.516456603741695,891.48211625649,16.06,35.61387252833314,optimal
2024-03-17 20:00:00.001,66.0,0.0,66.0,35.45867266094261,0.0,0.0,0.0,0.0,31.16461973373203,875.899806389624,15.700000000000001,35.45867266094261,optimal
