timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 17:30:00.000,78.0,0.0,78.0,21.112772657489025,0.0,0.0,0.0,0.0,58.048191165827525,572.0771746842311,24.44,21.112772657489025,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,21.112772657489018,0.0,0.0,0.0,0.0,29.476762594398963,557.3387933870316,24.44,21.112772657489018,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,21.112772657489018,0.0,0.0,0.0,0.0,17.231864635215288,548.722861069424,24.44,21.112772657489018,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,21.112772657489018,0.0,0.0,0.0,0.0,7.027783002562227,545.2089695681428,24.44,21.112772657489018,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,21.112772657489018,0.0,0.0,0.0,0.0,7.027783002562227,541.6950780668617,24.44,21.112772657489018,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,21.112772657489018,0.0,0.0,0.0,0.0,51.925742186235695,515.7322069737438,24.44,21.11277265748902,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,21.11277265748902,0.0,0.0,0.0,0.0,27.435946267868346,502.01423383980966,24.44,21.11277265748902,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,21.112772657489018,0.0,0.0,0.0,0.0,35.5992115739908,484.21462805281425,24.44,21.112772657489014,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,21.112772657489018,0.0,0.0,0.0,0.0,39.68084422705202,464.3742059392883,24.44,21.112772657489014,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,21.112772657489018,0.0,0.0,0.0,0.0,74.37472177807243,427.1868450502521,24.44,21.11277265748902,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,21.11277265748902,0.0,0.0,0.0,0.0,31.51757892092957,411.4280555897873,24.44,21.11277265748902,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,21.112772657489014,0.0,0.0,0.0,1.112772657489014,0.0,411.9733141919569,24.44,21.112772657489014,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,21.112772657489014,0.0,0.0,0.0,0.0,15.19104830868468,404.37779003761455,24.44,21.112772657489014,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,21.112772657489018,0.0,0.0,0.0,1.1127726574890175,0.0,404.92304863978416,24.44,21.112772657489018,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,21.112772657489018,0.0,0.0,0.0,0.0,43.76247688011325,383.04181019972754,24.44,21.112772657489018,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,21.112772657489014,0.0,0.0,0.0,0.0,31.51757892092958,367.2830207392627,24.44,21.112772657489014,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,21.112772657489018,0.0,0.0,0.0,0.0,37.64002790052141,348.46300678900207,24.44,21.112772657489014,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,21.112772657489018,0.0,0.0,0.0,0.0,41.72166055358264,327.60217651221075,24.44,21.112772657489014,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,21.112772657489018,0.0,0.0,0.0,0.0,90.70125239031734,282.2515503170521,24.44,21.112772657489014,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,21.112772657489018,0.0,0.0,0.0,0.0,37.64002790052141,263.43153636679136,24.44,21.112772657489018,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,21.112772657489018,0.0,0.0,0.0,0.0,0.9053340229703902,262.9788693553062,24.44,21.112772657489018,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,21.112772657489025,0.0,0.0,0.0,0.0,2.9461503495009955,261.5057941805557,24.44,21.112772657489025,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,21.112772657489025,0.0,0.0,0.0,0.0,13.150231982154057,254.93067818947867,24.44,21.112772657489025,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,21.112772657489018,0.0,0.0,0.0,0.0,37.64002790052141,236.11066423921795,24.44,21.112772657489014,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,21.112772657489014,0.0,0.0,0.0,0.0,13.150231982154068,229.5355482481409,24.44,21.112772657489014,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,21.690497118565517,0.0,0.0,0.0,0.0,51.33622743003519,203.86743453312332,24.44,21.690497118565517,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,21.690497118565517,0.0,0.0,0.0,0.0,37.0505131443209,185.34217796096286,24.44,21.690497118565517,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,22.753892503642764,0.0,4.0,0.0,0.0,31.8837831595482,169.40028638118875,24.44,22.753892503642764,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,22.753892503642764,0.0,40.0,0.0,0.0,19.638885200364527,159.5808437810065,24.44,22.753892503642764,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,23.66843401797132,0.0,82.0,0.0,85.66843401797132,0.0,201.55837644981244,24.44,23.668434017971318,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,23.66843401797132,0.0,94.0,0.0,97.66843401797132,0.0,249.41590911861837,24.44,23.668434017971318,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,23.66843401797132,0.0,88.0,0.0,83.66843401797132,0.0,290.4134417874243,24.44,23.668434017971318,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,23.668434017971336,0.0,94.0,0.0,89.66843401797134,0.0,334.35097445623023,24.44,23.668434017971318,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,23.66843401797133,0.0,84.0,0.0,47.66843401797133,0.0,357.7085071250362,24.44,23.66843401797133,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,23.66843401797132,0.0,88.0,0.0,73.66843401797132,0.0,393.8060397938421,24.44,23.66843401797133,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,23.66843401797132,0.0,114.0,0.0,65.66843401797132,0.0,425.98357246264806,24.44,23.66843401797132,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,23.66843401797132,0.0,112.0,0.0,63.66843401797132,0.0,457.181105131454,24.44,23.66843401797132,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,23.668434017971336,0.0,115.99999999999999,1.4210854715202004e-14,81.66843401797134,0.0,497.1986378002599,24.44,23.668434017971332,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,23.668434017971336,0.0,109.99999999999999,1.4210854715202004e-14,69.66843401797134,0.0,531.3361704690659,24.44,23.668434017971332,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,23.66843401797133,0.0,82.0,0.0,61.66843401797133,0.0,561.5537031378718,24.44,23.66843401797133,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,23.66843401797133,0.0,74.0,0.0,69.66843401797132,0.0,595.6912358066778,24.44,23.66843401797133,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,23.66843401797132,0.0,50.0,0.0,0.0,10.542414267376202,590.4200286729897,24.44,23.66843401797132,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,23.66843401797132,0.0,40.0,0.0,33.66843401797132,0.0,606.9175613417956,24.44,23.66843401797132,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,23.668434017971332,0.0,18.000000000000004,0.0,0.0,4.419965287784355,604.7075786979034,24.44,23.668434017971332,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,23.668434017971332,0.0,10.000000000000004,0.0,0.0,49.31792447145782,580.0486164621744,24.44,23.668434017971332,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,23.66843401797133,0.0,0.0,0.0,0.0,37.073026512274154,561.5121032060374,24.44,23.66843401797133,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,23.66843401797133,0.0,0.0,0.0,0.0,41.15465916533538,540.9347736233698,24.44,23.66843401797133,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,23.66843401797132,0.0,0.0,0.0,0.0,39.11384283880477,521.3778522039674,24.44,23.668434017971325,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,23.668434017971325,0.0,0.0,0.0,1.6684340179713253,0.0,522.1953848727734,24.44,23.668434017971325,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,23.66843401797132,0.0,0.0,0.0,0.0,55.44037345104967,494.47519814724853,24.44,23.668434017971325,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,23.668434017971325,0.0,0.0,0.0,0.0,6.460781614314975,491.2448073400911,24.44,23.668434017971325,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,23.66843401797132,0.0,0.0,0.0,5.668434017971322,0.0,494.02234000889706,24.44,23.66843401797132,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,23.66843401797132,0.0,0.0,0.0,0.0,0.33833263472314107,493.85317369153546,24.44,23.66843401797132,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,23.66843401797132,0.0,0.0,0.0,0.0,32.99139385921294,477.357476761929,24.44,23.668434017971325,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,23.66843401797132,0.0,0.0,0.0,0.0,71.76690406329458,441.4740247302817,24.44,23.668434017971325,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,24.2880579895685,0.0,0.0,0.0,0.0,36.44075715350153,423.25364615353095,24.44,24.288057989568504,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,24.2880579895685,0.0,0.0,0.0,0.0,46.644838786154594,399.9312267604537,24.44,24.288057989568504,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,25.360482282198042,0.0,0.0,0.0,0.0,19.019916038573427,390.42126874116695,24.44,25.360482282198042,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,25.360482282198042,0.0,0.0,0.0,0.0,10.856650732450978,384.99294337494143,24.44,25.360482282198042,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,25.92302414960838,0.0,0.0,0.0,0.0,47.01732229631798,361.48428222678245,24.44,25.92302414960838,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,25.92302414960838,0.0,0.0,0.0,3.9230241496083806,0.0,363.4065640600906,24.44,25.92302414960838,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,26.140969291025616,0.0,0.0,0.0,4.140969291025616,0.0,365.4356390126932,24.44,26.140969291025616,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,26.140969291025616,0.0,0.0,0.0,0.0,14.141868070382024,358.36470497750213,24.44,26.140969291025616,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,26.58167339692997,0.0,0.0,0.0,0.0,21.855435309255135,347.4369873228746,24.44,26.58167339692997,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,26.581673396929972,0.0,0.0,0.0,0.0,70.83502714598983,312.01947374987964,24.44,26.58167339692997,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,27.267522980428737,0.0,0.0,0.0,0.0,45.64538471384823,289.19678139295553,24.44,27.26752298042874,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,27.267522980428737,0.0,0.0,0.0,0.0,88.50252757099109,244.94551760745998,24.44,27.26752298042874,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,28.72194551140563,0.0,0.0,0.0,0.0,9.467402539382011,240.21181633776897,24.44,28.72194551140563,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,28.72194551140563,0.0,0.0,0.0,0.0,15.589851518973848,232.41689057828205,24.44,28.72194551140563,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,29.17229758195726,0.0,0.0,0.0,9.17229758195726,0.0,236.9113163934411,24.44,29.17229758195726,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,29.17229758195726,0.0,0.0,0.0,9.17229758195726,0.0,241.40574220860015,24.44,29.17229758195726,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,29.824222466874147,0.0,0.0,0.0,0.0,43.03650768686312,219.8874883651686,24.44,29.824222466874144,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,29.824222466874144,0.0,0.0,0.0,0.0,10.383446462373323,214.69576513398192,24.44,29.824222466874144,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,30.927603033562956,0.0,0.0,0.0,0.0,21.50244588411943,203.9445421919222,24.44,30.927603033562956,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,30.92760303356296,0.0,0.0,0.0,0.0,43.951425475956164,181.96882945394412,24.44,30.927603033562956,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,31.81732365492428,0.0,4.0,0.0,0.0,38.961914637832365,162.48787213502794,24.44,31.81732365492428,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,31.81732365492428,0.0,34.0,0.0,0.0,18.553751372526246,153.2109964487648,24.44,31.81732365492428,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,32.39265905844037,0.0,68.0,0.0,62.39265905844037,0.0,183.78339938740058,24.44,32.39265905844037,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,32.39265905844037,0.0,76.0,0.0,86.39265905844037,0.0,226.11580232603637,24.44,32.39265905844037,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,32.66643246621544,0.0,96.0,0.0,108.66643246621544,0.0,279.3623542344819,24.44,32.66643246621544,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,32.66643246621544,0.0,106.0,0.0,70.66643246621544,0.0,313.98890614292753,24.44,32.66643246621544,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,32.66643246621544,0.0,118.0,0.0,106.66643246621544,0.0,366.2554580513731,24.44,32.66643246621545,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,32.66643246621544,0.0,122.0,0.0,130.66643246621544,0.0,430.28200995981865,24.44,32.66643246621545,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,32.66643246621547,0.0,136.0,0.0,108.66643246621547,0.0,483.5285618682642,24.44,32.666432466215454,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,32.666432466215454,0.0,136.0,0.0,100.66643246621545,0.0,532.8551137767098,24.44,32.666432466215454,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,32.66643246621544,0.0,124.0,0.0,60.66643246621544,0.0,562.5816656851554,24.44,32.66643246621544,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,32.66643246621544,0.0,118.0,0.0,92.66643246621544,0.0,607.9882175936009,24.44,32.66643246621544,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,32.666432466215454,0.0,84.0,0.0,60.666432466215454,0.0,637.7147695020465,24.44,32.666432466215454,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,32.66643246621547,0.0,76.0,0.0,76.66643246621547,0.0,675.281321410492,24.44,32.666432466215454,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,32.66643246621545,0.0,55.99999999999999,7.105427357601002e-15,20.666432466215447,0.0,685.4078733189375,24.44,32.66643246621545,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,32.66643246621545,0.0,45.99999999999999,7.105427357601002e-15,0.0,9.524048503861788,680.6458490670066,24.44,32.66643246621545,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,32.763000255864895,0.0,20.0,0.0,24.763000255864895,0.0,692.7797191923804,24.44,32.763000255864895,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,32.763000255864895,0.0,10.0,0.0,0.0,13.50714259605623,686.0261478943523,24.44,32.763000255864895,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,32.76300025586492,0.0,0.0,0.0,0.0,23.71122422870927,674.1705357799977,24.44,32.76300025586492,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,32.76300025586492,0.0,0.0,0.0,0.0,64.52755075932151,641.9067604003369,24.44,32.76300025586492,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,33.3027328027179,0.0,0.0,0.0,0.0,55.81353795641031,613.9999914221318,24.44,33.3027328027179,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,33.3027328027179,0.0,0.0,0.0,1.3027328027178982,0.0,614.6383304954636,24.44,33.3027328027179,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,34.26823402769557,0.0,0.0,0.0,0.0,1.7671081350045206,613.7547764279614,24.44,34.26823402769557,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,34.26823402769557,0.0,0.0,0.0,6.26823402769557,0.0,616.8262111015322,24.44,34.26823402769557,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,34.26823402769556,0.0,0.0,0.0,0.0,22.17527140031065,605.7385754013768,24.44,34.26823402769556,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,34.26823402769556,0.0,0.0,0.0,0.0,1.7671081350045277,604.8550213338746,24.44,34.26823402769556,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,34.725593376068,0.0,0.0,0.0,0.0,7.42286390197143,601.1435893828889,24.44,34.725593376068,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,34.725593376068,0.0,0.0,0.0,0.0,23.74939451421633,589.2688921257807,24.44,34.725593376068,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,34.80333265758017,0.0,0.0,0.0,0.0,72.64966055348962,552.9440618490358,24.44,34.803332657580164,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,34.803332657580164,0.0,0.0,0.0,0.0,33.874150349408,536.0069866743319,24.44,34.803332657580164,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,36.195643362214845,0.0,0.0,0.0,0.0,26.33097616100526,522.8414985938292,24.44,36.195643362214845,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,36.195643362214845,0.0,0.0,0.0,12.195643362214845,0.0,528.8173638413145,24.44,36.195643362214845,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,36.471406355488504,0.0,0.0,0.0,16.471406355488504,0.0,536.8883529555039,24.44,36.471406355488504,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,36.471406355488504,0.0,0.0,0.0,0.0,40.33529963725663,516.7207031368756,24.44,36.471406355488504,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,36.47140635548848,0.0,0.0,0.0,2.471406355488483,0.0,517.931692251065,24.44,36.47140635548848,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,36.47140635548848,0.0,0.0,0.0,14.471406355488483,0.0,525.0226813652544,24.44,36.47140635548848,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,36.849357859556726,0.0,0.0,0.0,0.0,21.582287898411504,514.2315374160486,24.44,36.849357859556726,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,36.849357859556726,0.0,0.0,0.0,0.0,31.786369531064565,498.3383526505163,24.44,36.849357859556726,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,36.849357859556726,0.0,0.0,0.0,0.0,41.99045116371763,477.3431270686575,24.44,36.849357859556726,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,36.84935785955673,0.0,0.0,0.0,0.0,74.64351238820741,440.0213708745538,24.44,36.849357859556726,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,38.02590065336652,0.0,0.0,0.0,0.0,20.38173402717702,429.8305038609653,24.44,38.02590065336652,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,38.02590065336652,0.0,0.0,0.0,18.02590065336652,0.0,438.6631951811149,24.44,38.02590065336652,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,38.871247794805086,0.0,0.0,0.0,0.0,5.23342061754583,436.046484872342,24.44,38.871247794805086,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,38.871247794805086,0.0,0.0,0.0,4.871247794805086,0.0,438.43339629179644,24.44,38.871247794805086,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,38.95892485987836,0.0,0.0,0.0,0.0,23.51130116338943,426.6777457101017,24.44,38.95892485987836,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,38.95892485987836,0.0,0.0,0.0,0.0,1.0623215715526955,426.14658492432534,24.44,38.95892485987836,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,39.890277850542255,0.0,0.0,0.0,0.0,36.84665525454872,407.72325729705096,24.44,39.890277850542255,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,39.890277850542255,0.0,0.0,0.0,0.0,28.68338994842627,393.38156232283785,24.44,39.890277850542255,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,40.9507629789369,0.0,2.0,0.0,0.0,60.254323490880715,363.2544005773975,24.44,40.9507629789369,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,40.9507629789369,0.0,12.0,0.0,8.9507629789369,0.0,367.6402744370766,24.44,40.9507629789369,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,41.090275085886,0.0,25.999999999999993,7.105427357601002e-15,45.090275085886,0.0,389.7345092291607,24.44,41.090275085886,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,41.090275085886,0.0,29.999999999999993,7.105427357601002e-15,35.090275085886,0.0,406.9287440212448,24.44,41.090275085886,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,41.090275085886,0.0,35.99999999999999,7.105427357601002e-15,17.090275085886,0.0,415.302978813329,24.44,41.090275085886,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,41.090275085886,0.0,39.99999999999999,7.105427357601002e-15,37.090275085886,0.0,433.4772136054131,24.44,41.090275085886,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,41.09027508588601,0.0,52.00000000000001,0.0,51.09027508588601,0.0,458.51144839749725,24.44,41.09027508588601,optimal
