timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 00:00:00.000,56.0,0.0,56.0,16.832148377125186,0.0,0.0,0.0,0.0,39.96719553354573,410.01640223322715,14.13,16.832148377125186,optimal
2024-01-01 00:30:00.000,22.0,0.0,22.0,16.832148377125186,0.0,0.0,0.0,0.0,5.27331798252532,407.3797432419645,14.13,16.832148377125186,optimal
2024-01-01 01:00:00.000,22.0,0.0,22.0,16.832148377125186,0.0,0.0,0.0,0.0,5.27331798252532,404.7430842507018,13.76,16.832148377125186,optimal
2024-01-01 01:30:00.000,52.0,0.0,52.0,16.832148377125186,0.0,0.0,0.0,0.0,35.88556288048451,386.8003028104596,13.76,16.832148377125186,optimal
2024-01-01 02:00:00.000,28.0,0.0,28.0,16.83214837712519,0.0,0.0,0.0,0.0,11.395766962117154,381.102419329401,13.940000000000001,16.83214837712519,optimal
2024-01-01 02:30:00.000,108.0,0.0,108.0,16.832148377125193,0.0,0.0,0.0,0.0,93.02842002334164,334.5882093177302,13.940000000000001,16.83214837712519,optimal
2024-01-01 03:00:00.000,88.0,0.0,88.0,19.011157292617042,0.0,0.0,0.0,0.0,70.39677827283975,299.38982018131037,14.02,19.01115729261705,optimal
2024-01-01 03:30:00.000,74.0,0.0,74.0,19.01115729261705,0.0,0.0,0.0,0.0,56.11106398712546,271.33428818774763,14.02,19.01115729261705,optimal
2024-01-01 04:00:00.000,40.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,20.408163265306122,261.13020655509456,13.75,20.0,optimal
2024-01-01 04:30:00.000,54.0,0.0,54.0,20.0,0.0,0.0,0.0,0.0,34.69387755102041,243.78326777958435,13.75,20.0,optimal
2024-01-01 05:00:00.000,42.0,0.0,42.0,20.0,0.0,0.0,0.0,0.0,22.448979591836736,232.55877798366598,14.030000000000001,20.0,optimal
2024-01-01 05:30:00.000,46.0,0.0,46.0,20.0,0.0,0.0,0.0,0.0,26.53061224489796,219.293471861217,14.030000000000001,20.0,optimal
2024-01-01 06:00:00.000,30.0,0.0,30.0,22.79633790855174,0.0,0.0,0.0,0.0,7.350675603518631,215.61813405945767,14.33,22.79633790855174,optimal
2024-01-01 06:30:00.000,38.0,0.0,38.0,22.79633790855174,0.0,0.0,0.0,0.0,15.51394090964108,207.86116360463717,14.33,22.79633790855174,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,23.824459381839603,0.0,2.0,0.0,0.0,61.40361287567388,177.15935716680022,14.9,23.8244593818396,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,23.8244593818396,0.0,26.000000000000004,0.0,0.0,26.709735324653472,163.8044895044735,14.9,23.8244593818396,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,24.759668472732784,0.0,70.0,0.0,34.759668472732784,0.0,180.83672705611258,14.92,24.75966847273278,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,24.75966847273278,0.0,80.0,0.0,44.759668472732784,0.0,202.76896460775166,14.92,24.75966847273278,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,24.759668472732784,0.0,106.0,0.0,78.75966847273278,0.0,241.36120215939073,15.07,24.759668472732784,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,24.759668472732784,0.0,114.0,0.0,118.75966847273278,0.0,299.5534397110298,15.07,24.759668472732784,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,0.0,0.0,126.0,0.0,90.0,0.0,343.6534397110298,15.64,24.75966847273278,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,0.0,0.0,132.0,0.0,112.0,0.0,398.5334397110298,15.64,24.75966847273278,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,431.8534397110298,15.65,24.75966847273278,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,0.0,0.0,136.0,0.0,70.0,0.0,466.1534397110298,15.65,24.75966847273278,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,0.0,0.0,130.0,0.0,72.0,0.0,501.4334397110298,15.59,24.759668472732777,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,0.0,0.0,124.0,0.0,62.0,0.0,531.8134397110298,15.59,24.759668472732777,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,24.75966847273278,0.0,108.0,0.0,42.759668472732784,0.0,552.7656772626689,15.5,24.75966847273278,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,24.759668472732784,0.0,98.0,0.0,60.759668472732784,0.0,582.5379148143079,15.5,24.75966847273278,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,24.759668472732784,0.0,78.0,0.0,32.759668472732784,0.0,598.590152365947,15.4,24.75966847273278,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,24.759668472732784,0.0,64.0,0.0,62.759668472732784,0.0,629.3423899175859,15.4,24.75966847273278,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,24.75966847273278,0.0,40.0,0.0,24.75966847273278,0.0,641.474627469225,15.27,24.75966847273278,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,24.759668472732784,0.0,20.0,0.0,0.0,33.91870564006859,624.5152746491907,15.27,24.75966847273278,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,24.75966847273276,0.0,0.0,0.0,0.0,17.592175027823714,615.7191871352788,15.14,24.75966847273278,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,24.759668472732784,0.0,0.0,0.0,0.0,48.20441992578287,591.6169771723874,15.14,24.75966847273278,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,24.759668472732784,0.0,0.0,0.0,0.0,35.9595219665992,573.6372161890878,15.26,24.759668472732784,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,24.759668472732784,0.0,0.0,0.0,0.0,54.32686890537471,546.4737817364004,15.26,24.759668472732784,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,24.75966847273278,0.0,0.0,0.0,0.0,25.755440333946144,533.5960615694273,15.16,24.75966847273278,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,24.75966847273278,0.0,0.0,0.0,0.0,13.510542374762469,526.8407903820461,15.16,24.75966847273278,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,24.759668472732795,0.0,0.0,0.0,0.0,3.3064607421093934,525.1875600109913,14.940000000000001,24.759668472732795,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,24.759668472732795,0.0,0.0,0.0,0.0,3.3064607421093934,523.5343296399367,14.940000000000001,24.759668472732795,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,23.985915287231606,0.0,0.0,0.0,0.0,48.99396399262081,499.0373476436263,14.98,23.985915287231606,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,23.985915287231606,0.0,0.0,0.0,0.0,24.504168074253464,486.78526360649954,14.98,23.985915287231606,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,23.15067566443941,0.0,0.0,0.0,0.0,33.5197187097557,470.0254042516217,14.72,23.15067566443941,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,23.15067566443941,0.0,0.0,0.0,0.0,37.60135136281693,451.22472857021324,14.72,23.15067566443941,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,23.15067566443942,0.0,0.0,0.0,0.0,72.29522891383733,415.07711411329456,14.93,23.15067566443942,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,23.15067566443942,0.0,0.0,0.0,0.0,29.43808605669447,400.35807108494737,14.93,23.15067566443942,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,23.943998855848022,0.0,0.0,0.0,3.9439988558480223,0.0,402.2906305243129,4.98,23.943998855848022,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,23.943998855848022,0.0,0.0,0.0,0.0,12.302041983828548,396.1396095323986,4.98,23.943998855848022,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,21.367748967522417,0.0,0.0,0.0,1.3677489675224166,0.0,396.8098065264846,3.9899999999999998,21.367748967522417,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,21.367748967522417,0.0,0.0,0.0,0.0,43.502296971915904,375.0586580405266,3.9899999999999998,21.367748967522417,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,21.367748967522417,0.0,0.0,0.0,0.0,31.25739901273223,359.4299585341605,3.9899999999999998,21.367748967522417,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,21.367748967522417,0.0,0.0,0.0,0.0,37.379847992324066,340.7400345379985,3.9899999999999998,21.367748967522417,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,21.367748967522417,0.0,0.0,0.0,0.0,41.46148064538529,320.00929421530583,3.9899999999999998,21.36774896752242,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,21.367748967522417,0.0,0.0,0.0,0.0,90.44107248211999,274.7887579742458,3.9899999999999998,21.36774896752242,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,21.367748967522417,0.0,0.0,0.0,0.0,37.379847992324066,256.0988339780838,3.9899999999999998,21.36774896752242,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,21.36774896752242,0.0,0.0,0.0,0.0,0.6451541147730406,255.77625692069725,3.9899999999999998,21.36774896752242,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,21.367748967522427,0.0,0.0,0.0,0.0,2.685970441303646,254.43327170004542,3.9899999999999998,21.367748967522427,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,21.367748967522427,0.0,0.0,0.0,0.0,12.890052073956706,247.98824566306706,3.9899999999999998,21.367748967522427,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,21.367748967522417,0.0,0.0,0.0,0.0,37.379847992324066,229.29832166690503,5.48,21.36774896752242,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,21.36774896752242,0.0,0.0,0.0,0.0,12.890052073956715,222.85329562992666,5.48,21.36774896752242,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,21.828751399360584,0.0,0.0,0.0,0.0,51.19515163330553,197.2557198132739,12.85,21.82875139936058,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,21.828751399360584,0.0,0.0,0.0,0.0,36.90943734759124,178.80100113947827,12.85,21.82875139936058,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,23.38396400912803,0.0,4.0,0.0,0.0,31.240853051910175,163.1805746135232,13.98,23.38396400912803,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,23.38396400912803,0.0,40.0,0.0,0.0,18.9959550927265,153.68259706715992,13.98,23.38396400912803,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,24.30491214407199,0.0,82.0,0.0,86.30491214407199,0.0,195.97200401775518,13.98,24.30491214407198,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,24.304912144071977,0.0,94.0,0.0,98.30491214407198,0.0,244.14141096835044,13.98,24.30491214407198,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,24.304912144071977,0.0,88.0,0.0,84.30491214407198,0.0,285.4508179189457,15.38,24.304912144071984,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,24.304912144071977,0.0,94.0,0.0,90.30491214407198,0.0,329.70022486954093,15.38,24.304912144071984,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,24.304912144071977,0.0,84.0,0.0,48.30491214407198,0.0,353.3696318201362,15.66,24.30491214407198,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,24.304912144071977,0.0,88.0,0.0,74.30491214407198,0.0,389.77903877073146,15.66,24.30491214407198,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,24.304912144071977,0.0,114.0,0.0,66.30491214407198,0.0,422.2684457213267,15.71,24.30491214407198,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,24.304912144071977,0.0,112.0,0.0,64.30491214407198,0.0,453.777852671922,15.71,24.30491214407198,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,24.30491214407199,0.0,115.99999999999999,1.4210854715202004e-14,82.30491214407199,0.0,494.1072596225173,15.790000000000001,24.304912144071988,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,24.304912144071988,0.0,109.99999999999999,1.4210854715202004e-14,70.30491214407199,0.0,528.5566665731126,15.790000000000001,24.304912144071988,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,24.304912144071977,0.0,82.0,0.0,62.30491214407198,0.0,559.0860735237078,15.83,24.30491214407198,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,24.30491214407198,0.0,74.0,0.0,70.30491214407198,0.0,593.5354804743031,15.83,24.30491214407198,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,24.304912144071988,0.0,50.0,0.0,0.0,9.892946791763277,588.5890070784214,15.8,24.304912144071988,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,24.30491214407199,0.0,40.0,0.0,34.30491214407199,0.0,605.3984140290166,15.8,24.304912144071988,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,24.304912144071977,0.0,18.0,0.0,0.0,3.7704978121714516,603.5131651229309,15.81,24.304912144071977,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,24.304912144071977,0.0,10.0,0.0,0.0,48.66845699584492,579.1789366250084,15.81,24.304912144071977,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,24.304912144071977,0.0,0.0,0.0,0.0,36.423559036661246,560.9671571066777,15.8,24.304912144071977,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,24.304912144071977,0.0,0.0,0.0,0.0,40.50519168972247,540.7145612618166,15.8,24.304912144071977,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,24.304912144071984,0.0,0.0,0.0,0.0,38.464375363191856,521.4823735802206,15.71,24.304912144071984,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,24.304912144071984,0.0,0.0,0.0,2.3049121440719844,0.0,522.611780530816,15.71,24.304912144071984,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,24.304912144071977,0.0,0.0,0.0,0.0,54.79090597543676,495.2163275430976,15.690000000000001,24.30491214407198,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,24.30491214407198,0.0,0.0,0.0,0.0,5.811314138702061,492.3106704737466,15.690000000000001,24.30491214407198,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,24.304912144071977,0.0,0.0,0.0,6.304912144071978,0.0,495.4000774243419,15.700000000000001,24.304912144071977,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.304912144071977,0.0,0.0,0.0,0.3049121440719773,0.0,495.54948437493715,15.700000000000001,24.304912144071977,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,24.304912144071977,0.0,0.0,0.0,0.0,32.341926383600025,479.37852118313714,15.68,24.304912144071977,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,24.304912144071977,0.0,0.0,0.0,0.0,71.11743658768165,443.81980288929634,15.68,24.304912144071977,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,24.763117949854163,0.0,0.0,0.0,0.0,35.956002091985546,425.8418018433036,14.96,24.763117949854163,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,24.763117949854163,0.0,0.0,0.0,0.0,46.16008372463861,402.76175998098427,14.96,24.763117949854163,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,25.848447847755658,0.0,0.0,0.0,0.0,18.521991992086065,393.5007639849412,15.27,25.848447847755658,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,25.848447847755658,0.0,0.0,0.0,0.0,10.358726685963614,388.32140064195937,15.27,25.848447847755658,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,26.41812791137096,0.0,0.0,0.0,0.0,46.512114376152084,365.0653434538833,8.63,26.418127911370963,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,26.418127911370963,0.0,0.0,0.0,4.418127911370963,0.0,367.23022613045515,8.63,26.418127911370963,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,26.630264738485348,0.0,0.0,0.0,4.630264738485348,0.0,369.49905585231295,6.98,26.630264738485348,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,26.630264738485348,0.0,0.0,0.0,0.0,13.642587001545564,362.6777623515402,6.98,26.630264738485348,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,27.064840317275035,0.0,0.0,0.0,0.0,21.36240783951527,351.99655843178255,6.98,27.064840317275035,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,27.064840317275042,0.0,0.0,0.0,0.0,70.34199967624996,316.82555859365755,6.98,27.064840317275035,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,27.75507058054299,0.0,0.0,0.0,0.0,45.147887162711235,294.25161501230195,8.63,27.755070580542995,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,27.75507058054299,0.0,0.0,0.0,0.0,88.00503001985409,250.24910000237486,8.63,27.755070580542995,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,29.23060833421998,0.0,0.0,0.0,0.0,8.948358842632674,245.77492058105852,9.1,29.23060833421998,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,29.23060833421998,0.0,0.0,0.0,0.0,15.070807822224511,238.23951666994625,9.1,29.23060833421998,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,29.679699566322398,0.0,0.0,0.0,9.679699566322398,0.0,242.98256945744424,9.84,29.679699566322398,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,29.679699566322398,0.0,0.0,0.0,9.679699566322398,0.0,247.72562224494217,9.84,29.679699566322398,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,30.334746759362346,0.0,0.0,0.0,0.0,42.51556453126291,226.46783997931072,10.98,30.33474675936235,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,30.33474675936235,0.0,0.0,0.0,0.0,9.862503306773112,221.53658832592416,10.98,30.33474675936235,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,31.45093553813138,0.0,0.0,0.0,0.0,20.968433124355737,211.0523717637463,12.88,31.45093553813138,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,31.450935538131375,0.0,0.0,0.0,0.0,43.41741271619247,189.34366540565006,12.88,31.45093553813138,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,32.34901959216018,0.0,4.0,0.0,0.0,38.41936776310185,170.13398152409914,13.98,32.34901959216018,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,32.34901959216018,0.0,33.99999999999999,7.105427357601002e-15,0.0,18.01120449779573,161.12837927520127,13.98,32.34901959216018,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,32.92553373317143,0.0,68.0,0.0,62.92553373317143,0.0,191.96189080445527,13.98,32.92553373317143,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,32.92553373317142,0.0,76.0,0.0,86.92553373317142,0.0,234.55540233370925,13.98,32.92553373317143,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,33.199467431249445,0.0,96.0,0.0,109.19946743124945,0.0,288.0631413750215,14.950000000000001,33.19946743124945,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,33.199467431249445,0.0,106.0,0.0,71.19946743124945,0.0,322.95088041633375,14.950000000000001,33.19946743124945,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,33.1994674312494,0.0,117.99999999999999,1.4210854715202004e-14,107.1994674312494,0.0,375.47861945764595,15.27,33.1994674312494,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,33.19946743124939,0.0,122.0,0.0,131.1994674312494,0.0,439.76635849895814,15.27,33.1994674312494,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,33.199467431249445,0.0,136.0,0.0,109.19946743124945,0.0,493.27409754027036,15.57,33.19946743124944,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,33.199467431249445,0.0,136.0,0.0,101.19946743124945,0.0,542.8618365815826,15.57,33.19946743124944,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,33.19946743124944,0.0,124.0,0.0,61.19946743124944,0.0,572.8495756228948,15.68,33.19946743124944,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,33.199467431249445,0.0,118.0,0.0,93.19946743124945,0.0,618.517314664207,15.68,33.19946743124944,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,33.199467431249445,0.0,83.99999999999979,2.1316282072803006e-13,61.19946743124923,0.0,648.5050537055191,15.530000000000001,33.199467431249445,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,33.199467431249445,0.0,76.0,0.0,77.19946743124945,0.0,686.3327927468314,15.530000000000001,33.199467431249445,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,33.199467431249445,0.0,56.0,0.0,21.199467431249445,0.0,696.7205317881436,15.48,33.199467431249445,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,33.199467431249445,0.0,46.0,0.0,0.0,8.980135274235261,692.230464151026,15.48,33.199467431249445,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,33.22495598667421,0.0,20.0,0.0,25.22495598667421,0.0,704.5906925844964,15.27,33.22495598667421,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,33.22495598667421,0.0,10.0,0.0,0.0,13.035759197271215,698.0728129858608,15.27,33.22495598667421,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,33.22495598667422,0.0,0.0,0.0,0.0,23.23984082992427,686.4528925708986,15.27,33.22495598667422,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,33.22495598667422,0.0,0.0,0.0,0.0,64.05616736053652,654.4248088906304,15.27,33.22495598667422,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,33.756790611205254,0.0,0.0,0.0,0.0,55.35021366203546,626.7497020596127,14.98,33.756790611205254,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,33.756790611205254,0.0,0.0,0.0,1.756790611205254,0.0,627.6105294591033,14.98,33.756790611205254,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,34.73392387377242,0.0,0.0,0.0,0.0,1.29191441451794,626.9645722518443,14.98,34.73392387377242,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,34.73392387377242,0.0,0.0,0.0,6.733923873772419,0.0,630.2641949499928,14.98,34.73392387377242,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,34.73392387377243,0.0,0.0,0.0,0.0,21.700077679824048,619.4141561100807,14.55,34.73392387377243,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,34.73392387377243,0.0,0.0,0.0,0.0,1.2919144145179255,618.7681989028217,14.55,34.73392387377243,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,35.18124157596993,0.0,0.0,0.0,0.0,6.95791675921436,615.2892405232145,14.48,35.18124157596993,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,35.18124157596993,0.0,0.0,0.0,0.0,23.284447371459258,603.6470168374849,14.48,35.18124157596993,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,35.25570298029284,0.0,0.0,0.0,0.0,72.18805818337465,567.5529877457976,13.98,35.25570298029284,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,35.25570298029284,0.0,0.0,0.0,0.0,33.412547979293024,550.8467137561511,13.98,35.25570298029284,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,36.663634017017834,0.0,0.0,0.0,0.0,25.853434676512414,537.9199964178948,13.98,36.663634017017834,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,36.663634017017834,0.0,0.0,0.0,12.663634017017834,0.0,544.1251770862336,13.98,36.663634017017834,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,36.94030922300319,0.0,0.0,0.0,16.94030922300319,0.0,552.4259286055052,12.96,36.94030922300319,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,36.94030922300319,0.0,0.0,0.0,0.0,39.856827323466135,532.4975149437721,12.96,36.94030922300319,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,36.94030922300316,0.0,0.0,0.0,2.9403092230031618,0.0,533.9382664630436,12.98,36.94030922300316,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,36.94030922300316,0.0,0.0,0.0,14.940309223003162,0.0,541.2590179823152,12.98,36.94030922300316,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.301508678543854,0.0,0.0,0.0,0.0,21.120909511689945,530.6985632264702,12.98,37.301508678543854,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.301508678543854,0.0,0.0,0.0,0.0,31.324991144343006,515.0360676542987,12.98,37.301508678543854,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.30150867854386,0.0,0.0,0.0,0.0,41.52907277699606,494.27153126580066,13.34,37.30150867854386,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,37.301508678543854,0.0,0.0,0.0,0.0,74.18213400148586,457.18046426505776,13.34,37.30150867854386,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,38.48432254719831,0.0,0.0,0.0,0.0,19.91395658449152,447.223485972812,13.610000000000001,38.48432254719831,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,38.48432254719831,0.0,0.0,0.0,18.48432254719831,0.0,456.2808040209392,13.610000000000001,38.48432254719831,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,39.338028916406245,0.0,0.0,0.0,0.0,4.757113350605873,453.9022473456362,13.98,39.338028916406245,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,39.338028916406245,0.0,0.0,0.0,5.338028916406245,0.0,456.51788151467525,13.98,39.338028916406245,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,39.41771539681851,0.0,0.0,0.0,0.0,23.043147554266827,444.9963077375418,14.14,39.41771539681851,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,39.41771539681851,0.0,0.0,0.0,0.0,0.5941679624300937,444.6992237563268,14.14,39.41771539681851,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,405.92371355224515,20.22,40.359585377809886,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,371.2298360012247,20.22,40.359585377809886,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,41.41022952951684,0.0,2.0,0.0,0.0,59.78548007192159,341.3370959652639,15.3,41.41022952951684,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,41.41022952951684,0.0,12.0,0.0,9.41022952951684,0.0,345.9481084347272,15.3,41.41022952951684,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,41.54482938401466,0.0,26.0,0.0,45.54482938401466,0.0,368.2650748328944,14.85,41.54482938401466,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,41.54482938401466,0.0,30.0,0.0,35.54482938401466,0.0,385.68204123106153,14.85,41.54482938401466,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,41.54482938401467,0.0,35.99999999999999,7.105427357601002e-15,17.54482938401467,0.0,394.2790076292287,15.370000000000001,41.54482938401467,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,41.54482938401467,0.0,39.99999999999999,7.105427357601002e-15,37.54482938401467,0.0,412.6759740273959,15.370000000000001,41.54482938401467,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,41.54482938401467,0.0,51.99999999999999,7.105427357601002e-15,51.54482938401467,0.0,437.9329404255631,15.49,41.54482938401467,optimal
