timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-28 12:00:00.001,48.0,166.0,48.0,0.0,0.0,48.0,118.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 12:30:00.001,80.0,162.0,80.0,0.0,0.0,80.0,82.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 13:00:00.001,118.0,152.0,118.0,0.0,0.0,118.0,34.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 13:30:00.001,72.0,142.0,72.0,0.0,0.0,72.0,70.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 14:00:00.001,40.0,106.0,40.0,0.0,0.0,40.0,66.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 14:30:00.001,80.0,94.0,80.0,0.0,0.0,80.0,14.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 15:00:00.001,120.0,60.0,120.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 15:30:00.001,48.0,48.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 16:00:00.001,54.0,26.0,54.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 16:30:00.001,94.0,16.0,94.0,78.0,0.0,16.0,0.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 17:00:00.001,78.0,6.0,78.0,72.0,0.0,6.0,0.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 17:30:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 18:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 18:30:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,21.330000000000002,114.0,optimal
2024-03-28 19:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,114.0,optimal
2024-03-28 19:30:00.001,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,114.0,optimal
2024-03-28 20:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,114.0,optimal
2024-03-28 20:30:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,114.0,optimal
2024-03-28 21:00:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,114.0,optimal
2024-03-28 21:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,114.0,optimal
2024-03-28 22:00:00.001,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,114.0,optimal
2024-03-28 22:30:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,114.0,optimal
2024-03-28 23:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940000000000001,114.0,optimal
2024-03-28 23:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940000000000001,114.0,optimal
2024-03-29 00:00:00.001,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,114.0,optimal
2024-03-29 00:30:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,114.0,optimal
2024-03-29 01:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,114.0,optimal
2024-03-29 01:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,114.0,optimal
2024-03-29 02:00:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,114.0,optimal
2024-03-29 02:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,114.0,optimal
2024-03-29 03:00:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.0,optimal
2024-03-29 03:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.0,optimal
2024-03-29 04:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,114.0,optimal
2024-03-29 04:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,114.0,optimal
2024-03-29 05:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,114.0,optimal
2024-03-29 05:30:00.001,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,114.0,optimal
2024-03-29 06:00:00.001,54.0,4.0,54.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,16.34,100.0,optimal
2024-03-29 06:30:00.001,36.0,8.0,36.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,16.34,100.0,optimal
2024-03-29 07:00:00.001,18.0,8.0,18.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,17.349999999999998,100.0,optimal
2024-03-29 07:30:00.001,72.0,12.0,72.0,60.0,0.0,12.0,0.0,0.0,0.0,0.0,17.349999999999998,100.0,optimal
2024-03-29 08:00:00.001,54.0,12.0,54.0,42.0,0.0,12.0,0.0,0.0,0.0,0.0,19.259999999999998,100.0,optimal
2024-03-29 08:30:00.001,66.0,14.0,66.0,52.0,0.0,14.0,0.0,0.0,0.0,0.0,19.259999999999998,100.0,optimal
2024-03-29 09:00:00.001,60.0,14.0,60.0,46.0,0.0,14.0,0.0,0.0,0.0,0.0,21.02,100.0,optimal
2024-03-29 09:30:00.001,116.0,16.0,116.0,100.0,0.0,16.0,0.0,0.0,0.0,0.0,21.02,100.0,optimal
2024-03-29 10:00:00.001,64.0,16.0,64.0,48.0,0.0,16.0,0.0,0.0,0.0,0.0,20.73,100.0,optimal
2024-03-29 10:30:00.001,32.0,18.0,32.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,20.73,100.0,optimal
2024-03-29 11:00:00.001,40.0,16.0,40.0,24.0,0.0,16.0,0.0,0.0,0.0,0.0,21.02,100.0,optimal
2024-03-29 11:30:00.001,94.0,16.0,94.0,78.0,0.0,16.0,0.0,0.0,0.0,0.0,21.02,100.0,optimal
2024-03-29 12:00:00.001,62.0,12.0,62.0,50.0,0.0,12.0,0.0,0.0,0.0,0.0,20.48,100.0,optimal
2024-03-29 12:30:00.001,80.0,12.0,80.0,68.0,0.0,12.0,0.0,0.0,0.0,0.0,20.48,100.0,optimal
2024-03-29 13:00:00.001,64.0,14.0,64.0,50.0,0.0,14.0,0.0,0.0,0.0,0.0,19.86,100.0,optimal
2024-03-29 13:30:00.001,64.0,14.0,64.0,50.0,0.0,14.0,0.0,0.0,0.0,0.0,19.86,100.0,optimal
2024-03-29 14:00:00.001,40.0,10.0,40.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,18.98,100.0,optimal
2024-03-29 14:30:00.001,52.0,8.0,52.0,44.0,0.0,8.0,0.0,0.0,0.0,0.0,18.98,100.0,optimal
2024-03-29 15:00:00.001,106.0,18.0,106.0,88.0,0.0,18.0,0.0,0.0,0.0,0.0,17.349999999999998,100.0,optimal
2024-03-29 15:30:00.001,40.0,16.0,40.0,24.0,0.0,16.0,0.0,0.0,0.0,0.0,17.349999999999998,100.0,optimal
2024-03-29 16:00:00.001,50.0,14.0,50.0,36.0,0.0,14.0,0.0,0.0,0.0,0.0,17.37,100.0,optimal
2024-03-29 16:30:00.001,34.0,10.0,34.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,17.37,100.0,optimal
2024-03-29 17:00:00.001,56.0,2.0,56.0,54.0,0.0,2.0,0.0,0.0,0.0,0.0,16.36,100.0,optimal
2024-03-29 17:30:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,100.0,optimal
2024-03-29 18:00:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.690000000000001,100.0,optimal
2024-03-29 18:30:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,15.690000000000001,122.0,optimal
2024-03-29 19:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,122.0,optimal
2024-03-29 19:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,122.0,optimal
2024-03-29 20:00:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,13.690000000000001,122.0,optimal
2024-03-29 20:30:00.001,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,13.690000000000001,122.0,optimal
2024-03-29 21:00:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,122.0,optimal
2024-03-29 21:30:00.001,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,122.0,optimal
2024-03-29 22:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700000000000001,122.0,optimal
2024-03-29 22:30:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700000000000001,122.0,optimal
2024-03-29 23:00:00.001,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,122.0,optimal
2024-03-29 23:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,122.0,optimal
2024-03-30 00:00:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,122.0,optimal
2024-03-30 00:30:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,122.0,optimal
2024-03-30 01:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,122.0,optimal
2024-03-30 01:30:00.001,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,122.0,optimal
2024-03-30 02:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,122.0,optimal
2024-03-30 02:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,122.0,optimal
2024-03-30 03:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610000000000001,122.0,optimal
2024-03-30 03:30:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610000000000001,122.0,optimal
2024-03-30 04:00:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290000000000001,122.0,optimal
2024-03-30 04:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290000000000001,122.0,optimal
2024-03-30 05:00:00.001,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,122.0,optimal
2024-03-30 05:30:00.001,102.0,2.0,102.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,12.3,122.0,optimal
2024-03-30 06:00:00.001,48.0,18.0,48.0,30.0,0.0,18.0,0.0,0.0,0.0,0.0,12.13,152.0,optimal
2024-03-30 06:30:00.001,46.0,30.0,46.0,16.0,0.0,30.0,0.0,0.0,0.0,0.0,12.13,152.0,optimal
2024-03-30 07:00:00.001,104.0,58.0,104.0,46.0,0.0,58.0,0.0,0.0,0.0,0.0,12.58,152.0,optimal
2024-03-30 07:30:00.001,78.0,74.0,78.0,4.0,0.0,74.0,0.0,0.0,0.0,0.0,12.58,152.0,optimal
2024-03-30 08:00:00.001,40.0,72.0,40.0,0.0,0.0,40.0,32.0,0.0,0.0,0.0,12.73,152.0,optimal
2024-03-30 08:30:00.001,38.0,82.0,38.0,0.0,0.0,38.0,44.0,0.0,0.0,0.0,12.73,152.0,optimal
2024-03-30 09:00:00.001,104.0,104.0,104.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,14.26,152.0,optimal
2024-03-30 09:30:00.001,112.0,112.0,112.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,14.26,152.0,optimal
2024-03-30 10:00:00.001,90.0,164.0,90.0,0.0,0.0,90.0,74.0,0.0,0.0,0.0,15.1,152.0,optimal
2024-03-30 10:30:00.001,60.0,170.0,60.0,0.0,0.0,60.0,110.0,0.0,0.0,0.0,15.1,152.0,optimal
2024-03-30 11:00:00.001,94.0,174.0,94.0,0.0,0.0,94.0,80.0,0.0,0.0,0.0,15.700000000000001,152.0,optimal
2024-03-30 11:30:00.001,130.0,174.0,130.0,0.0,0.0,130.0,44.0,0.0,0.0,0.0,15.700000000000001,152.0,optimal
2024-03-30 12:00:00.001,74.0,160.0,74.0,0.0,0.0,74.0,86.0,0.0,0.0,0.0,16.24,152.0,optimal
2024-03-30 12:30:00.001,62.0,154.0,62.0,0.0,0.0,62.0,92.0,0.0,0.0,0.0,16.24,152.0,optimal
2024-03-30 13:00:00.001,104.0,124.0,104.0,0.0,0.0,104.0,20.0,0.0,0.0,0.0,16.29,152.0,optimal
2024-03-30 13:30:00.001,128.0,116.0,128.0,12.0,0.0,116.0,0.0,0.0,0.0,0.0,16.29,152.0,optimal
2024-03-30 14:00:00.001,78.0,86.0,78.0,0.0,0.0,78.0,8.0,0.0,0.0,0.0,15.8,152.0,optimal
2024-03-30 14:30:00.001,56.0,76.0,56.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,15.8,152.0,optimal
2024-03-30 15:00:00.001,86.0,76.0,86.0,10.0,0.0,76.0,0.0,0.0,0.0,0.0,15.700000000000001,152.0,optimal
2024-03-30 15:30:00.001,116.0,62.0,116.0,54.0,0.0,62.0,0.0,0.0,0.0,0.0,15.700000000000001,152.0,optimal
2024-03-30 16:00:00.001,66.0,32.0,66.0,34.0,0.0,32.0,0.0,0.0,0.0,0.0,15.690000000000001,152.0,optimal
2024-03-30 16:30:00.001,48.0,22.0,48.0,26.0,0.0,22.0,0.0,0.0,0.0,0.0,15.690000000000001,152.0,optimal
2024-03-30 17:00:00.001,84.0,8.0,84.0,76.0,0.0,8.0,0.0,0.0,0.0,0.0,15.5,152.0,optimal
2024-03-30 17:30:00.001,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,152.0,optimal
2024-03-30 18:00:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,152.0,optimal
2024-03-30 18:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,152.0,optimal
2024-03-30 19:00:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,152.0,optimal
2024-03-30 19:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,152.0,optimal
2024-03-30 20:00:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,152.0,optimal
2024-03-30 20:30:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,152.0,optimal
2024-03-30 21:00:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,152.0,optimal
2024-03-30 21:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,152.0,optimal
2024-03-30 22:00:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,152.0,optimal
2024-03-30 22:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,152.0,optimal
2024-03-30 23:00:00.001,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-30 23:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 00:00:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 00:30:00.001,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 01:00:00.001,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 01:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 02:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 02:30:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 03:00:00.001,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 03:30:00.001,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 04:00:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 04:30:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 05:00:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 05:30:00.001,66.0,2.0,66.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 06:00:00.001,84.0,6.0,84.0,78.0,0.0,6.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 06:30:00.001,78.0,10.0,78.0,68.0,0.0,10.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 07:00:00.001,80.0,42.0,80.0,38.0,0.0,42.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 07:30:00.001,64.0,54.0,64.0,10.0,0.0,54.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 08:00:00.001,76.0,62.0,76.0,14.0,0.0,62.0,0.0,0.0,0.0,0.0,12.35,152.0,optimal
2024-03-31 08:30:00.001,68.0,70.0,68.0,0.0,0.0,68.0,2.0,0.0,0.0,0.0,12.35,152.0,optimal
2024-03-31 09:00:00.001,34.0,92.0,34.0,0.0,0.0,34.0,58.0,0.0,0.0,0.0,12.82,152.0,optimal
2024-03-31 09:30:00.001,82.0,98.0,82.0,0.0,0.0,82.0,16.0,0.0,0.0,0.0,12.82,152.0,optimal
2024-03-31 10:00:00.001,154.0,166.0,154.0,0.0,0.0,154.0,12.0,0.0,0.0,0.0,12.84,152.0,optimal
2024-03-31 10:30:00.001,68.0,172.0,68.0,0.0,0.0,68.0,104.0,0.0,0.0,0.0,12.84,152.0,optimal
2024-03-31 11:00:00.001,46.0,176.0,46.0,0.0,0.0,46.0,130.0,0.0,0.0,0.0,15.200000000000001,152.0,optimal
2024-03-31 11:30:00.001,80.0,178.0,80.0,0.0,0.0,80.0,98.0,0.0,0.0,0.0,15.200000000000001,152.0,optimal
2024-03-31 12:00:00.001,136.0,144.0,136.0,0.0,0.0,136.0,8.0,0.0,0.0,0.0,15.47,152.0,optimal
2024-03-31 12:30:00.001,70.0,140.0,70.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,15.47,152.0,optimal
2024-03-31 13:00:00.001,52.0,148.0,52.0,0.0,0.0,52.0,96.0,0.0,0.0,0.0,15.950000000000001,152.0,optimal
2024-03-31 13:30:00.001,92.0,138.0,92.0,0.0,0.0,92.0,46.0,0.0,0.0,0.0,15.950000000000001,152.0,optimal
2024-03-31 14:00:00.001,148.0,106.0,148.0,42.0,0.0,106.0,0.0,0.0,0.0,0.0,15.56,152.0,optimal
2024-03-31 14:30:00.001,86.0,94.0,86.0,0.0,0.0,86.0,8.0,0.0,0.0,0.0,15.56,152.0,optimal
2024-03-31 15:00:00.001,38.0,66.0,38.0,0.0,0.0,38.0,28.0,0.0,0.0,0.0,15.47,152.0,optimal
2024-03-31 15:30:00.001,80.0,54.0,80.0,26.0,0.0,54.0,0.0,0.0,0.0,0.0,15.47,152.0,optimal
2024-03-31 16:00:00.001,120.0,48.0,120.0,72.0,0.0,48.0,0.0,0.0,0.0,0.0,15.98,152.0,optimal
2024-03-31 16:30:00.001,68.0,32.0,68.0,36.0,0.0,32.0,0.0,0.0,0.0,0.0,15.98,152.0,optimal
2024-03-31 17:00:00.001,46.0,10.0,46.0,36.0,0.0,10.0,0.0,0.0,0.0,0.0,15.89,152.0,optimal
2024-03-31 17:30:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,152.0,optimal
2024-03-31 18:00:00.001,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,152.0,optimal
2024-03-31 18:30:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,152.0,optimal
2024-03-31 19:00:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,152.0,optimal
2024-03-31 19:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,152.0,optimal
2024-03-31 20:00:00.001,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280000000000001,152.0,optimal
2024-03-31 20:30:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280000000000001,152.0,optimal
2024-03-31 21:00:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,152.0,optimal
2024-03-31 21:30:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,152.0,optimal
2024-03-31 22:00:00.001,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,152.0,optimal
2024-03-31 22:30:00.001,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,152.0,optimal
2024-03-31 23:00:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-03-31 23:30:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 00:00:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 00:30:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 01:00:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 01:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 02:00:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 02:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 03:00:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 03:30:00.001,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 04:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 04:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 05:00:00.001,60.0,2.0,60.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 05:30:00.001,156.0,4.0,156.0,152.0,0.0,4.0,0.0,0.0,0.0,0.0,3.9899999999999998,152.0,optimal
2024-04-01 06:00:00.001,78.0,26.0,78.0,52.0,0.0,26.0,0.0,0.0,0.0,0.0,3.9899999999999998,116.0,optimal
2024-04-01 06:30:00.001,62.0,42.0,62.0,20.0,0.0,42.0,0.0,0.0,0.0,0.0,3.9899999999999998,116.0,optimal
2024-04-01 07:00:00.001,94.0,70.0,94.0,24.0,0.0,70.0,0.0,0.0,0.0,0.0,3.9899999999999998,116.0,optimal
2024-04-01 07:30:00.001,102.0,86.0,102.0,16.0,0.0,86.0,0.0,0.0,0.0,0.0,3.9899999999999998,116.0,optimal
2024-04-01 08:00:00.001,48.0,108.0,48.0,0.0,0.0,48.0,60.0,0.0,0.0,0.0,12.92,116.0,optimal
2024-04-01 08:30:00.001,66.0,124.0,66.0,0.0,0.0,66.0,58.0,0.0,0.0,0.0,12.92,116.0,optimal
2024-04-01 09:00:00.001,76.0,142.0,76.0,0.0,0.0,76.0,66.0,0.0,0.0,0.0,12.780000000000001,116.0,optimal
2024-04-01 09:30:00.001,94.0,152.0,94.0,0.0,0.0,94.0,58.0,0.0,0.0,0.0,12.780000000000001,116.0,optimal
2024-04-01 10:00:00.001,100.0,156.0,100.0,0.0,0.0,100.0,56.0,0.0,0.0,0.0,15.950000000000001,116.0,optimal
2024-04-01 10:30:00.001,80.0,162.0,80.0,0.0,0.0,80.0,82.0,0.0,0.0,0.0,15.950000000000001,116.0,optimal
2024-04-01 11:00:00.001,98.0,180.0,98.0,0.0,0.0,98.0,82.0,0.0,0.0,0.0,16.73,116.0,optimal
2024-04-01 11:30:00.001,46.0,180.0,46.0,0.0,0.0,46.0,134.0,0.0,0.0,0.0,16.73,116.0,optimal
2024-04-01 12:00:00.001,90.0,82.0,90.0,8.0,0.0,82.0,0.0,0.0,0.0,0.0,15.82,116.0,optimal
2024-04-01 12:30:00.001,80.0,80.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,15.82,116.0,optimal
2024-04-01 13:00:00.001,88.0,92.0,88.0,0.0,0.0,88.0,4.0,0.0,0.0,0.0,16.59,116.0,optimal
2024-04-01 13:30:00.001,58.0,86.0,58.0,0.0,0.0,58.0,28.0,0.0,0.0,0.0,16.59,116.0,optimal
2024-04-01 14:00:00.001,98.0,96.0,98.0,2.0,0.0,96.0,0.0,0.0,0.0,0.0,16.82,116.0,optimal
2024-04-01 14:30:00.001,92.0,84.0,92.0,8.0,0.0,84.0,0.0,0.0,0.0,0.0,16.82,116.0,optimal
2024-04-01 15:00:00.001,86.0,60.0,86.0,26.0,0.0,60.0,0.0,0.0,0.0,0.0,16.73,116.0,optimal
2024-04-01 15:30:00.001,70.0,50.0,70.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,16.73,116.0,optimal
2024-04-01 16:00:00.001,82.0,16.0,82.0,66.0,0.0,16.0,0.0,0.0,0.0,0.0,16.59,116.0,optimal
2024-04-01 16:30:00.001,100.0,12.0,100.0,88.0,0.0,12.0,0.0,0.0,0.0,0.0,16.59,116.0,optimal
