timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-17 20:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-17 21:00:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-17 21:30:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-17 22:00:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-17 22:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-17 23:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-17 23:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-18 00:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-18 00:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-18 01:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-18 01:30:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-18 02:00:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-18 02:30:00.000,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,110.0,optimal
2024-02-18 03:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 03:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 04:00:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 04:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 05:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 05:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 06:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 06:30:00.000,50.0,6.0,50.0,44.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 07:00:00.000,52.0,48.0,52.0,4.0,0.0,48.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 07:30:00.000,22.0,60.0,22.0,0.0,0.0,22.0,38.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 08:00:00.000,30.0,82.0,30.0,0.0,0.0,30.0,52.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 08:30:00.000,48.0,96.0,48.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 09:00:00.000,60.0,120.0,60.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 09:30:00.000,62.0,130.0,62.0,0.0,0.0,62.0,68.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 10:00:00.000,20.0,146.0,20.0,0.0,0.0,20.0,126.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 10:30:00.000,32.0,152.0,32.0,0.0,0.0,32.0,120.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 11:00:00.000,74.0,158.0,74.0,0.0,0.0,74.0,84.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 11:30:00.000,46.0,158.0,46.0,0.0,0.0,46.0,112.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 12:00:00.000,50.0,156.0,50.0,0.0,0.0,50.0,106.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 12:30:00.000,36.0,152.0,36.0,0.0,0.0,36.0,116.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 13:00:00.000,28.0,144.0,28.0,0.0,0.0,28.0,116.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 13:30:00.000,30.0,132.0,30.0,0.0,0.0,30.0,102.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 14:00:00.000,106.0,110.0,106.0,0.0,0.0,106.0,4.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 14:30:00.000,110.0,96.0,110.0,14.0,0.0,96.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 15:00:00.000,40.0,70.0,40.0,0.0,0.0,40.0,30.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 15:30:00.000,20.0,54.0,20.0,0.0,0.0,20.0,34.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 16:00:00.000,20.0,28.0,20.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 16:30:00.000,76.0,12.0,76.0,64.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 17:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 17:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 18:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 18:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 19:00:00.000,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 19:30:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 20:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 20:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 21:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 21:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 22:00:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 22:30:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 23:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-18 23:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 00:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 00:30:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 01:00:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 01:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 02:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 02:30:00.000,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 03:00:00.000,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 03:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 04:00:00.000,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 04:30:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 05:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 05:30:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 06:00:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 06:30:00.000,78.0,8.0,78.0,70.0,0.0,8.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 07:00:00.000,52.0,22.0,52.0,30.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 07:30:00.000,90.0,28.0,90.0,62.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 08:00:00.000,26.0,40.0,26.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 08:30:00.000,64.0,46.0,64.0,18.0,0.0,46.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 09:00:00.000,104.0,78.0,104.0,26.0,0.0,78.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 09:30:00.000,56.0,84.0,56.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 10:00:00.000,42.0,142.0,42.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 10:30:00.000,62.0,148.0,62.0,0.0,0.0,62.0,86.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 11:00:00.000,44.0,142.0,44.0,0.0,0.0,44.0,98.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 11:30:00.000,54.0,142.0,54.0,0.0,0.0,54.0,88.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 12:00:00.000,104.0,132.0,104.0,0.0,0.0,104.0,28.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 12:30:00.000,50.0,128.0,50.0,0.0,0.0,50.0,78.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 13:00:00.000,56.0,126.0,56.0,0.0,0.0,56.0,70.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 13:30:00.000,86.0,116.0,86.0,0.0,0.0,86.0,30.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 14:00:00.000,114.0,96.0,114.0,18.0,0.0,96.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 14:30:00.000,84.0,84.0,84.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 15:00:00.000,76.0,42.0,76.0,34.0,0.0,42.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 15:30:00.000,42.0,32.0,42.0,10.0,0.0,32.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 16:00:00.000,34.0,14.0,34.0,20.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 16:30:00.000,108.0,6.0,108.0,102.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 17:00:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 17:30:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 18:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 18:30:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 19:00:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 19:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 20:00:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 20:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 21:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 21:30:00.001,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 22:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 22:30:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 23:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-19 23:30:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-20 00:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-20 00:30:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-20 01:00:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-20 01:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-20 02:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-20 02:30:00.001,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-20 03:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,98.0,optimal
2024-02-20 03:30:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,98.0,optimal
2024-02-20 04:00:00.001,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,98.0,optimal
2024-02-20 04:30:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 05:00:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 05:30:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 06:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 06:30:00.001,76.0,4.0,76.0,72.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 07:00:00.001,74.0,40.0,74.0,34.0,0.0,40.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 07:30:00.001,40.0,52.0,40.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 08:00:00.001,74.0,62.0,74.0,12.0,0.0,62.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 08:30:00.001,72.0,72.0,72.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 09:00:00.001,66.0,110.0,66.0,0.0,0.0,66.0,44.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 09:30:00.001,88.0,120.0,88.0,0.0,0.0,88.0,32.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 10:00:00.001,86.0,140.0,86.0,0.0,0.0,86.0,54.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 10:30:00.001,84.0,148.0,84.0,0.0,0.0,84.0,64.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 11:00:00.001,40.0,156.0,40.0,0.0,0.0,40.0,116.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 11:30:00.001,68.0,158.0,68.0,0.0,0.0,68.0,90.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 12:00:00.001,52.0,154.0,52.0,0.0,0.0,52.0,102.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 12:30:00.001,90.0,150.0,90.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 13:00:00.001,84.0,142.0,84.0,0.0,0.0,84.0,58.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 13:30:00.001,72.0,132.0,72.0,0.0,0.0,72.0,60.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 14:00:00.001,80.0,114.0,80.0,0.0,0.0,80.0,34.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 14:30:00.001,74.0,100.0,74.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 15:00:00.001,98.0,72.0,98.0,26.0,0.0,72.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 15:30:00.001,72.0,56.0,72.0,16.0,0.0,56.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 16:00:00.001,60.0,24.0,60.0,36.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 16:30:00.001,28.0,10.0,28.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 17:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 17:30:00.001,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 18:00:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 18:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 19:00:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 19:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 20:00:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 20:30:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 21:00:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 21:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 22:00:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 22:30:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 23:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-20 23:30:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 00:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 00:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 01:00:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 01:30:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 02:00:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 02:30:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 03:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 03:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 04:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 04:30:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 05:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 05:30:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 06:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 06:30:00.001,90.0,4.0,90.0,86.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 07:00:00.001,38.0,28.0,38.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 07:30:00.001,28.0,34.0,28.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 08:00:00.001,50.0,58.0,50.0,0.0,0.0,50.0,8.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 08:30:00.001,38.0,68.0,38.0,0.0,0.0,38.0,30.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 09:00:00.001,62.0,38.0,62.0,24.0,0.0,38.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 09:30:00.001,42.0,42.0,42.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 10:00:00.001,58.0,86.0,58.0,0.0,0.0,58.0,28.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 10:30:00.001,24.0,90.0,24.0,0.0,0.0,24.0,66.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 11:00:00.001,36.0,94.0,36.0,0.0,0.0,36.0,58.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 11:30:00.001,78.0,94.0,78.0,0.0,0.0,78.0,16.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 12:00:00.001,66.0,116.0,66.0,0.0,0.0,66.0,50.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 12:30:00.001,26.0,112.0,26.0,0.0,0.0,26.0,86.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 13:00:00.001,52.0,132.0,52.0,0.0,0.0,52.0,80.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 13:30:00.001,78.0,122.0,78.0,0.0,0.0,78.0,44.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 14:00:00.001,80.0,80.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 14:30:00.001,64.0,70.0,64.0,0.0,0.0,64.0,6.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 15:00:00.001,62.0,42.0,62.0,20.0,0.0,42.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 15:30:00.001,58.0,32.0,58.0,26.0,0.0,32.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 16:00:00.001,34.0,14.0,34.0,20.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 16:30:00.001,32.0,6.0,32.0,26.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 17:00:00.001,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 17:30:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 18:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 18:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 19:00:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 19:30:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 20:00:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 20:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 21:00:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 21:30:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 22:00:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 22:30:00.001,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 23:00:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-21 23:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-22 00:00:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-22 00:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-22 01:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-22 01:30:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-22 02:00:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-22 02:30:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-22 03:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-22 03:30:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
