timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-19 08:00:00.000,78.0,50.0,78.0,20.263262623745565,0.0,50.0,0.0,0.0,7.894629975769832,140.0664653603615,18.009999999999998,20.263262623745565,optimal
2024-01-19 08:30:00.000,62.0,58.0,62.0,20.263262623745568,0.0,57.99999999999999,7.105427357601002e-15,16.263262623745568,0.0,148.03546404599683,18.009999999999998,20.263262623745568,optimal
2024-01-19 09:00:00.000,60.0,94.0,60.0,20.26326262374556,0.0,94.0,0.0,54.26326262374556,0.0,174.62446273163215,18.72,20.263262623745565,optimal
2024-01-19 09:30:00.000,42.0,102.0,42.0,20.26326262374556,0.0,102.0,0.0,80.26326262374556,0.0,213.95346141726748,18.72,20.26326262374556,optimal
2024-01-19 10:00:00.000,32.0,126.0,32.0,20.26326262374556,0.0,126.0,0.0,114.26326262374556,0.0,269.9424601029028,18.03,20.26326262374556,optimal
2024-01-19 10:30:00.000,76.0,132.0,76.0,20.26326262374556,0.0,132.0,0.0,76.26326262374556,0.0,307.3114587885382,18.03,20.26326262374556,optimal
2024-01-19 11:00:00.000,30.0,140.0,30.0,20.26326262374556,0.0,140.0,0.0,130.26326262374556,0.0,371.1404574741735,17.72,20.263262623745565,optimal
2024-01-19 11:30:00.000,60.0,140.0,60.0,20.26326262374556,0.0,140.0,0.0,100.26326262374556,0.0,420.26945615980884,17.72,20.263262623745568,optimal
2024-01-19 12:00:00.000,126.0,132.0,126.0,20.263262623745568,0.0,132.0,0.0,26.263262623745568,0.0,433.1384548454442,17.63,20.263262623745568,optimal
2024-01-19 12:30:00.000,62.0,128.0,62.0,20.26326262374556,0.0,128.0,0.0,86.26326262374556,0.0,475.4074535310795,17.63,20.26326262374556,optimal
2024-01-19 13:00:00.000,52.0,118.0,52.0,20.26326262374556,0.0,118.0,0.0,86.26326262374556,0.0,517.6764522167148,17.48,20.263262623745565,optimal
2024-01-19 13:30:00.000,64.0,108.0,64.0,20.263262623745575,0.0,107.99999999999999,1.4210854715202004e-14,64.26326262374558,0.0,549.1654509023501,17.48,20.26326262374557,optimal
2024-01-19 14:00:00.000,92.0,84.0,92.0,20.26326262374556,0.0,84.0,0.0,12.263262623745561,0.0,555.1744495879855,16.48,20.26326262374556,optimal
2024-01-19 14:30:00.000,84.0,72.0,84.0,20.26326262374556,0.0,72.0,0.0,8.263262623745561,0.0,559.2234482736208,16.48,20.26326262374556,optimal
2024-01-19 15:00:00.000,94.0,46.0,94.0,20.263262623745568,0.0,45.99999999999999,7.105427357601002e-15,0.0,28.30279324107595,545.0720516530828,15.77,20.263262623745568,optimal
2024-01-19 15:30:00.000,38.0,30.0,38.0,20.26326262374556,0.0,30.0,0.0,12.263262623745561,0.0,551.0810503387181,15.77,20.26326262374556,optimal
2024-01-19 16:00:00.000,32.0,10.0,32.0,20.264314000310893,0.0,10.0,0.0,0.0,1.771108162948068,550.195496257244,15.74,20.264314000310893,optimal
2024-01-19 16:30:00.000,94.0,0.0,94.0,20.986403313455114,0.0,0.0,0.0,0.0,74.50367008831111,512.9436612130885,15.74,20.98640331345511,optimal
2024-01-19 17:00:00.000,42.0,0.0,42.0,21.146541006548713,0.0,0.0,0.0,0.0,21.27903978923601,502.3041413184705,15.48,21.146541006548713,optimal
2024-01-19 17:30:00.000,62.0,0.0,62.0,21.456930881911305,0.0,0.0,0.0,0.0,41.37047869192724,481.6189019725069,15.48,21.456930881911305,optimal
2024-01-19 18:00:00.000,74.0,0.0,74.0,21.798395659277702,0.0,0.0,0.0,0.0,53.26694320481867,454.98543037009756,14.530000000000001,21.7983956592777,optimal
2024-01-19 18:30:00.000,30.0,0.0,30.0,22.154137521811915,0.0,0.0,0.0,0.0,8.005982120600088,450.98243930979754,14.530000000000001,22.154137521811915,optimal
2024-01-19 19:00:00.000,38.0,0.0,38.0,22.35537658025635,0.0,0.0,0.0,0.0,15.96390144871801,443.0004885854385,13.58,22.35537658025635,optimal
2024-01-19 19:30:00.000,40.0,0.0,40.0,22.63930895405498,0.0,0.0,0.0,0.0,17.714990863209206,434.1429931538339,13.58,22.63930895405498,optimal
2024-01-19 20:00:00.000,86.0,0.0,86.0,22.701427006481993,0.0,0.0,0.0,0.0,64.59038060563063,401.8478028510186,13.26,22.701427006481996,optimal
2024-01-19 20:30:00.000,60.0,0.0,60.0,22.796777476319754,0.0,0.0,0.0,0.0,37.96247196293903,382.8665668695491,13.26,22.796777476319754,optimal
2024-01-19 21:00:00.000,36.0,0.0,36.0,22.891323268247827,0.0,0.0,0.0,0.0,13.37620074668589,376.17846649620617,13.38,22.891323268247827,optimal
2024-01-19 21:30:00.000,24.0,0.0,24.0,22.93443621064343,0.0,0.0,0.0,0.0,1.0873099891393576,375.6348115016365,13.38,22.93443621064343,optimal
2024-01-19 22:00:00.000,60.0,0.0,60.0,23.06157692005071,0.0,0.0,0.0,0.0,37.69226844892785,356.78867727717255,13.38,23.061576920050708,optimal
2024-01-19 22:30:00.000,36.0,0.0,36.0,23.061576920050726,0.0,0.0,0.0,0.0,13.202472530560485,350.1874410118923,13.38,23.061576920050726,optimal
2024-01-19 23:00:00.000,70.0,0.0,70.0,23.06157692005071,0.0,0.0,0.0,0.0,47.896350081580906,326.2392659711019,13.35,23.061576920050708,optimal
2024-01-19 23:30:00.000,42.0,0.0,42.0,23.061576920050726,0.0,0.0,0.0,0.0,19.324921510152322,316.5768052160257,13.35,23.061576920050726,optimal
2024-01-20 00:00:00.000,50.0,0.0,50.0,23.06157692005071,0.0,0.0,0.0,0.0,27.488186816274784,302.8327118078883,12.48,23.06157692005071,optimal
2024-01-20 00:30:00.000,22.0,0.0,22.0,23.061576920050722,0.0,0.0,0.0,1.0615769200507224,0.0,303.35288449871314,12.48,23.061576920050722,optimal
2024-01-20 01:00:00.000,52.0,0.0,52.0,23.061576920050733,0.0,0.0,0.0,0.0,29.529003142805376,288.5883829273105,12.08,23.061576920050733,optimal
2024-01-20 01:30:00.000,50.0,0.0,50.0,23.061576920050722,0.0,0.0,0.0,0.0,27.488186816274773,274.8442895191731,12.08,23.061576920050722,optimal
2024-01-20 02:00:00.000,44.0,0.0,44.0,23.06157692005071,0.0,0.0,0.0,0.0,21.365737836682946,264.16142060083166,12.85,23.06157692005071,optimal
2024-01-20 02:30:00.000,76.0,0.0,76.0,23.061576920050726,0.0,0.0,0.0,0.0,54.01879906117273,237.1520210702453,12.85,23.061576920050722,optimal
2024-01-20 03:00:00.000,40.0,0.0,40.0,23.061576920050697,0.0,0.0,0.0,0.0,17.284105183621737,228.50996847843442,13.35,23.061576920050697,optimal
2024-01-20 03:30:00.000,78.0,0.0,78.0,23.430030740921424,0.0,0.0,0.0,0.0,55.68364210110059,200.66814742788412,13.35,23.43003074092142,optimal
2024-01-20 04:00:00.000,98.0,0.0,98.0,23.43003074092141,0.0,0.0,0.0,0.0,76.09180536640673,162.62224474468076,13.55,23.430030740921413,optimal
2024-01-20 04:30:00.000,26.0,0.0,26.0,23.524678524093762,0.0,0.0,0.0,0.0,2.525838240720651,161.35932562432043,13.55,23.524678524093762,optimal
2024-01-20 05:00:00.000,26.0,0.0,26.0,23.613229406751227,0.0,0.0,0.0,0.0,2.4354801971926254,160.1415855257241,14.08,23.613229406751227,optimal
2024-01-20 05:30:00.000,86.0,0.0,86.0,23.95463030713813,0.0,0.0,0.0,0.0,63.31160172741007,128.48578466201909,14.08,23.954630307138128,optimal
2024-01-20 06:00:00.000,78.0,0.0,78.0,24.090357138550203,0.0,0.0,0.0,0.0,55.00983965454061,100.98086483474879,14.43,24.090357138550207,optimal
2024-01-20 06:30:00.000,30.0,2.0,30.0,24.394216751317426,0.0,2.0,0.0,0.0,3.6793706619209936,99.1411795037883,14.43,24.394216751317426,optimal
2024-01-20 07:00:00.000,60.0,6.0,60.0,24.712428736322096,0.0,6.0,0.0,0.0,29.88527679967133,84.19854110395264,14.72,24.712428736322096,optimal
2024-01-20 07:30:00.000,34.0,40.0,34.0,24.723323885212935,0.0,40.0,0.0,30.723323885212935,0.0,99.25296980770698,14.72,24.723323885212935,optimal
2024-01-20 08:00:00.000,56.0,74.0,56.0,24.93713799232681,0.0,74.0,0.0,42.93713799232681,0.0,120.29216742394712,14.89,24.937137992326814,optimal
2024-01-20 08:30:00.000,62.0,84.0,62.0,25.09833576741844,0.0,84.0,0.0,47.09833576741844,0.0,143.37035194998217,14.89,25.09833576741844,optimal
2024-01-20 09:00:00.000,52.0,108.0,52.0,25.34264978526995,0.0,108.0,0.0,81.34264978526994,0.0,183.22825034476443,15.98,25.34264978526995,optimal
2024-01-20 09:30:00.000,38.0,118.0,38.0,25.63552022130279,0.0,118.0,0.0,105.63552022130278,0.0,234.98965525320278,15.98,25.63552022130279,optimal
2024-01-20 10:00:00.000,22.0,128.0,22.0,25.723075509170087,0.0,128.0,0.0,131.7230755091701,0.0,299.53396225269614,15.98,25.723075509170087,optimal
2024-01-20 10:30:00.000,66.0,134.0,66.0,25.776082910964007,0.0,134.0,0.0,93.776082910964,0.0,345.4842428790685,15.98,25.77608291096401,optimal
2024-01-20 11:00:00.000,74.0,140.0,74.0,26.115729857953326,0.0,140.0,0.0,92.11572985795333,0.0,390.6209505094656,15.74,26.11572985795333,optimal
2024-01-20 11:30:00.000,40.0,140.0,40.0,26.182310979947363,0.0,140.0,0.0,126.18231097994736,0.0,452.4502828896398,15.74,26.182310979947363,optimal
2024-01-20 12:00:00.000,38.0,130.0,38.0,26.21453984055043,0.0,130.0,0.0,118.21453984055043,0.0,510.3754074115095,15.98,26.21453984055043,optimal
2024-01-20 12:30:00.000,88.0,126.0,88.0,26.56717404142482,0.0,126.00000000000001,0.0,64.56717404142482,0.0,542.0133226918077,15.98,26.567174041424817,optimal
2024-01-20 13:00:00.000,54.0,120.0,54.0,26.5792618498876,0.0,119.99999999999999,1.4210854715202004e-14,92.5792618498876,0.0,587.3771609982526,15.91,26.5792618498876,optimal
2024-01-20 13:30:00.000,50.0,110.0,50.0,27.01291985827822,0.0,110.0,0.0,87.01291985827822,0.0,630.013491728809,15.91,27.01291985827822,optimal
2024-01-20 14:00:00.000,98.0,82.0,98.0,27.071825890801552,0.0,82.0,0.0,11.071825890801552,0.0,635.4386864153017,15.34,27.071825890801552,optimal
2024-01-20 14:30:00.000,94.0,70.0,94.0,27.07182589080154,0.0,70.0,0.0,3.0718258908015414,0.0,636.9438811017944,15.34,27.07182589080154,optimal
2024-01-20 15:00:00.000,42.0,38.0,42.0,27.509890918105175,0.0,38.0,0.0,23.509890918105175,0.0,648.463727651666,15.14,27.509890918105175,optimal
2024-01-20 15:30:00.000,26.0,26.0,26.0,27.918424086659854,0.0,26.0,0.0,27.918424086659854,0.0,662.1437554541293,15.14,27.918424086659854,optimal
2024-01-20 16:00:00.000,38.0,10.0,38.0,28.18893893869064,0.0,10.0,0.0,0.18893893869064016,0.0,662.2363355340877,15.110000000000001,28.18893893869064,optimal
2024-01-20 16:30:00.000,90.0,0.0,90.0,28.40661713112769,0.0,0.0,0.0,0.0,62.850390682522765,630.8111401928263,15.110000000000001,28.406617131127685,optimal
2024-01-20 17:00:00.000,42.0,0.0,42.0,28.79113000126554,0.0,0.0,0.0,0.0,13.478438774218837,624.0719208057169,15.16,28.79113000126554,optimal
2024-01-20 17:30:00.000,38.0,0.0,38.0,29.13866597866652,0.0,0.0,0.0,0.0,9.042177572789265,619.5508320193222,15.16,29.13866597866652,optimal
2024-01-20 18:00:00.000,46.0,0.0,46.0,29.138665978666513,0.0,0.0,0.0,0.0,17.20544287891172,610.9481105798664,14.780000000000001,29.138665978666513,optimal
2024-01-20 18:30:00.000,54.0,0.0,54.0,29.357387900122667,0.0,0.0,0.0,0.0,25.145522550895237,598.3753493044187,14.780000000000001,29.357387900122667,optimal
2024-01-20 19:00:00.000,40.0,0.0,40.0,29.61589942669443,0.0,0.0,0.0,0.0,10.596020993168949,593.0773388078343,14.49,29.61589942669443,optimal
2024-01-20 19:30:00.000,56.0,0.0,56.0,29.97346615455245,0.0,0.0,0.0,0.0,26.557687597395457,579.7984950091366,14.49,29.97346615455245,optimal
2024-01-20 20:00:00.000,50.0,0.0,50.0,29.97346615455246,0.0,0.0,0.0,0.0,20.435238617803613,569.5808757002347,13.440000000000001,29.97346615455246,optimal
2024-01-20 20:30:00.000,34.0,0.0,34.0,30.042798088365085,0.0,0.0,0.0,0.0,4.037961134321342,567.561895133074,13.440000000000001,30.042798088365085,optimal
2024-01-20 21:00:00.000,54.0,0.0,54.0,30.09312232454422,0.0,0.0,0.0,0.0,24.394773138220184,555.3645085639639,14.780000000000001,30.09312232454422,optimal
2024-01-20 21:30:00.000,20.0,0.0,20.0,30.093122324544225,0.0,0.0,0.0,10.093122324544225,0.0,560.3101385029905,14.780000000000001,30.093122324544225,optimal
2024-01-20 22:00:00.000,68.0,0.0,68.0,30.246313695416802,0.0,0.0,0.0,0.0,38.52416969855428,541.0480536537134,13.440000000000001,30.2463136954168,optimal
2024-01-20 22:30:00.000,56.0,0.0,56.0,30.36249974520867,0.0,0.0,0.0,0.0,26.16071454570544,527.9676963808607,13.440000000000001,30.36249974520867,optimal
2024-01-20 23:00:00.000,20.0,0.0,20.0,30.362499745208666,0.0,0.0,0.0,10.362499745208666,0.0,533.0453212560129,13.52,30.362499745208666,optimal
2024-01-20 23:30:00.000,66.0,0.0,66.0,30.362499745208694,0.0,0.0,0.0,0.0,36.364796178358475,514.8629231668336,13.52,30.36249974520869,optimal
2024-01-21 00:00:00.000,22.0,0.0,22.0,30.362499745208684,0.0,0.0,0.0,8.362499745208684,0.0,518.9605480419859,12.8,30.362499745208684,optimal
2024-01-21 00:30:00.000,42.0,0.0,42.0,30.36249974520867,0.0,0.0,0.0,0.0,11.875000259991154,513.0230479119904,12.8,30.36249974520867,optimal
2024-01-21 01:00:00.000,54.0,0.0,54.0,30.362499745208666,0.0,0.0,0.0,0.0,24.119898219174832,500.96309880240295,13.52,30.362499745208666,optimal
2024-01-21 01:30:00.000,46.0,0.0,46.0,30.36249974520867,0.0,0.0,0.0,0.0,15.956632913052378,492.98478234587674,13.52,30.36249974520867,optimal
2024-01-21 02:00:00.000,24.0,0.0,24.0,30.36249974520867,0.0,0.0,0.0,6.36249974520867,0.0,496.102407221029,13.540000000000001,30.36249974520867,optimal
2024-01-21 02:30:00.000,74.0,0.0,74.0,30.362499745208666,0.0,0.0,0.0,0.0,44.52806148448095,473.8383764787885,13.540000000000001,30.36249974520867,optimal
2024-01-21 03:00:00.000,50.0,0.0,50.0,30.362499745208673,0.0,0.0,0.0,0.0,20.038265566113598,463.8192436957317,13.610000000000001,30.362499745208673,optimal
2024-01-21 03:30:00.000,28.0,0.0,28.0,30.362499745208673,0.0,0.0,0.0,2.362499745208673,0.0,464.97686857088394,13.610000000000001,30.362499745208673,optimal
2024-01-21 04:00:00.000,50.0,0.0,50.0,30.36249974520869,0.0,0.0,0.0,0.0,20.03826556611358,454.9577357878271,14.280000000000001,30.36249974520869,optimal
2024-01-21 04:30:00.000,60.0,0.0,60.0,30.3624997452087,0.0,0.0,0.0,0.0,30.24234719876663,439.8365621884438,14.280000000000001,30.3624997452087,optimal
2024-01-21 05:00:00.000,48.0,0.0,48.0,30.362499745208652,0.0,0.0,0.0,0.0,17.99744923958301,430.8378375686523,14.370000000000001,30.362499745208652,optimal
2024-01-21 05:30:00.000,18.0,0.0,18.0,30.362499745208634,0.0,0.0,0.0,12.362499745208634,0.0,436.8954624438045,14.370000000000001,30.362499745208634,optimal
2024-01-21 06:00:00.000,54.0,0.0,54.0,30.362499745208662,0.0,0.0,0.0,0.0,24.119898219174836,424.83551333421707,13.98,30.362499745208662,optimal
2024-01-21 06:30:00.000,22.0,0.0,22.0,30.36249974520867,0.0,0.0,0.0,8.36249974520867,0.0,428.9331382093693,13.98,30.36249974520867,optimal
2024-01-21 07:00:00.000,86.0,4.0,86.0,30.362499745208677,0.0,4.0000000000000036,0.0,0.0,52.69132679060339,402.5874748140676,14.110000000000001,30.362499745208677,optimal
2024-01-21 07:30:00.000,34.0,26.0,34.0,30.3624997452087,0.0,26.0,0.0,22.3624997452087,0.0,413.54509968921985,14.110000000000001,30.3624997452087,optimal
2024-01-21 08:00:00.000,32.0,48.0,32.0,30.362499745208694,0.0,48.0,0.0,46.362499745208694,0.0,436.2627245643721,14.280000000000001,30.36249974520869,optimal
2024-01-21 08:30:00.000,18.0,54.0,18.0,30.36249974520868,0.0,54.0,0.0,66.36249974520868,0.0,468.78034943952434,14.280000000000001,30.362499745208687,optimal
2024-01-21 09:00:00.000,24.0,62.0,24.0,30.362499745208666,0.0,62.0,0.0,68.36249974520867,0.0,502.2779743146766,14.3,30.36249974520867,optimal
2024-01-21 09:30:00.000,58.0,66.0,58.0,30.656488711797575,0.0,66.0,0.0,38.65648871179758,0.0,521.2196537834574,14.3,30.656488711797575,optimal
2024-01-21 10:00:00.000,54.0,62.0,54.0,30.81984088792413,0.0,62.0,0.0,38.81984088792413,0.0,540.2413758185402,14.6,30.81984088792413,optimal
2024-01-21 10:30:00.000,32.0,66.0,32.0,31.03241132876505,0.0,66.0,0.0,65.03241132876505,0.0,572.107257369635,14.6,31.03241132876505,optimal
2024-01-21 11:00:00.000,28.0,60.0,28.0,31.03241132876507,0.0,60.0,0.0,63.032411328765065,0.0,602.9931389207298,14.85,31.03241132876507,optimal
2024-01-21 11:30:00.000,32.0,60.0,32.0,31.203666036391088,0.0,60.0,0.0,59.203666036391084,0.0,632.0029352785615,14.85,31.203666036391088,optimal
2024-01-21 12:00:00.000,46.0,52.0,46.0,31.203666036391112,0.0,52.0,0.0,37.20366603639111,0.0,650.2327316363932,14.860000000000001,31.20366603639111,optimal
2024-01-21 12:30:00.000,24.0,50.0,24.0,31.538753564292264,0.0,50.0,0.0,57.538753564292264,0.0,678.4267208828963,14.860000000000001,31.538753564292264,optimal
2024-01-21 13:00:00.000,82.0,48.0,82.0,31.745048063237274,0.0,48.0,0.0,0.0,2.300971364043598,677.2762352008746,14.55,31.745048063237274,optimal
2024-01-21 13:30:00.000,46.0,44.0,46.0,31.745048063237277,0.0,44.0,0.0,29.745048063237277,0.0,691.8513087518609,14.55,31.745048063237277,optimal
2024-01-21 14:00:00.000,66.0,30.0,66.0,31.820071068007522,0.0,30.0,0.0,0.0,4.265233604073957,689.7186919498239,14.450000000000001,31.820071068007522,optimal
2024-01-21 14:30:00.000,60.0,26.0,60.0,31.889056691649678,0.0,26.0,0.0,0.0,2.1540237840309406,688.6416800578085,14.450000000000001,31.889056691649678,optimal
2024-01-21 15:00:00.000,42.0,12.0,42.0,32.37926336473926,0.0,12.0,0.0,2.379263364739259,0.0,689.8075191065307,14.34,32.37926336473926,optimal
2024-01-21 15:30:00.000,24.0,8.0,24.0,32.5953364516388,0.0,8.0,0.0,16.5953364516388,0.0,697.9392339678337,14.34,32.5953364516388,optimal
2024-01-21 16:00:00.000,70.0,4.0,70.0,32.74207008804226,0.0,4.0,0.0,0.0,33.93666317546708,680.9709023801001,14.26,32.74207008804226,optimal
2024-01-21 16:30:00.000,34.0,0.0,34.0,32.74207008804227,0.0,0.0,0.0,0.0,1.283601950977277,680.3291014046115,14.26,32.74207008804227,optimal
2024-01-21 17:00:00.000,54.0,0.0,54.0,32.74207008804227,0.0,0.0,0.0,0.0,21.6917652162834,669.4832187964698,14.14,32.74207008804227,optimal
2024-01-21 17:30:00.000,36.0,0.0,36.0,32.966683970942874,0.0,0.0,0.0,0.0,3.095220437813394,667.9356085775631,14.14,32.966683970942874,optimal
2024-01-21 18:00:00.000,22.0,0.0,22.0,32.96668397094287,0.0,0.0,0.0,10.966683970942867,0.0,673.3092837233252,13.99,32.96668397094287,optimal
2024-01-21 18:30:00.000,26.0,0.0,26.0,33.08901861649307,0.0,0.0,0.0,7.089018616493071,0.0,676.7829028454067,13.99,33.08901861649307,optimal
2024-01-21 19:00:00.000,76.0,0.0,76.0,33.21477072979499,0.0,0.0,0.0,0.0,43.658397214494904,654.9537042381593,13.98,33.21477072979499,optimal
2024-01-21 19:30:00.000,76.0,0.0,76.0,33.32259526249516,0.0,0.0,0.0,0.0,43.548372181127384,633.1795181475956,13.98,33.32259526249516,optimal
2024-01-21 20:00:00.000,22.0,0.0,22.0,33.32259526249517,0.0,0.0,0.0,11.32259526249517,0.0,638.7275898262181,14.23,33.32259526249517,optimal
2024-01-21 20:30:00.000,34.0,0.0,34.0,33.32259526249517,0.0,0.0,0.0,0.0,0.6912293239845202,638.3819751642259,14.23,33.32259526249517,optimal
2024-01-21 21:00:00.000,34.0,0.0,34.0,33.32259526249516,0.0,0.0,0.0,0.0,0.6912293239845274,638.0363605022336,14.110000000000001,33.32259526249516,optimal
2024-01-21 21:30:00.000,36.0,0.0,36.0,33.32259526249516,0.0,0.0,0.0,0.0,2.73204565051514,636.670337676976,14.110000000000001,33.32259526249516,optimal
2024-01-21 22:00:00.000,66.0,0.0,66.0,33.32259526249517,0.0,0.0,0.0,0.0,33.34429054847432,619.9981924027388,14.05,33.32259526249517,optimal
2024-01-21 22:30:00.000,62.0,0.0,62.0,33.32259526249517,0.0,0.0,0.0,0.0,29.262657895413092,605.3668634550323,14.05,33.32259526249517,optimal
2024-01-21 23:00:00.000,22.0,0.0,22.0,33.322595262495184,0.0,0.0,0.0,11.322595262495184,0.0,610.9149351336549,15.99,33.322595262495184,optimal
2024-01-21 23:30:00.000,50.0,0.0,50.0,33.322595262495184,0.0,0.0,0.0,0.0,17.017759936229403,602.4060551655402,15.99,33.322595262495184,optimal
2024-01-22 00:00:00.000,28.0,0.0,28.0,33.32259526249517,0.0,0.0,0.0,5.32259526249517,0.0,605.0141268441629,15.65,33.32259526249517,optimal
2024-01-22 00:30:00.000,48.0,0.0,48.0,33.32259526249518,0.0,0.0,0.0,0.0,14.976943609698798,597.5256550393135,15.65,33.32259526249518,optimal
2024-01-22 01:00:00.000,72.0,0.0,72.0,33.32259526249516,0.0,0.0,0.0,0.0,39.466739528066164,577.7922852752804,15.66,33.32259526249516,optimal
2024-01-22 01:30:00.000,36.0,0.0,36.0,33.32259526249517,0.0,0.0,0.0,0.0,2.7320456505151323,576.4262624500228,15.66,33.32259526249517,optimal
2024-01-22 02:00:00.000,38.0,0.0,38.0,33.32259526249516,0.0,0.0,0.0,0.0,4.772861977045752,574.0398314615,15.66,33.32259526249516,optimal
2024-01-22 02:30:00.000,78.0,0.0,78.0,33.32259526249518,0.0,0.0,0.0,0.0,45.58918850765799,551.2452372076709,15.66,33.32259526249518,optimal
2024-01-22 03:00:00.000,42.0,0.0,42.0,33.32259526249517,0.0,0.0,0.0,0.0,8.85449463010697,546.8179898926174,13.6,33.32259526249517,optimal
2024-01-22 03:30:00.000,54.0,0.0,54.0,33.32259526249518,0.0,0.0,0.0,0.0,21.099392589290638,536.2682935979722,13.6,33.32259526249518,optimal
2024-01-22 04:00:00.000,106.0,0.0,106.0,33.32259526249517,0.0,0.0,0.0,0.0,74.16061707908656,499.18798505842886,13.81,33.32259526249517,optimal
2024-01-22 04:30:00.000,40.0,0.0,40.0,33.32259526249519,0.0,0.0,0.0,0.0,6.813678303576335,495.7811459066407,13.81,33.32259526249519,optimal
2024-01-22 05:00:00.000,58.0,0.0,58.0,33.322595262495184,0.0,0.0,0.0,0.0,25.181025242351854,483.19063328546474,13.6,33.322595262495184,optimal
2024-01-22 05:30:00.000,62.0,0.0,62.0,33.322595262495184,0.0,0.0,0.0,0.0,29.262657895413078,468.5593043377582,13.6,33.322595262495184,optimal
2024-01-22 06:00:00.000,64.0,0.0,64.0,33.322595262495156,0.0,0.0,0.0,0.0,31.30347422194372,452.90756722678634,13.59,33.322595262495156,optimal
2024-01-22 06:30:00.000,46.0,0.0,46.0,33.32259526249514,0.0,0.0,0.0,0.0,12.936127283168222,446.4395035852022,13.59,33.32259526249514,optimal
2024-01-22 07:00:00.000,58.0,2.0,58.0,33.322595262495156,0.0,2.0,0.0,0.0,23.14020891582127,434.86939912729156,13.71,33.322595262495156,optimal
2024-01-22 07:30:00.000,44.0,14.0,44.0,33.32259526249516,0.0,14.0,0.0,3.322595262495163,0.0,436.4974708059142,13.71,33.32259526249516,optimal
2024-01-22 08:00:00.000,50.0,16.0,50.0,33.322595262495184,0.0,16.0,0.0,0.0,0.6912293239845057,436.1518561439219,13.65,33.322595262495184,optimal
2024-01-22 08:30:00.000,52.0,18.0,52.0,33.32259526249518,0.0,18.0,0.0,0.0,0.691229323984513,435.80624148192965,13.65,33.32259526249518,optimal
2024-01-22 09:00:00.000,62.0,34.0,62.0,33.32259526249518,0.0,34.00000000000001,0.0,5.322595262495177,0.0,438.4143131605523,13.690000000000001,33.32259526249518,optimal
2024-01-22 09:30:00.000,76.0,38.0,76.0,33.32259526249518,0.0,38.00000000000001,0.0,0.0,4.7728619770457374,436.0278821720294,13.690000000000001,33.32259526249518,optimal
2024-01-22 10:00:00.000,42.0,48.0,42.0,33.322595262495184,0.0,48.0,0.0,39.322595262495184,0.0,455.29595385065204,13.690000000000001,33.322595262495184,optimal
2024-01-22 10:30:00.000,26.0,50.0,26.0,33.32259526249517,0.0,50.0,0.0,57.32259526249517,0.0,483.38402552927465,13.690000000000001,33.32259526249517,optimal
2024-01-22 11:00:00.000,70.0,54.0,70.0,33.32259526249518,0.0,54.00000000000001,0.0,17.322595262495177,0.0,491.8720972078973,13.690000000000001,33.32259526249518,optimal
2024-01-22 11:30:00.000,40.0,54.0,40.0,33.322595262495184,0.0,54.0,0.0,47.322595262495184,0.0,515.0601688865199,13.690000000000001,33.322595262495184,optimal
2024-01-22 12:00:00.000,74.0,38.0,74.0,33.32259526249518,0.0,38.00000000000001,0.0,0.0,2.732045650515125,513.6941460612624,13.690000000000001,33.32259526249518,optimal
2024-01-22 12:30:00.000,60.0,36.0,60.0,33.32259526249518,0.0,36.00000000000001,0.0,9.322595262495177,0.0,518.262217739885,13.690000000000001,33.32259526249518,optimal
2024-01-22 13:00:00.000,90.0,36.0,90.0,33.32259526249518,0.0,36.00000000000001,0.0,0.0,21.099392589290638,507.7125214452397,13.690000000000001,33.32259526249518,optimal
2024-01-22 13:30:00.000,42.0,32.0,42.0,33.322595262495184,0.0,32.0,0.0,23.322595262495184,0.0,519.1405931238623,13.690000000000001,33.322595262495184,optimal
2024-01-22 14:00:00.000,78.0,32.0,78.0,33.32259526249519,0.0,31.999999999999993,7.105427357601002e-15,0.0,12.936127283168172,512.6725294822783,13.690000000000001,33.32259526249519,optimal
2024-01-22 14:30:00.000,74.0,26.0,74.0,33.322595262495184,0.0,26.0,0.0,0.0,14.976943609698791,505.1840576774289,13.690000000000001,33.322595262495184,optimal
2024-01-22 15:00:00.000,120.0,18.0,120.0,33.322595262495184,0.0,18.0,0.0,0.0,70.07898442602533,470.14456546441625,13.98,33.32259526249518,optimal
2024-01-22 15:30:00.000,34.0,12.0,34.0,33.32259526249518,0.0,12.0,0.0,11.322595262495177,0.0,475.6926371430389,13.98,33.32259526249518,optimal
2024-01-22 16:00:00.000,40.0,4.0,40.0,33.32259526249518,0.0,4.0,0.0,0.0,2.732045650515125,474.3266143177813,14.4,33.32259526249518,optimal
2024-01-22 16:30:00.000,34.0,0.0,34.0,33.322595262495184,0.0,0.0,0.0,0.0,0.6912293239845057,473.98099965578905,14.4,33.322595262495184,optimal
2024-01-22 17:00:00.000,64.0,0.0,64.0,33.32259526249518,0.0,0.0,0.0,0.0,31.3034742219437,458.3292625448172,14.450000000000001,33.32259526249518,optimal
2024-01-22 17:30:00.000,40.0,0.0,40.0,33.322595262495184,0.0,0.0,0.0,0.0,6.813678303576342,454.922423393029,14.450000000000001,33.322595262495184,optimal
