timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 11:30:00.000,66.0,136.0,66.0,20.68575124759245,0.0,136.0,0.0,90.68575124759245,0.0,508.2612162994803,24.44,20.685751247592453,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,20.68575124759244,0.0,130.0,0.0,92.68575124759244,0.0,553.6772344108006,24.44,20.68575124759244,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,20.68575124759245,0.0,124.00000000000001,0.0,82.68575124759245,0.0,594.1932525221208,24.44,20.685751247592446,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,20.685751247592442,0.0,108.0,0.0,38.68575124759244,0.0,613.1492706334411,24.44,20.685751247592442,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,20.685751247592442,0.0,98.0,0.0,56.68575124759244,0.0,640.9252887447615,24.44,20.685751247592442,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,20.685751247592442,0.0,78.0,0.0,28.685751247592442,0.0,654.9813068560818,24.44,20.685751247592442,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,20.68575124759244,0.0,64.0,0.0,58.68575124759244,0.0,683.7373249674021,24.44,20.68575124759244,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,20.685751247592446,0.0,40.0,0.0,20.685751247592446,0.0,693.8733430787223,24.44,20.685751247592446,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,20.68575124759245,0.0,20.0,0.0,0.0,38.07576403306893,674.8354610621878,24.44,20.685751247592453,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,20.685751247592446,0.0,0.0,0.0,0.0,21.749233420824034,663.9608443517758,24.44,20.685751247592446,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,20.68575124759245,0.0,0.0,0.0,0.0,52.36147831878321,637.7801051923842,24.44,20.685751247592453,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,20.79210570790036,0.0,0.0,0.0,0.0,40.008055400101675,617.7760774923333,24.44,20.792105707900358,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,21.139401485627296,0.0,0.0,0.0,0.0,58.02101889221704,588.7655680462248,24.44,21.139401485627296,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,21.29835661648193,0.0,0.0,0.0,0.0,29.2873912076715,574.121872442389,24.44,21.29835661648193,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,21.75937628536275,0.0,0.0,0.0,0.0,16.57206501493597,565.835839934921,24.44,21.75937628536275,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,22.1493365761311,0.0,0.0,0.0,0.0,5.970064718233573,562.8508075758042,24.44,22.1493365761311,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,22.806550447183795,0.0,0.0,0.0,0.0,5.299438319200209,560.2010884162041,24.44,22.806550447183795,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,22.884161379489335,0.0,0.0,0.0,0.0,50.118202673990474,535.1419870792089,24.44,22.884161379489335,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,22.884161379489335,0.0,0.0,0.0,0.0,25.62840675562313,522.3277837013974,24.44,22.884161379489335,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,22.884161379489342,0.0,0.0,0.0,0.0,33.79167206174557,505.4319476705246,24.44,22.884161379489342,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,22.884161379489342,0.0,0.0,0.0,0.0,37.87330471480679,486.49529531312123,24.44,22.884161379489342,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,22.884161379489356,0.0,0.0,0.0,0.0,72.56718226582719,450.2117041802076,24.44,22.884161379489353,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,22.88416137948936,0.0,0.0,0.0,0.0,29.710039408684327,435.35668447586545,24.44,22.88416137948936,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,22.88416137948938,0.0,0.0,0.0,2.884161379489381,0.0,436.7699235518152,24.44,22.88416137948938,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,22.88416137948939,0.0,0.0,0.0,0.0,13.383508796439397,430.0781691535955,24.44,22.88416137948939,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,22.884161379489356,0.0,0.0,0.0,2.884161379489356,0.0,431.4914082295453,24.44,22.884161379489356,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,22.884161379489356,0.0,0.0,0.0,0.0,41.954937367868006,410.5139395456113,24.44,22.884161379489356,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,22.884161379489353,0.0,0.0,0.0,0.0,29.710039408684334,395.65891984126915,24.44,22.884161379489353,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,22.884161379489356,0.0,0.0,0.0,0.0,35.83248838827617,377.7426756471311,24.44,22.884161379489356,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,22.884161379489342,0.0,0.0,0.0,0.0,39.91412104133741,357.7856151264624,24.44,22.884161379489345,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,22.884161379489356,0.0,0.0,0.0,0.0,88.8937128780721,313.3387586874264,24.44,22.884161379489353,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,22.884161379489342,0.0,0.0,0.0,0.0,35.83248838827618,295.4225144932883,24.44,22.884161379489342,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,22.884161379489356,0.0,0.0,0.0,0.8841613794893561,0.0,295.85575356923806,24.44,22.884161379489356,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,22.884161379489356,0.0,0.0,0.0,0.0,1.138610837255759,295.28644815061017,24.44,22.884161379489356,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,22.884161379489342,0.0,0.0,0.0,0.0,11.342692469908835,289.61510191565577,24.44,22.884161379489342,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,22.884161379489356,0.0,0.0,0.0,0.0,35.83248838827617,271.6988577215177,24.44,22.884161379489356,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,22.884161379489356,0.0,0.0,0.0,0.0,11.34269246990882,266.0275114865633,24.44,22.884161379489356,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,22.884161379489356,0.0,0.0,0.0,0.0,50.11820267399045,240.96841014956806,24.44,22.88416137948936,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,22.884161379489335,0.0,0.0,0.0,0.0,35.83248838827619,223.05216595542996,24.44,22.884161379489335,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,22.884161379489345,0.0,4.0,0.0,0.0,31.750855735214955,207.17673808782249,24.44,22.884161379489345,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,22.88416137948936,0.0,40.0,0.0,0.0,19.505957776031266,197.42375919980685,24.44,22.88416137948936,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,22.884161379489342,0.0,82.0,0.0,84.88416137948934,0.0,239.01699827575663,24.44,22.884161379489345,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,23.235546755435408,0.0,94.0,0.0,97.23554675543541,0.0,286.66241618592,24.44,23.235546755435408,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,23.546743866330086,0.0,88.0,0.0,83.54674386633009,0.0,327.60032068042176,24.44,23.546743866330086,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,23.973668381585572,0.0,94.0,0.0,89.97366838158557,0.0,371.6874181873987,24.44,23.973668381585572,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,24.41417266461329,0.0,84.0,0.0,48.41417266461329,0.0,395.4103627930592,24.44,24.414172664613293,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,24.86775630805124,0.0,88.0,0.0,74.86775630805124,0.0,432.0955633840043,24.44,24.86775630805124,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,24.867756308051252,0.0,113.99999999999999,1.4210854715202004e-14,66.86775630805126,0.0,464.86076397494946,24.44,24.867756308051252,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,25.05778469338813,0.0,112.0,0.0,65.05778469338813,0.0,496.73907847470963,24.44,25.05778469338813,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,25.057784693388115,0.0,115.99999999999999,1.4210854715202004e-14,83.05778469338811,0.0,537.4373929744698,24.44,25.05778469338812,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,25.175586710738123,0.0,110.0,0.0,71.17558671073812,0.0,572.3134304627315,24.44,25.175586710738123,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,25.43624152944966,0.0,82.0,0.0,63.43624152944966,0.0,603.3971888121619,24.44,25.436241529449664,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,25.67769913343817,0.0,74.0,0.0,71.67769913343817,0.0,638.5192613875465,24.44,25.67769913343817,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,26.001540591665798,0.0,50.0,0.0,0.0,8.16169327381041,634.4384147506413,24.44,26.001540591665798,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,26.441098412208774,0.0,40.0,0.0,36.441098412208774,0.0,652.2945529726236,24.44,26.441098412208774,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,27.18101111550806,0.0,17.999999999999996,3.552713678800501e-15,0.0,0.8357029433591227,651.876701500944,24.44,27.18101111550806,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,27.306238338861192,0.0,10.0,0.0,0.0,45.605879246060006,629.073761877914,24.44,27.306238338861192,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,27.565614641593207,0.0,0.0,0.0,0.0,33.096311590211016,612.5256060828085,24.44,27.565614641593207,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,27.822799096119667,0.0,0.0,0.0,0.0,36.915511126408504,594.0678505196042,24.44,27.822799096119667,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,28.111649413355316,0.0,0.0,0.0,0.0,34.57994957820886,576.7778757304998,24.44,28.111649413355316,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,28.431930456242583,0.0,0.0,0.0,6.431930456242583,0.0,579.9295216540586,24.44,28.431930456242583,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,29.01981241302829,0.0,0.0,0.0,0.0,49.97978325201195,554.9396300280526,24.44,29.019812413028287,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,29.552023758839344,0.0,0.0,0.0,0.0,0.4571186134292413,554.711070721338,24.44,29.552023758839344,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,29.758620322555444,0.0,0.0,0.0,11.758620322555444,0.0,560.4727946793902,24.44,29.758620322555444,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,29.9127167444558,0.0,0.0,0.0,5.9127167444558,0.0,563.3700258841735,24.44,29.9127167444558,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,30.251246024751886,0.0,0.0,0.0,0.0,26.27423875025318,550.2329065090469,24.44,30.251246024751886,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,30.485578834298316,0.0,0.0,0.0,0.0,64.81063384255275,517.8275895877705,24.44,30.485578834298316,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,30.48557883429832,0.0,0.0,0.0,0.0,30.116756291532326,502.76921144200435,24.44,30.48557883429832,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,30.485578834298316,0.0,0.0,0.0,0.0,40.32083792418539,482.60879247991164,24.44,30.485578834298316,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,30.48557883429831,0.0,0.0,0.0,0.0,13.79022567928744,475.7136796402679,24.44,30.48557883429831,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,30.485578834298305,0.0,0.0,0.0,0.0,5.626960373164994,472.9001994536854,24.44,30.485578834298305,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,30.485578834298295,0.0,0.0,0.0,0.0,42.36165425071603,451.7193723283274,24.44,30.485578834298295,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,30.48557883429833,0.0,0.0,0.0,8.48557883429833,0.0,455.87730595713356,24.44,30.48557883429833,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,30.485578834298327,0.0,0.0,0.0,8.485578834298327,0.0,460.03523958593973,24.44,30.485578834298327,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,30.485578834298316,0.0,0.0,0.0,0.0,9.708593026226207,455.1809430728266,24.44,30.485578834298316,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,30.48557883429831,0.0,0.0,0.0,0.0,17.871858332348665,446.2450139066523,24.44,30.48557883429831,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,30.485578834298295,0.0,0.0,0.0,0.0,66.85145016908338,412.8192888221106,24.44,30.485578834298295,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,30.485578834298323,0.0,0.0,0.0,0.0,42.361654250716,391.6384616967526,24.44,30.48557883429832,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,30.485578834298295,0.0,0.0,0.0,0.0,85.21879710785889,349.02906314282313,24.44,30.485578834298295,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,30.797636876279977,0.0,0.0,0.0,0.0,7.3493501262449215,345.3543880797007,24.44,30.797636876279977,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,30.797636876279974,0.0,0.0,0.0,0.0,13.471799105836762,338.6184885267823,24.44,30.797636876279974,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,30.8013288594828,0.0,0.0,0.0,10.801328859482801,0.0,343.91113966792886,24.44,30.8013288594828,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,30.997565229075626,0.0,0.0,0.0,10.997565229075626,0.0,349.2999466301759,24.44,30.997565229075626,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,31.29354988267015,0.0,0.0,0.0,0.0,41.53719399727536,328.5313496315382,24.44,31.293549882670145,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,31.925276301245628,0.0,0.0,0.0,0.0,8.239513978320788,324.4115926423778,24.44,31.925276301245628,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,32.09515795552327,0.0,0.0,0.0,0.0,20.311063310690542,314.2560609870325,24.44,32.09515795552327,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,32.09515795552332,0.0,0.0,0.0,0.0,42.760042902527225,292.87603953576894,24.44,32.09515795552332,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,32.112530980198905,0.0,4.0,0.0,0.0,38.66068267326642,273.5456981991357,24.44,32.112530980198905,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,32.41650853915899,0.0,34.00000000000001,0.0,0.0,17.94233822534797,264.5745290864617,24.44,32.41650853915899,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,32.53156476043062,0.0,68.0,0.0,62.53156476043062,0.0,295.2149958190727,24.44,32.53156476043062,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,32.61173833687795,0.0,76.0,0.0,86.61173833687795,0.0,337.6547476041429,24.44,32.61173833687794,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,32.62348944373805,0.0,95.99999999999999,1.4210854715202004e-14,108.62348944373805,0.0,390.8802574315746,24.44,32.62348944373805,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,32.97360850573467,0.0,106.0,0.0,70.97360850573467,0.0,425.6573255993846,24.44,32.97360850573467,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,33.77743187860739,0.0,118.0,0.0,107.77743187860739,0.0,478.4682672199022,24.44,33.77743187860738,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,34.016106766591065,0.0,122.0,0.0,132.01610676659107,0.0,543.1561595355319,24.44,34.01610676659107,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,34.01610676659107,0.0,136.0,0.0,110.01610676659107,0.0,597.0640518511615,24.44,34.01610676659107,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,34.032768729424404,0.0,136.0,0.0,102.0327687294244,0.0,647.0601085285795,24.44,34.032768729424404,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,34.06633858034958,0.0,123.99999999999999,1.4210854715202004e-14,62.06633858034958,0.0,677.4726144329508,24.44,34.06633858034958,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,34.35338168224311,0.0,118.0,0.0,94.35338168224311,0.0,723.7057714572499,24.44,34.35338168224311,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,34.41804237481387,0.0,84.0,0.0,62.41804237481387,0.0,754.2906122209087,24.44,34.41804237481387,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,34.41804237481387,0.0,76.0,0.0,78.41804237481387,0.0,792.7154529845675,24.44,34.41804237481387,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,34.418042374813886,0.0,56.00000000000001,0.0,22.418042374813886,0.0,803.7002937482263,24.44,34.418042374813886,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,34.76718843380484,0.0,46.00000000000001,0.0,0.0,7.380419965505266,800.0100837654736,24.44,34.76718843380484,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,35.4367418742071,0.0,20.0,0.0,27.4367418742071,0.0,813.4540872838351,24.44,35.4367418742071,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,35.948357856157855,0.0,10.0,0.0,0.0,10.256777697798107,808.325698434936,24.44,35.948357856157855,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,36.15168945647068,0.0,0.0,0.0,0.0,20.253378105642167,798.1990093821149,24.44,36.15168945647068,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,36.16731898508896,0.0,0.0,0.0,0.0,61.05375613766433,767.6721313132828,24.44,36.16731898508896,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,36.26737750999484,0.0,0.0,0.0,0.0,52.788390295923634,741.277936165321,24.44,36.26737750999484,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,36.721746806259986,0.0,0.0,0.0,4.721746806259986,0.0,743.5915921003883,24.44,36.721746806259986,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,37.05377709263819,0.0,0.0,0.0,1.0537770926381924,0.0,744.1079428757811,24.44,37.05377709263819,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,37.653305074697556,0.0,0.0,0.0,9.653305074697556,0.0,748.8380623623829,24.44,37.653305074697556,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,37.94345323704495,0.0,0.0,0.0,0.0,18.425047717301073,739.6255385037323,24.44,37.94345323704495,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,38.079145952166925,0.0,0.0,0.0,2.0791459521669258,0.0,740.6443200202941,24.44,38.079145952166925,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,38.07914595216696,0.0,0.0,0.0,0.0,4.000871477380652,738.6438842816038,24.44,38.07914595216696,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,38.07914595216697,0.0,0.0,0.0,0.0,20.327402089625544,728.480183236791,24.44,38.07914595216697,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,38.07914595216694,0.0,0.0,0.0,0.0,69.30699392636026,693.8266862736109,24.44,38.07914595216694,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,38.07914595216696,0.0,0.0,0.0,0.0,30.53148372227861,678.5609444124716,24.44,38.07914595216696,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,38.079145952166954,0.0,0.0,0.0,0.0,24.40903474268678,666.3564270411282,24.44,38.079145952166954,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,38.07914595216695,0.0,0.0,0.0,14.079145952166947,0.0,673.25520855769,24.44,38.07914595216695,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,38.07914595216696,0.0,0.0,0.0,18.07914595216696,0.0,682.1139900742519,24.44,38.07914595216696,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,38.07914595216694,0.0,0.0,0.0,0.0,38.694749028401084,662.7666155600514,24.44,38.07914595216694,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,38.079145952166925,0.0,0.0,0.0,4.079145952166925,0.0,664.7653970766132,24.44,38.079145952166925,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,38.07914595216692,0.0,0.0,0.0,16.079145952166918,0.0,672.6441785931751,24.44,38.07914595216692,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,38.079145952166925,0.0,0.0,0.0,0.0,20.327402089625586,662.4804775483623,24.44,38.079145952166925,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,38.07914595216693,0.0,0.0,0.0,0.0,30.53148372227864,647.214735687223,24.44,38.07914595216693,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,38.07914595216694,0.0,0.0,0.0,0.0,40.735565354931694,626.8469530097572,24.44,38.07914595216694,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,38.07914595216694,0.0,0.0,0.0,0.0,73.3886265794215,590.1526397200464,24.44,38.07914595216696,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,38.079145952166925,0.0,0.0,0.0,0.0,20.327402089625586,579.9889386752336,24.44,38.079145952166925,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,38.079145952166925,0.0,0.0,0.0,18.079145952166925,0.0,588.8477201917954,24.44,38.079145952166925,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,38.07914595216697,0.0,0.0,0.0,0.0,6.041687803911257,585.8268762898398,24.44,38.07914595216697,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,38.0791459521669,0.0,0.0,0.0,4.079145952166897,0.0,587.8256578064015,24.44,38.0791459521669,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,38.079145952166904,0.0,0.0,0.0,0.0,24.409034742686835,575.6211404350581,24.44,38.079145952166904,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,38.079145952166925,0.0,0.0,0.0,0.0,1.9600551508500763,574.641112859633,24.44,38.079145952166925,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,38.07914595216693,0.0,0.0,0.0,0.0,38.69474902840109,555.2937383454325,24.44,38.07914595216693,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,38.07914595216692,0.0,0.0,0.0,0.0,30.531483722278654,540.0279964842932,24.44,38.07914595216692,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,38.07914595216692,0.0,2.0,0.0,0.0,63.184544946768455,508.435724010909,24.44,38.07914595216692,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,38.079145952166925,0.0,12.0,0.0,6.079145952166925,0.0,511.4145055274708,24.44,38.079145952166925,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,38.07914595216696,0.0,25.999999999999993,7.105427357601002e-15,42.07914595216696,0.0,532.0332870440326,24.44,38.07914595216696,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,38.07914595216693,0.0,29.999999999999993,7.105427357601002e-15,32.07914595216693,0.0,547.7520685605944,24.44,38.07914595216693,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,38.07914595216696,0.0,35.99999999999999,7.105427357601002e-15,14.07914595216696,0.0,554.6508500771562,24.44,38.07914595216696,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,38.07914595216692,0.0,40.00000000000001,0.0,34.07914595216692,0.0,571.349631593718,24.44,38.07914595216692,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,38.07914595216697,0.0,52.0,0.0,48.07914595216697,0.0,594.9084131102798,24.44,38.07914595216697,optimal
