timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-02 02:30:00.000,110.0,0.0,110.0,21.43364480402613,0.0,0.0,0.0,0.0,90.3738318326264,272.86008097669173,3.9899999999999998,21.433644804026123,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,21.433644804026123,0.0,0.0,0.0,0.0,37.31260734283049,254.20377730527647,3.9899999999999998,21.433644804026123,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,21.433644804026123,0.0,0.0,0.0,0.0,0.5779134652794662,253.91482057263673,3.9899999999999998,21.433644804026123,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,21.433644804026127,0.0,0.0,0.0,0.0,2.618729791810075,252.60545567673168,3.9899999999999998,21.433644804026127,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,21.433644804026127,0.0,0.0,0.0,0.0,12.822811424463136,246.19404996450012,3.9899999999999998,21.433644804026127,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,21.43364480402613,0.0,0.0,0.0,0.0,37.31260734283048,227.53774629308487,5.48,21.433644804026127,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,21.433644804026127,0.0,0.0,0.0,0.0,12.822811424463136,221.1263405808533,5.48,21.433644804026127,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,21.86448170498,0.0,0.0,0.0,0.0,51.15869213777551,195.54699451196555,12.85,21.86448170498,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,21.86448170498,0.0,0.0,0.0,0.0,36.872977852061226,177.11050558593493,12.85,21.86448170498,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,21.86448170498,0.0,4.0,0.0,0.0,32.791345199,160.71483298643494,13.98,21.86448170498,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,21.86448170498,0.0,40.0,0.0,0.0,20.546447239816327,150.44160936652676,13.98,21.86448170498,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,24.37358960942413,0.0,82.0,0.0,86.37358960942413,0.0,192.76466827514457,13.98,24.373589609424133,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,24.37358960942413,0.0,94.0,0.0,98.37358960942413,0.0,240.9677271837624,13.98,24.373589609424133,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,24.37358960942413,0.0,88.0,0.0,84.37358960942413,0.0,282.3107860923802,15.38,24.373589609424133,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,24.373589609424133,0.0,94.0,0.0,90.37358960942413,0.0,326.59384500099804,15.38,24.373589609424133,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,24.373589609424137,0.0,84.0,0.0,48.37358960942414,0.0,350.2969039096159,15.66,24.373589609424137,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,24.37358960942413,0.0,88.0,0.0,74.37358960942413,0.0,386.73996281823366,15.66,24.373589609424137,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,24.373589609424137,0.0,114.0,0.0,66.37358960942413,0.0,419.2630217268515,15.71,24.373589609424137,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,24.373589609424137,0.0,112.0,0.0,64.37358960942413,0.0,450.80608063546936,15.71,24.373589609424137,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,24.373589609424144,0.0,115.99999999999999,1.4210854715202004e-14,82.37358960942414,0.0,491.1691395440872,15.790000000000001,24.373589609424144,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,24.373589609424144,0.0,109.99999999999999,1.4210854715202004e-14,70.37358960942414,0.0,525.6521984527051,15.790000000000001,24.373589609424144,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,24.373589609424144,0.0,82.0,0.0,62.373589609424144,0.0,556.2152573613229,15.83,24.373589609424144,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,24.373589609424144,0.0,74.0,0.0,70.37358960942414,0.0,590.6983162699407,15.83,24.373589609424144,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,24.373589609424144,0.0,50.0,0.0,0.0,9.822867745485567,585.7868823971979,15.8,24.373589609424144,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,24.373589609424144,0.0,40.0,0.0,34.373589609424144,0.0,602.6299413058157,15.8,24.373589609424144,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,24.373589609424144,0.0,18.0,0.0,0.0,3.7004187658937306,600.7797319228688,15.81,24.373589609424144,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,24.373589609424144,0.0,10.0,0.0,0.0,48.5983779495672,576.4805429480853,15.81,24.373589609424144,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,24.37358960942413,0.0,0.0,0.0,0.0,36.35347999038354,558.3038029528935,15.8,24.37358960942413,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,24.37358960942413,0.0,0.0,0.0,0.0,40.43511264344477,538.0862466311712,15.8,24.37358960942413,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,24.37358960942413,0.0,0.0,0.0,0.0,38.39429631691415,518.8890984727141,15.71,24.37358960942413,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,24.37358960942413,0.0,0.0,0.0,2.3735896094241298,0.0,520.0521573813319,15.71,24.37358960942413,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,24.37358960942413,0.0,0.0,0.0,0.0,54.72082692915905,492.69174391675233,15.690000000000001,24.373589609424133,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,24.373589609424133,0.0,0.0,0.0,0.0,5.741235092424354,489.8211263705402,15.690000000000001,24.373589609424133,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,24.373589609424133,0.0,0.0,0.0,6.373589609424133,0.0,492.94418527915803,15.700000000000001,24.373589609424133,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.373589609424133,0.0,0.0,0.0,0.37358960942413333,0.0,493.1272441877759,15.700000000000001,24.373589609424133,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,24.373589609424133,0.0,0.0,0.0,0.0,32.27184733732231,476.9913205191147,15.68,24.373589609424133,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,24.37358960942413,0.0,0.0,0.0,0.0,71.04735754140395,441.46764174841275,15.68,24.373589609424133,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,24.37358960942413,0.0,0.0,0.0,0.0,36.35347999038354,423.290901753221,14.96,24.373589609424133,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,24.37358960942413,0.0,0.0,0.0,0.0,46.557561623036605,400.01212094170273,14.96,24.373589609424133,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,25.90666364517904,0.0,0.0,0.0,0.0,18.462588117164245,390.7808268831206,15.27,25.90666364517904,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,25.90666364517904,0.0,0.0,0.0,0.0,10.299322811041796,385.63116547759967,15.27,25.90666364517904,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,25.906663645179037,0.0,0.0,0.0,0.0,47.03401668859282,362.11415713330325,8.63,25.90666364517904,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,25.90666364517904,0.0,0.0,0.0,3.906663645179041,0.0,364.028422319441,8.63,25.90666364517904,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,26.69882375068168,0.0,0.0,0.0,4.6988237506816795,0.0,366.330845957275,6.98,26.69882375068168,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,26.69882375068168,0.0,0.0,0.0,0.0,13.572628825835022,359.54453154435754,6.98,26.69882375068168,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,26.69882375068168,0.0,0.0,0.0,0.0,21.73589413195747,348.6765844783788,6.98,26.69882375068168,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,26.698823750681683,0.0,0.0,0.0,0.0,70.71548596869216,313.3188414940327,6.98,26.69882375068168,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,27.829347128558055,0.0,0.0,0.0,0.0,45.0720947667775,290.782794110644,8.63,27.82934712855806,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,27.829347128558055,0.0,0.0,0.0,0.0,87.92923762392036,246.8181752986838,8.63,27.82934712855806,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,27.82934712855806,0.0,0.0,0.0,0.0,10.378217215757083,241.62906669080525,9.1,27.82934712855806,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,27.82934712855806,0.0,0.0,0.0,0.0,16.50066619534892,233.3787335931308,9.1,27.82934712855806,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,29.78270096348201,0.0,0.0,0.0,9.78270096348201,0.0,238.17225706523698,9.84,29.78270096348201,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,29.78270096348201,0.0,0.0,0.0,9.78270096348201,0.0,242.96578053734314,9.84,29.78270096348201,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,29.782700963482014,0.0,0.0,0.0,0.0,43.0788765678755,221.42634225340538,10.98,29.78270096348201,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,29.78270096348201,0.0,0.0,0.0,0.0,10.425815343385704,216.21343458171253,10.98,29.78270096348201,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,31.563638200407922,0.0,0.0,0.0,0.0,20.85343040774702,205.78671937783903,12.88,31.563638200407922,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,31.563638200407922,0.0,0.0,0.0,0.0,43.30240999958375,184.13551437804716,12.88,31.563638200407922,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,31.563638200407922,0.0,4.0,0.0,0.0,39.22077734652253,164.5251257047859,13.98,31.563638200407922,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,31.563638200407922,0.0,34.0,0.0,0.0,18.812614081216406,155.1188186641777,13.98,31.563638200407922,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,33.05293260135903,0.0,68.0,0.0,63.05293260135903,0.0,186.0147556388436,13.98,33.05293260135903,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,33.05293260135903,0.0,76.0,0.0,87.05293260135903,0.0,228.67069261350954,13.98,33.05293260135903,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,33.05293260135903,0.0,96.0,0.0,109.05293260135905,0.0,282.10662958817545,14.950000000000001,33.05293260135903,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,33.05293260135903,0.0,106.0,0.0,71.05293260135903,0.0,316.92256656284144,14.950000000000001,33.05293260135903,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,33.33131619542516,0.0,118.0,0.0,107.33131619542516,0.0,369.51491149859976,15.27,33.33131619542516,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,33.33131619542516,0.0,122.0,0.0,131.33131619542516,0.0,433.86725643435807,15.27,33.33131619542516,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,33.33131619542516,0.0,136.0,0.0,109.33131619542516,0.0,487.4396013701164,15.57,33.33131619542516,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,33.33131619542516,0.0,136.0,0.0,101.33131619542516,0.0,537.0919463058747,15.57,33.33131619542516,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,33.33131619542518,0.0,124.0,0.0,61.33131619542518,0.0,567.144291241633,15.68,33.33131619542518,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,33.33131619542519,0.0,118.0,0.0,93.33131619542519,0.0,612.8766361773913,15.68,33.33131619542518,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,33.33131619542518,0.0,84.0,0.0,61.33131619542518,0.0,642.9289811131497,15.530000000000001,33.33131619542518,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,33.33131619542518,0.0,76.00000000000003,0.0,77.3313161954252,0.0,680.821326048908,15.530000000000001,33.33131619542518,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,33.33131619542519,0.0,56.0,0.0,21.331316195425188,0.0,691.2736709846663,15.48,33.33131619542519,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,33.33131619542519,0.0,46.0,0.0,0.0,8.84559571895389,686.8508731251893,15.48,33.33131619542519,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,33.33131619542519,0.0,20.0,0.0,25.33131619542519,0.0,699.2632180609478,15.27,33.33131619542519,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,33.33131619542519,0.0,10.0,0.0,0.0,12.927228372015115,692.7996038749402,15.27,33.33131619542519,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,33.338867271869915,0.0,0.0,0.0,0.0,23.123604824622536,681.2378014626289,15.27,33.338867271869915,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,33.338867271869915,0.0,0.0,0.0,0.0,63.93993135523478,649.2678357850116,15.27,33.338867271869915,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,33.338867271869915,0.0,0.0,0.0,0.0,55.77666604911233,621.3795027604554,14.98,33.338867271869915,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,33.338867271869915,0.0,0.0,0.0,1.3388672718699155,0.0,622.0355477236717,14.98,33.338867271869915,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,34.85195827854804,0.0,0.0,0.0,0.0,1.1714711443387387,621.4498121515023,14.98,34.85195827854788,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,34.85195827854788,0.0,0.0,0.0,6.851958278547883,0.0,624.8072717079908,14.98,34.85195827854788,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,34.85195827854788,0.0,0.0,0.0,0.0,21.579634409645017,614.0174545031683,14.55,34.85195827854788,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,34.85195827854788,0.0,0.0,0.0,0.0,1.1714711443388948,613.4317189309988,14.55,34.85195827854788,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,35.2942263832684,0.0,0.0,0.0,0.0,6.842626139522039,610.0104058612378,14.48,35.2942263832684,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,35.2942263832684,0.0,0.0,0.0,0.0,23.169156751766938,598.4258274853544,14.48,35.2942263832684,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,35.29422638326841,0.0,0.0,0.0,0.0,72.14874858850162,562.3514531911036,13.98,35.2942263832684,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,35.2942263832684,0.0,0.0,0.0,0.0,33.37323838442,545.6648339988935,13.98,35.2942263832684,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,36.773392554608286,0.0,0.0,0.0,0.0,25.741436168767056,532.79411591451,13.98,36.773392554608286,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,36.773392554608286,0.0,0.0,0.0,12.773392554608288,0.0,539.053078266268,13.98,36.773392554608286,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,36.773392554608286,0.0,0.0,0.0,16.773392554608286,0.0,547.272040618026,12.96,36.773392554608286,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,36.773392554608286,0.0,0.0,0.0,0.0,40.027150454481344,527.2584653907854,12.96,36.773392554608286,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,37.05489552786461,0.0,0.0,0.0,3.054895527864609,0.0,528.7553641994391,12.98,37.05489552786461,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,37.05489552786461,0.0,0.0,0.0,15.054895527864609,0.0,536.1322630080928,12.98,37.05489552786461,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.05489552786461,0.0,0.0,0.0,0.0,21.372555583811625,525.445985216187,12.98,37.05489552786461,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.05489552786461,0.0,0.0,0.0,0.0,31.576637216464686,509.6576666079546,12.98,37.05489552786461,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.417844631606684,0.0,0.0,0.0,0.0,41.41036262080951,488.95248529754986,13.34,37.417844631606684,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,37.417844631606684,0.0,0.0,0.0,0.0,74.0634238452993,451.92077337490014,13.34,37.417844631606684,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,37.417844631606684,0.0,0.0,0.0,0.0,21.002199355503386,441.4196736971485,13.610000000000001,37.417844631606684,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,37.417844631606684,0.0,0.0,0.0,17.417844631606684,0.0,449.95441756663575,13.610000000000001,37.417844631606684,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,39.47197218204377,0.0,0.0,0.0,0.0,4.6204365489349275,447.6441992921683,13.98,39.47197218204377,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,39.47197218204377,0.0,0.0,0.0,5.471972182043771,0.0,450.3254656613697,13.98,39.47197218204377,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,39.47197218204377,0.0,0.0,0.0,0.0,22.987783487710438,438.83157391751445,14.14,39.47197218204377,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,39.47197218204377,0.0,0.0,0.0,0.0,0.5388038958737028,438.56217196957755,14.14,39.47197218204377,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,399.7866617654959,20.22,40.48963127751094,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,365.0927842144755,20.22,40.48963127751094,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,40.48963127751094,0.0,2.0,0.0,0.0,60.72486604335619,334.7303511927974,15.3,40.48963127751094,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,40.48963127751094,0.0,12.0,0.0,8.489631277510938,0.0,338.89027051877775,15.3,40.48963127751094,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,41.69272473756501,0.0,26.000000000000007,0.0,45.69272473756501,0.0,361.2797056401846,14.85,41.69272473756501,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,41.69272473756501,0.0,30.000000000000007,0.0,35.69272473756501,0.0,378.7691407615914,14.85,41.69272473756501,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,41.69272473756501,0.0,36.00000000000001,0.0,17.69272473756501,0.0,387.4385758829983,15.370000000000001,41.69272473756501,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,41.69272473756501,0.0,40.00000000000001,0.0,37.69272473756501,0.0,405.9080110044052,15.370000000000001,41.69272473756501,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,41.69272473756501,0.0,52.00000000000001,0.0,51.69272473756501,0.0,431.237446125812,15.49,41.69272473756501,optimal
