timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-14 20:30:00.001,60.0,0.0,60.0,33.9214160248615,0.0,0.0,0.0,0.0,26.610799974631124,412.1291303712406,24.44,33.9214160248615,optimal
2024-04-14 21:00:00.001,146.0,0.0,146.0,33.9214160248615,0.0,0.0,0.0,0.0,114.36590201544745,354.9461793635169,24.44,33.9214160248615,optimal
2024-04-14 21:30:00.001,48.0,0.0,48.0,33.9214160248615,0.0,0.0,0.0,0.0,14.36590201544745,347.7632283557931,24.44,33.9214160248615,optimal
2024-04-14 22:00:00.001,42.0,0.0,42.0,33.921416024861514,0.0,0.0,0.0,0.0,8.243453035855598,343.6415018378653,24.44,33.921416024861514,optimal
2024-04-14 22:30:00.001,50.0,0.0,50.0,33.921416024861514,0.0,0.0,0.0,0.0,16.406718341978046,335.4381426668763,24.44,33.921416024861514,optimal
2024-04-14 23:00:00.001,128.0,0.0,128.0,33.921416024861514,0.0,0.0,0.0,0.0,95.99855507667192,287.43886512854033,24.44,33.921416024861514,optimal
2024-04-14 23:30:00.001,42.0,0.0,42.0,33.921416024861514,0.0,0.0,0.0,0.0,8.243453035855598,283.3171386106125,24.44,33.921416024861514,optimal
2024-04-15 00:00:00.001,42.0,0.0,42.0,33.92141602486152,0.0,0.0,0.0,0.0,8.243453035855591,279.1954120926847,24.44,33.92141602486152,optimal
2024-04-15 00:30:00.001,70.0,0.0,70.0,33.92141602486152,0.0,0.0,0.0,0.0,36.814881607284164,260.7879712890426,24.44,33.92141602486152,optimal
2024-04-15 01:00:00.001,84.0,0.0,84.0,33.92141602486152,0.0,0.0,0.0,0.0,51.10059589299845,235.2376733425434,24.44,33.92141602486152,optimal
2024-04-15 01:30:00.001,78.0,0.0,78.0,33.92141602486152,0.0,0.0,0.0,0.0,44.97814691340661,212.74859988584006,24.44,33.92141602486152,optimal
2024-04-15 02:00:00.001,60.0,0.0,60.0,33.92141602486151,0.0,0.0,0.0,0.0,26.610799974631117,199.4431998985245,24.44,33.92141602486151,optimal
2024-04-15 02:30:00.001,58.0,0.0,58.0,33.92141602486151,0.0,0.0,0.0,0.0,24.569983648100504,187.15820807447426,24.44,33.92141602486151,optimal
2024-04-15 03:00:00.001,90.0,0.0,90.0,33.92141602486151,0.0,0.0,0.0,0.0,57.2230448725903,158.5466856381791,24.44,33.92141602486151,optimal
2024-04-15 03:30:00.001,110.0,0.0,110.0,33.921416024861514,0.0,0.0,0.0,0.0,77.63120813789642,119.73108156923088,24.44,33.92141602486151,optimal
2024-04-15 04:00:00.001,84.0,0.0,84.0,33.9214160248615,0.0,0.0,0.0,0.0,51.10059589299847,94.18078362273164,24.44,33.9214160248615,optimal
2024-04-15 04:30:00.001,48.0,2.0,48.0,33.9214160248615,0.0,2.0,0.0,0.0,12.325085688916836,88.01824077827322,24.44,33.9214160248615,optimal
2024-04-15 05:00:00.001,94.0,8.0,94.0,33.9214160248615,0.0,8.0,0.0,0.0,53.14141221952908,61.44753466850869,24.44,33.9214160248615,optimal
2024-04-15 05:30:00.001,80.0,10.0,80.0,33.9214160248615,0.0,10.0,0.0,0.0,36.814881607284185,43.040093864866584,24.44,33.9214160248615,optimal
2024-04-15 06:00:00.001,64.0,30.0,64.0,33.921416024861514,0.0,30.0,0.0,0.0,0.08018772973314856,43.00000000000001,24.44,33.921416024861514,optimal
2024-04-15 06:30:00.001,52.0,46.0,52.0,33.921416024861514,0.0,46.0,0.0,27.921416024861514,0.0,56.68149385218215,24.44,33.921416024861514,optimal
2024-04-15 07:00:00.001,120.0,70.0,120.0,33.921416024861514,0.0,70.0,0.0,0.0,16.406718341978046,48.478134681193126,24.44,33.921416024861514,optimal
2024-04-15 07:30:00.001,54.0,86.0,54.0,33.921416024861514,0.0,86.0,0.0,65.92141602486151,0.0,80.77962853337527,24.44,33.921416024861514,optimal
2024-04-15 08:00:00.001,52.0,106.0,52.0,29.21974357754911,0.0,106.0,0.0,83.21974357754911,0.0,121.55730288637434,24.44,29.219743577549107,optimal
2024-04-15 08:30:00.001,102.0,120.0,102.0,29.21974357754911,0.0,120.0,0.0,47.21974357754911,0.0,144.6949772393734,24.44,29.219743577549107,optimal
2024-04-15 09:00:00.001,70.0,136.0,70.0,29.219743577549124,0.0,136.0,0.0,95.21974357754912,0.0,191.35265159237247,24.44,29.219743577549107,optimal
2024-04-15 09:30:00.001,90.0,144.0,90.0,29.219743577549107,0.0,144.0,0.0,83.21974357754911,0.0,232.13032594537154,24.44,29.219743577549107,optimal
2024-04-15 10:00:00.001,100.0,154.0,100.0,29.84803837265744,0.0,154.0,0.0,83.84803837265744,0.0,273.2158647479737,24.44,29.84803837265744,optimal
2024-04-15 10:30:00.001,70.0,158.0,70.0,29.84803837265744,0.0,158.0,0.0,117.84803837265744,0.0,330.96140355057577,24.44,29.84803837265744,optimal
2024-04-15 11:00:00.001,74.0,160.0,74.0,29.84803837265744,0.0,160.0,0.0,115.84803837265744,0.0,387.72694235317795,24.44,29.84803837265744,optimal
2024-04-15 11:30:00.001,120.0,160.0,120.0,29.84803837265744,0.0,160.0,0.0,69.84803837265744,0.0,421.9524811557801,24.44,29.84803837265744,optimal
2024-04-15 12:00:00.001,58.0,158.0,58.0,30.50209436809721,0.0,158.0,0.0,130.5020943680972,0.0,485.89850739614775,24.44,30.50209436809721,optimal
2024-04-15 12:30:00.001,58.0,152.0,58.0,30.502094368097204,0.0,152.0,0.0,124.5020943680972,0.0,546.9045336365153,24.44,30.50209436809721,optimal
2024-04-15 13:00:00.001,102.0,142.0,102.0,30.50209436809721,0.0,142.0,0.0,70.5020943680972,0.0,581.450559876883,24.44,30.50209436809721,optimal
2024-04-15 13:30:00.001,106.0,134.0,106.0,30.50209436809721,0.0,134.0,0.0,58.50209436809721,0.0,610.1165861172507,24.44,30.50209436809721,optimal
2024-04-15 14:00:00.001,36.0,112.0,36.0,31.478441124199435,0.0,112.0,0.0,107.47844112419943,0.0,662.7810222681084,24.44,31.47844112419943,optimal
2024-04-15 14:30:00.001,82.0,100.0,82.0,31.478441124199435,0.0,100.0,0.0,49.478441124199435,0.0,687.0254584189662,24.44,31.47844112419943,optimal
2024-04-15 15:00:00.001,122.0,68.0,122.0,31.47844112419943,0.0,68.0,0.0,0.0,22.98118252632711,675.5348671558027,24.44,31.47844112419943,optimal
2024-04-15 15:30:00.001,74.0,56.0,74.0,31.47844112419943,0.0,56.0,0.0,13.478441124199431,0.0,682.1393033066603,24.44,31.47844112419943,optimal
2024-04-15 16:00:00.001,38.0,44.0,38.0,32.86838599731017,0.0,44.0,0.0,38.86838599731017,0.0,701.1848124453422,24.44,32.86838599731017,optimal
2024-04-15 16:30:00.001,74.0,30.0,74.0,32.86838599731017,0.0,30.0,0.0,0.0,11.358789798663091,695.5054175460108,24.44,32.86838599731017,optimal
2024-04-15 17:00:00.001,108.0,12.0,108.0,32.86838599731017,0.0,12.0,0.0,0.0,64.42001428845902,663.2954104017813,24.44,32.86838599731017,optimal
2024-04-15 17:30:00.001,56.0,2.0,56.0,32.86838599731017,0.0,2.0,0.0,0.0,21.562871431316154,652.5139746861232,24.44,32.86838599731017,optimal
2024-04-15 18:00:00.001,32.0,2.0,32.0,34.34760103795707,0.0,2.0,0.0,4.3476010379570695,0.0,654.6442991947222,24.44,34.34760103795707,optimal
2024-04-15 18:30:00.001,78.0,0.0,78.0,34.34760103795707,0.0,0.0,0.0,0.0,44.54326424698258,632.3726670712308,24.44,34.34760103795707,optimal
2024-04-15 19:00:00.001,92.0,0.0,92.0,34.34760103795707,0.0,0.0,0.0,0.0,58.82897853269687,602.9581778048823,24.44,34.34760103795707,optimal
2024-04-15 19:30:00.001,82.0,0.0,82.0,34.34760103795707,0.0,0.0,0.0,0.0,48.62489690004381,578.6457293548605,24.44,34.34760103795707,optimal
2024-04-15 20:00:00.001,32.0,0.0,32.0,35.553890858483044,0.0,0.0,0.0,3.5538908584830438,0.0,580.3871358755172,24.44,35.553890858483044,optimal
2024-04-15 20:30:00.001,72.0,0.0,72.0,35.553890858483044,0.0,0.0,0.0,0.0,37.1899072872622,561.7921822318862,24.44,35.553890858483044,optimal
2024-04-15 21:00:00.001,74.0,0.0,74.0,35.553890858483044,0.0,0.0,0.0,0.0,39.23072361379281,542.1768204249897,24.44,35.553890858483044,optimal
2024-04-15 21:30:00.001,76.0,0.0,76.0,35.553890858483044,0.0,0.0,0.0,0.0,41.27153994032343,521.541050454828,24.44,35.553890858483044,optimal
2024-04-15 22:00:00.001,40.0,0.0,40.0,36.730563850510634,0.0,0.0,0.0,0.0,3.3361593362136386,519.8729707867212,24.44,36.730563850510634,optimal
2024-04-15 22:30:00.001,58.0,0.0,58.0,36.730563850510634,0.0,0.0,0.0,0.0,21.70350627498915,509.0212176492266,24.44,36.730563850510634,optimal
2024-04-15 23:00:00.001,66.0,0.0,66.0,36.730563850510634,0.0,0.0,0.0,0.0,29.8667715811116,494.08783185867077,24.44,36.730563850510634,optimal
2024-04-15 23:30:00.001,74.0,0.0,74.0,36.730563850510634,0.0,0.0,0.0,0.0,38.03003688723405,475.07281341505376,24.44,36.730563850510634,optimal
2024-04-16 00:00:00.001,56.0,0.0,56.0,38.00547050030253,0.0,0.0,0.0,0.0,18.361764795609666,465.8919310172489,24.44,38.00547050030253,optimal
2024-04-16 00:30:00.001,40.0,0.0,40.0,38.00547050030253,0.0,0.0,0.0,0.0,2.0352341833647665,464.8743139255665,24.44,38.00547050030253,optimal
2024-04-16 01:00:00.001,70.0,0.0,70.0,38.00547050030253,0.0,0.0,0.0,0.0,32.64747908132395,448.55057438490456,24.44,38.00547050030253,optimal
2024-04-16 01:30:00.001,56.0,0.0,56.0,38.00547050030253,0.0,0.0,0.0,0.0,18.361764795609666,439.3696919870997,24.44,38.00547050030253,optimal
2024-04-16 02:00:00.001,102.0,0.0,102.0,38.78991059892508,0.0,0.0,0.0,0.0,64.50009122558666,407.1196463743064,24.44,38.78991059892508,optimal
2024-04-16 02:30:00.001,34.0,0.0,34.0,38.78991059892508,0.0,0.0,0.0,4.789910598925083,0.0,409.4667025677797,24.44,38.78991059892508,optimal
2024-04-16 03:00:00.001,82.0,0.0,82.0,38.78991059892508,0.0,0.0,0.0,0.0,44.09192796028053,387.42073858763945,24.44,38.78991059892508,optimal
2024-04-16 03:30:00.001,26.0,0.0,26.0,38.78991059892508,0.0,0.0,0.0,12.789910598925083,0.0,393.6877947811127,24.44,38.78991059892508,optimal
2024-04-16 04:00:00.001,98.0,0.0,98.0,40.296299226142466,0.0,0.0,0.0,0.0,58.88132732026279,364.2471311209813,24.44,40.296299226142466,optimal
2024-04-16 04:30:00.001,50.0,0.0,50.0,40.296299226142466,0.0,0.0,0.0,0.0,9.901735483528096,359.29626337921724,24.44,40.296299226142466,optimal
2024-04-16 05:00:00.001,72.0,0.0,72.0,40.296299226142466,0.0,0.0,0.0,0.0,32.35071507536483,343.12090584153486,24.44,40.296299226142466,optimal
2024-04-16 05:30:00.001,34.0,2.0,34.0,40.296299226142466,0.0,2.0,0.0,8.296299226142466,0.0,347.1860924623447,24.44,40.296299226142466,optimal
2024-04-16 06:00:00.001,62.0,4.0,62.0,42.52841068009209,0.0,4.0,0.0,0.0,15.78733604072236,339.2924244419835,24.44,42.52841068009209,optimal
2024-04-16 06:30:00.001,72.0,6.0,72.0,42.52841068009209,0.0,6.0,0.0,0.0,23.95060134684481,327.3171237685611,24.44,42.52841068009209,optimal
2024-04-16 07:00:00.001,66.0,10.0,66.0,42.52841068009209,0.0,10.0,0.0,0.0,13.746519714191749,320.4438639114652,24.44,42.52841068009209,optimal
2024-04-16 07:30:00.001,42.0,12.0,42.0,29.99999999999998,0.0,12.0,0.0,-2.0490653667558293e-14,0.0,320.4438639114652,24.44,42.52841068009209,optimal
2024-04-16 08:00:00.001,60.0,18.0,60.0,43.394679352375505,0.0,18.0,0.0,1.3946793523755048,0.0,321.1272567941292,24.44,43.394679352375505,optimal
2024-04-16 08:30:00.001,76.0,20.0,76.0,43.394679352375505,0.0,20.0,0.0,0.0,12.862572089412751,314.6959707494228,24.44,43.394679352375505,optimal
2024-04-16 09:00:00.001,72.0,30.0,72.0,43.394679352375505,0.0,30.0,0.0,1.3946793523755048,0.0,315.37936363208684,24.44,43.394679352375505,optimal
2024-04-16 09:30:00.001,110.0,32.0,110.0,43.394679352375505,0.0,32.0,0.0,0.0,35.31155168124948,297.7235877914621,24.44,43.394679352375505,optimal
2024-04-16 10:00:00.001,70.0,62.0,70.0,39.800986493669015,0.0,62.0,0.0,31.800986493669015,0.0,313.3060711733599,24.44,43.39467935237551,optimal
2024-04-16 10:30:00.001,24.0,64.0,24.0,43.39467935237551,0.0,63.99999999999999,7.105427357601002e-15,83.3946793523755,0.0,354.1694640560239,24.44,43.39467935237551,optimal
2024-04-16 11:00:00.001,48.0,120.0,48.0,43.39467935237551,0.0,120.0,0.0,115.3946793523755,0.0,410.71285693868793,24.44,43.39467935237551,optimal
2024-04-16 11:30:00.001,90.0,118.0,90.0,43.39467935237551,0.0,118.0,0.0,71.3946793523755,0.0,445.69624982135196,24.44,43.39467935237551,optimal
2024-04-16 12:00:00.001,68.0,164.0,68.0,43.394679352375526,0.0,164.0,0.0,139.39467935237553,0.0,513.999642704016,24.44,43.394679352375526,optimal
2024-04-16 12:30:00.001,46.0,158.0,46.0,43.394679352375526,0.0,158.00000000000003,0.0,155.39467935237556,0.0,590.14303558668,24.44,43.394679352375526,optimal
2024-04-16 13:00:00.001,40.0,144.0,40.0,43.394679352375526,0.0,144.0,0.0,147.39467935237553,0.0,662.366428469344,24.44,43.394679352375526,optimal
2024-04-16 13:30:00.001,70.0,134.0,70.0,43.394679352375526,0.0,134.0,0.0,107.39467935237555,0.0,714.989821352008,24.44,43.394679352375526,optimal
2024-04-16 14:00:00.001,94.0,114.0,94.0,43.394679352375526,0.0,114.0,0.0,63.394679352375526,0.0,746.053214234672,24.44,43.394679352375526,optimal
2024-04-16 14:30:00.001,48.0,102.0,48.0,43.394679352375526,0.0,102.0,0.0,97.39467935237553,0.0,793.7766071173361,24.44,43.394679352375526,optimal
2024-04-16 15:00:00.001,48.0,52.0,48.0,43.39467935237555,0.0,52.0,0.0,47.39467935237555,0.0,817.0000000000001,24.44,43.394679352375526,optimal
2024-04-16 15:30:00.001,60.0,44.0,60.0,16.0,0.0,44.0,0.0,0.0,0.0,817.0000000000001,24.44,43.394679352375526,optimal
2024-04-16 16:00:00.001,60.0,20.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,817.0000000000001,24.44,43.394679352375526,optimal
2024-04-16 16:30:00.001,74.0,14.0,74.0,43.394679352375526,0.0,14.000000000000092,0.0,0.0,16.944204742473858,808.5278976287632,24.44,43.394679352375526,optimal
2024-04-16 17:00:00.001,58.0,2.0,58.0,43.394679352375526,0.0,2.0,0.0,0.0,12.862572089412728,802.0966115840569,24.44,43.394679352375526,optimal
2024-04-16 17:30:00.001,30.0,0.0,30.0,43.394679352375526,0.0,0.0,0.0,13.394679352375526,0.0,808.6600044667208,24.44,43.394679352375526,optimal
2024-04-16 18:00:00.001,80.0,0.0,80.0,43.3946793523755,0.0,0.0,0.0,0.0,37.35236800778011,789.9838204628307,24.44,43.3946793523755,optimal
2024-04-16 18:30:00.001,54.0,0.0,54.0,43.3946793523755,0.0,0.0,0.0,0.0,10.821755762882146,784.5729425813896,24.44,43.3946793523755,optimal
2024-04-16 19:00:00.001,88.0,0.0,88.0,43.3946793523755,0.0,0.0,0.0,0.0,45.515633313902555,761.8151259244383,24.44,43.3946793523755,optimal
2024-04-16 19:30:00.001,24.0,0.0,24.0,43.3946793523755,0.0,0.0,0.0,19.394679352375498,0.0,771.3185188071024,24.44,43.3946793523755,optimal
2024-04-16 20:00:00.001,72.0,0.0,72.0,43.394679352375505,0.0,0.0,0.0,0.0,29.18910270165765,756.7239674562735,24.44,43.394679352375505,optimal
2024-04-16 20:30:00.001,32.0,0.0,32.0,43.394679352375505,0.0,0.0,0.0,11.394679352375505,0.0,762.3073603389375,24.44,43.394679352375505,optimal
2024-04-16 21:00:00.001,46.0,0.0,46.0,43.394679352375505,0.0,0.0,0.0,0.0,2.658490456759689,760.9781151105576,24.44,43.394679352375505,optimal
2024-04-16 21:30:00.001,86.0,0.0,86.0,43.394679352375505,0.0,0.0,0.0,0.0,43.47481698737194,739.2407066168716,24.44,43.394679352375505,optimal
2024-04-16 22:00:00.001,70.0,0.0,70.0,43.39467935237552,0.0,0.0,0.0,0.0,27.14828637512702,725.6665634293081,24.44,43.39467935237552,optimal
2024-04-16 22:30:00.001,58.0,0.0,58.0,43.39467935237552,0.0,0.0,0.0,0.0,14.903388415943349,718.2148692213366,24.44,43.39467935237552,optimal
2024-04-16 23:00:00.001,50.0,0.0,50.0,43.39467935237552,0.0,0.0,0.0,0.0,6.7401231098209,714.844807666426,24.44,43.39467935237552,optimal
2024-04-16 23:30:00.001,36.0,0.0,36.0,43.39467935237552,0.0,0.0,0.0,7.394679352375519,0.0,718.4682005490902,24.44,43.39467935237552,optimal
2024-04-17 00:00:00.001,104.0,0.0,104.0,43.39467935237549,0.0,0.0,0.0,0.0,61.84216392614746,687.5471185860165,24.44,43.39467935237549,optimal
2024-04-17 00:30:00.001,66.0,0.0,66.0,43.39467935237549,0.0,0.0,0.0,0.0,23.066653722065826,676.0137917249835,24.44,43.39467935237549,optimal
2024-04-17 01:00:00.001,48.0,0.0,48.0,43.39467935237549,0.0,0.0,0.0,0.0,4.699306783290316,673.6641383333384,24.44,43.39467935237549,optimal
2024-04-17 01:30:00.001,30.0,0.0,30.0,43.39467935237549,0.0,0.0,0.0,13.39467935237549,0.0,680.2275312160024,24.44,43.39467935237549,optimal
2024-04-17 02:00:00.001,56.0,0.0,56.0,43.39467935237552,0.0,0.0,0.0,0.0,12.862572089412737,673.796245171296,24.44,43.39467935237552,optimal
2024-04-17 02:30:00.001,116.0,0.0,116.0,43.39467935237552,0.0,0.0,0.0,0.0,74.08706188533111,636.7527142286306,24.44,43.39467935237552,optimal
2024-04-17 03:00:00.001,60.0,0.0,60.0,43.39467935237552,0.0,0.0,0.0,0.0,16.94420474247396,628.2806118573935,24.44,43.39467935237552,optimal
2024-04-17 03:30:00.001,78.0,0.0,78.0,43.39467935237552,0.0,0.0,0.0,0.0,35.31155168124947,610.6248360167688,24.44,43.39467935237552,optimal
2024-04-17 04:00:00.001,96.0,0.0,96.0,43.39467935237549,0.0,0.0,0.0,0.0,53.67889862002501,583.7853867067563,24.44,43.39467935237549,optimal
2024-04-17 04:30:00.001,62.0,0.0,62.0,43.39467935237549,0.0,0.0,0.0,0.0,18.985021069004603,574.292876172254,24.44,43.39467935237549,optimal
2024-04-17 05:00:00.001,68.0,2.0,68.0,43.39467935237549,0.0,2.0,0.0,0.0,23.066653722065826,562.759549311221,24.44,43.39467935237549,optimal
2024-04-17 05:30:00.001,96.0,4.0,96.0,43.39467935237549,0.0,4.0,0.0,0.0,49.59726596696379,537.9609163277391,24.44,43.39467935237549,optimal
2024-04-17 06:00:00.001,74.0,6.0,74.0,43.394679352375505,0.0,6.0,0.0,0.0,25.107470048596426,525.4071813034409,24.44,43.394679352375505,optimal
2024-04-17 06:30:00.001,72.0,10.0,72.0,43.394679352375505,0.0,10.0,0.0,0.0,18.98502106900459,515.9146707689385,24.44,43.394679352375505,optimal
2024-04-17 07:00:00.001,54.0,16.0,54.0,43.394679352375505,0.0,16.0,0.0,5.394679352375505,0.0,518.5580636516027,24.44,43.394679352375505,optimal
2024-04-17 07:30:00.001,94.0,20.0,94.0,43.394679352375505,0.0,20.0,0.0,0.0,31.22991902818826,502.94310413750844,24.44,43.394679352375505,optimal
2024-04-17 08:00:00.001,76.0,28.0,76.0,43.394679352375505,0.0,28.0,0.0,0.0,4.699306783290301,500.59345074586327,24.44,43.394679352375505,optimal
2024-04-17 08:30:00.001,48.0,32.0,48.0,43.394679352375505,0.0,32.0,0.0,27.394679352375505,0.0,514.0168436285273,24.44,43.394679352375505,optimal
2024-04-17 09:00:00.001,74.0,26.0,74.0,43.394679352375505,0.0,26.0,0.0,0.0,4.699306783290301,511.66719023688216,24.44,43.394679352375505,optimal
2024-04-17 09:30:00.001,92.0,28.0,92.0,43.394679352375505,0.0,28.0,0.0,0.0,21.0258373955352,501.1542715391145,24.44,43.394679352375505,optimal
2024-04-17 10:00:00.001,120.0,30.0,120.0,43.39467935237549,0.0,30.0,0.0,0.0,47.55644964043317,477.37604671889795,24.44,43.39467935237549,optimal
2024-04-17 10:30:00.001,58.0,30.0,58.0,43.39467935237549,0.0,30.0,0.0,15.394679352375492,0.0,484.9194396015619,24.44,43.39467935237549,optimal
2024-04-17 11:00:00.001,56.0,30.0,56.0,43.39467935237549,0.0,30.0,0.0,17.394679352375494,0.0,493.4428324842259,24.44,43.39467935237549,optimal
2024-04-17 11:30:00.001,66.0,30.0,66.0,43.39467935237549,0.0,30.0,0.0,7.394679352375491,0.0,497.0662253668899,24.44,43.39467935237549,optimal
2024-04-17 12:00:00.001,108.0,20.0,108.0,43.3946793523755,0.0,20.0,0.0,0.0,45.515633313902555,474.30840870993865,24.44,43.3946793523755,optimal
2024-04-17 12:30:00.001,74.0,20.0,74.0,43.3946793523755,0.0,20.0,0.0,0.0,10.821755762882146,468.89753082849757,24.44,43.3946793523755,optimal
2024-04-17 13:00:00.001,54.0,22.0,54.0,43.3946793523755,0.0,22.000000000000007,0.0,11.394679352375498,0.0,474.48092371116155,24.44,43.3946793523755,optimal
2024-04-17 13:30:00.001,62.0,20.0,62.0,43.3946793523755,0.0,20.0,0.0,1.3946793523754977,0.0,475.16431659382556,24.44,43.3946793523755,optimal
2024-04-17 14:00:00.001,102.0,14.0,102.0,43.39467935237549,0.0,14.0,0.0,0.0,45.51563331390256,452.4064999368743,24.44,43.39467935237549,optimal
2024-04-17 14:30:00.001,92.0,12.0,92.0,43.39467935237549,0.0,12.0,0.0,0.0,37.352368007780115,433.73031593298424,24.44,43.39467935237549,optimal
2024-04-17 15:00:00.001,56.0,10.0,56.0,43.39467935237549,0.0,10.0,0.0,0.0,2.6584904567597034,432.40107070460436,24.44,43.39467935237549,optimal
2024-04-17 15:30:00.001,52.0,8.0,52.0,43.39467935237549,0.0,8.0,0.0,0.0,0.6176741302290912,432.0922336394898,24.44,43.39467935237549,optimal
2024-04-17 16:00:00.001,102.0,6.0,102.0,43.394679352375505,0.0,6.0,0.0,0.0,53.678898620024995,405.2527843294773,24.44,43.394679352375505,optimal
2024-04-17 16:30:00.001,92.0,4.0,92.0,43.394679352375505,0.0,4.0,0.0,0.0,45.51563331390255,382.494967672526,24.44,43.394679352375505,optimal
2024-04-17 17:00:00.001,52.0,2.0,52.0,43.394679352375505,0.0,2.0,0.0,0.0,6.740123109820914,379.1249061176155,24.44,43.394679352375505,optimal
2024-04-17 17:30:00.001,38.0,0.0,38.0,43.394679352375505,0.0,0.0,0.0,5.394679352375505,0.0,381.7682990002795,24.44,43.394679352375505,optimal
2024-04-17 18:00:00.001,58.0,0.0,58.0,43.39467935237551,0.0,0.0,0.0,0.0,14.903388415943356,374.3166047923078,24.44,43.39467935237551,optimal
2024-04-17 18:30:00.001,104.0,0.0,104.0,43.39467935237551,0.0,0.0,0.0,0.0,61.842163926147435,343.3955228292341,24.44,43.39467935237551,optimal
2024-04-17 19:00:00.001,52.0,0.0,52.0,43.39467935237551,0.0,0.0,0.0,0.0,8.780939436351519,339.0050531110583,24.44,43.39467935237551,optimal
2024-04-17 19:30:00.001,38.0,0.0,38.0,43.39467935237551,0.0,0.0,0.0,5.394679352375512,0.0,341.64844599372236,24.44,43.39467935237551,optimal
2024-04-17 20:00:00.001,48.0,0.0,48.0,43.39467935237553,0.0,0.0,0.0,0.0,4.699306783290273,339.29879260207724,24.44,43.39467935237553,optimal
2024-04-17 20:30:00.001,78.0,0.0,78.0,43.39467935237553,0.0,0.0,0.0,0.0,35.311551681249455,321.6430167614525,24.44,43.39467935237553,optimal
2024-04-17 21:00:00.001,82.0,0.0,82.0,43.39467935237553,0.0,0.0,0.0,0.0,39.39318433431068,301.9464245942971,24.44,43.39467935237553,optimal
2024-04-17 21:30:00.001,46.0,0.0,46.0,43.39467935237553,0.0,0.0,0.0,0.0,2.65849045675966,300.61717936591737,24.44,43.39467935237553,optimal
2024-04-17 22:00:00.001,44.0,0.0,44.0,43.394679352375505,0.0,0.0,0.0,0.0,0.6176741302290768,300.30834230080285,24.44,43.394679352375505,optimal
2024-04-17 22:30:00.001,82.0,0.0,82.0,43.394679352375505,0.0,0.0,0.0,0.0,39.39318433431071,280.6117501336475,24.44,43.394679352375505,optimal
2024-04-17 23:00:00.001,90.0,0.0,90.0,43.394679352375505,0.0,0.0,0.0,0.0,47.55644964043316,256.8335253134309,24.44,43.394679352375505,optimal
2024-04-17 23:30:00.001,52.0,0.0,52.0,43.394679352375505,0.0,0.0,0.0,0.0,8.780939436351526,252.4430555952551,24.44,43.394679352375505,optimal
2024-04-18 00:00:00.001,28.0,0.0,28.0,43.39467935237552,0.0,0.0,0.0,15.394679352375519,0.0,259.9864484779191,24.44,43.39467935237552,optimal
2024-04-18 00:30:00.001,60.0,0.0,60.0,43.39467935237552,0.0,0.0,0.0,0.0,16.94420474247396,251.51434610668213,24.44,43.39467935237552,optimal
2024-04-18 01:00:00.001,64.0,0.0,64.0,43.39467935237552,0.0,0.0,0.0,0.0,21.025837395535184,241.00142740891454,24.44,43.39467935237552,optimal
2024-04-18 01:30:00.001,74.0,0.0,74.0,43.39467935237552,0.0,0.0,0.0,0.0,31.229919028188245,225.38646789482038,24.44,43.39467935237552,optimal
2024-04-18 02:00:00.001,58.0,0.0,58.0,43.39467935237552,0.0,0.0,0.0,0.0,14.903388415943349,217.9347736868487,24.44,43.39467935237552,optimal
2024-04-18 02:30:00.001,38.0,0.0,38.0,43.39467935237552,0.0,0.0,0.0,5.394679352375519,0.0,220.57816656951272,24.44,43.39467935237552,optimal
2024-04-18 03:00:00.001,96.0,0.0,96.0,43.39467935237552,0.0,0.0,0.0,0.0,53.67889862002498,193.73871725950022,24.44,43.39467935237552,optimal
2024-04-18 03:30:00.001,106.0,0.0,106.0,43.39467935237552,0.0,0.0,0.0,0.0,63.882980252678045,161.7972271331612,24.44,43.39467935237552,optimal
2024-04-18 04:00:00.001,72.0,0.0,72.0,43.39467935237551,0.0,0.0,0.0,0.0,29.189102701657642,147.20267578233236,24.44,43.39467935237551,optimal
2024-04-18 04:30:00.001,58.0,0.0,58.0,43.39467935237551,0.0,0.0,0.0,0.0,14.903388415943356,139.75098157436068,24.44,43.39467935237551,optimal
2024-04-18 05:00:00.001,96.0,0.0,96.0,43.39467935237551,0.0,0.0,0.0,0.0,53.67889862002499,112.91153226434818,24.44,43.39467935237551,optimal
2024-04-18 05:30:00.001,116.0,0.0,116.0,43.394679352375505,0.0,0.0,0.0,0.0,74.08706188533112,75.86800132168263,24.44,43.39467935237551,optimal
2024-04-18 06:00:00.001,46.0,2.0,46.0,45.10697154750621,0.0,2.0,0.0,1.1069715475062127,0.0,76.41041737996068,24.44,45.10697154750621,optimal
2024-04-18 06:30:00.001,70.0,4.0,70.0,45.10697154750621,0.0,4.0,0.0,0.0,21.319416788258966,65.7507089858312,24.44,45.10697154750621,optimal
2024-04-18 07:00:00.001,80.0,14.0,80.0,45.10697154750621,0.0,14.0,0.0,0.0,21.319416788258966,55.0910005917017,24.44,45.10697154750621,optimal
2024-04-18 07:30:00.001,78.0,16.0,78.0,45.10697154750621,0.0,16.0,0.0,0.0,17.237784135197742,46.47210852410282,24.44,45.10697154750621,optimal
