timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 18:30:00.000,38.0,0.0,38.0,37.93997668259176,0.0,0.0,0.0,0.0,0.06124828306963024,719.868996026006,24.44,37.93997668259176,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,719.868996026006,24.44,37.93997668259176,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,719.868996026006,24.44,37.93997668259176,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,37.93997668259176,0.0,0.0,0.0,0.0,34.75512583409004,702.491433108961,24.44,37.93997668259176,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,37.93997668259176,0.0,0.0,0.0,0.0,10.265329915722692,697.3587681510996,24.44,37.93997668259176,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,37.93997668259176,0.0,0.0,0.0,0.0,18.42859522184514,688.144470540177,24.44,37.93997668259176,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,37.93997668259176,0.0,0.0,0.0,0.0,22.510227874906366,676.8893566027239,24.44,37.93997668259176,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,37.93997668259176,0.0,0.0,0.0,0.0,57.20410542592678,648.2873038897604,24.44,37.93997668259176,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,37.93997668259176,0.0,0.0,0.0,0.0,14.346962568783916,641.1138226053685,24.44,37.93997668259176,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,641.1138226053685,24.44,37.93997668259176,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,641.1138226053685,24.44,37.93997668259176,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,641.1138226053685,24.44,37.93997668259178,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,37.93997668259178,0.0,0.0,0.0,0.0,26.591860527967576,627.8178923413847,24.44,37.93997668259178,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,37.93997668259178,0.0,0.0,0.0,0.0,14.346962568783901,620.6444110569927,24.44,37.93997668259178,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,610.4097052828048,24.44,37.93997668259178,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,37.93997668259178,0.0,0.0,0.0,0.0,24.551044201436962,598.1341831820863,24.44,37.93997668259178,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,37.93997668259178,0.0,0.0,0.0,0.0,73.53063603817166,561.3688651630005,24.44,37.93997668259178,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,551.1341593888126,24.44,37.93997668259178,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,551.1341593888126,24.44,37.93997668259178,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,551.1341593888126,24.44,37.93997668259178,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,551.1341593888126,24.44,37.93997668259178,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,540.8994536146247,24.44,37.93997668259178,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,540.8994536146247,24.44,37.93997668259178,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,37.93997668259178,0.0,0.0,0.0,0.0,34.75512583409002,523.5218906975797,24.44,37.93997668259178,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,513.2871849233918,24.44,37.93997668259178,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,37.93997668259178,0.0,4.0,0.0,0.0,16.387778895314515,505.0932954757345,24.44,37.93997668259178,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,37.93997668259178,0.0,40.0,0.0,0.0,4.14288093613084,503.0218550076691,24.44,37.93997668259178,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,0.0,0.0,82.0,0.0,62.0,0.0,533.4018550076692,24.44,37.93997668259177,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,0.0,0.0,94.0,0.0,74.0,0.0,569.6618550076691,24.44,37.93997668259177,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,0.0,0.0,88.0,0.0,60.0,0.0,599.0618550076691,24.44,37.93997668259177,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,0.0,0.0,94.0,0.0,66.0,0.0,631.4018550076692,24.44,37.93997668259177,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,0.0,0.0,84.0,0.0,24.0,0.0,643.1618550076691,24.44,37.93997668259177,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,0.0,0.0,88.0,0.0,50.0,0.0,667.6618550076691,24.44,37.93997668259177,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,0.0,0.0,114.0,0.0,42.0,0.0,688.2418550076692,24.44,37.93997668259177,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,0.0,0.0,112.0,0.0,40.00000000000001,0.0,707.8418550076692,24.44,37.93997668259177,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,8.248358811709778,0.0,116.0,0.0,66.24835881170978,0.0,740.303550825407,24.44,37.93997668259178,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,0.0,0.0,110.0,0.0,46.0,0.0,762.843550825407,24.44,37.93997668259178,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,82.0,0.0,38.0,0.0,781.463550825407,24.44,37.93997668259178,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,74.0,0.0,46.0,0.0,804.0035508254069,24.44,37.93997668259178,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,34.0,0.0,50.0,0.0,0.0,0.0,804.0035508254069,24.44,37.93997668259178,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,0.0,0.0,40.0,0.0,10.000000000000002,0.0,808.9035508254069,24.44,37.93997668259178,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.0,0.0,18.0,0.0,0.0,0.0,808.9035508254069,24.44,37.93997668259178,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,37.93997668259178,0.0,10.0,0.0,0.0,34.75512583409002,791.5259879083619,24.44,37.93997668259178,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,37.939976682591784,0.0,0.0,0.0,0.0,22.510227874906345,780.2708739709087,24.44,37.939976682591784,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,37.939976682591784,0.0,0.0,0.0,0.0,26.59186052796757,766.9749437069249,24.44,37.939976682591784,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,37.939976682591784,0.0,0.0,0.0,0.0,24.551044201436955,754.6994216062064,24.44,37.939976682591784,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,754.6994216062064,24.44,37.939976682591784,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,37.939976682591784,0.0,0.0,0.0,0.0,40.87757481368185,734.2606341993655,24.44,37.939976682591784,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,734.2606341993655,24.44,37.939976682591784,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,734.2606341993655,24.44,37.939976682591784,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,734.2606341993655,24.44,37.939976682591784,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,37.9399766825918,0.0,0.0,0.0,0.0,18.428595221845104,725.046336588443,24.44,37.9399766825918,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,37.9399766825918,0.0,0.0,0.0,0.0,57.20410542592674,696.4442838754796,24.44,37.9399766825918,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,37.9399766825918,0.0,0.0,0.0,0.0,22.51022787490633,685.1891699380265,24.44,37.9399766825918,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,37.9399766825918,0.0,0.0,0.0,0.0,32.71430950755939,668.8320151842468,24.44,37.9399766825918,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,37.9399766825918,0.0,0.0,0.0,0.0,6.183697262661431,665.7401665529161,24.44,37.9399766825918,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,665.7401665529161,24.44,37.9399766825918,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,37.9399766825918,0.0,0.0,0.0,0.0,34.75512583409,648.3626036358711,24.44,37.9399766825918,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,648.3626036358711,24.44,37.9399766825918,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,648.3626036358711,24.44,37.939976682591755,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,37.939976682591755,0.0,0.0,0.0,0.0,2.1020646096002498,647.3115713310709,24.44,37.939976682591755,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,37.939976682591755,0.0,0.0,0.0,0.0,10.265329915722699,642.1789063732095,24.44,37.939976682591755,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,37.939976682591755,0.0,0.0,0.0,0.0,59.244921752457394,612.5564454969808,24.44,37.939976682591755,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,37.939976682591755,0.0,0.0,0.0,0.0,34.755125834090045,595.1788825799358,24.44,37.939976682591755,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,37.93997668259175,0.0,0.0,0.0,0.0,77.61226869123291,556.3727482343194,24.44,37.939976682591755,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,37.939976682591755,0.0,0.0,0.0,0.0,0.06124828306963749,556.3421240927845,24.44,37.939976682591755,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,37.939976682591755,0.0,0.0,0.0,0.0,6.183697262661474,553.2502754614537,24.44,37.939976682591755,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,553.2502754614537,24.44,37.939976682591784,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,553.2502754614537,24.44,37.939976682591784,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,37.939976682591784,0.0,0.0,0.0,0.0,34.755125834090016,535.8727125444087,24.44,37.939976682591784,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,37.939976682591784,0.0,0.0,0.0,0.0,2.102064609600221,534.8216802396087,24.44,37.939976682591784,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,37.939976682591784,0.0,0.0,0.0,0.0,14.346962568783894,527.6481989552167,24.44,37.939976682591784,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,37.939976682591784,0.0,0.0,0.0,0.0,36.795942160620626,509.2502278749064,24.44,37.939976682591784,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,37.939976682591784,0.0,4.0,0.0,0.0,32.714309507559406,492.8930731211267,24.44,37.939976682591784,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,37.939976682591784,0.0,33.99999999999999,7.105427357601002e-15,0.0,12.306146242253282,486.74000000000007,24.44,37.939976682591784,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,0.0,0.0,68.0,0.0,30.0,0.0,501.44000000000005,24.44,37.93997668259178,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,0.0,0.0,76.0,0.0,54.0,0.0,527.9000000000001,24.44,37.93997668259178,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,0.0,0.0,96.0,0.0,76.0,0.0,565.1400000000001,24.44,37.93997668259178,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,583.7600000000001,24.44,37.93997668259178,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,0.0,0.0,118.0,0.0,74.0,0.0,620.0200000000001,24.44,37.93997668259178,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,0.0,0.0,122.0,0.0,98.0,0.0,668.0400000000001,24.44,37.93997668259178,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,705.2800000000001,24.44,37.93997668259178,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,738.6000000000001,24.44,37.93997668259178,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,752.3200000000002,24.44,37.939976682591784,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,781.7200000000001,24.44,37.939976682591784,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,28.0,0.0,795.4400000000002,24.44,37.939976682591784,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,0.0,0.0,76.0,0.0,44.0,0.0,817.0000000000001,24.44,37.939976682591784,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,12.0,0.0,56.0,0.0,0.0,0.0,817.0000000000001,24.44,37.939976682591784,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,37.939976682591784,0.0,45.99999999999999,7.105427357601002e-15,0.0,4.142880936130833,814.9285595319348,24.44,37.939976682591784,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,12.227429526663771,0.0,20.0,0.0,4.227429526663771,0.0,817.0,24.44,37.939976682591784,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,37.939976682591784,0.0,9.999999999999908,9.237055564881302e-14,0.0,8.224513589192156,812.8877432054039,24.44,37.939976682591784,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,37.93997668259178,0.0,0.0,0.0,0.0,18.428595221845125,803.6734455944813,24.44,37.93997668259178,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,37.93997668259178,0.0,0.0,0.0,0.0,59.24492175245737,774.0509847182527,24.44,37.93997668259178,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,37.93997668259178,0.0,0.0,0.0,0.0,51.081656446334925,748.5101564950852,24.44,37.93997668259178,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,37.93997668259178,0.0,0.0,0.0,5.939976682591777,0.0,751.4207450695552,24.44,37.93997668259178,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,37.93997668259178,0.0,0.0,0.0,1.9399766825917766,0.0,752.3713336440252,24.44,37.93997668259178,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,37.93997668259178,0.0,0.0,0.0,9.939976682591777,0.0,757.2419222184951,24.44,37.93997668259178,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,37.93997668259178,0.0,0.0,0.0,0.0,18.428595221845125,748.0276246075726,24.44,37.93997668259178,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,37.93997668259178,0.0,0.0,0.0,1.9399766825917766,0.0,748.9782131820426,24.44,37.93997668259178,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,37.939976682591784,0.0,0.0,0.0,0.0,4.142880936130833,746.9067727139773,24.44,37.939976682591784,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,37.939976682591784,0.0,0.0,0.0,0.0,20.46941154837573,736.6720669397894,24.44,37.939976682591784,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,37.93997668259178,0.0,0.0,0.0,0.0,69.44900338511043,701.9475652472341,24.44,37.939976682591784,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,37.939976682591784,0.0,0.0,0.0,0.0,30.673493181028793,686.6108186567199,24.44,37.939976682591784,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,37.939976682591784,0.0,0.0,0.0,0.0,24.551044201436955,674.3352965560014,24.44,37.939976682591784,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,37.939976682591784,0.0,0.0,0.0,13.939976682591784,0.0,681.1658851304713,24.44,37.939976682591784,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,37.939976682591784,0.0,0.0,0.0,17.939976682591784,0.0,689.9564737049413,24.44,37.939976682591784,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,37.939976682591784,0.0,0.0,0.0,0.0,38.83675848715124,670.5380944613657,24.44,37.939976682591784,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,37.93997668259178,0.0,0.0,0.0,3.9399766825917766,0.0,672.4686830358357,24.44,37.93997668259178,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,37.93997668259178,0.0,0.0,0.0,15.939976682591777,0.0,680.2792716103057,24.44,37.93997668259178,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,670.0445658361178,24.44,37.93997668259178,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.93997668259178,0.0,0.0,0.0,0.0,30.6734931810288,654.7078192456034,24.44,37.93997668259178,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.93997668259178,0.0,0.0,0.0,0.0,40.87757481368186,634.2690318387625,24.44,37.93997668259178,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,37.93997668259178,0.0,0.0,0.0,0.0,73.53063603817166,597.5037138196767,24.44,37.93997668259178,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,587.2690080454888,24.44,37.93997668259178,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,37.93997668259178,0.0,0.0,0.0,17.939976682591777,0.0,596.0595966199589,24.44,37.93997668259178,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,37.93997668259177,0.0,0.0,0.0,0.0,6.18369726266146,592.9677479886282,24.44,37.93997668259177,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,37.93997668259177,0.0,0.0,0.0,3.9399766825917695,0.0,594.8983365630982,24.44,37.93997668259177,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,37.93997668259177,0.0,0.0,0.0,0.0,24.55104420143697,582.6228144623797,24.44,37.93997668259177,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,37.93997668259177,0.0,0.0,0.0,0.0,2.102064609600235,581.5717821575796,24.44,37.93997668259177,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,37.93997668259177,0.0,0.0,0.0,0.0,38.83675848715126,562.153402914004,24.44,37.93997668259177,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,37.93997668259177,0.0,0.0,0.0,0.0,30.673493181028807,546.8166563234896,24.44,37.93997668259177,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,37.93997668259177,0.0,2.0,0.0,0.0,63.32655440551861,515.1533791207303,24.44,37.93997668259177,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,37.93997668259177,0.0,12.0,0.0,5.9399766825917695,0.0,518.0639676952003,24.44,37.93997668259177,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,37.93997668259175,0.0,26.0,0.0,41.93997668259175,0.0,538.6145562696703,24.44,37.93997668259175,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,37.93997668259175,0.0,30.0,0.0,31.939976682591748,0.0,554.2651448441402,24.44,37.93997668259175,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,37.93997668259175,0.0,36.0,0.0,13.939976682591748,0.0,561.0957334186102,24.44,37.93997668259175,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,37.93997668259175,0.0,40.0,0.0,33.93997668259175,0.0,577.7263219930801,24.44,37.93997668259175,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,37.93997668259175,0.0,52.0,0.0,47.93997668259175,0.0,601.21691056755,24.44,37.93997668259175,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,37.93997668259175,0.0,56.0,0.0,49.93997668259175,0.0,625.6874991420201,24.44,37.93997668259175,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,37.93997668259175,0.0,62.0,0.0,5.939976682591748,0.0,628.59808771649,24.44,37.93997668259175,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,37.93997668259175,0.0,60.0,0.0,15.939976682591748,0.0,636.4086762909601,24.44,37.93997668259175,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,37.93997668259179,0.0,64.0,0.0,35.93997668259179,0.0,654.01926486543,24.44,37.93997668259179,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,37.93997668259179,0.0,60.0,0.0,47.93997668259179,0.0,677.5098534399,24.44,37.93997668259179,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,37.93997668259179,0.0,86.0,0.0,69.93997668259179,0.0,711.7804420143699,24.44,37.93997668259179,optimal
