timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-27 02:30:00.001,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,294.96938775510205,23.98,185.49837287734456,optimal
2024-03-27 03:00:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,257.2142857142857,24.91,185.49837287734456,optimal
2024-03-27 03:30:00.001,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,83.6734693877551,215.37755102040816,24.91,185.49837287734456,optimal
2024-03-27 04:00:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,194.96938775510205,26.07,185.49837287734456,optimal
2024-03-27 04:30:00.001,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,156.19387755102042,26.07,185.49837287734456,optimal
2024-03-27 05:00:00.001,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,115.37755102040816,21.98,185.49837287734456,optimal
2024-03-27 05:30:00.001,126.0,6.0,126.0,0.0,0.0,6.0,0.0,0.0,122.44897959183673,54.1530612244898,21.98,185.49837287734456,optimal
2024-03-27 06:00:00.001,46.0,24.0,46.0,0.0,0.0,24.0,0.0,0.0,22.448979591836736,42.92857142857143,21.98,185.49837287734456,optimal
2024-03-27 06:30:00.001,82.0,40.0,82.0,0.0,0.0,40.0,0.0,0.0,42.85714285714286,21.5,21.98,185.49837287734456,optimal
2024-03-27 07:00:00.001,68.0,70.0,68.0,0.0,0.0,70.0,0.0,2.0,0.0,22.48,23.85,185.49837287734456,optimal
2024-03-27 07:30:00.001,60.0,88.0,60.0,0.0,0.0,88.0,0.0,28.0,0.0,36.2,23.85,185.49837287734456,optimal
2024-03-27 08:00:00.001,56.0,112.0,56.0,0.0,0.0,99.8783840066639,12.121615993336107,43.87838400666389,0.0,57.70040816326531,24.96,185.49837287734456,optimal
2024-03-27 08:30:00.001,100.0,128.0,100.0,0.0,0.0,128.0,0.0,28.0,0.0,71.42040816326531,24.96,185.49837287734456,optimal
2024-03-27 09:00:00.001,48.0,146.0,48.0,0.0,0.0,145.99999999999994,5.684341886080802e-14,97.99999999999996,0.0,119.44040816326529,24.16,185.49837287734456,optimal
2024-03-27 09:30:00.001,80.0,156.0,80.0,0.0,0.0,155.99999999999994,5.684341886080802e-14,75.99999999999994,0.0,156.68040816326527,24.16,185.49837287734456,optimal
2024-03-27 10:00:00.001,102.0,168.0,102.0,0.0,0.0,167.99999999999994,5.684341886080802e-14,65.99999999999996,0.0,189.02040816326524,24.05,185.49837287734456,optimal
2024-03-27 10:30:00.001,66.0,174.0,66.0,0.0,0.0,174.0,0.0,108.0,0.0,241.94040816326526,24.05,185.49837287734456,optimal
2024-03-27 11:00:00.001,60.0,180.0,60.0,0.0,0.0,180.0,0.0,120.0,0.0,300.7404081632653,25.14,185.49837287734456,optimal
2024-03-27 11:30:00.001,138.0,180.0,138.0,0.0,0.0,138.0,42.0,0.0,0.0,300.7404081632653,25.14,185.49837287734456,optimal
2024-03-27 12:00:00.001,72.0,174.0,72.0,0.0,0.0,174.0,0.0,101.99999999999997,-3.5929286481465855e-14,350.7204081632653,24.16,185.49837287734456,optimal
2024-03-27 12:30:00.001,54.0,168.0,54.0,0.0,0.0,168.0,0.0,114.0,0.0,406.5804081632653,24.16,185.49837287734456,optimal
2024-03-27 13:00:00.001,104.0,158.0,104.0,0.0,0.0,104.0,54.0,0.0,0.0,406.5804081632653,24.16,185.49837287734456,optimal
2024-03-27 13:30:00.001,94.0,148.0,94.0,0.0,0.0,94.0,54.0,0.0,0.0,406.5804081632653,24.16,185.49837287734456,optimal
2024-03-27 14:00:00.001,76.0,130.0,76.0,0.0,0.0,76.0,54.0,0.0,0.0,406.5804081632653,24.16,185.49837287734456,optimal
2024-03-27 14:30:00.001,70.0,116.0,70.0,0.0,0.0,70.0,46.0,0.0,0.0,406.5804081632653,24.16,185.49837287734456,optimal
2024-03-27 15:00:00.001,82.0,80.0,82.0,0.0,0.0,80.0,0.0,0.0,2.0408163265306123,405.56,24.16,185.49837287734456,optimal
2024-03-27 15:30:00.001,60.0,66.0,60.0,0.0,0.0,66.0,0.0,6.0,0.0,408.5,24.16,185.49837287734456,optimal
2024-03-27 16:00:00.001,72.0,48.0,72.0,0.0,0.0,48.0,0.0,0.0,24.48979591836735,396.2551020408163,24.16,185.49837287734456,optimal
2024-03-27 16:30:00.001,78.0,32.0,78.0,0.0,0.0,32.0,0.0,0.0,46.93877551020408,372.7857142857143,24.16,185.49837287734456,optimal
2024-03-27 17:00:00.001,46.0,12.0,46.0,0.0,0.0,12.0,0.0,0.0,34.69387755102041,355.4387755102041,23.98,185.49837287734456,optimal
2024-03-27 17:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,329.92857142857144,23.98,185.49837287734456,optimal
2024-03-27 18:00:00.001,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,284.01020408163265,19.86,185.49837287734456,optimal
2024-03-27 18:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,258.5,19.86,185.49837287734456,optimal
2024-03-27 19:00:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,229.92857142857142,19.8,185.49837287734456,optimal
2024-03-27 19:30:00.001,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,216.66326530612244,19.8,185.49837287734456,optimal
2024-03-27 20:00:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,182.98979591836735,18.97,185.49837287734456,optimal
2024-03-27 20:30:00.001,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,83.6734693877551,141.1530612244898,18.97,185.49837287734456,optimal
2024-03-27 21:00:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,113.60204081632652,17.83,185.49837287734456,optimal
2024-03-27 21:30:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,86.05102040816325,17.83,185.49837287734456,optimal
2024-03-27 22:00:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,55.43877551020407,18.97,185.49837287734456,optimal
2024-03-27 22:30:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,35.030612244897945,18.97,185.49837287734456,optimal
2024-03-27 23:00:00.001,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,35.030612244897945,11.94,185.49837287734456,optimal
2024-03-27 23:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,35.030612244897945,11.94,185.49837287734456,optimal
2024-03-28 00:00:00.001,56.0,0.0,56.0,185.49837287734456,0.0,0.0,0.0,129.49837287734456,0.0,98.48481495479678,6.99,185.49837287734456,optimal
2024-03-28 00:30:00.001,54.0,0.0,54.0,185.49837287734456,0.0,0.0,0.0,131.49837287734456,0.0,162.91901766469562,6.99,185.49837287734456,optimal
2024-03-28 01:00:00.001,48.0,0.0,48.0,185.49837287734456,0.0,0.0,0.0,137.49837287734456,0.0,230.29322037459445,6.98,185.49837287734456,optimal
2024-03-28 01:30:00.001,50.0,0.0,50.0,185.49837287734456,0.0,0.0,0.0,135.49837287734456,0.0,296.6874230844933,6.98,185.49837287734456,optimal
2024-03-28 02:00:00.001,100.0,0.0,100.0,29.42465075439317,0.0,0.0,0.0,0.0,72.01566249551718,260.6795918367347,11.94,185.49837287734456,optimal
2024-03-28 02:30:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,260.6795918367347,11.94,185.49837287734456,optimal
2024-03-28 03:00:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,231.08775510204083,12.0,185.49837287734456,optimal
2024-03-28 03:30:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,191.29183673469387,12.0,185.49837287734456,optimal
2024-03-28 04:00:00.001,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,177.0061224489796,12.24,185.49837287734456,optimal
2024-03-28 04:30:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,139.25102040816327,12.24,185.49837287734456,optimal
2024-03-28 05:00:00.001,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,91.29183673469387,11.97,185.49837287734456,optimal
2024-03-28 05:30:00.001,90.0,6.0,90.0,0.0,0.0,6.0,0.0,0.0,85.71428571428572,48.43469387755102,11.97,185.49837287734456,optimal
2024-03-28 06:00:00.001,64.0,26.0,64.0,0.0,0.0,26.0,0.0,0.0,38.775510204081634,29.046938775510203,11.97,185.49837287734456,optimal
2024-03-28 06:30:00.001,24.0,44.0,24.0,0.0,0.0,44.0,0.0,20.000000000000004,0.0,38.8469387755102,11.97,185.49837287734456,optimal
2024-03-28 07:00:00.001,76.0,72.0,76.0,0.0,0.0,72.0,0.0,0.0,4.081632653061225,36.80612244897959,12.83,185.49837287734456,optimal
2024-03-28 07:30:00.001,120.0,90.0,120.0,0.0,0.0,90.0,0.0,0.0,30.612244897959183,21.5,12.83,185.49837287734456,optimal
2024-03-28 08:00:00.001,26.0,114.0,26.0,0.0,0.0,113.99999999999994,5.684341886080802e-14,87.99999999999994,0.0,64.61999999999998,21.09,185.49837287734456,optimal
2024-03-28 08:30:00.001,52.0,130.0,52.0,0.0,0.0,52.0,78.0,0.0,0.0,64.61999999999998,21.09,185.49837287734456,optimal
2024-03-28 09:00:00.001,72.0,142.0,72.0,0.0,0.0,72.0,70.0,0.0,0.0,64.61999999999998,14.65,185.49837287734456,optimal
2024-03-28 09:30:00.001,100.0,152.0,100.0,0.0,0.0,152.0,0.0,52.0,0.0,90.09999999999998,14.65,185.49837287734456,optimal
2024-03-28 10:00:00.001,78.0,164.0,78.0,0.0,0.0,164.0000000000001,0.0,86.00000000000013,0.0,132.24000000000004,17.08,185.49837287734456,optimal
2024-03-28 10:30:00.001,84.0,170.0,84.0,0.0,0.0,169.99999999999994,5.684341886080802e-14,85.99999999999994,0.0,174.38000000000002,17.08,185.49837287734456,optimal
2024-03-28 11:00:00.001,76.0,174.0,76.0,0.0,0.0,173.99999999999994,5.684341886080802e-14,97.99999999999996,0.0,222.4,21.330000000000002,185.49837287734456,optimal
2024-03-28 11:30:00.001,90.0,174.0,90.0,0.0,0.0,174.0,0.0,83.99999999999993,-7.16513683119429e-14,263.56,21.330000000000002,185.49837287734456,optimal
2024-03-28 12:00:00.001,48.0,166.0,48.0,0.0,0.0,143.79591836734693,22.20408163265307,95.79591836734693,0.0,310.5,21.330000000000002,185.49837287734456,optimal
2024-03-28 12:30:00.001,80.0,162.0,80.0,0.0,0.0,162.0,0.0,81.99999999999997,-2.398456492017216e-14,350.68,21.330000000000002,185.49837287734456,optimal
2024-03-28 13:00:00.001,118.0,152.0,118.0,0.0,0.0,152.0,0.0,33.99999999999997,-3.335881388545072e-14,367.34,21.330000000000002,185.49837287734456,optimal
2024-03-28 13:30:00.001,72.0,142.0,72.0,0.0,0.0,142.0,0.0,70.0,0.0,401.64,21.330000000000002,185.49837287734456,optimal
2024-03-28 14:00:00.001,40.0,106.0,40.0,0.0,0.0,40.0,66.0,0.0,0.0,401.64,21.330000000000002,185.49837287734456,optimal
2024-03-28 14:30:00.001,80.0,94.0,80.0,0.0,0.0,94.0,0.0,14.0,0.0,408.5,21.330000000000002,185.49837287734456,optimal
2024-03-28 15:00:00.001,120.0,60.0,120.0,0.0,0.0,60.0,0.0,0.0,61.224489795918366,377.88775510204084,21.330000000000002,185.49837287734456,optimal
2024-03-28 15:30:00.001,48.0,48.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,377.88775510204084,21.330000000000002,185.49837287734456,optimal
2024-03-28 16:00:00.001,54.0,26.0,54.0,0.0,0.0,26.0,0.0,0.0,28.571428571428573,363.60204081632656,21.330000000000002,185.49837287734456,optimal
2024-03-28 16:30:00.001,94.0,16.0,94.0,0.0,0.0,16.0,0.0,0.0,79.59183673469389,323.80612244897964,21.330000000000002,185.49837287734456,optimal
2024-03-28 17:00:00.001,78.0,6.0,78.0,0.0,0.0,6.0,0.0,0.0,73.46938775510205,287.0714285714286,21.330000000000002,185.49837287734456,optimal
2024-03-28 17:30:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,250.3367346938776,21.330000000000002,185.49837287734456,optimal
2024-03-28 18:00:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,234.01020408163268,21.330000000000002,185.49837287734456,optimal
2024-03-28 18:30:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,194.21428571428572,21.330000000000002,185.49837287734456,optimal
2024-03-28 19:00:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,172.78571428571428,18.19,185.49837287734456,optimal
2024-03-28 19:30:00.001,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,124.82653061224488,18.19,185.49837287734456,optimal
2024-03-28 20:00:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,93.19387755102039,18.98,185.49837287734456,optimal
2024-03-28 20:30:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,62.581632653061206,18.98,185.49837287734456,optimal
2024-03-28 21:00:00.001,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,51.35714285714284,16.52,185.49837287734456,optimal
2024-03-28 21:30:00.001,62.0,0.0,62.0,3.4800000000000324,0.0,0.0,0.0,0.0,59.71428571428568,21.5,16.52,185.49837287734456,optimal
2024-03-28 22:00:00.001,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,21.5,16.05,185.49837287734456,optimal
2024-03-28 22:30:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,21.5,16.05,185.49837287734456,optimal
2024-03-28 23:00:00.001,36.0,0.0,36.0,168.3040539806242,0.0,0.0,0.0,132.3040539806242,0.0,86.32898645050585,12.940000000000001,185.49837287734456,optimal
2024-03-28 23:30:00.001,30.0,0.0,30.0,185.49837287734456,0.0,0.0,0.0,155.49837287734456,0.0,162.52318916040468,12.940000000000001,185.49837287734456,optimal
2024-03-29 00:00:00.001,104.0,0.0,104.0,185.49837287734456,0.0,0.0,0.0,81.49837287734456,0.0,202.45739187030352,12.63,185.49837287734456,optimal
2024-03-29 00:30:00.001,68.0,0.0,68.0,185.49837287734456,0.0,0.0,0.0,117.49837287734456,0.0,260.03159458020235,12.63,185.49837287734456,optimal
2024-03-29 01:00:00.001,36.0,0.0,36.0,185.49837287734456,0.0,0.0,0.0,149.49837287734456,0.0,333.2857972901012,12.8,185.49837287734456,optimal
2024-03-29 01:30:00.001,32.0,0.0,32.0,185.49837287734456,0.0,0.0,0.0,153.4983728773446,0.0,408.5,12.8,185.49837287734456,optimal
2024-03-29 02:00:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,408.5,13.83,185.49837287734456,optimal
2024-03-29 02:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,408.5,13.83,185.49837287734456,optimal
2024-03-29 03:00:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,408.5,15.0,185.49837287734456,optimal
2024-03-29 03:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,408.5,15.0,185.49837287734456,optimal
2024-03-29 04:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,408.5,16.19,185.49837287734456,optimal
2024-03-29 04:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,408.5,16.19,185.49837287734456,optimal
2024-03-29 05:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,408.5,16.48,185.49837287734456,optimal
2024-03-29 05:30:00.001,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,408.5,16.48,185.49837287734456,optimal
2024-03-29 06:00:00.001,54.0,4.0,54.0,50.0,0.0,4.0,0.0,0.0,0.0,408.5,16.34,185.49837287734456,optimal
2024-03-29 06:30:00.001,36.0,8.0,36.0,28.0,0.0,8.0,0.0,0.0,0.0,408.5,16.34,185.49837287734456,optimal
2024-03-29 07:00:00.001,18.0,8.0,18.0,10.0,0.0,8.0,0.0,0.0,0.0,408.5,17.349999999999998,185.49837287734456,optimal
2024-03-29 07:30:00.001,72.0,12.0,72.0,60.0,0.0,12.0,0.0,0.0,0.0,408.5,17.349999999999998,185.49837287734456,optimal
2024-03-29 08:00:00.001,54.0,12.0,54.0,0.0,0.0,12.0,0.0,0.0,42.85714285714286,387.07142857142856,19.259999999999998,185.49837287734456,optimal
2024-03-29 08:30:00.001,66.0,14.0,66.0,0.0,0.0,14.0,0.0,0.0,53.06122448979592,360.5408163265306,19.259999999999998,185.49837287734456,optimal
2024-03-29 09:00:00.001,60.0,14.0,60.0,0.0,0.0,14.0,0.0,0.0,46.93877551020408,337.07142857142856,21.02,185.49837287734456,optimal
2024-03-29 09:30:00.001,116.0,16.0,116.0,0.0,0.0,16.0,0.0,0.0,102.04081632653062,286.05102040816325,21.02,185.49837287734456,optimal
2024-03-29 10:00:00.001,64.0,16.0,64.0,0.0,0.0,16.0,0.0,0.0,48.9795918367347,261.5612244897959,20.73,185.49837287734456,optimal
2024-03-29 10:30:00.001,32.0,18.0,32.0,0.0,0.0,18.0,0.0,0.0,14.285714285714286,254.41836734693877,20.73,185.49837287734456,optimal
2024-03-29 11:00:00.001,40.0,16.0,40.0,0.0,0.0,16.0,0.0,0.0,24.48979591836735,242.1734693877551,21.02,185.49837287734456,optimal
2024-03-29 11:30:00.001,94.0,16.0,94.0,0.0,0.0,16.0,0.0,0.0,79.59183673469389,202.37755102040813,21.02,185.49837287734456,optimal
2024-03-29 12:00:00.001,62.0,12.0,62.0,0.0,0.0,12.0,0.0,0.0,51.02040816326531,176.86734693877548,20.48,185.49837287734456,optimal
2024-03-29 12:30:00.001,80.0,12.0,80.0,0.0,0.0,12.0,0.0,0.0,69.38775510204081,142.17346938775506,20.48,185.49837287734456,optimal
2024-03-29 13:00:00.001,64.0,14.0,64.0,0.0,0.0,14.0,0.0,0.0,51.02040816326531,116.66326530612241,19.86,185.49837287734456,optimal
2024-03-29 13:30:00.001,64.0,14.0,64.0,0.0,0.0,14.0,0.0,0.0,51.02040816326531,91.15306122448976,19.86,185.49837287734456,optimal
2024-03-29 14:00:00.001,40.0,10.0,40.0,0.0,0.0,10.0,0.0,0.0,30.612244897959183,75.84693877551017,18.98,185.49837287734456,optimal
2024-03-29 14:30:00.001,52.0,8.0,52.0,0.0,0.0,8.0,0.0,0.0,44.89795918367347,53.397959183673436,18.98,185.49837287734456,optimal
2024-03-29 15:00:00.001,106.0,18.0,106.0,88.0,0.0,18.0,0.0,0.0,0.0,53.397959183673436,17.349999999999998,185.49837287734456,optimal
2024-03-29 15:30:00.001,40.0,16.0,40.0,21.48000000000007,0.0,16.000000000000004,0.0,0.0,2.5714285714284983,52.11224489795919,17.349999999999998,185.49837287734456,optimal
2024-03-29 16:00:00.001,50.0,14.0,50.0,0.0,0.0,14.0,0.0,0.0,36.734693877551024,33.744897959183675,17.37,185.49837287734456,optimal
2024-03-29 16:30:00.001,34.0,10.0,34.0,0.0,0.0,10.0,0.0,0.0,24.48979591836735,21.5,17.37,185.49837287734456,optimal
2024-03-29 17:00:00.001,56.0,2.0,56.0,54.0,0.0,2.0,0.0,0.0,0.0,21.5,16.36,185.49837287734456,optimal
2024-03-29 17:30:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,21.5,16.36,185.49837287734456,optimal
2024-03-29 18:00:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,21.5,15.690000000000001,185.49837287734456,optimal
2024-03-29 18:30:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,21.5,15.690000000000001,185.49837287734456,optimal
2024-03-29 19:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,21.5,14.39,185.49837287734456,optimal
2024-03-29 19:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,21.5,14.39,185.49837287734456,optimal
2024-03-29 20:00:00.001,68.0,0.0,68.0,185.49837287734456,0.0,0.0,0.0,117.49837287734456,0.0,79.07420270989883,13.690000000000001,185.49837287734456,optimal
2024-03-29 20:30:00.001,96.0,0.0,96.0,185.49837287734456,0.0,0.0,0.0,89.49837287734456,0.0,122.92840541979766,13.690000000000001,185.49837287734456,optimal
2024-03-29 21:00:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,122.92840541979766,14.08,185.49837287734456,optimal
2024-03-29 21:30:00.001,20.0,0.0,20.0,169.10487856850963,0.0,0.0,0.0,149.10487856850963,0.0,195.98979591836738,14.08,185.49837287734456,optimal
2024-03-29 22:00:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,178.64285714285717,15.700000000000001,185.49837287734456,optimal
2024-03-29 22:30:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,138.8469387755102,15.700000000000001,185.49837287734456,optimal
2024-03-29 23:00:00.001,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,83.6734693877551,97.01020408163265,20.92,185.49837287734456,optimal
2024-03-29 23:30:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,76.60204081632654,20.92,185.49837287734456,optimal
2024-03-30 00:00:00.001,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,62.316326530612244,16.48,185.49837287734456,optimal
2024-03-30 00:30:00.001,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,21.5,16.48,185.49837287734456,optimal
2024-03-30 01:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,21.5,13.98,185.49837287734456,optimal
2024-03-30 01:30:00.001,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,21.5,13.98,185.49837287734456,optimal
2024-03-30 02:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,21.5,13.3,185.49837287734456,optimal
2024-03-30 02:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,21.5,13.3,185.49837287734456,optimal
2024-03-30 03:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21.5,12.610000000000001,185.49837287734456,optimal
2024-03-30 03:30:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,21.5,12.610000000000001,185.49837287734456,optimal
2024-03-30 04:00:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,21.5,12.290000000000001,185.49837287734456,optimal
2024-03-30 04:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,21.5,12.290000000000001,185.49837287734456,optimal
2024-03-30 05:00:00.001,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,21.5,12.3,185.49837287734456,optimal
2024-03-30 05:30:00.001,102.0,2.0,102.0,100.0,0.0,2.0,0.0,0.0,0.0,21.5,12.3,185.49837287734456,optimal
2024-03-30 06:00:00.001,48.0,18.0,48.0,52.792339325904024,0.0,18.0,0.0,22.792339325904024,0.0,32.66824626969297,12.13,185.49837287734456,optimal
2024-03-30 06:30:00.001,46.0,30.0,46.0,185.49837287734456,0.0,30.0,0.0,169.49837287734456,0.0,115.7224489795918,12.13,185.49837287734456,optimal
2024-03-30 07:00:00.001,104.0,58.0,104.0,46.0,0.0,58.0,0.0,0.0,0.0,115.7224489795918,12.58,185.49837287734456,optimal
2024-03-30 07:30:00.001,78.0,74.0,78.0,4.0,0.0,74.0,0.0,0.0,0.0,115.7224489795918,12.58,185.49837287734456,optimal
2024-03-30 08:00:00.001,40.0,72.0,40.0,0.0,0.0,72.0,0.0,32.0,0.0,131.4024489795918,12.73,185.49837287734456,optimal
2024-03-30 08:30:00.001,38.0,82.0,38.0,0.0,0.0,82.0,0.0,44.0,0.0,152.9624489795918,12.73,185.49837287734456,optimal
2024-03-30 09:00:00.001,104.0,104.0,104.0,0.0,0.0,104.0,0.0,0.0,0.0,152.9624489795918,14.26,185.49837287734456,optimal
2024-03-30 09:30:00.001,112.0,112.0,112.0,0.0,0.0,112.0,0.0,0.0,0.0,152.9624489795918,14.26,185.49837287734456,optimal
2024-03-30 10:00:00.001,90.0,164.0,90.0,0.0,0.0,164.0,0.0,74.0,0.0,189.2224489795918,15.1,185.49837287734456,optimal
2024-03-30 10:30:00.001,60.0,170.0,60.0,0.0,0.0,170.0,0.0,110.0,0.0,243.1224489795918,15.1,185.49837287734456,optimal
2024-03-30 11:00:00.001,94.0,174.0,94.0,0.0,0.0,174.0,0.0,80.00000000000001,0.0,282.3224489795918,15.700000000000001,185.49837287734456,optimal
2024-03-30 11:30:00.001,130.0,174.0,130.0,0.0,0.0,174.0,0.0,44.0,0.0,303.8824489795918,15.700000000000001,185.49837287734456,optimal
2024-03-30 12:00:00.001,74.0,160.0,74.0,0.0,0.0,160.0,0.0,86.0,0.0,346.0224489795918,16.24,185.49837287734456,optimal
2024-03-30 12:30:00.001,62.0,154.0,62.0,0.0,0.0,154.0,0.0,92.0,0.0,391.10244897959177,16.24,185.49837287734456,optimal
2024-03-30 13:00:00.001,104.0,124.0,104.0,0.0,0.0,124.0,0.0,20.000000000000004,0.0,400.9024489795918,16.29,185.49837287734456,optimal
2024-03-30 13:30:00.001,128.0,116.0,128.0,0.0,0.0,116.0,0.0,0.0,12.244897959183675,394.78,16.29,185.49837287734456,optimal
2024-03-30 14:00:00.001,78.0,86.0,78.0,0.0,0.0,86.0,0.0,8.0,0.0,398.7,15.8,185.49837287734456,optimal
2024-03-30 14:30:00.001,56.0,76.0,56.0,0.0,0.0,76.0,0.0,20.000000000000004,0.0,408.5,15.8,185.49837287734456,optimal
2024-03-30 15:00:00.001,86.0,76.0,86.0,0.0,0.0,76.0,0.0,0.0,10.204081632653061,403.3979591836735,15.700000000000001,185.49837287734456,optimal
2024-03-30 15:30:00.001,116.0,62.0,116.0,0.0,0.0,62.0,0.0,0.0,55.10204081632653,375.84693877551024,15.700000000000001,185.49837287734456,optimal
2024-03-30 16:00:00.001,66.0,32.0,66.0,0.0,0.0,32.0,0.0,0.0,34.69387755102041,358.50000000000006,15.690000000000001,185.49837287734456,optimal
2024-03-30 16:30:00.001,48.0,22.0,48.0,0.0,0.0,22.0,0.0,0.0,26.53061224489796,345.2346938775511,15.690000000000001,185.49837287734456,optimal
2024-03-30 17:00:00.001,84.0,8.0,84.0,0.0,0.0,8.0,0.0,0.0,77.55102040816327,306.45918367346945,15.5,185.49837287734456,optimal
2024-03-30 17:30:00.001,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,258.50000000000006,15.5,185.49837287734456,optimal
2024-03-30 18:00:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,221.76530612244903,14.72,185.49837287734456,optimal
2024-03-30 18:30:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,194.21428571428578,14.72,185.49837287734456,optimal
