timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-30 20:30:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,213.88244897959194,24.44,185.49837287734456,optimal
2024-01-30 21:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,213.88244897959194,24.44,185.49837287734456,optimal
2024-01-30 21:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,213.88244897959194,24.44,185.49837287734456,optimal
2024-01-30 22:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,213.88244897959194,24.44,185.49837287734456,optimal
2024-01-30 22:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,213.88244897959194,24.44,185.49837287734456,optimal
2024-01-30 23:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,213.88244897959194,24.44,185.49837287734456,optimal
2024-01-30 23:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,213.88244897959194,24.44,185.49837287734456,optimal
2024-01-31 00:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,213.88244897959194,24.44,185.49837287734456,optimal
2024-01-31 00:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,213.88244897959194,24.44,185.49837287734456,optimal
2024-01-31 01:00:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,187.351836734694,24.44,185.49837287734456,optimal
2024-01-31 01:30:00.000,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,164.90285714285724,24.44,185.49837287734456,optimal
2024-01-31 02:00:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,152.65795918367357,24.44,185.49837287734456,optimal
2024-01-31 02:30:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,152.65795918367357,24.44,185.49837287734456,optimal
2024-01-31 03:00:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,152.65795918367357,24.44,185.49837287734456,optimal
2024-01-31 03:30:00.000,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,129.18857142857152,24.44,185.49837287734456,optimal
2024-01-31 04:00:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,129.18857142857152,24.44,185.49837287734456,optimal
2024-01-31 04:30:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,113.88244897959193,24.44,185.49837287734456,optimal
2024-01-31 05:00:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,113.88244897959193,24.44,185.49837287734456,optimal
2024-01-31 05:30:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,113.88244897959193,24.44,185.49837287734456,optimal
2024-01-31 06:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,113.88244897959193,24.44,185.49837287734456,optimal
2024-01-31 06:30:00.000,88.0,2.0,88.0,86.0,0.0,2.0,0.0,0.0,0.0,113.88244897959193,24.44,185.49837287734456,optimal
2024-01-31 07:00:00.000,26.0,38.0,26.0,0.0,0.0,38.0,0.0,12.0,0.0,119.76244897959192,24.44,185.49837287734456,optimal
2024-01-31 07:30:00.000,18.0,34.0,18.0,0.0,0.0,34.0,0.0,16.0,0.0,127.60244897959193,24.44,185.49837287734456,optimal
2024-01-31 08:00:00.000,34.0,58.0,34.0,0.0,0.0,58.0,0.0,24.0,0.0,139.36244897959193,24.44,185.49837287734456,optimal
2024-01-31 08:30:00.000,46.0,68.0,46.0,0.0,0.0,68.0,0.0,22.0,0.0,150.14244897959193,24.44,185.49837287734456,optimal
2024-01-31 09:00:00.000,76.0,74.0,76.0,0.0,0.0,74.0,0.0,0.0,2.0408163265306123,149.12204081632663,24.44,185.49837287734456,optimal
2024-01-31 09:30:00.000,30.0,80.0,30.0,0.0,0.0,80.0,0.0,50.0,0.0,173.62204081632663,24.44,185.49837287734456,optimal
2024-01-31 10:00:00.000,26.0,72.0,26.0,0.0,0.0,72.0,0.0,46.0,0.0,196.16204081632662,24.44,185.49837287734456,optimal
2024-01-31 10:30:00.000,46.0,76.0,46.0,0.0,0.0,76.0,0.0,30.0,0.0,210.8620408163266,24.44,185.49837287734456,optimal
2024-01-31 11:00:00.000,58.0,98.0,58.0,0.0,0.0,98.0,0.0,40.00000000000001,0.0,230.4620408163266,24.44,185.49837287734456,optimal
2024-01-31 11:30:00.000,46.0,98.0,46.0,0.0,0.0,98.0,0.0,52.0,0.0,255.9420408163266,24.44,185.49837287734456,optimal
2024-01-31 12:00:00.000,54.0,104.0,54.0,0.0,0.0,104.0,0.0,50.0,0.0,280.4420408163266,24.44,185.49837287734456,optimal
2024-01-31 12:30:00.000,26.0,100.0,26.0,0.0,0.0,100.0,0.0,74.0,0.0,316.7020408163266,24.44,185.49837287734456,optimal
2024-01-31 13:00:00.000,54.0,66.0,54.0,0.0,0.0,66.0,0.0,12.0,0.0,322.5820408163266,24.44,185.49837287734456,optimal
2024-01-31 13:30:00.000,72.0,62.0,72.0,0.0,0.0,62.0,0.0,0.0,10.204081632653061,317.4800000000001,24.44,185.49837287734456,optimal
2024-01-31 14:00:00.000,56.0,38.0,56.0,0.0,0.0,38.0,0.0,0.0,18.367346938775512,308.2963265306123,24.44,185.49837287734456,optimal
2024-01-31 14:30:00.000,80.0,34.0,80.0,46.0,0.0,34.0,0.0,0.0,0.0,308.2963265306123,24.44,185.49837287734456,optimal
2024-01-31 15:00:00.000,32.0,20.0,32.0,0.0,0.0,20.0,0.0,0.0,12.244897959183675,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 15:30:00.000,26.0,14.0,26.0,12.0,0.0,14.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 16:00:00.000,66.0,6.0,66.0,60.0,0.0,6.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 16:30:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 17:00:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 17:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 18:00:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 18:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 19:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 19:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 20:00:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 20:30:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 21:00:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 21:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 22:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 22:30:00.000,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,302.1738775510205,24.44,185.49837287734456,optimal
2024-01-31 23:00:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,282.78612244897965,24.44,185.49837287734456,optimal
2024-01-31 23:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,282.78612244897965,24.44,185.49837287734456,optimal
2024-02-01 00:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,282.78612244897965,24.44,185.49837287734456,optimal
2024-02-01 00:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,282.78612244897965,24.44,185.49837287734456,optimal
2024-02-01 01:00:00.000,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,282.78612244897965,24.44,185.49837287734456,optimal
2024-02-01 01:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,282.78612244897965,24.44,185.49837287734456,optimal
2024-02-01 02:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,282.78612244897965,24.44,185.49837287734456,optimal
2024-02-01 02:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,282.78612244897965,24.44,185.49837287734456,optimal
2024-02-01 03:00:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,264.4187755102041,24.44,185.49837287734456,optimal
2024-02-01 03:30:00.000,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,221.56163265306122,24.44,185.49837287734456,optimal
2024-02-01 04:00:00.000,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,97.9591836734694,172.58204081632653,24.44,185.49837287734456,optimal
2024-02-01 04:30:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,160.33714285714285,24.44,185.49837287734456,optimal
2024-02-01 05:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,129.72489795918366,24.44,185.49837287734456,optimal
2024-02-01 05:30:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,109.31673469387755,24.44,185.49837287734456,optimal
2024-02-01 06:00:00.000,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,83.6734693877551,67.48,24.44,185.49837287734456,optimal
2024-02-01 06:30:00.000,64.0,2.0,64.0,0.0,0.0,2.0,0.0,0.0,63.26530612244898,35.847346938775516,24.44,185.49837287734456,optimal
2024-02-01 07:00:00.000,22.0,44.0,22.0,0.0,0.0,44.0,0.0,22.0,0.0,46.62734693877552,24.44,185.49837287734456,optimal
2024-02-01 07:30:00.000,78.0,42.0,78.0,0.0,0.0,42.0,0.0,0.0,36.734693877551024,28.26000000000001,24.44,185.49837287734456,optimal
2024-02-01 08:00:00.000,58.0,78.0,58.0,0.0,0.0,78.0,0.0,20.000000000000004,0.0,38.06000000000001,24.44,185.49837287734456,optimal
2024-02-01 08:30:00.000,92.0,92.0,92.0,0.0,0.0,92.0,0.0,0.0,0.0,38.06000000000001,24.44,185.49837287734456,optimal
2024-02-01 09:00:00.000,34.0,116.0,34.0,0.0,0.0,116.0,0.0,82.0,0.0,78.24000000000001,24.44,185.49837287734456,optimal
2024-02-01 09:30:00.000,44.0,128.0,44.0,0.0,0.0,128.0,0.0,84.0,0.0,119.4,24.44,185.49837287734456,optimal
2024-02-01 10:00:00.000,74.0,142.0,74.0,0.0,0.0,142.0,0.0,68.0,0.0,152.72,24.44,185.49837287734456,optimal
2024-02-01 10:30:00.000,58.0,148.0,58.0,0.0,0.0,148.0,0.0,90.0,0.0,196.82,24.44,185.49837287734456,optimal
2024-02-01 11:00:00.000,80.0,156.0,80.0,0.0,0.0,156.0,0.0,76.0,0.0,234.06,24.44,185.49837287734456,optimal
2024-02-01 11:30:00.000,58.0,156.0,58.0,0.0,0.0,156.0,0.0,98.0,0.0,282.08,24.44,185.49837287734456,optimal
2024-02-01 12:00:00.000,50.0,152.0,50.0,0.0,0.0,152.0,0.0,102.0,0.0,332.06,24.44,185.49837287734456,optimal
2024-02-01 12:30:00.000,40.0,146.0,40.0,0.0,0.0,146.0,0.0,106.0,0.0,384.0,24.44,185.49837287734456,optimal
2024-02-01 13:00:00.000,108.0,130.0,108.0,0.0,0.0,130.0,0.0,22.0,0.0,394.78,24.44,185.49837287734456,optimal
2024-02-01 13:30:00.000,92.0,120.0,92.0,0.0,0.0,120.0,0.0,28.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-01 14:00:00.000,76.0,56.0,76.0,0.0,0.0,56.0,0.0,0.0,20.408163265306122,398.2959183673469,24.44,185.49837287734456,optimal
2024-02-01 14:30:00.000,50.0,48.0,50.0,0.0,0.0,48.0,0.0,0.0,2.0408163265306123,397.2755102040816,24.44,185.49837287734456,optimal
2024-02-01 15:00:00.000,70.0,20.0,70.0,50.0,0.0,20.0,0.0,0.0,0.0,397.2755102040816,24.44,185.49837287734456,optimal
2024-02-01 15:30:00.000,86.0,14.0,86.0,72.0,0.0,14.0,0.0,0.0,0.0,397.2755102040816,24.44,185.49837287734456,optimal
2024-02-01 16:00:00.000,42.0,14.0,42.0,0.0,0.0,14.0,0.0,0.0,28.571428571428573,382.98979591836735,24.44,185.49837287734456,optimal
2024-02-01 16:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,382.98979591836735,24.44,185.49837287734456,optimal
2024-02-01 17:00:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,382.98979591836735,24.44,185.49837287734456,optimal
2024-02-01 17:30:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,364.6224489795918,24.44,185.49837287734456,optimal
2024-02-01 18:00:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,364.6224489795918,24.44,185.49837287734456,optimal
2024-02-01 18:30:00.000,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,364.6224489795918,24.44,185.49837287734456,optimal
2024-02-01 19:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,364.6224489795918,24.44,185.49837287734456,optimal
2024-02-01 19:30:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,364.6224489795918,24.44,185.49837287734456,optimal
2024-02-01 20:00:00.000,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,342.17346938775506,24.44,185.49837287734456,optimal
2024-02-01 20:30:00.000,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,112.24489795918367,286.05102040816325,24.44,185.49837287734456,optimal
2024-02-01 21:00:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,266.6632653061224,24.44,185.49837287734456,optimal
2024-02-01 21:30:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,255.43877551020404,24.44,185.49837287734456,optimal
2024-02-01 22:00:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,244.21428571428567,24.44,185.49837287734456,optimal
2024-02-01 22:30:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,207.47959183673464,24.44,185.49837287734456,optimal
2024-02-01 23:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,169.72448979591832,24.44,185.49837287734456,optimal
2024-02-01 23:30:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,152.3775510204081,24.44,185.49837287734456,optimal
2024-02-02 00:00:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,137.07142857142853,24.44,185.49837287734456,optimal
2024-02-02 00:30:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,125.84693877551015,24.44,185.49837287734456,optimal
2024-02-02 01:00:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,125.84693877551015,24.44,185.49837287734456,optimal
2024-02-02 01:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,125.84693877551015,24.44,185.49837287734456,optimal
2024-02-02 02:00:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,101.3571428571428,24.44,185.49837287734456,optimal
2024-02-02 02:30:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,101.3571428571428,24.44,185.49837287734456,optimal
2024-02-02 03:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,79.92857142857137,24.44,185.49837287734456,optimal
2024-02-02 03:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,79.92857142857137,24.44,185.49837287734456,optimal
2024-02-02 04:00:00.000,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,27.887755102040764,24.44,185.49837287734456,optimal
2024-02-02 04:30:00.000,30.0,0.0,30.0,17.480000000000103,0.0,0.0,0.0,0.0,12.775510204081527,21.5,24.44,185.49837287734456,optimal
2024-02-02 05:00:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-02 05:30:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-02 06:00:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-02 06:30:00.000,62.0,2.0,62.0,60.0,0.0,2.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-02 07:00:00.000,46.0,48.0,46.0,0.0,0.0,48.0,0.0,2.0,0.0,22.48,24.44,185.49837287734456,optimal
2024-02-02 07:30:00.000,20.0,46.0,20.0,0.0,0.0,46.0,0.0,26.0,0.0,35.22,24.44,185.49837287734456,optimal
2024-02-02 08:00:00.000,86.0,82.0,86.0,0.0,0.0,82.0,0.0,0.0,4.081632653061225,33.17918367346939,24.44,185.49837287734456,optimal
2024-02-02 08:30:00.000,60.0,96.0,60.0,0.0,0.0,96.0,0.0,36.0,0.0,50.81918367346939,24.44,185.49837287734456,optimal
2024-02-02 09:00:00.000,28.0,96.0,28.0,0.0,0.0,96.0,0.0,68.0,0.0,84.13918367346939,24.44,185.49837287734456,optimal
2024-02-02 09:30:00.000,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,102.7591836734694,24.44,185.49837287734456,optimal
2024-02-02 10:00:00.000,40.0,102.0,40.0,0.0,0.0,102.0,0.0,62.0,0.0,133.1391836734694,24.44,185.49837287734456,optimal
2024-02-02 10:30:00.000,62.0,106.0,62.0,0.0,0.0,106.0,0.0,44.0,0.0,154.6991836734694,24.44,185.49837287734456,optimal
2024-02-02 11:00:00.000,90.0,132.0,90.0,0.0,0.0,132.0,0.0,42.0,0.0,175.2791836734694,24.44,185.49837287734456,optimal
2024-02-02 11:30:00.000,30.0,134.0,30.0,0.0,0.0,134.0,0.0,104.0,0.0,226.2391836734694,24.44,185.49837287734456,optimal
2024-02-02 12:00:00.000,36.0,172.0,36.0,0.0,0.0,172.0,0.0,136.0,0.0,292.8791836734694,24.44,185.49837287734456,optimal
2024-02-02 12:30:00.000,56.0,166.0,56.0,0.0,0.0,166.0,0.0,110.0,0.0,346.7791836734694,24.44,185.49837287734456,optimal
2024-02-02 13:00:00.000,80.0,126.0,80.0,0.0,0.0,126.0,0.0,46.0,0.0,369.3191836734694,24.44,185.49837287734456,optimal
2024-02-02 13:30:00.000,78.0,114.0,78.0,0.0,0.0,114.0,0.0,36.0,0.0,386.9591836734694,24.44,185.49837287734456,optimal
2024-02-02 14:00:00.000,90.0,88.0,90.0,0.0,0.0,88.0,0.0,0.0,2.0408163265306123,385.9387755102041,24.44,185.49837287734456,optimal
2024-02-02 14:30:00.000,72.0,76.0,72.0,0.0,0.0,76.0,0.0,4.0,0.0,387.8987755102041,24.44,185.49837287734456,optimal
2024-02-02 15:00:00.000,36.0,32.0,36.0,0.0,0.0,32.0,0.0,0.0,4.081632653061225,385.8579591836735,24.44,185.49837287734456,optimal
2024-02-02 15:30:00.000,56.0,22.0,56.0,0.0,0.0,22.0,0.0,0.0,34.69387755102041,368.5110204081633,24.44,185.49837287734456,optimal
2024-02-02 16:00:00.000,94.0,8.0,94.0,0.0,0.0,8.0,0.0,0.0,87.75510204081633,324.6334693877551,24.44,185.49837287734456,optimal
2024-02-02 16:30:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,304.22530612244896,24.44,185.49837287734456,optimal
2024-02-02 17:00:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,291.9804081632653,24.44,185.49837287734456,optimal
2024-02-02 17:30:00.000,44.0,0.0,44.0,21.858400000000078,0.0,0.0,0.0,0.0,22.59346938775502,280.68367346938777,24.44,185.49837287734456,optimal
2024-02-02 18:00:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,280.68367346938777,24.44,185.49837287734456,optimal
2024-02-02 18:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,280.68367346938777,24.44,185.49837287734456,optimal
2024-02-02 19:00:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,280.68367346938777,24.44,185.49837287734456,optimal
2024-02-02 19:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,280.68367346938777,24.44,185.49837287734456,optimal
2024-02-02 20:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,280.68367346938777,24.44,185.49837287734456,optimal
2024-02-02 20:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,280.68367346938777,24.44,185.49837287734456,optimal
2024-02-02 21:00:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,280.68367346938777,24.44,185.49837287734456,optimal
2024-02-02 21:30:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,252.1122448979592,24.44,185.49837287734456,optimal
2024-02-02 22:00:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,252.1122448979592,24.44,185.49837287734456,optimal
2024-02-02 22:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,252.1122448979592,24.44,185.49837287734456,optimal
2024-02-02 23:00:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,252.1122448979592,24.44,185.49837287734456,optimal
2024-02-02 23:30:00.000,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,108.16326530612245,198.03061224489795,24.44,185.49837287734456,optimal
2024-02-03 00:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,198.03061224489795,24.44,185.49837287734456,optimal
2024-02-03 00:30:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,183.74489795918367,24.44,185.49837287734456,optimal
2024-02-03 01:00:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,170.4795918367347,24.44,185.49837287734456,optimal
2024-02-03 01:30:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,170.4795918367347,24.44,185.49837287734456,optimal
2024-02-03 02:00:00.000,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,170.4795918367347,24.44,185.49837287734456,optimal
2024-02-03 02:30:00.000,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,170.4795918367347,24.44,185.49837287734456,optimal
2024-02-03 03:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,149.05102040816328,24.44,185.49837287734456,optimal
2024-02-03 03:30:00.000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,123.54081632653062,24.44,185.49837287734456,optimal
2024-02-03 04:00:00.000,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,123.54081632653062,24.44,185.49837287734456,optimal
2024-02-03 04:30:00.000,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,107.21428571428572,24.44,185.49837287734456,optimal
2024-02-03 05:00:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,89.86734693877551,24.44,185.49837287734456,optimal
2024-02-03 05:30:00.000,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,83.6734693877551,48.03061224489796,24.44,185.49837287734456,optimal
2024-02-03 06:00:00.000,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,31.70408163265306,24.44,185.49837287734456,optimal
2024-02-03 06:30:00.000,78.0,2.0,78.0,76.0,0.0,2.0,0.0,0.0,0.0,31.70408163265306,24.44,185.49837287734456,optimal
2024-02-03 07:00:00.000,72.0,52.0,72.0,0.0,0.0,52.0,0.0,0.0,20.408163265306122,21.5,24.44,185.49837287734456,optimal
2024-02-03 07:30:00.000,36.0,50.0,36.0,0.0,0.0,36.0,14.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-03 08:00:00.000,30.0,82.0,30.0,0.0,0.0,32.290712203248816,49.709287796751184,2.2907122032488143,0.0,22.62244897959192,24.44,185.49837287734456,optimal
2024-02-03 08:30:00.000,54.0,96.0,54.0,0.0,0.0,54.0,42.0,0.0,0.0,22.62244897959192,24.44,185.49837287734456,optimal
2024-02-03 09:00:00.000,62.0,118.0,62.0,0.0,0.0,117.99999999999993,7.105427357601002e-14,55.99999999999993,0.0,50.062448979591885,24.44,185.49837287734456,optimal
2024-02-03 09:30:00.000,76.0,128.0,76.0,0.0,0.0,76.0,52.0,0.0,0.0,50.062448979591885,24.44,185.49837287734456,optimal
2024-02-03 10:00:00.000,62.0,142.0,62.0,0.0,0.0,141.99999999999994,5.684341886080802e-14,79.99999999999993,0.0,89.26244897959185,24.44,185.49837287734456,optimal
2024-02-03 10:30:00.000,30.0,148.0,30.0,0.0,0.0,148.0,0.0,118.0,0.0,147.08244897959185,24.44,185.49837287734456,optimal
2024-02-03 11:00:00.000,28.0,154.0,28.0,0.0,0.0,154.0,0.0,126.0,0.0,208.82244897959185,24.44,185.49837287734456,optimal
2024-02-03 11:30:00.000,68.0,154.0,68.0,0.0,0.0,153.99999999999994,5.684341886080802e-14,85.99999999999994,0.0,250.96244897959184,24.44,185.49837287734456,optimal
2024-02-03 12:00:00.000,78.0,152.0,78.0,0.0,0.0,152.0,0.0,74.00000000000001,0.0,287.22244897959183,24.44,185.49837287734456,optimal
2024-02-03 12:30:00.000,52.0,146.0,52.0,0.0,0.0,146.0,0.0,94.0,0.0,333.28244897959183,24.44,185.49837287734456,optimal
2024-02-03 13:00:00.000,54.0,134.0,54.0,0.0,0.0,133.99999999999994,5.684341886080802e-14,79.99999999999993,0.0,372.4824489795918,24.44,185.49837287734456,optimal
2024-02-03 13:30:00.000,62.0,124.0,62.0,0.0,0.0,123.99999999999994,5.684341886080802e-14,61.99999999999994,0.0,402.8624489795918,24.44,185.49837287734456,optimal
2024-02-03 14:00:00.000,112.0,100.0,112.0,0.0,0.0,100.0,0.0,0.0,12.244897959183675,396.74,24.44,185.49837287734456,optimal
2024-02-03 14:30:00.000,78.0,86.0,78.0,0.0,0.0,78.0,8.0,0.0,0.0,396.74,24.44,185.49837287734456,optimal
