timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-29 23:00:00.001,64.0,0.0,64.0,51.953288957825414,0.0,0.0,0.0,0.0,13.625340297096102,760.3930009954124,3.9899999999999998,51.953288957825414,optimal
2024-04-29 23:30:00.001,32.0,0.0,32.0,51.95328895782541,0.0,0.0,0.0,19.30022773333561,0.0,769.8501125847469,3.9899999999999998,51.95328895782541,optimal
2024-04-30 00:00:00.001,78.0,0.0,78.0,51.95328895782541,0.0,0.0,0.0,0.0,28.202599772314773,755.7488126985895,3.9899999999999998,51.95328895782541,optimal
2024-04-30 00:30:00.001,68.0,0.0,68.0,51.953288957825414,0.0,0.0,0.0,0.0,17.79027157573,746.8536769107245,3.9899999999999998,51.953288957825414,optimal
2024-04-30 01:00:00.001,54.0,0.0,54.0,51.953288957825414,0.0,0.0,0.0,0.0,3.2130121005113415,745.2471708604688,3.9899999999999998,51.953288957825414,optimal
2024-04-30 01:30:00.001,30.0,0.0,30.0,51.953288957825414,0.0,0.0,0.0,21.34104405986623,0.0,755.7042824498033,3.9899999999999998,51.953288957825414,optimal
2024-04-30 02:00:00.001,78.0,0.0,78.0,51.9532889578254,0.0,0.0,0.0,0.0,28.20259977231478,741.6029825636459,4.0,51.9532889578254,optimal
2024-04-30 02:30:00.001,112.0,0.0,112.0,51.95328895782541,0.0,0.0,0.0,0.0,63.60451564070294,709.8007247432945,4.0,51.95328895782541,optimal
2024-04-30 03:00:00.001,56.0,0.0,56.0,51.9532889578254,0.0,0.0,0.0,0.0,5.295477739828312,707.1529858733803,4.98,51.9532889578254,optimal
2024-04-30 03:30:00.001,26.0,0.0,26.0,51.953288957825414,0.0,0.0,0.0,25.422676712927455,0.0,719.6100974627147,4.98,51.953288957825414,optimal
2024-04-30 04:00:00.001,44.0,0.0,44.0,51.9532889578254,0.0,0.0,0.0,7.055329774151929,0.0,723.0672090520492,12.02,51.9532889578254,optimal
2024-04-30 04:30:00.001,104.0,0.0,104.0,51.953288957825414,0.0,0.0,0.0,0.0,55.274653083435126,695.4298825103316,12.02,51.953288957825414,optimal
2024-04-30 05:00:00.001,78.0,0.0,78.0,51.95328895782541,0.0,0.0,0.0,0.0,28.202599772314773,681.3285826241743,13.040000000000001,51.95328895782541,optimal
2024-04-30 05:30:00.001,28.0,2.0,28.0,51.95328895782541,0.0,2.0,0.0,25.381860386396834,0.0,693.7656942135087,13.040000000000001,51.95328895782541,optimal
2024-04-30 06:00:00.001,42.0,4.0,42.0,51.953288957825414,0.0,4.0,0.0,13.096146100682553,0.0,700.1828058028432,13.56,51.953288957825414,optimal
2024-04-30 06:30:00.001,80.0,6.0,80.0,51.95328895782541,0.0,6.0,0.0,0.0,24.16261643203988,688.1014975868233,13.56,51.95328895782541,optimal
2024-04-30 07:00:00.001,86.0,6.0,86.0,51.9532889578254,0.0,6.0,0.0,0.0,30.41001334999074,672.8964909118279,13.620000000000001,51.9532889578254,optimal
2024-04-30 07:30:00.001,82.0,8.0,82.0,51.9532889578254,0.0,8.0,0.0,0.0,24.20426574482623,660.7943580394148,13.620000000000001,51.9532889578254,optimal
2024-04-30 08:00:00.001,82.0,10.0,82.0,51.95328895782541,0.0,10.0,0.0,0.0,22.163449418295613,649.712633330267,13.99,51.95328895782541,optimal
2024-04-30 08:30:00.001,100.0,12.0,100.0,51.9532889578254,0.0,12.0,0.0,0.0,38.86482384561757,630.2802214074582,13.99,51.9532889578254,optimal
2024-04-30 09:00:00.001,90.0,16.0,90.0,51.95328895782539,0.0,16.0,0.0,0.0,24.3708629959716,618.0947899094724,14.67,51.95328895782539,optimal
2024-04-30 09:30:00.001,132.0,18.0,132.0,51.95328895782541,0.0,18.0,0.0,0.0,66.06182509509695,585.0638773619239,14.67,51.95328895782541,optimal
2024-04-30 10:00:00.001,124.0,22.0,124.0,51.95328895782541,0.0,22.0,0.0,0.0,53.65032988476792,558.23871241954,14.76,51.95328895782541,optimal
2024-04-30 10:30:00.001,64.0,24.0,64.0,51.9532889578254,0.0,24.000000000000007,0.0,10.647166508845807,0.0,563.4558240088744,14.76,51.9532889578254,optimal
2024-04-30 11:00:00.001,70.0,24.0,70.0,51.95328895782542,0.0,24.0,0.0,4.524717529253991,0.0,565.6729355982088,14.57,51.95328895782542,optimal
2024-04-30 11:30:00.001,88.0,24.0,88.0,51.95328895782541,0.0,24.0,0.0,0.0,14.12513205053218,558.6103695729428,14.57,51.95328895782541,optimal
2024-04-30 12:00:00.001,116.0,40.0,116.0,51.95328895782542,0.0,40.0,0.0,0.0,26.95312038872458,545.1338093785805,16.12,51.95328895782542,optimal
2024-04-30 12:30:00.001,78.0,40.0,78.0,51.953288957825414,0.0,40.00000000000001,0.0,12.361452223131531,0.0,551.190920967915,16.12,51.953288957825414,optimal
2024-04-30 13:00:00.001,50.0,36.0,50.0,51.95328895782542,0.0,36.0,0.0,36.93288079456011,0.0,569.2880325572494,16.98,51.95328895782542,optimal
2024-04-30 13:30:00.001,94.0,34.0,94.0,51.95328895782543,0.0,34.00000000000001,0.0,0.0,10.168447335829951,564.2038088893344,16.98,51.95328895782543,optimal
2024-04-30 14:00:00.001,74.0,36.0,74.0,51.95328895782543,0.0,36.00000000000001,0.0,12.443084876192778,0.0,570.3009204786688,16.11,51.95328895782543,optimal
2024-04-30 14:30:00.001,90.0,32.0,90.0,51.953288957825436,0.0,32.0,0.0,0.0,8.044332383726658,566.2787542868055,16.11,51.953288957825436,optimal
2024-04-30 15:00:00.001,80.0,24.0,80.0,51.953288957825436,0.0,24.0,0.0,0.0,5.79526949326434,563.3811195401732,15.98,51.953288957825436,optimal
2024-04-30 15:30:00.001,108.0,20.0,108.0,51.95328895782542,0.0,20.0,0.0,0.0,39.0314210967629,543.8654089917918,15.98,51.95328895782542,optimal
2024-04-30 16:00:00.001,70.0,16.0,70.0,51.953288957825414,0.0,15.999999999999993,7.105427357601002e-15,0.0,3.546206602802058,542.0923056903907,15.48,51.953288957825414,optimal
2024-04-30 16:30:00.001,72.0,12.0,72.0,51.953288957825436,0.0,12.0,0.0,0.0,9.710304895180217,537.2371532428007,15.48,51.953288957825436,optimal
2024-04-30 17:00:00.001,110.0,2.0,110.0,51.95328895782539,0.0,2.0,0.0,0.0,59.48123367485539,507.496536405373,15.59,51.95328895782544,optimal
2024-04-30 17:30:00.001,128.0,0.0,128.0,51.953288957825436,0.0,0.0,0.0,0.0,80.26424075523852,467.3644160277537,15.59,51.953288957825436,optimal
2024-04-30 18:00:00.001,64.0,0.0,64.0,51.953288957825436,0.0,0.0,0.0,0.0,13.625340297096079,460.55174587920567,15.59,51.953288957825436,optimal
2024-04-30 18:30:00.001,58.0,0.0,58.0,51.95328895782543,0.0,0.0,0.0,0.0,7.377943379145233,456.86277418963306,15.59,51.95328895782543,optimal
2024-04-30 19:00:00.001,84.0,0.0,84.0,51.95328895782542,0.0,0.0,0.0,0.0,34.449996690265614,439.63777584450025,14.76,51.95328895782542,optimal
2024-04-30 19:30:00.001,164.0,0.0,164.0,51.953288957825436,0.0,0.0,0.0,0.0,117.74862226294366,380.76346471302844,14.76,51.953288957825436,optimal
2024-04-30 20:00:00.001,74.0,0.0,74.0,51.953288957825436,0.0,0.0,0.0,0.0,24.037668493680833,368.744630466188,14.82,51.953288957825436,optimal
2024-04-30 20:30:00.001,46.0,0.0,46.0,51.95328895782542,0.0,0.0,0.0,5.01451344762134,0.0,371.20174205552246,14.82,51.95328895782542,optimal
2024-04-30 21:00:00.001,90.0,0.0,90.0,51.95328895782543,0.0,0.0,0.0,0.0,40.69739360821646,350.85304525141424,14.82,51.95328895782543,optimal
2024-04-30 21:30:00.001,100.0,0.0,100.0,51.95328895782542,0.0,0.0,0.0,0.0,51.10972180480122,325.29818434901364,14.82,51.95328895782542,optimal
2024-04-30 22:00:00.001,92.0,0.0,92.0,51.95328895782543,0.0,0.0,0.0,0.0,42.7798592475334,303.90825472524693,14.52,51.95328895782543,optimal
2024-04-30 22:30:00.001,46.0,0.0,46.0,51.953288957825436,0.0,0.0,0.0,5.014513447621354,0.0,306.3653663145814,14.52,51.953288957825436,optimal
2024-04-30 23:00:00.001,98.0,0.0,98.0,51.953288957825436,0.0,0.0,0.0,0.0,49.02725616548425,281.8517382318393,14.64,51.953288957825436,optimal
2024-04-30 23:30:00.001,48.0,0.0,48.0,51.95328895782543,0.0,0.0,0.0,2.97369712109073,0.0,283.30884982117374,14.64,51.95328895782543,optimal
2024-05-01 00:00:00.001,88.0,0.0,88.0,51.95328895782543,0.0,0.0,0.0,0.0,38.61492796889951,264.001385836724,13.99,51.95328895782543,optimal
2024-05-01 00:30:00.001,78.0,0.0,78.0,51.95328895782543,0.0,0.0,0.0,0.0,28.202599772314752,249.90008595056665,13.99,51.95328895782543,optimal
2024-05-01 01:00:00.001,96.0,0.0,96.0,51.95328895782542,0.0,0.0,0.0,0.0,46.944790526167324,226.427690687483,13.74,51.95328895782542,optimal
2024-05-01 01:30:00.001,52.0,0.0,52.0,51.95328895782542,0.0,0.0,0.0,0.0,1.130546461194385,225.8624174568858,13.74,51.95328895782542,optimal
2024-05-01 02:00:00.001,86.0,0.0,86.0,51.953288957825414,0.0,0.0,0.0,0.0,36.532462329582565,207.5961862920945,13.88,51.953288957825414,optimal
2024-05-01 02:30:00.001,94.0,0.0,94.0,51.953288957825436,0.0,0.0,0.0,0.0,44.86232488685035,185.16502384866934,13.88,51.953288957825436,optimal
2024-05-01 03:00:00.001,134.0,0.0,134.0,51.95328895782541,0.0,0.0,0.0,0.0,86.51163767318941,141.90920501207464,14.540000000000001,51.95328895782541,optimal
2024-05-01 03:30:00.001,108.0,0.0,108.0,51.95328895782542,0.0,0.0,0.0,0.0,59.43958436206902,112.18941283104013,14.540000000000001,51.95328895782542,optimal
2024-05-01 04:00:00.001,102.0,0.0,102.0,51.953288957825414,0.0,0.0,0.0,0.0,53.19218744411817,85.59331910898105,14.940000000000001,51.953288957825414,optimal
2024-05-01 04:30:00.001,114.0,4.0,114.0,51.953288957825436,0.0,4.0,0.0,0.0,61.60534862695863,54.790644795501734,14.940000000000001,51.9532889578254,optimal
2024-05-01 05:00:00.001,102.0,10.0,102.0,51.95328895782541,0.0,10.0,0.0,0.0,42.98810581146512,33.296591889769175,22.990000000000002,51.9532889578254,optimal
2024-05-01 05:30:00.001,66.0,20.0,66.0,51.9532889578254,0.0,20.000000000000007,0.0,4.60635018231519,0.0,35.55370347910362,22.990000000000002,51.9532889578254,optimal
2024-05-01 06:00:00.001,134.0,44.0,134.0,51.9532889578254,0.0,44.0,0.0,0.0,41.61367848951594,14.746864234345647,15.35,51.9532889578254,optimal
2024-05-01 06:30:00.001,140.0,62.0,140.0,51.95328895782541,0.0,62.0,0.0,0.0,29.49372846869128,7.105427357601002e-15,15.35,51.95328895782541,optimal
2024-05-01 07:00:00.001,66.0,86.0,66.0,49.932769988979125,0.0,86.0,0.0,68.58583121346891,0.0,33.60705729459976,17.98,49.932769988979125,optimal
2024-05-01 07:30:00.001,92.0,104.0,92.0,49.9327699889791,0.0,103.99999999999999,1.4210854715202004e-14,60.05521896857094,0.0,63.03411458919952,17.98,49.9327699889791,optimal
2024-05-01 08:00:00.001,66.0,118.0,66.0,49.93276998897913,0.0,118.00000000000001,0.0,100.58583121346892,0.0,112.32117188379928,19.5,49.93276998897913,optimal
2024-05-01 08:30:00.001,144.0,132.0,144.0,49.93276998897912,0.0,132.0,0.0,34.99399447877502,0.0,129.46822917839904,19.5,49.93276998897912,optimal
2024-05-01 09:00:00.001,92.0,152.0,92.0,49.93276998897912,0.0,152.0,0.0,108.05521896857095,0.0,182.41528647299882,23.93,49.93276998897911,optimal
2024-05-01 09:30:00.001,134.0,160.0,134.0,49.93276998897911,0.0,160.0,0.0,73.1980761114281,0.0,218.28234376759858,23.93,49.93276998897911,optimal
2024-05-01 10:00:00.001,138.0,174.0,138.0,49.93276998897912,0.0,174.0,0.0,83.11644345836686,0.0,259.0094010621983,19.36,49.932769988979125,optimal
2024-05-01 10:30:00.001,138.0,178.0,138.0,49.932769988979125,0.0,178.0,0.0,87.11644345836686,0.0,301.6964583567981,19.36,49.932769988979125,optimal
2024-05-01 11:00:00.001,110.0,184.0,110.0,49.93276998897913,0.0,184.0,0.0,121.68787202979546,0.0,361.3235156513978,18.97,49.93276998897913,optimal
2024-05-01 11:30:00.001,168.0,184.0,168.0,49.93276998897911,0.0,184.0,0.0,62.504198560407666,0.0,391.9505729459976,18.97,49.93276998897911,optimal
2024-05-01 12:00:00.001,100.0,112.0,100.0,49.93276998897913,0.0,112.00000000000001,0.0,59.891953662448515,0.0,421.29763024059736,19.259999999999998,49.93276998897913,optimal
2024-05-01 12:30:00.001,118.0,108.0,118.0,49.93276998897913,0.0,108.00000000000001,0.0,37.524606723673,0.0,439.6846875351971,19.259999999999998,49.93276998897913,optimal
2024-05-01 13:00:00.001,124.0,158.0,124.0,49.9327699889791,0.0,158.0,0.0,81.40215774408114,0.0,479.57174482979684,19.36,49.93276998897911,optimal
2024-05-01 13:30:00.001,72.0,148.0,72.0,49.932769988979175,0.0,148.0,0.0,124.46338223387713,0.0,540.5588021243966,19.36,49.932769988979175,optimal
2024-05-01 14:00:00.001,120.0,122.0,120.0,49.93276998897913,0.0,122.00000000000001,0.0,49.4837903971424,0.0,564.8058594189964,19.02,49.93276998897907,optimal
2024-05-01 14:30:00.001,148.0,108.0,148.0,49.932769988979175,0.0,108.0,0.0,6.912361825713872,0.0,568.1929167135962,19.02,49.932769988979125,optimal
2024-05-01 15:00:00.001,70.0,96.0,70.0,49.932769988979146,0.0,96.0,0.0,74.50419856040772,0.0,604.699974008196,17.98,49.932769988979146,optimal
2024-05-01 15:30:00.001,100.0,80.0,100.0,49.93276998897914,0.0,80.0,0.0,27.891953662448522,0.0,618.3670313027958,17.98,49.93276998897914,optimal
2024-05-01 16:00:00.001,128.0,56.0,128.0,49.932769988979146,0.0,56.0,0.0,0.0,25.18313766222453,605.7754624716836,16.98,49.932769988979146,optimal
2024-05-01 16:30:00.001,106.0,40.0,106.0,49.932769988979125,0.0,39.99999999999999,7.105427357601002e-15,0.0,18.60254624198299,596.4741893506921,16.98,49.932769988979125,optimal
2024-05-01 17:00:00.001,64.0,18.0,64.0,49.93276998897913,0.0,18.0,0.0,2.6266475399995386,0.0,597.7612466452919,17.8,49.93276998897913,optimal
2024-05-01 17:30:00.001,88.0,8.0,88.0,49.932769988979146,0.0,8.0,0.0,0.0,32.5134167126202,581.5045382889817,17.8,49.932769988979146,optimal
2024-05-01 18:00:00.001,140.0,2.0,140.0,49.93276998897913,0.0,2.0,0.0,0.0,92.77997231445279,535.1145521317553,17.38,49.93276998897913,optimal
2024-05-01 18:30:00.001,88.0,0.0,88.0,49.93276998897912,0.0,0.0,0.0,0.0,40.67668201874268,514.776211122384,17.38,49.93276998897912,optimal
2024-05-01 19:00:00.001,52.0,0.0,52.0,49.932769988979125,0.0,0.0,0.0,0.0,3.1923005110375446,513.1800608668652,16.349999999999998,49.932769988979125,optimal
2024-05-01 19:30:00.001,116.0,0.0,116.0,49.93276998897912,0.0,0.0,0.0,0.0,69.83120096917999,478.2644603822752,16.349999999999998,49.932769988979125,optimal
2024-05-01 20:00:00.001,146.0,0.0,146.0,49.932769988979146,0.0,0.0,0.0,0.0,101.06818555893425,427.7303676028081,16.13,49.93276998897914,optimal
2024-05-01 20:30:00.001,30.0,0.0,30.0,49.93276998897914,0.0,0.0,0.0,19.320525091019956,0.0,437.19742489740787,16.13,49.93276998897914,optimal
2024-05-01 21:00:00.001,70.0,0.0,70.0,49.932769988979125,0.0,0.0,0.0,0.0,21.93449126489011,426.2301792649628,14.940000000000001,49.932769988979125,optimal
2024-05-01 21:30:00.001,146.0,0.0,146.0,49.93276998897912,0.0,0.0,0.0,0.0,101.06818555893427,375.6960864854957,14.940000000000001,49.93276998897912,optimal
2024-05-01 22:00:00.001,78.0,0.0,78.0,49.93276998897912,0.0,0.0,0.0,0.0,30.264353822157926,360.56390957441675,14.35,49.93276998897912,optimal
2024-05-01 22:30:00.001,48.0,0.0,48.0,49.932769988979125,0.0,0.0,0.0,0.9531781522444263,0.0,361.03096686901654,14.35,49.932769988979125,optimal
2024-05-01 23:00:00.001,100.0,0.0,100.0,49.932769988979125,0.0,0.0,0.0,0.0,53.171475854644385,334.4452289416943,8.81,49.932769988979125,optimal
2024-05-01 23:30:00.001,126.0,0.0,126.0,49.93276998897912,0.0,0.0,0.0,0.0,80.24352916576477,294.3234643588119,8.81,49.932769988979125,optimal
2024-05-02 00:00:00.001,58.0,0.0,58.0,49.93276998897913,0.0,0.0,0.0,0.0,9.439697428988392,289.6036156443177,13.08,49.93276998897913,optimal
2024-05-02 00:30:00.001,58.0,0.0,58.0,49.93276998897914,0.0,0.0,0.0,0.0,9.439697428988385,284.8837669298235,13.08,49.93276998897914,optimal
2024-05-02 01:00:00.001,98.0,0.0,98.0,49.93276998897913,0.0,0.0,0.0,0.0,51.08901021532742,259.33926182215976,13.06,49.93276998897913,optimal
2024-05-02 01:30:00.001,102.0,0.0,102.0,49.93276998897915,0.0,0.0,0.0,0.0,55.25394149396129,231.7122910751791,13.06,49.93276998897915,optimal
2024-05-02 02:00:00.001,76.0,0.0,76.0,49.93276998897914,0.0,0.0,0.0,0.0,28.18188818284095,217.62134698375863,13.1,49.93276998897914,optimal
2024-05-02 02:30:00.001,62.0,0.0,62.0,49.932769988979146,0.0,0.0,0.0,0.0,13.604628707622282,210.8190326299475,13.1,49.932769988979146,optimal
2024-05-02 03:00:00.001,130.0,0.0,130.0,49.932769988979146,0.0,0.0,0.0,0.0,84.40846044439861,168.6148024077482,13.38,49.932769988979146,optimal
2024-05-02 03:30:00.001,132.0,0.0,132.0,49.932769988979146,0.0,0.0,0.0,0.0,86.49092608371559,125.3693393658904,13.38,49.93276998897914,optimal
2024-05-02 04:00:00.001,84.0,0.0,84.0,49.93276998897914,0.0,0.0,0.0,0.0,36.51175074010876,107.11346399583601,13.46,49.93276998897914,optimal
2024-05-02 04:30:00.001,142.0,4.0,142.0,49.93276998897912,0.0,4.0,0.0,0.0,92.82162162723913,60.70265318221645,13.46,49.932769988979125,optimal
2024-05-02 05:00:00.001,110.0,10.0,110.0,49.93276998897913,0.0,10.0,0.0,0.0,53.379722418576065,34.01279197292842,13.540000000000001,49.932769988979125,optimal
2024-05-02 05:30:00.001,108.0,18.0,108.0,49.932769988979125,0.0,18.0,0.0,0.0,43.13399147313667,12.445796236360085,13.540000000000001,49.932769988979125,optimal
2024-05-02 06:00:00.001,114.0,42.0,114.0,49.93276998897909,0.0,42.0,0.0,0.0,24.89159247272021,-1.9539925233402755e-14,13.56,49.93276998897909,optimal
2024-05-02 06:30:00.001,104.0,58.0,104.0,48.12244897959184,0.0,58.0,0.0,0.0,0.0,0.0,13.56,48.12244897959184,optimal
2024-05-02 07:00:00.001,112.0,80.0,112.0,39.07488596695928,0.0,80.0,0.0,4.789171681244987,0.0,2.346694123810044,14.02,39.07488596695928,optimal
2024-05-02 07:30:00.001,72.0,96.0,72.0,39.074885966959265,0.0,96.0,0.0,61.60549821185722,0.0,32.53338824762008,14.02,39.074885966959265,optimal
2024-05-02 08:00:00.001,110.0,118.0,110.0,39.07488596695927,0.0,118.0,0.0,44.8299880077756,0.0,54.500082371430125,18.45,39.07488596695927,optimal
2024-05-02 08:30:00.001,140.0,130.0,140.0,39.07488596695928,0.0,130.0,0.0,26.217743109816418,0.0,67.34677649524016,18.45,39.07488596695928,optimal
2024-05-02 09:00:00.001,106.0,144.0,106.0,39.07488596695927,0.0,144.0,0.0,74.91162066083682,0.0,104.0534706190502,18.46,39.07488596695927,optimal
2024-05-02 09:30:00.001,160.0,154.0,160.0,39.07488596695925,0.0,154.0,0.0,29.809579844510274,0.0,118.66016474286023,18.46,39.07488596695925,optimal
2024-05-02 10:00:00.001,140.0,162.0,140.0,39.074885966959265,0.0,162.0,0.0,58.2177431098164,0.0,147.18685886667026,18.46,39.074885966959265,optimal
2024-05-02 10:30:00.001,102.0,166.0,102.0,39.07488596695926,0.0,166.0,0.0,100.99325331389804,0.0,196.6735529904803,18.46,39.074885966959265,optimal
2024-05-02 11:00:00.001,110.0,170.0,110.0,39.074885966959265,0.0,170.0,0.0,96.8299880077756,0.0,244.12024711429032,18.46,39.074885966959265,optimal
2024-05-02 11:30:00.001,76.0,170.0,76.0,39.074885966959265,0.0,169.99999999999997,2.842170943040401e-14,131.523865558796,0.0,308.56694123810036,18.46,39.074885966959265,optimal
2024-05-02 12:00:00.001,132.0,166.0,132.0,39.07488596695927,0.0,166.0,0.0,70.38100841593885,0.0,343.0536353619104,19.0,39.07488596695928,optimal
2024-05-02 12:30:00.001,100.0,160.0,100.0,39.07488596695927,0.0,160.0,0.0,97.03406964042865,0.0,390.6003294857204,19.0,39.07488596695927,optimal
2024-05-02 13:00:00.001,98.0,150.0,98.0,39.07488596695927,0.0,150.0,0.0,89.07488596695927,0.0,434.24702360953046,18.46,39.07488596695927,optimal
2024-05-02 13:30:00.001,138.0,140.0,138.0,39.07488596695927,0.0,140.0,0.0,38.258559436347014,0.0,452.9937177333405,18.46,39.07488596695927,optimal
2024-05-02 14:00:00.001,108.0,124.0,108.0,39.07488596695927,0.0,124.0,0.0,52.870804334306214,0.0,478.9004118571505,19.0,39.07488596695927,optimal
2024-05-02 14:30:00.001,70.0,110.0,70.0,39.074885966959286,0.0,110.00000000000001,0.0,77.64631453838786,0.0,516.9471059809606,19.0,39.074885966959286,optimal
2024-05-02 15:00:00.001,108.0,88.0,108.0,39.07488596695927,0.0,88.0,0.0,16.870804334306214,0.0,525.2138001047706,18.46,39.07488596695927,optimal
2024-05-02 15:30:00.001,140.0,72.0,140.0,39.07488596695927,0.0,72.0,0.0,0.0,32.430874377738355,508.9983629159014,18.46,39.07488596695927,optimal
2024-05-02 16:00:00.001,42.0,40.0,42.0,39.07488596695928,0.0,39.99999999999999,7.105427357601002e-15,36.21774310981642,0.0,526.7450570397115,18.98,39.07488596695928,optimal
2024-05-02 16:30:00.001,78.0,28.0,78.0,39.07488596695928,0.0,27.999999999999993,7.105427357601002e-15,0.0,12.772398742586333,520.3588576684183,18.98,39.07488596695928,optimal
2024-05-02 17:00:00.001,144.0,20.0,144.0,39.074885966959286,0.0,20.0,0.0,0.0,89.65703014616817,475.5303425953342,18.46,39.074885966959286,optimal
2024-05-02 17:30:00.001,82.0,8.0,82.0,39.07488596695928,0.0,8.0,0.0,0.0,37.345493286526356,456.85759595207105,18.46,39.07488596695928,optimal
2024-05-02 18:00:00.001,56.0,2.0,56.0,39.07488596695927,0.0,2.0,0.0,0.0,16.39588895499783,448.6596514745721,16.98,39.07488596695927,optimal
2024-05-02 18:30:00.001,112.0,0.0,112.0,39.07488596695927,0.0,0.0,0.0,0.0,76.74574318240309,410.28677988337057,16.98,39.07488596695927,optimal
2024-05-02 19:00:00.001,82.0,0.0,82.0,39.074885966959265,0.0,0.0,0.0,0.0,45.50875859264882,387.53240058704614,15.59,39.074885966959265,optimal
2024-05-02 19:30:00.001,64.0,0.0,64.0,39.07488596695927,0.0,0.0,0.0,0.0,26.76656783879625,374.149116667648,15.59,39.07488596695927,optimal
2024-05-02 20:00:00.001,100.0,0.0,100.0,39.07488596695928,0.0,0.0,0.0,0.0,64.25094934650137,342.02364199439734,16.009999999999998,39.07488596695928,optimal
2024-05-02 20:30:00.001,72.0,0.0,72.0,39.07488596695928,0.0,0.0,0.0,0.0,35.09643039606405,324.4754267963653,16.009999999999998,39.07488596695928,optimal
2024-05-02 21:00:00.001,78.0,0.0,78.0,39.07488596695928,0.0,0.0,0.0,0.0,41.3438273140149,303.80351313935785,16.02,39.07488596695928,optimal
2024-05-02 21:30:00.001,90.0,0.0,90.0,39.07488596695928,0.0,0.0,0.0,0.0,53.83862114991661,276.8842025643995,16.02,39.07488596695928,optimal
2024-05-02 22:00:00.001,80.0,0.0,80.0,39.074885966959286,0.0,0.0,0.0,0.0,43.42629295333184,255.1710560877336,15.82,39.074885966959286,optimal
2024-05-02 22:30:00.001,42.0,0.0,42.0,39.074885966959286,0.0,0.0,0.0,0.0,3.8594458063097705,253.2413331845787,15.82,39.074885966959286,optimal
2024-05-02 23:00:00.001,98.0,0.0,98.0,39.074885966959286,0.0,0.0,0.0,0.0,62.1684837071844,222.1570913309865,3.9899999999999998,39.074885966959286,optimal
2024-05-02 23:30:00.001,80.0,0.0,80.0,39.07488596695929,0.0,0.0,0.0,0.0,43.42629295333183,200.4439448543206,3.9899999999999998,39.07488596695929,optimal
2024-05-03 00:00:00.001,60.0,0.0,60.0,39.07488596695928,0.0,0.0,0.0,0.0,22.601636560162333,189.14312657423943,3.9899999999999998,39.07488596695928,optimal
2024-05-03 00:30:00.001,52.0,0.0,52.0,39.074885966959286,0.0,0.0,0.0,0.0,14.271774002894523,182.00723957279217,3.9899999999999998,39.074885966959286,optimal
2024-05-03 01:00:00.001,92.0,0.0,92.0,39.07488596695928,0.0,0.0,0.0,0.0,55.921086789233556,154.0466961781754,3.9899999999999998,39.07488596695928,optimal
2024-05-03 01:30:00.001,70.0,0.0,70.0,39.07488596695928,0.0,0.0,0.0,0.0,33.01396475674709,137.53971379980186,3.9899999999999998,39.07488596695928,optimal
2024-05-03 02:00:00.001,72.0,0.0,72.0,39.07488596695928,0.0,0.0,0.0,0.0,35.09643039606405,119.99149860176983,3.9899999999999998,39.07488596695928,optimal
2024-05-03 02:30:00.001,50.0,0.0,50.0,39.07488596695928,0.0,0.0,0.0,0.0,12.189308363577581,113.89684441998105,3.9899999999999998,39.07488596695928,optimal
2024-05-03 03:00:00.001,112.0,0.0,112.0,39.07488596695926,0.0,0.0,0.0,0.0,76.7457431824031,75.5239728287795,3.9899999999999998,39.074885966959265,optimal
2024-05-03 03:30:00.001,70.0,0.0,70.0,39.07488596695927,0.0,0.0,0.0,0.0,33.0139647567471,59.016990450405956,3.9899999999999998,39.07488596695927,optimal
2024-05-03 04:00:00.001,48.0,0.0,48.0,39.074885966959265,0.0,0.0,0.0,0.0,10.106842724260645,53.963569088275634,3.9899999999999998,39.07488596695927,optimal
2024-05-03 04:30:00.001,68.0,2.0,68.0,39.07488596695927,0.0,2.0,0.0,0.0,28.890682790899533,39.51822769282587,3.9899999999999998,39.07488596695927,optimal
2024-05-03 05:00:00.001,124.0,10.0,124.0,39.0748859669593,0.0,10.0,0.0,0.0,79.0364553856517,1.4210854715202004e-14,3.9899999999999998,39.0748859669593,optimal
2024-05-03 05:30:00.001,28.0,18.0,28.0,33.41115502206784,0.0,18.0,0.0,22.839726450639265,0.0,11.19146596081324,3.9899999999999998,33.41115502206784,optimal
2024-05-03 06:00:00.001,36.0,34.0,36.0,33.85828362630953,0.0,34.0,0.0,31.123589748758505,0.0,26.442024937704907,10.2,33.85828362630953,optimal
2024-05-03 06:30:00.001,120.0,48.0,120.0,34.38828124641475,0.0,48.0,0.0,0.0,40.878263617777534,6.00289312881614,10.2,34.38828124641475,optimal
2024-05-03 07:00:00.001,84.0,78.0,84.0,34.45941936537151,0.0,78.0,0.0,26.745133651085787,0.0,19.108008617848178,13.06,34.45941936537151,optimal
2024-05-03 07:30:00.001,28.0,94.0,28.0,34.769270093520504,0.0,94.0,0.0,100.19784152209193,0.0,68.20495096367323,13.06,34.769270093520504,optimal
2024-05-03 08:00:00.001,66.0,114.0,66.0,34.769270093520525,0.0,114.0,0.0,81.42233131801032,0.0,108.10189330949828,14.06,34.769270093520525,optimal
2024-05-03 08:30:00.001,106.0,128.0,106.0,34.87030195345768,0.0,128.0,0.0,54.70703664733522,0.0,134.90834126669253,14.06,34.87030195345768,optimal
