timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-15 02:00:00.001,80.0,0.0,80.0,37.757210321403406,0.0,0.0,0.0,0.0,43.10488742713938,316.7853900626782,11.74,37.757210321403406,optimal
2024-03-15 02:30:00.001,28.0,0.0,28.0,37.757210321403406,0.0,0.0,0.0,9.757210321403406,0.0,321.56642312016584,11.74,37.757210321403406,optimal
2024-03-15 03:00:00.001,82.0,0.0,82.0,37.757210321403406,0.0,0.0,0.0,0.0,45.14570375367,298.9935712433308,11.83,37.757210321403406,optimal
2024-03-15 03:30:00.001,68.0,0.0,68.0,37.757210321403406,0.0,0.0,0.0,0.0,30.85998946795571,283.56357650935297,11.83,37.757210321403406,optimal
2024-03-15 04:00:00.001,46.0,0.0,46.0,41.57610058035228,0.0,0.0,0.0,0.0,4.514183081273182,281.3064849687164,12.06,41.57610058035228,optimal
2024-03-15 04:30:00.001,38.0,0.0,38.0,41.57610058035228,0.0,0.0,0.0,3.576100580352282,0.0,283.05877425308904,12.06,41.57610058035228,optimal
2024-03-15 05:00:00.001,28.0,0.0,28.0,41.57610058035228,0.0,0.0,0.0,13.576100580352282,0.0,289.71106353746165,12.48,41.57610058035228,optimal
2024-03-15 05:30:00.001,92.0,2.0,92.0,41.57610058035228,0.0,2.0,0.0,0.0,49.41214226494665,265.00499240498834,12.48,41.57610058035228,optimal
2024-03-15 06:00:00.001,60.0,12.0,60.0,41.57610058035228,0.0,12.0,0.0,0.0,6.554999407803794,261.7274927010864,12.96,41.57610058035228,optimal
2024-03-15 06:30:00.001,24.0,20.0,24.0,41.57610058035228,0.0,20.0,0.0,37.57610058035228,0.0,280.139781985459,12.96,41.57610058035228,optimal
2024-03-15 07:00:00.001,20.0,44.0,20.0,41.57610058035228,0.0,44.00000000000001,0.0,65.57610058035229,0.0,312.27207126983166,13.09,41.57610058035228,optimal
2024-03-15 07:30:00.001,84.0,56.0,84.0,41.57610058035228,0.0,56.00000000000001,0.0,13.576100580352282,0.0,318.92436055420427,13.09,41.57610058035228,optimal
2024-03-15 08:00:00.001,60.0,96.0,60.0,2.303000400093751,0.0,96.0,0.0,38.30300040009375,0.0,337.6928307502502,13.76,42.1778964280611,optimal
2024-03-15 08:30:00.001,34.0,110.0,34.0,42.1778964280611,0.0,110.0,0.0,118.1778964280611,0.0,395.60000000000014,13.76,42.1778964280611,optimal
2024-03-15 09:00:00.001,54.0,132.0,54.0,0.0,0.0,132.0,0.0,78.0,0.0,433.8200000000001,18.97,42.1778964280611,optimal
2024-03-15 09:30:00.001,102.0,144.0,102.0,0.0,0.0,144.0,0.0,42.0,0.0,454.4000000000001,18.97,42.1778964280611,optimal
2024-03-15 10:00:00.001,82.0,146.0,82.0,0.0,0.0,146.0,0.0,64.0,0.0,485.7600000000001,21.75,42.1778964280611,optimal
2024-03-15 10:30:00.001,42.0,152.0,42.0,0.0,0.0,152.0,0.0,110.0,0.0,539.6600000000001,21.75,42.1778964280611,optimal
2024-03-15 11:00:00.001,38.0,162.0,38.0,0.0,0.0,162.0,0.0,124.0,0.0,600.4200000000001,22.06,42.1778964280611,optimal
2024-03-15 11:30:00.001,72.0,162.0,72.0,0.0,0.0,162.0,0.0,90.0,0.0,644.5200000000001,22.06,42.1778964280611,optimal
2024-03-15 12:00:00.001,104.0,164.0,104.0,0.0,0.0,164.0,0.0,60.0,0.0,673.9200000000001,21.46,42.17789642806111,optimal
2024-03-15 12:30:00.001,38.0,160.0,38.0,0.0,0.0,160.0,0.0,122.0,0.0,733.7,21.46,42.17789642806111,optimal
2024-03-15 13:00:00.001,66.0,138.0,66.0,0.0,0.0,138.0,0.0,72.0,0.0,768.98,20.37,42.17789642806111,optimal
2024-03-15 13:30:00.001,80.0,128.0,80.0,0.0,0.0,128.0,0.0,48.0,0.0,792.5,20.37,42.17789642806111,optimal
2024-03-15 14:00:00.001,54.0,88.0,54.0,0.0,0.0,88.0,0.0,34.0,0.0,809.16,19.169999999999998,42.17789642806111,optimal
2024-03-15 14:30:00.001,62.0,78.0,62.0,0.0,0.0,78.0,0.0,16.0,0.0,817.0,19.169999999999998,42.17789642806111,optimal
2024-03-15 15:00:00.001,70.0,36.0,70.0,0.0,0.0,36.0,0.0,0.0,34.69387755102041,799.6530612244898,17.98,42.17789642806111,optimal
2024-03-15 15:30:00.001,28.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,799.6530612244898,17.98,42.17789642806111,optimal
2024-03-15 16:00:00.001,60.0,14.0,60.0,0.0,0.0,14.0,0.0,0.0,46.93877551020408,776.1836734693877,17.45,42.17789642806112,optimal
2024-03-15 16:30:00.001,86.0,8.0,86.0,0.0,0.0,8.0,0.0,0.0,79.59183673469389,736.3877551020407,17.45,42.17789642806112,optimal
2024-03-15 17:00:00.001,52.0,2.0,52.0,42.17789642806112,0.0,2.0,0.0,0.0,7.9817383387131455,732.3968859326842,16.77,42.17789642806112,optimal
2024-03-15 17:30:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,732.3968859326842,16.77,42.17789642806112,optimal
2024-03-15 18:00:00.001,26.0,0.0,26.0,42.17789642806112,0.0,0.0,0.0,16.177896428061118,0.0,740.3240551824341,15.68,42.17789642806112,optimal
2024-03-15 18:30:00.001,120.0,0.0,120.0,42.17789642806112,0.0,0.0,0.0,0.0,79.41030976728457,700.6189002987919,15.68,42.17789642806112,optimal
2024-03-15 19:00:00.001,56.0,0.0,56.0,42.17789642806112,0.0,0.0,0.0,0.0,14.104187318304982,693.5668066396394,14.98,42.17789642806112,optimal
2024-03-15 19:30:00.001,24.0,0.0,24.0,42.17789642806112,0.0,0.0,0.0,18.17789642806112,0.0,702.4739758893893,14.98,42.17789642806112,optimal
2024-03-15 20:00:00.001,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,683.0862207873485,17.75,40.995962138259614,optimal
2024-03-15 20:30:00.001,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,640.2290779302057,17.75,40.995962138259614,optimal
2024-03-15 21:00:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,600.4331595628587,18.99,40.995962138259614,optimal
2024-03-15 21:30:00.001,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,581.0454044608178,18.99,40.995962138259614,optimal
2024-03-15 22:00:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,562.6780575220423,18.97,40.995962138259614,optimal
2024-03-15 22:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,537.1678534404097,18.97,40.995962138259614,optimal
2024-03-15 23:00:00.001,80.0,0.0,80.0,40.995962138259614,0.0,0.0,0.0,0.0,39.800038634428965,517.2678341231951,9.59,40.995962138259614,optimal
2024-03-15 23:30:00.001,44.0,0.0,44.0,40.995962138259614,0.0,0.0,0.0,0.0,3.065344756877945,515.7351617447562,9.59,40.995962138259614,optimal
2024-03-16 00:00:00.001,54.0,0.0,54.0,39.18592561192261,0.0,0.0,0.0,0.0,15.11640243681366,508.1769605263493,6.98,39.18592561192261,optimal
2024-03-16 00:30:00.001,50.0,0.0,50.0,39.18592561192261,0.0,0.0,0.0,0.0,11.034769783752436,502.65957563447313,6.98,39.18592561192261,optimal
2024-03-16 01:00:00.001,46.0,0.0,46.0,39.18592561192261,0.0,0.0,0.0,0.0,6.9531371306912115,499.18300706912754,6.98,39.18592561192261,optimal
2024-03-16 01:30:00.001,46.0,0.0,46.0,39.18592561192261,0.0,0.0,0.0,0.0,6.9531371306912115,495.7064385037819,6.98,39.18592561192261,optimal
2024-03-16 02:00:00.001,82.0,0.0,82.0,39.18592561192261,0.0,0.0,0.0,0.0,43.687831008242235,473.8625229996608,9.98,39.18592561192261,optimal
2024-03-16 02:30:00.001,60.0,0.0,60.0,39.18592561192261,0.0,0.0,0.0,0.0,21.2388514164055,463.24309729145807,9.98,39.18592561192261,optimal
2024-03-16 03:00:00.001,46.0,0.0,46.0,39.18592561192261,0.0,0.0,0.0,0.0,6.9531371306912115,459.7665287261125,11.31,39.18592561192261,optimal
2024-03-16 03:30:00.001,106.0,0.0,106.0,39.18592561192261,0.0,0.0,0.0,0.0,68.17762692660958,425.67771526280774,11.31,39.18592561192261,optimal
2024-03-16 04:00:00.001,56.0,0.0,56.0,38.69910326621766,0.0,0.0,0.0,0.0,17.65397625896157,416.8507271333269,12.59,38.69910326621766,optimal
2024-03-16 04:30:00.001,50.0,0.0,50.0,38.69910326621766,0.0,0.0,0.0,0.0,11.531527279369733,411.08496349364214,12.59,38.69910326621766,optimal
2024-03-16 05:00:00.001,86.0,0.0,86.0,38.69910326621766,0.0,0.0,0.0,0.0,48.26622115692076,386.9518529151817,12.59,38.69910326621766,optimal
2024-03-16 05:30:00.001,108.0,2.0,108.0,38.69910326621766,0.0,2.0,0.0,0.0,68.67438442222688,352.61466070406834,12.59,38.69910326621766,optimal
2024-03-16 06:00:00.001,34.0,20.0,34.0,0.0,0.0,20.0,0.0,0.0,14.285714285714286,345.47180356121123,18.98,38.69910326621766,optimal
2024-03-16 06:30:00.001,30.0,34.0,30.0,0.0,0.0,34.0,0.0,4.0,0.0,347.4318035612112,18.98,38.69910326621766,optimal
2024-03-16 07:00:00.001,118.0,64.0,118.0,0.0,0.0,64.0,0.0,0.0,55.10204081632653,319.88078315304796,22.06,38.69910326621766,optimal
2024-03-16 07:30:00.001,62.0,82.0,62.0,0.0,0.0,82.0,0.0,20.000000000000004,0.0,329.68078315304797,22.06,38.69910326621766,optimal
2024-03-16 08:00:00.001,44.0,106.0,44.0,0.0,0.0,106.0,0.0,62.0,0.0,360.06078315304796,22.06,38.05505705465468,optimal
2024-03-16 08:30:00.001,42.0,122.0,42.0,0.0,0.0,122.00000000000001,0.0,80.00000000000001,0.0,399.26078315304795,22.06,38.05505705465468,optimal
2024-03-16 09:00:00.001,82.0,140.0,82.0,0.0,0.0,140.0,0.0,58.0,0.0,427.68078315304797,22.06,38.05505705465468,optimal
2024-03-16 09:30:00.001,100.0,152.0,100.0,0.0,0.0,152.0,0.0,52.0,0.0,453.160783153048,22.06,38.05505705465468,optimal
2024-03-16 10:00:00.001,74.0,164.0,74.0,0.0,0.0,164.0,0.0,90.0,0.0,497.260783153048,22.06,38.05505705465468,optimal
2024-03-16 10:30:00.001,70.0,172.0,70.0,0.0,0.0,172.0,0.0,102.0,0.0,547.240783153048,22.06,38.05505705465468,optimal
2024-03-16 11:00:00.001,84.0,154.0,84.0,0.0,0.0,154.0,0.0,70.0,0.0,581.540783153048,23.56,38.05505705465468,optimal
2024-03-16 11:30:00.001,102.0,156.0,102.0,0.0,0.0,156.0,0.0,54.0,0.0,608.000783153048,23.56,38.05505705465468,optimal
2024-03-16 12:00:00.001,58.0,132.0,58.0,0.0,0.0,132.0,0.0,74.0,0.0,644.260783153048,22.06,38.05505705465469,optimal
2024-03-16 12:30:00.001,78.0,128.0,78.0,0.0,0.0,128.0,0.0,50.0,0.0,668.760783153048,22.06,38.05505705465469,optimal
2024-03-16 13:00:00.001,116.0,154.0,116.0,0.0,0.0,154.0,0.0,38.0,0.0,687.380783153048,21.75,38.05505705465469,optimal
2024-03-16 13:30:00.001,62.0,144.0,62.0,0.0,0.0,144.0,0.0,82.0,0.0,727.560783153048,21.75,38.05505705465469,optimal
2024-03-16 14:00:00.001,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,746.180783153048,19.38,38.05505705465469,optimal
2024-03-16 14:30:00.001,104.0,94.0,104.0,0.0,0.0,94.0,0.0,0.0,10.204081632653061,741.0787423367215,19.38,38.05505705465469,optimal
2024-03-16 15:00:00.001,44.0,76.0,44.0,0.0,0.0,76.0,0.0,32.0,0.0,756.7587423367214,18.98,38.05505705465469,optimal
2024-03-16 15:30:00.001,68.0,62.0,68.0,0.0,0.0,62.0,0.0,0.0,6.122448979591837,753.6975178469255,18.98,38.05505705465469,optimal
2024-03-16 16:00:00.001,90.0,34.0,90.0,0.0,0.0,34.0,0.0,0.0,57.142857142857146,725.126089275497,21.98,38.0550570546547,optimal
2024-03-16 16:30:00.001,66.0,20.0,66.0,0.0,0.0,20.0,0.0,0.0,46.93877551020408,701.6567015203949,21.98,38.0550570546547,optimal
2024-03-16 17:00:00.001,32.0,8.0,32.0,0.0,0.0,8.0,0.0,0.0,24.48979591836735,689.4118035612112,19.07,38.0550570546547,optimal
2024-03-16 17:30:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,657.7791504999868,19.07,38.0550570546547,optimal
2024-03-16 18:00:00.001,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,126.53061224489797,594.5138443775378,18.48,38.0550570546547,optimal
2024-03-16 18:30:00.001,30.0,0.0,30.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,30.612244897959126,579.2077219285583,18.48,38.0550570546547,optimal
2024-03-16 19:00:00.001,54.0,0.0,54.0,38.0550570546547,0.0,0.0,0.0,0.0,16.270349944229903,571.0725469564434,14.24,38.0550570546547,optimal
2024-03-16 19:30:00.001,34.0,0.0,34.0,38.0550570546547,0.0,0.0,0.0,4.0550570546546965,0.0,573.0595249132242,14.24,38.0550570546547,optimal
2024-03-16 20:00:00.001,124.0,0.0,124.0,38.0550570546547,0.0,0.0,0.0,0.0,87.69892137280134,529.2100642268235,14.700000000000001,38.0550570546547,optimal
2024-03-16 20:30:00.001,40.0,0.0,40.0,38.0550570546547,0.0,0.0,0.0,0.0,1.984635658515616,528.2177463975657,14.700000000000001,38.0550570546547,optimal
2024-03-16 21:00:00.001,26.0,0.0,26.0,38.0550570546547,0.0,0.0,0.0,12.055057054654696,0.0,534.1247243543465,13.81,38.0550570546547,optimal
2024-03-16 21:30:00.001,60.0,0.0,60.0,38.0550570546547,0.0,0.0,0.0,0.0,22.39279892382174,522.9283248924356,13.81,38.0550570546547,optimal
2024-03-16 22:00:00.001,70.0,0.0,70.0,38.0550570546547,0.0,0.0,0.0,0.0,32.5968805564748,506.62988461419826,13.27,38.0550570546547,optimal
2024-03-16 22:30:00.001,64.0,0.0,64.0,38.0550570546547,0.0,0.0,0.0,0.0,26.474431576882964,493.39266882575674,13.27,38.0550570546547,optimal
2024-03-16 23:00:00.001,38.0,0.0,38.0,38.0550570546547,0.0,0.0,0.0,0.05505705465469646,0.0,493.41964678253754,3.9899999999999998,38.0550570546547,optimal
2024-03-16 23:30:00.001,56.0,0.0,56.0,38.0550570546547,0.0,0.0,0.0,0.0,18.311166270760513,484.2640636471573,3.9899999999999998,38.0550570546547,optimal
2024-03-17 00:00:00.001,58.0,0.0,58.0,38.05505705465469,0.0,0.0,0.0,0.0,20.351982597291133,474.08807234851173,3.9899999999999998,38.05505705465469,optimal
2024-03-17 00:30:00.001,56.0,0.0,56.0,38.05505705465469,0.0,0.0,0.0,0.0,18.31116627076052,464.9324892131315,3.9899999999999998,38.05505705465469,optimal
2024-03-17 01:00:00.001,38.0,0.0,38.0,38.05505705465469,0.0,0.0,0.0,0.05505705465468935,0.0,464.9594671699123,3.9899999999999998,38.05505705465469,optimal
2024-03-17 01:30:00.001,70.0,0.0,70.0,38.05505705465469,0.0,0.0,0.0,0.0,32.59688055647481,448.66102689167485,3.9899999999999998,38.05505705465469,optimal
2024-03-17 02:00:00.001,70.0,0.0,70.0,38.05505705465469,0.0,0.0,0.0,0.0,32.59688055647481,432.36258661343743,3.9899999999999998,38.05505705465469,optimal
2024-03-17 02:30:00.001,82.0,0.0,82.0,38.05505705465469,0.0,0.0,0.0,0.0,44.84177851565848,409.94169735560826,3.9899999999999998,38.05505705465469,optimal
2024-03-17 03:00:00.001,42.0,0.0,42.0,38.05505705465469,0.0,0.0,0.0,0.0,4.025451985046235,407.9289713630851,3.9899999999999998,38.05505705465469,optimal
2024-03-17 03:30:00.001,114.0,0.0,114.0,38.0550570546547,0.0,0.0,0.0,0.0,77.49483974014827,369.18155149301094,3.9899999999999998,38.05505705465469,optimal
2024-03-17 04:00:00.001,68.0,0.0,68.0,38.05505705465471,0.0,0.0,0.0,0.0,30.556064229944173,353.9035193780389,3.9899999999999998,38.05505705465471,optimal
2024-03-17 04:30:00.001,46.0,0.0,46.0,38.05505705465471,0.0,0.0,0.0,0.0,8.107084638107438,349.84997705898513,3.9899999999999998,38.05505705465471,optimal
2024-03-17 05:00:00.001,86.0,0.0,86.0,38.05505705465471,0.0,0.0,0.0,0.0,48.92341116871968,325.3882714746253,4.07,38.05505705465471,optimal
2024-03-17 05:30:00.001,66.0,2.0,66.0,38.05505705465471,0.0,2.0,0.0,0.0,26.47443157688295,312.15105568618384,4.07,38.05505705465471,optimal
2024-03-17 06:00:00.001,70.0,14.0,70.0,38.05505705465471,0.0,14.0,0.0,0.0,18.3111662707605,302.9954725508036,8.63,38.05505705465471,optimal
2024-03-17 06:30:00.001,92.0,24.0,92.0,38.05505705465471,0.0,24.0,0.0,0.0,30.556064229944173,287.71744043583146,8.63,38.05505705465471,optimal
2024-03-17 07:00:00.001,80.0,32.0,80.0,38.05505705465471,0.0,32.0,0.0,0.0,10.147900964638051,282.64348995351247,11.98,38.05505705465471,optimal
2024-03-17 07:30:00.001,62.0,42.0,62.0,38.05505705465471,0.0,42.0,0.0,18.05505705465471,0.0,291.4904679102932,11.98,38.05505705465471,optimal
2024-03-17 08:00:00.001,82.0,58.0,82.0,38.05505705465468,0.0,58.0,0.0,14.055057054654682,0.0,298.377445867074,13.08,38.05505705465468,optimal
2024-03-17 08:30:00.001,72.0,66.0,72.0,38.05505705465468,0.0,66.0,0.0,32.05505705465468,0.0,314.0844238238548,13.08,38.05505705465468,optimal
2024-03-17 09:00:00.001,40.0,86.0,40.0,38.05505705465468,0.0,86.0,0.0,84.05505705465468,0.0,355.27140178063564,13.48,38.05505705465468,optimal
2024-03-17 09:30:00.001,120.0,94.0,120.0,38.05505705465468,0.0,94.00000000000001,0.0,12.055057054654682,0.0,361.17837973741644,13.48,38.05505705465468,optimal
2024-03-17 10:00:00.001,106.0,98.0,106.0,38.05505705465468,0.0,98.00000000000001,0.0,30.055057054654682,0.0,375.90535769419716,14.33,38.05505705465468,optimal
2024-03-17 10:30:00.001,68.0,102.0,68.0,38.05505705465468,0.0,102.00000000000001,0.0,72.05505705465468,0.0,411.21233565097805,14.33,38.05505705465468,optimal
2024-03-17 11:00:00.001,124.0,86.0,124.0,38.05505705465468,0.0,86.0,0.0,0.05505705465468225,0.0,411.23931360775885,16.23,38.05505705465468,optimal
2024-03-17 11:30:00.001,60.0,86.0,60.0,38.05505705465468,0.0,86.0,0.0,64.05505705465468,0.0,442.62629156453966,16.23,38.05505705465468,optimal
2024-03-17 12:00:00.001,58.0,106.0,58.0,38.0550570546547,0.0,106.0,0.0,86.0550570546547,0.0,484.79326952132044,16.31,38.05505705465469,optimal
2024-03-17 12:30:00.001,94.0,102.0,94.0,38.05505705465469,0.0,102.0,0.0,46.05505705465469,0.0,507.36024747810126,16.31,38.05505705465469,optimal
2024-03-17 13:00:00.001,112.0,106.0,112.0,38.05505705465469,0.0,106.0,0.0,32.05505705465469,0.0,523.0672254348821,16.24,38.05505705465469,optimal
2024-03-17 13:30:00.001,44.0,100.0,44.0,38.0550570546547,0.0,100.0,0.0,94.0550570546547,0.0,569.1542033916628,16.24,38.05505705465469,optimal
2024-03-17 14:00:00.001,74.0,44.0,74.0,38.05505705465469,0.0,44.00000000000001,0.0,8.05505705465469,0.0,573.1011813484437,16.259999999999998,38.05505705465469,optimal
2024-03-17 14:30:00.001,128.0,38.0,128.0,38.05505705465469,0.0,38.00000000000001,0.0,0.0,53.00504382178093,546.5986594375531,16.259999999999998,38.05505705465469,optimal
2024-03-17 15:00:00.001,90.0,22.0,90.0,38.05505705465469,0.0,22.0,0.0,0.0,30.556064229944194,531.320627322581,16.23,38.05505705465469,optimal
2024-03-17 15:30:00.001,52.0,18.0,52.0,38.05505705465469,0.0,18.0,0.0,4.055057054654689,0.0,533.3076052793618,16.23,38.05505705465469,optimal
2024-03-17 16:00:00.001,74.0,8.0,74.0,38.055057054654704,0.0,8.0,0.0,0.0,28.51524790341357,519.049981327655,16.19,38.055057054654704,optimal
2024-03-17 16:30:00.001,84.0,4.0,84.0,38.055057054654704,0.0,4.0,0.0,0.0,42.80096218912785,497.6495002330911,16.19,38.055057054654704,optimal
2024-03-17 17:00:00.001,96.0,2.0,96.0,38.055057054654704,0.0,2.0,0.0,0.0,57.08667647484214,469.10616199567,16.259999999999998,38.055057054654704,optimal
2024-03-17 17:30:00.001,42.0,0.0,42.0,38.055057054654704,0.0,0.0,0.0,0.0,4.025451985046221,467.0934360031469,16.259999999999998,38.055057054654704,optimal
2024-03-17 18:00:00.001,68.0,0.0,68.0,38.055057054654704,0.0,0.0,0.0,0.0,30.55606422994418,451.81540388817484,16.37,38.055057054654704,optimal
2024-03-17 18:30:00.001,60.0,0.0,60.0,38.055057054654704,0.0,0.0,0.0,0.0,22.392798923821733,440.619004426264,16.37,38.055057054654704,optimal
2024-03-17 19:00:00.001,100.0,0.0,100.0,38.055057054654704,0.0,0.0,0.0,0.0,63.20912545443398,409.014441699047,16.06,38.055057054654704,optimal
2024-03-17 19:30:00.001,42.0,0.0,42.0,38.055057054654704,0.0,0.0,0.0,0.0,4.025451985046221,407.0017157065239,16.06,38.055057054654704,optimal
2024-03-17 20:00:00.001,66.0,0.0,66.0,38.05505705465468,0.0,0.0,0.0,0.0,28.51524790341359,392.7440917548171,15.700000000000001,38.05505705465468,optimal
2024-03-17 20:30:00.001,48.0,0.0,48.0,38.05505705465468,0.0,0.0,0.0,0.0,10.14790096463808,387.67014127249803,15.700000000000001,38.05505705465468,optimal
2024-03-17 21:00:00.001,72.0,0.0,72.0,38.05505705465468,0.0,0.0,0.0,0.0,34.637696883005425,370.35129283099536,15.57,38.05505705465468,optimal
2024-03-17 21:30:00.001,68.0,0.0,68.0,38.05505705465468,0.0,0.0,0.0,0.0,30.5560642299442,355.07326071602324,15.57,38.05505705465468,optimal
2024-03-17 22:00:00.001,66.0,0.0,66.0,38.05505705465468,0.0,0.0,0.0,0.0,28.51524790341359,340.8156367643164,16.2,38.05505705465468,optimal
2024-03-17 22:30:00.001,30.0,0.0,30.0,38.05505705465468,0.0,0.0,0.0,8.055057054654682,0.0,344.7626147210972,16.2,38.05505705465468,optimal
2024-03-17 23:00:00.001,70.0,0.0,70.0,38.05505705465468,0.0,0.0,0.0,0.0,32.596880556474815,328.46417444285976,6.99,38.05505705465468,optimal
2024-03-17 23:30:00.001,58.0,0.0,58.0,38.05505705465468,0.0,0.0,0.0,0.0,20.35198259729114,318.2881831442142,6.99,38.05505705465468,optimal
2024-03-18 00:00:00.001,100.0,0.0,100.0,38.055057054654675,0.0,0.0,0.0,0.0,63.20912545443401,286.6836204169972,6.99,38.055057054654675,optimal
2024-03-18 00:30:00.001,24.0,0.0,24.0,38.055057054654675,0.0,0.0,0.0,14.055057054654675,0.0,293.570598373778,6.99,38.055057054654675,optimal
2024-03-18 01:00:00.001,50.0,0.0,50.0,38.055057054654675,0.0,0.0,0.0,0.0,12.188717291168699,287.47623972819366,6.99,38.055057054654675,optimal
2024-03-18 01:30:00.001,82.0,0.0,82.0,38.055057054654675,0.0,0.0,0.0,0.0,44.8417785156585,265.0553504703644,6.99,38.055057054654675,optimal
2024-03-18 02:00:00.001,84.0,0.0,84.0,38.055057054654675,0.0,0.0,0.0,0.0,46.88259484218911,241.61405304926984,5.1899999999999995,38.055057054654675,optimal
2024-03-18 02:30:00.001,58.0,0.0,58.0,38.055057054654675,0.0,0.0,0.0,0.0,20.351982597291148,231.43806175062426,5.1899999999999995,38.055057054654675,optimal
2024-03-18 03:00:00.001,62.0,0.0,62.0,38.055057054654675,0.0,0.0,0.0,0.0,24.43361525035237,219.22125412544807,4.98,38.055057054654675,optimal
2024-03-18 03:30:00.001,130.0,0.0,130.0,38.05505705465467,0.0,0.0,0.0,0.0,93.8213703523932,172.3105689492515,4.98,38.055057054654675,optimal
2024-03-18 04:00:00.001,50.0,0.0,50.0,38.0550570546547,0.0,0.0,0.0,0.0,12.188717291168677,166.21621030366714,11.13,38.0550570546547,optimal
2024-03-18 04:30:00.001,56.0,0.0,56.0,38.0550570546547,0.0,0.0,0.0,0.0,18.311166270760513,157.06062716828689,11.13,38.0550570546547,optimal
2024-03-18 05:00:00.001,68.0,0.0,68.0,38.0550570546547,0.0,0.0,0.0,0.0,30.556064229944187,141.7825950533148,11.59,38.0550570546547,optimal
2024-03-18 05:30:00.001,86.0,2.0,86.0,38.0550570546547,0.0,2.0,0.0,0.0,46.882594842189086,118.34129763222025,11.59,38.0550570546547,optimal
2024-03-18 06:00:00.001,94.0,10.0,94.0,38.0550570546547,0.0,10.0,0.0,0.0,46.882594842189086,94.9000002111257,12.01,38.0550570546547,optimal
2024-03-18 06:30:00.001,28.0,18.0,28.0,38.0550570546547,0.0,18.0,0.0,28.055057054654696,0.0,108.6469781679065,12.01,38.0550570546547,optimal
2024-03-18 07:00:00.001,68.0,26.0,68.0,38.0550570546547,0.0,26.0,0.0,0.0,4.025451985046228,106.63425217538338,12.8,38.0550570546547,optimal
2024-03-18 07:30:00.001,72.0,32.0,72.0,38.0550570546547,0.0,32.0,0.0,0.0,1.984635658515616,105.64193434612557,12.8,38.0550570546547,optimal
2024-03-18 08:00:00.001,62.0,54.0,62.0,38.0550570546547,0.0,54.0,0.0,30.055057054654693,0.0,120.36891230290637,13.22,38.05505705465469,optimal
2024-03-18 08:30:00.001,88.0,62.0,88.0,38.05505705465469,0.0,62.00000000000001,0.0,12.05505705465469,0.0,126.27589025968717,13.22,38.05505705465469,optimal
2024-03-18 09:00:00.001,54.0,88.0,54.0,38.0550570546547,0.0,88.0,0.0,72.0550570546547,0.0,161.58286821646794,14.48,38.05505705465469,optimal
2024-03-18 09:30:00.001,102.0,94.0,102.0,38.0550570546547,0.0,94.0,0.0,30.055057054654693,0.0,176.30984617324876,14.48,38.05505705465469,optimal
2024-03-18 10:00:00.001,126.0,100.0,126.0,38.05505705465469,0.0,100.0,0.0,12.05505705465469,0.0,182.21682413002958,14.440000000000001,38.05505705465469,optimal
2024-03-18 10:30:00.001,38.0,104.0,38.0,38.05505705465469,0.0,104.0,0.0,104.0550570546547,0.0,233.20380208681036,14.440000000000001,38.05505705465469,optimal
2024-03-18 11:00:00.001,56.0,108.0,56.0,38.05505705465469,0.0,108.0,0.0,90.0550570546547,0.0,277.3307800435912,16.24,38.05505705465469,optimal
2024-03-18 11:30:00.001,134.0,108.0,134.0,38.05505705465469,0.0,108.0,0.0,12.05505705465469,0.0,283.23775800037197,16.24,38.05505705465469,optimal
2024-03-18 12:00:00.001,78.0,116.0,78.0,38.0550570546547,0.0,116.0,0.0,76.0550570546547,0.0,320.5047359571528,16.9,38.05505705465469,optimal
2024-03-18 12:30:00.001,44.0,112.0,44.0,38.05505705465469,0.0,112.0,0.0,106.0550570546547,0.0,372.47171391393357,16.9,38.05505705465469,optimal
2024-03-18 13:00:00.001,94.0,52.0,94.0,38.05505705465469,0.0,52.00000000000001,0.0,0.0,4.025451985046235,370.4589879214104,16.9,38.05505705465469,optimal
2024-03-18 13:30:00.001,122.0,48.0,122.0,38.05505705465469,0.0,48.00000000000001,0.0,0.0,36.678513209536035,352.1197313166424,16.9,38.05505705465469,optimal
2024-03-18 14:00:00.001,54.0,44.0,54.0,38.05505705465469,0.0,44.00000000000001,0.0,28.05505705465469,0.0,365.8667092734232,16.61,38.05505705465469,optimal
