timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 15:30:00.000,78.0,20.0,78.0,29.663261381901382,0.0,19.999999999999996,3.552713678800501e-15,0.0,28.91503940622308,755.6519407200267,24.44,29.663261381901382,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,30.185254456644262,0.0,0.0,0.0,0.0,12.05586279934259,749.6240093203554,24.44,30.185254456644262,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,30.18525445664426,0.0,0.0,0.0,0.0,42.66810769730178,728.2899554717045,24.44,30.185254456644262,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,30.185254456644262,0.0,0.0,0.0,0.0,30.4232097381181,713.0783506026454,24.44,30.185254456644262,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,30.18525445664426,0.0,0.0,0.0,0.0,48.790556676893615,688.6830722641986,24.44,30.185254456644262,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,30.185254456644262,0.0,0.0,0.0,0.0,20.21912810546504,678.5735082114661,24.44,30.185254456644262,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,30.185254456644262,0.0,0.0,0.0,0.0,7.974230146281365,674.5863931383254,24.44,30.185254456644262,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,674.5863931383254,24.44,30.185254456644262,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,674.5863931383254,24.44,30.185254456644262,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,32.27373907000983,0.0,0.0,0.0,0.0,40.53700094896956,654.3178926638407,24.44,32.27373907000983,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,32.27373907000983,0.0,0.0,0.0,0.0,16.047205030602214,646.2942901485395,24.44,32.27373907000983,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,32.27373907000983,0.0,0.0,0.0,0.0,24.21047033672466,634.1890549801772,24.44,32.27373907000983,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,32.27373907000983,0.0,0.0,0.0,0.0,28.292102989785885,620.0430034852842,24.44,32.27373907000983,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,32.27373907000983,0.0,0.0,0.0,0.0,62.985980540806295,588.550013214881,24.44,32.27373907000983,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,32.27373907000983,0.0,0.0,0.0,0.0,20.128837683663438,578.4855943730493,24.44,32.27373907000983,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,578.4855943730493,24.44,32.27373907000983,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,32.27373907000983,0.0,0.0,0.0,0.0,3.8023070714185394,576.58444083734,24.44,32.27373907000983,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,576.58444083734,24.44,33.97433296898238,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,33.97433296898238,0.0,0.0,0.0,0.0,30.638435745936345,561.2652229643719,24.44,33.97433296898238,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,33.97433296898238,0.0,0.0,0.0,0.0,18.393537786752674,552.0684540709956,24.44,33.97433296898238,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,33.97433296898238,0.0,0.0,0.0,0.0,24.51598676634451,539.8104606878234,24.44,33.97433296898238,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,33.97433296898238,0.0,0.0,0.0,0.0,28.597619419405735,525.5116509781205,24.44,33.97433296898238,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,33.97433296898238,0.0,0.0,0.0,0.0,77.57721125614043,486.7230453500503,24.44,33.97433296898238,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,33.97433296898238,0.0,0.0,0.0,0.0,24.51598676634451,474.46505196687804,24.44,33.97433296898238,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,474.46505196687804,24.44,33.97433296898238,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,474.46505196687804,24.44,36.09170736288506,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,474.46505196687804,24.44,36.09170736288506,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,36.09170736288506,0.0,0.0,0.0,0.0,22.355400650117286,463.2873516418194,24.44,36.09170736288506,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,463.2873516418194,24.44,36.09170736288506,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,36.09170736288506,0.0,0.0,0.0,0.0,36.641114935831574,444.9667941739036,24.44,36.09170736288506,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,36.09170736288506,0.0,0.0,0.0,0.0,22.355400650117286,433.78909384884497,24.44,36.09170736288506,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,36.09170736288506,0.0,4.0,0.0,0.0,18.273767997056062,424.6522098503169,24.44,36.09170736288506,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,36.09170736288506,0.0,40.0,0.0,0.0,6.028870037872387,421.63777483138074,24.44,36.09170736288506,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,37.93997668259179,0.0,82.0,0.0,99.93997668259179,0.0,470.6083634058507,24.44,37.93997668259179,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,37.93997668259179,0.0,94.00000000000001,0.0,111.93997668259179,0.0,525.4589519803206,24.44,37.93997668259179,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,0.0,0.0,88.0,0.0,60.0,0.0,554.8589519803206,24.44,37.93997668259179,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,0.0,0.0,94.0,0.0,66.0,0.0,587.1989519803207,24.44,37.93997668259179,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,37.93997668259179,0.0,84.0,0.0,61.93997668259179,0.0,617.5495405547906,24.44,37.93997668259179,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,37.93997668259179,0.0,88.0,0.0,87.93997668259179,0.0,660.6401291292606,24.44,37.93997668259179,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,0.0,0.0,114.0,0.0,42.0,0.0,681.2201291292606,24.44,37.93997668259179,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,0.0,0.0,112.0,0.0,40.00000000000001,0.0,700.8201291292606,24.44,37.93997668259179,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,22.578411624788032,0.0,116.0,0.0,80.57841162478803,0.0,740.3035508254068,24.44,37.93997668259179,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,0.0,0.0,110.0,0.0,46.0,0.0,762.8435508254067,24.44,37.93997668259179,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,82.0,0.0,38.0,0.0,781.4635508254067,24.44,37.93997668259179,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,74.0,0.0,46.0,0.0,804.0035508254067,24.44,37.93997668259179,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,34.0,0.0,50.0,0.0,0.0,0.0,804.0035508254067,24.44,37.93997668259179,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,0.0,0.0,40.0,0.0,10.000000000000002,0.0,808.9035508254067,24.44,37.93997668259179,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.0,0.0,18.0,0.0,0.0,0.0,808.9035508254067,24.44,37.93997668259179,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,37.93997668259179,0.0,10.0,0.0,0.0,34.75512583409001,791.5259879083617,24.44,37.93997668259179,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,37.939976682591755,0.0,0.0,0.0,0.0,22.510227874906374,780.2708739709085,24.44,37.939976682591755,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,37.939976682591755,0.0,0.0,0.0,0.0,26.591860527967597,766.9749437069247,24.44,37.939976682591755,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,37.939976682591755,0.0,0.0,0.0,0.0,24.551044201436984,754.6994216062062,24.44,37.939976682591755,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,754.6994216062062,24.44,37.939976682591755,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,37.939976682591755,0.0,0.0,0.0,0.0,40.87757481368188,734.2606341993653,24.44,37.939976682591755,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,734.2606341993653,24.44,37.939976682591755,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,734.2606341993653,24.44,37.939976682591755,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,734.2606341993653,24.44,37.939976682591755,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,37.93997668259178,0.0,0.0,0.0,0.0,18.428595221845125,725.0463365884427,24.44,37.93997668259178,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,37.93997668259178,0.0,0.0,0.0,0.0,57.20410542592676,696.4442838754793,24.44,37.93997668259178,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,37.93997668259178,0.0,0.0,0.0,0.0,22.510227874906352,685.1891699380261,24.44,37.93997668259178,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,37.93997668259178,0.0,0.0,0.0,0.0,32.71430950755941,668.8320151842464,24.44,37.93997668259178,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,37.93997668259178,0.0,0.0,0.0,0.0,6.183697262661453,665.7401665529156,24.44,37.93997668259178,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,665.7401665529156,24.44,37.93997668259178,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,37.93997668259178,0.0,0.0,0.0,0.0,34.75512583409002,648.3626036358706,24.44,37.93997668259178,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,648.3626036358706,24.44,37.93997668259178,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,648.3626036358706,24.44,37.9399766825918,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,37.9399766825918,0.0,0.0,0.0,0.0,2.1020646096002062,647.3115713310706,24.44,37.9399766825918,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,37.9399766825918,0.0,0.0,0.0,0.0,10.265329915722656,642.1789063732092,24.44,37.9399766825918,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,37.9399766825918,0.0,0.0,0.0,0.0,59.24492175245735,612.5564454969805,24.44,37.9399766825918,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,37.9399766825918,0.0,0.0,0.0,0.0,34.75512583409,595.1788825799355,24.44,37.9399766825918,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,37.939976682591805,0.0,0.0,0.0,0.0,77.61226869123286,556.372748234319,24.44,37.9399766825918,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,37.9399766825918,0.0,0.0,0.0,0.0,0.061248283069593984,556.3421240927843,24.44,37.9399766825918,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,37.9399766825918,0.0,0.0,0.0,0.0,6.183697262661431,553.2502754614536,24.44,37.9399766825918,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,553.2502754614536,24.44,37.93997668259178,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,553.2502754614536,24.44,37.93997668259178,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,37.93997668259178,0.0,0.0,0.0,0.0,34.75512583409002,535.8727125444086,24.44,37.93997668259178,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,37.93997668259178,0.0,0.0,0.0,0.0,2.102064609600228,534.8216802396086,24.44,37.93997668259178,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,37.93997668259178,0.0,0.0,0.0,0.0,14.346962568783901,527.6481989552166,24.44,37.93997668259178,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,37.93997668259178,0.0,0.0,0.0,0.0,36.79594216062064,509.2502278749063,24.44,37.93997668259178,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,37.93997668259178,0.0,4.0,0.0,0.0,32.71430950755941,492.8930731211266,24.44,37.93997668259178,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,37.93997668259178,0.0,34.0,0.0,0.0,12.30614624225329,486.73999999999995,24.44,37.93997668259178,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,0.0,0.0,68.0,0.0,30.0,0.0,501.43999999999994,24.44,37.93997668259176,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,0.0,0.0,76.0,0.0,54.0,0.0,527.9,24.44,37.93997668259176,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,0.0,0.0,96.0,0.0,76.0,0.0,565.14,24.44,37.93997668259176,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,583.76,24.44,37.93997668259176,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,0.0,0.0,118.0,0.0,74.0,0.0,620.02,24.44,37.93997668259176,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,0.0,0.0,122.0,0.0,98.0,0.0,668.04,24.44,37.93997668259176,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,705.28,24.44,37.93997668259176,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,738.6,24.44,37.93997668259176,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,752.32,24.44,37.93997668259176,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,781.72,24.44,37.93997668259176,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,28.0,0.0,795.44,24.44,37.93997668259176,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,0.0,0.0,76.0,0.0,44.0,0.0,817.0,24.44,37.93997668259176,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,12.0,0.0,56.0,0.0,0.0,0.0,817.0,24.44,37.93997668259176,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,37.93997668259176,0.0,46.0,0.0,0.0,4.1428809361308545,814.9285595319345,24.44,37.93997668259176,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,12.227429526664235,0.0,20.000000000000004,0.0,4.227429526664236,0.0,817.0,24.44,37.93997668259176,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,37.93997668259176,0.0,10.0,0.0,0.0,8.22451358919208,812.8877432054039,24.44,37.93997668259176,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,37.939976682591784,0.0,0.0,0.0,0.0,18.428595221845118,803.6734455944813,24.44,37.939976682591784,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,37.939976682591784,0.0,0.0,0.0,0.0,59.244921752457365,774.0509847182527,24.44,37.939976682591784,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,37.939976682591784,0.0,0.0,0.0,0.0,51.08165644633492,748.5101564950852,24.44,37.939976682591784,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,37.939976682591784,0.0,0.0,0.0,5.939976682591784,0.0,751.4207450695552,24.44,37.939976682591784,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,37.939976682591784,0.0,0.0,0.0,1.9399766825917837,0.0,752.3713336440253,24.44,37.939976682591784,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,37.939976682591784,0.0,0.0,0.0,9.939976682591784,0.0,757.2419222184952,24.44,37.939976682591784,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,37.939976682591784,0.0,0.0,0.0,0.0,18.428595221845118,748.0276246075726,24.44,37.939976682591784,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,37.939976682591784,0.0,0.0,0.0,1.9399766825917837,0.0,748.9782131820426,24.44,37.939976682591784,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,37.939976682591784,0.0,0.0,0.0,0.0,4.142880936130833,746.9067727139773,24.44,37.939976682591784,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,37.939976682591784,0.0,0.0,0.0,0.0,20.46941154837573,736.6720669397894,24.44,37.939976682591784,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,37.93997668259178,0.0,0.0,0.0,0.0,69.44900338511043,701.9475652472341,24.44,37.939976682591784,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,37.939976682591784,0.0,0.0,0.0,0.0,30.673493181028793,686.6108186567199,24.44,37.939976682591784,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,37.939976682591784,0.0,0.0,0.0,0.0,24.551044201436955,674.3352965560014,24.44,37.939976682591784,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,37.939976682591784,0.0,0.0,0.0,13.939976682591784,0.0,681.1658851304713,24.44,37.939976682591784,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,37.939976682591784,0.0,0.0,0.0,17.939976682591784,0.0,689.9564737049413,24.44,37.939976682591784,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,37.939976682591784,0.0,0.0,0.0,0.0,38.83675848715124,670.5380944613657,24.44,37.939976682591784,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,37.93997668259178,0.0,0.0,0.0,3.9399766825917766,0.0,672.4686830358357,24.44,37.93997668259178,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,37.93997668259178,0.0,0.0,0.0,15.939976682591777,0.0,680.2792716103057,24.44,37.93997668259178,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,670.0445658361178,24.44,37.93997668259178,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.93997668259178,0.0,0.0,0.0,0.0,30.6734931810288,654.7078192456036,24.44,37.93997668259178,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.93997668259178,0.0,0.0,0.0,0.0,40.87757481368186,634.2690318387625,24.44,37.93997668259178,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,37.93997668259178,0.0,0.0,0.0,0.0,73.53063603817166,597.5037138196767,24.44,37.93997668259178,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,587.2690080454889,24.44,37.93997668259178,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,37.93997668259178,0.0,0.0,0.0,17.939976682591777,0.0,596.0595966199588,24.44,37.93997668259178,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,37.93997668259178,0.0,0.0,0.0,0.0,6.183697262661453,592.967747988628,24.44,37.93997668259178,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,37.93997668259178,0.0,0.0,0.0,3.9399766825917766,0.0,594.898336563098,24.44,37.93997668259178,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,37.93997668259178,0.0,0.0,0.0,0.0,24.551044201436962,582.6228144623797,24.44,37.93997668259178,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,37.93997668259178,0.0,0.0,0.0,0.0,2.102064609600228,581.5717821575795,24.44,37.93997668259178,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,37.93997668259178,0.0,0.0,0.0,0.0,38.83675848715125,562.1534029140039,24.44,37.93997668259178,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,37.93997668259178,0.0,0.0,0.0,0.0,30.6734931810288,546.8166563234895,24.44,37.93997668259178,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,37.93997668259178,0.0,2.0,0.0,0.0,63.3265544055186,515.1533791207302,24.44,37.93997668259178,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,37.93997668259178,0.0,12.0,0.0,5.939976682591777,0.0,518.0639676952002,24.44,37.93997668259178,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,37.939976682591755,0.0,26.0,0.0,41.939976682591755,0.0,538.6145562696702,24.44,37.939976682591755,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,37.939976682591755,0.0,29.999999999999993,7.105427357601002e-15,31.939976682591755,0.0,554.2651448441401,24.44,37.939976682591755,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,37.939976682591755,0.0,35.99999999999999,7.105427357601002e-15,13.939976682591755,0.0,561.09573341861,24.44,37.939976682591755,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,37.939976682591755,0.0,39.99999999999999,7.105427357601002e-15,33.939976682591755,0.0,577.72632199308,24.44,37.939976682591755,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,37.939976682591755,0.0,51.99999999999999,7.105427357601002e-15,47.939976682591755,0.0,601.21691056755,24.44,37.939976682591755,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,37.939976682591755,0.0,55.99999999999999,7.105427357601002e-15,49.939976682591755,0.0,625.68749914202,24.44,37.939976682591755,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,37.939976682591755,0.0,61.99999999999999,7.105427357601002e-15,5.939976682591755,0.0,628.59808771649,24.44,37.939976682591755,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,37.939976682591755,0.0,59.99999999999999,7.105427357601002e-15,15.939976682591755,0.0,636.40867629096,24.44,37.939976682591755,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,37.93997668259175,0.0,64.0,0.0,35.93997668259175,0.0,654.0192648654299,24.44,37.93997668259175,optimal
