timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 00:00:00.000,56.0,0.0,56.0,20.685751247592464,0.0,0.0,0.0,0.0,36.034947706538304,411.98252614673083,14.13,20.685751247592467,optimal
2024-01-01 00:30:00.000,22.0,0.0,22.0,20.685751247592467,0.0,0.0,0.0,0.0,1.3410701555178905,411.3119910689719,14.13,20.685751247592467,optimal
2024-01-01 01:00:00.000,22.0,0.0,22.0,20.685751247592446,0.0,0.0,0.0,0.0,1.3410701555179123,410.6414559912129,13.76,20.685751247592446,optimal
2024-01-01 01:30:00.000,52.0,0.0,52.0,20.68575124759244,0.0,0.0,0.0,0.0,31.953315053477105,394.66479846447436,13.76,20.68575124759244,optimal
2024-01-01 02:00:00.000,28.0,0.0,28.0,20.68575124759245,0.0,0.0,0.0,0.0,7.463519135109745,390.93303889691947,13.940000000000001,20.68575124759245,optimal
2024-01-01 02:30:00.000,108.0,0.0,108.0,20.68575124759245,0.0,0.0,0.0,0.0,89.09617219633424,346.38495279875235,13.940000000000001,20.685751247592446,optimal
2024-01-01 03:00:00.000,88.0,0.0,88.0,20.68575124759245,0.0,0.0,0.0,0.0,68.68800893102811,312.0409483332383,14.02,20.685751247592453,optimal
2024-01-01 03:30:00.000,74.0,0.0,74.0,20.68575124759245,0.0,0.0,0.0,0.0,54.40229464531383,284.83980101058137,14.02,20.685751247592453,optimal
2024-01-01 04:00:00.000,40.0,0.0,40.0,20.685751247592464,0.0,0.0,0.0,0.0,19.708417094293406,274.98559246343467,13.75,20.685751247592464,optimal
2024-01-01 04:30:00.000,54.0,0.0,54.0,20.68575124759245,0.0,0.0,0.0,0.0,33.99413138000771,257.9885267734308,13.75,20.685751247592446,optimal
2024-01-01 05:00:00.000,42.0,0.0,42.0,20.7745825521406,0.0,0.0,0.0,0.0,21.65858923250959,247.159232157176,14.030000000000001,20.7745825521406,optimal
2024-01-01 05:30:00.000,46.0,0.0,46.0,21.06478059189196,0.0,0.0,0.0,0.0,25.44410143684494,234.43718143875353,14.030000000000001,21.06478059189196,optimal
2024-01-01 06:00:00.000,30.0,0.0,30.0,21.198071262906872,0.0,0.0,0.0,0.0,8.981559935809315,229.94640147084885,14.33,21.198071262906872,optimal
2024-01-01 06:30:00.000,38.0,0.0,38.0,21.736850615747787,0.0,0.0,0.0,0.0,16.595050392094095,221.6488762748018,14.33,21.736850615747787,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,22.222673003178745,0.0,1.9999999999999964,3.552713678800501e-15,0.0,63.03808877226659,190.12983188866852,14.9,22.222673003178745,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,22.77877508550029,0.0,25.999999999999996,3.552713678800501e-15,0.0,27.77676011683644,176.2414518302503,14.9,22.77877508550029,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,22.844706155318605,0.0,70.0,0.0,32.844706155318605,0.0,192.3353578463564,14.92,22.844706155318605,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,22.84470615531859,0.0,80.0,0.0,42.84470615531859,0.0,213.3292638624625,14.92,22.844706155318594,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,22.844706155318633,0.0,106.00000000000001,0.0,76.84470615531863,0.0,250.98316987856865,15.07,22.844706155318633,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,22.84470615531862,0.0,114.0,0.0,116.84470615531862,0.0,308.2370758946748,15.07,22.844706155318622,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,22.844706155318605,0.0,125.99999999999999,1.4210854715202004e-14,112.8447061553186,0.0,363.5309819107809,15.64,22.8447061553186,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,22.84470615531859,0.0,132.0,0.0,134.8447061553186,0.0,429.604887926887,15.64,22.844706155318605,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,22.84470615531858,0.0,136.0,0.0,90.84470615531858,0.0,474.1187939429931,15.65,22.84470615531858,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,22.84470615531862,0.0,136.0,0.0,92.84470615531862,0.0,519.6126999590992,15.65,22.84470615531861,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,22.844706155318594,0.0,130.0,0.0,94.84470615531859,0.0,566.0866059752053,15.59,22.844706155318594,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,22.844706155318605,0.0,123.99999999999999,1.4210854715202004e-14,84.8447061553186,0.0,607.6605119913114,15.59,22.844706155318605,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,22.844706155318647,0.0,108.0,0.0,40.84470615531865,0.0,627.6744180074176,15.5,22.844706155318644,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,22.84470615531862,0.0,98.0,0.0,58.84470615531862,0.0,656.5083240235236,15.5,22.84470615531862,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,22.8447061553186,0.0,78.0,0.0,30.8447061553186,0.0,671.6222300396298,15.4,22.8447061553186,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,22.844706155318605,0.0,64.0,0.0,60.844706155318605,0.0,701.4361360557359,15.4,22.844706155318605,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,22.844706155318605,0.0,40.0,0.0,22.844706155318605,0.0,712.630042071842,15.27,22.844706155318605,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,22.84470615531859,0.0,20.0,0.0,0.0,35.87274882110348,694.6936676612903,15.27,22.844706155318587,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,22.8447061553186,0.0,0.0,0.0,0.0,19.54621820885857,684.920558556861,15.14,22.8447061553186,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,22.844706155318605,0.0,0.0,0.0,0.0,50.15846310681775,659.8413270034521,15.14,22.844706155318608,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,22.844706155318583,0.0,0.0,0.0,0.0,37.9135651476341,640.8845444296351,15.26,22.844706155318583,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,22.844706155318605,0.0,0.0,0.0,0.0,56.280912086409586,612.7440883864302,15.26,22.844706155318608,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,22.84470615531859,0.0,0.0,0.0,0.0,27.70948351498103,598.8893466289397,15.16,22.84470615531859,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,22.844706155318622,0.0,0.0,0.0,0.0,15.464585555797324,591.157053851041,15.16,22.844706155318622,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,22.844706155318622,0.0,0.0,0.0,0.0,5.260503923144263,588.5268018894689,14.940000000000001,22.844706155318622,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,22.844706155318594,0.0,0.0,0.0,0.0,5.260503923144292,585.8965499278967,14.940000000000001,22.844706155318594,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,22.844706155318583,0.0,0.0,0.0,0.0,50.15846310681777,560.8173183744877,14.98,22.844706155318583,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,23.14815161829862,0.0,0.0,0.0,0.0,25.359028960919776,548.1378038940278,14.98,23.14815161829862,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,23.411490461450178,0.0,0.0,0.0,0.0,33.25358116178553,531.511013313135,14.72,23.411490461450178,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,23.77298982074032,0.0,0.0,0.0,0.0,36.96633691761192,513.027844854329,14.72,23.772989820740317,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,24.146363376830806,0.0,0.0,0.0,0.0,71.2792210440502,477.3882343323039,14.93,24.14636337683081,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,24.53163102585651,0.0,0.0,0.0,0.0,28.028947932799483,463.37376036590416,14.93,24.53163102585651,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,24.531631025856502,0.0,0.0,0.0,4.531631025856502,0.0,465.5942595685739,4.98,24.531631025856502,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,24.697003708947577,0.0,0.0,0.0,0.0,11.533669684747371,459.8274247262002,4.98,24.697003708947577,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,24.697003708947584,0.0,0.0,0.0,4.697003708947584,0.0,462.12895654358454,3.9899999999999998,24.697003708947584,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,24.801692095532587,0.0,0.0,0.0,0.0,39.998273371905526,442.1298198576318,3.9899999999999998,24.801692095532584,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,25.024884056068863,0.0,0.0,0.0,0.0,27.525628514215445,428.36700560052407,3.9899999999999998,25.024884056068863,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,25.232171353639472,0.0,0.0,0.0,0.0,33.43655984322503,411.64872567891155,3.9899999999999998,25.232171353639472,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,25.509515487424295,0.0,0.0,0.0,0.0,37.23518827813847,393.0311315398423,3.9899999999999998,25.509515487424295,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,25.88503117833082,0.0,0.0,0.0,0.0,85.83160083843794,350.11533112062335,3.9899999999999998,25.885031178330813,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,26.515549645517183,0.0,0.0,0.0,0.0,32.126990157635525,334.0518360418056,3.9899999999999998,26.515549645517183,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,26.626356430227943,0.0,0.0,0.0,4.626356430227943,0.0,336.3187506926173,3.9899999999999998,26.626356430227943,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,26.850802737987536,0.0,0.0,0.0,2.850802737987536,0.0,337.7156440342312,3.9899999999999998,26.850802737987536,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,27.073580249838407,0.0,0.0,0.0,0.0,7.067775255266931,334.18175640659774,3.9899999999999998,27.073580249838407,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,27.323372269335778,0.0,0.0,0.0,0.0,31.302681357820635,318.5304157276874,5.48,27.323372269335778,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,27.599985590062616,0.0,0.0,0.0,0.0,6.530626948915698,315.26510225322954,5.48,27.599985590062616,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,28.12057931600134,0.0,0.0,0.0,0.0,44.77491906530476,292.87764272057717,12.85,28.120579316001344,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,28.970844735973436,0.0,0.0,0.0,0.0,29.62158700410874,278.0668492185228,12.85,28.970844735973436,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,29.29961854120912,0.0,4.0,0.0,0.0,25.204470876317224,265.4646137803642,13.98,29.29961854120912,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,29.542075074420993,0.0,40.0,0.0,0.0,12.712168291407151,259.1085296346606,13.98,29.542075074420993,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,30.059911325913113,0.0,82.0,0.0,92.0599113259131,0.0,304.217886184358,13.98,30.059911325913113,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,30.41300765334495,0.0,94.0,0.0,104.41300765334495,0.0,355.380259934497,13.98,30.41300765334495,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,30.41300765334494,0.0,88.0,0.0,90.41300765334495,0.0,399.682633684636,15.38,30.41300765334494,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,30.41300765334494,0.0,94.0,0.0,96.41300765334495,0.0,446.925007434775,15.38,30.41300765334494,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,30.41300765334494,0.0,84.0,0.0,54.41300765334494,0.0,473.587381184914,15.66,30.41300765334494,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,30.41300765334494,0.0,88.0,0.0,80.41300765334495,0.0,512.989754935053,15.66,30.41300765334494,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,30.41300765334494,0.0,114.0,0.0,72.41300765334495,0.0,548.472128685192,15.71,30.41300765334494,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,30.413007653344945,0.0,112.0,0.0,70.41300765334495,0.0,582.974502435331,15.71,30.413007653344945,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,0.0,0.0,116.0,0.0,58.0,0.0,611.394502435331,15.790000000000001,30.41300765334493,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,1.7063853399045001,0.0,110.0,0.0,47.7063853399045,0.0,634.7706312518842,15.790000000000001,30.41300765334495,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,82.0,0.0,38.0,0.0,653.3906312518842,15.83,30.41300765334493,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,74.0,0.0,46.0,0.0,675.9306312518842,15.83,30.41300765334494,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,30.413007653344938,0.0,50.0,0.0,0.0,3.6601962720970027,674.1005331158357,15.8,30.413007653344938,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,1.0675904604795505e-12,0.0,40.0,0.0,10.000000000001068,0.0,679.0005331158362,15.8,30.4130076533449,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.0,0.0,18.0,0.0,0.0,0.0,679.0005331158362,15.81,30.824695487068286,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,30.824695487068286,0.0,9.999999999999996,3.552713678800501e-15,0.0,42.015616849930325,657.992724690871,15.81,30.824695487068286,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,30.828780966187715,0.0,0.0,0.0,0.0,29.766550034502334,643.1094496736198,15.8,30.828780966187715,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,31.073172172298875,0.0,0.0,0.0,0.0,33.598803905817476,626.310047720711,15.8,31.073172172298875,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,31.437707176554095,0.0,0.0,0.0,0.0,31.186013085148883,610.7170411781366,15.71,31.437707176554095,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,610.7170411781366,15.71,32.20822400821078,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,32.41089729410899,0.0,0.0,0.0,0.0,46.51949255703164,587.4572948996208,15.690000000000001,32.41089729410899,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,587.4572948996208,15.690000000000001,32.41089729410899,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,587.4572948996208,15.700000000000001,32.425273555925884,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,587.4572948996208,15.700000000000001,32.778849861848265,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,32.90896136359162,0.0,0.0,0.0,0.0,23.562284322865693,575.676152738188,15.68,32.90896136359162,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,32.99755588905997,0.0,0.0,0.0,0.0,62.24739194993881,544.5524567632185,15.68,32.99755588905997,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,33.00723068311231,0.0,0.0,0.0,0.0,27.54364216008948,530.7806356831737,14.96,33.00723068311231,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,33.399078517215656,0.0,0.0,0.0,0.0,37.34787906406566,512.1066961511409,14.96,33.399078517215656,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,34.29524463376054,0.0,0.0,0.0,0.0,9.902811598203531,507.1552903520391,15.27,34.29524463376054,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,34.55549167916013,0.0,0.0,0.0,0.0,1.473988082489666,506.4182963107943,15.27,34.55549167916013,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,34.55549167916013,0.0,0.0,0.0,0.0,38.208681960040686,487.3139553307739,8.63,34.55549167916013,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,34.56389462809917,0.0,0.0,0.0,12.56389462809917,0.0,493.4702636985425,8.63,34.56389462809917,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,34.595298676610355,0.0,0.0,0.0,12.595298676610355,0.0,499.6419600500816,6.98,34.595298676610355,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,34.897833647297475,0.0,0.0,0.0,0.0,5.20629219663523,497.038813951764,6.98,34.897833647297475,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,34.96157822933868,0.0,0.0,0.0,0.0,13.3045120108789,490.38655794632456,6.98,34.96157822933868,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,34.96157822933869,0.0,0.0,0.0,0.0,62.28410384761358,459.2445060225178,6.98,34.96157822933869,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,34.96157822933868,0.0,0.0,0.0,0.0,37.79430792924625,440.3473520578947,8.63,34.96157822933868,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,35.308745510437475,0.0,0.0,0.0,0.0,80.29719845873727,400.19875282852604,8.63,35.308745510437475,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,35.99078494388802,0.0,0.0,0.0,0.0,2.050219445012221,399.17364310601994,9.1,35.99078494388802,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,36.50695008326335,0.0,0.0,0.0,0.0,7.645969302792502,395.35065845462367,9.1,36.50695008326335,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,36.70730426002236,0.0,0.0,0.0,16.70730426002236,0.0,403.53723754203463,9.84,36.70730426002236,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,36.718235445332915,0.0,0.0,0.0,16.718235445332915,0.0,411.72917291024777,9.84,36.718235445332915,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,36.81283540839325,0.0,0.0,0.0,0.0,35.90526999143546,393.77653791453,10.98,36.81283540839325,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,37.255112358803075,0.0,0.0,0.0,0.0,2.800905756323393,392.37608503636835,10.98,37.255112358803075,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,37.57463779589897,0.0,0.0,0.0,0.0,14.719757351123498,385.0162063608066,12.88,37.57463779589897,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,38.15077624195438,0.0,0.0,0.0,0.0,36.58084056943431,366.7257860760895,12.88,38.15077624195438,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,38.42557461373097,0.0,4.0,0.0,0.0,32.21880141456023,350.61638536880935,13.98,38.42557461373097,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,38.550994375833454,0.0,34.0,0.0,0.0,11.682658800169945,344.77505596872436,13.98,38.550994375833454,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,38.55099437583346,0.0,68.0,0.0,68.55099437583345,0.0,378.36504321288277,13.98,38.55099437583346,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,38.55099437583346,0.0,76.0,0.0,92.55099437583345,0.0,423.71503045704117,13.98,38.55099437583346,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,38.55099437583346,0.0,96.0,0.0,114.55099437583345,0.0,479.84501770119954,14.950000000000001,38.55099437583346,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,38.55099437583344,0.0,106.00000000000001,0.0,76.55099437583345,0.0,517.3550049453579,14.950000000000001,38.55099437583344,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,38.550994375833476,0.0,118.0,0.0,112.55099437583348,0.0,572.5049921895163,15.27,38.550994375833476,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,38.550994375833476,0.0,122.0,0.0,136.55099437583348,0.0,639.4149794336747,15.27,38.550994375833476,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,676.6549794336747,15.57,38.55099437583346,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,709.9749794336748,15.57,38.55099437583345,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,723.6949794336748,15.68,38.550994375833454,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,753.0949794336748,15.68,38.550994375833454,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,4.907638418433237,0.0,84.0,0.0,32.90763841843324,0.0,769.2197222587071,15.530000000000001,38.550994375833454,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,-1.1368683772161603e-13,0.0,76.0,0.0,43.999999999999886,0.0,790.779722258707,15.530000000000001,38.550994375833454,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,38.5509943758334,0.0,56.0,0.0,26.550994375833397,0.0,803.7897095028653,15.48,38.55099437583348,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,38.550994375833454,0.0,46.0,0.0,0.0,3.519393494047496,802.0300127558415,15.48,38.550994375833454,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,38.55099437583344,0.0,20.0,0.0,30.55099437583344,0.0,816.9999999999999,15.27,38.55099437583344,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,38.55099437583344,0.0,10.0,0.0,0.0,7.601026147108735,813.1994869264455,15.27,38.55099437583344,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,38.55099437583347,0.0,0.0,0.0,0.0,17.805107779761766,804.2969330365646,15.27,38.55099437583347,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,38.55099437583347,0.0,0.0,0.0,0.0,58.62143431037401,774.9862158813776,15.27,38.55099437583347,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,38.55099437583348,0.0,0.0,0.0,0.0,50.45816900425155,749.7571313792517,14.98,38.55099437583348,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,38.55099437583347,0.0,0.0,0.0,6.5509943758334686,0.0,752.9671186234101,14.98,38.55099437583347,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,38.55099437583348,0.0,0.0,0.0,2.5509943758334828,0.0,754.2171058675685,14.98,38.55099437583348,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,38.5509943758335,0.0,0.0,0.0,10.550994375833497,0.0,759.3870931117269,14.98,38.5509943758335,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,38.55099437583346,0.0,0.0,0.0,0.0,17.805107779761773,750.484539221846,14.55,38.55099437583346,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,38.55099437583346,0.0,0.0,0.0,2.5509943758334614,0.0,751.7345264660045,14.55,38.55099437583346,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,38.55099437583348,0.0,0.0,0.0,0.0,3.5193934940474665,749.9748297189807,14.48,38.55099437583348,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,38.55099437583348,0.0,0.0,0.0,0.0,19.845924106292365,740.0518676658345,14.48,38.55099437583348,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,38.55099437583347,0.0,0.0,0.0,0.0,68.82551594302707,705.639109694321,13.98,38.55099437583347,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,38.55099437583349,0.0,0.0,0.0,0.0,30.05000573894542,690.6141068248482,13.98,38.55099437583349,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,38.55099437583347,0.0,0.0,0.0,0.0,23.927556759353603,678.6503284451715,13.98,38.55099437583347,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,38.550994375833476,0.0,0.0,0.0,14.550994375833476,0.0,685.7803156893299,13.98,38.550994375833476,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,38.55099437583347,0.0,0.0,0.0,18.55099437583347,0.0,694.8703029334882,12.96,38.55099437583347,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,38.55099437583346,0.0,0.0,0.0,0.0,38.2132710450679,675.7636674109543,12.96,38.55099437583346,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,38.55099437583347,0.0,0.0,0.0,4.5509943758334686,0.0,677.9936546551128,12.98,38.55099437583347,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,38.5509943758335,0.0,0.0,0.0,16.550994375833497,0.0,686.1036418992712,12.98,38.5509943758335,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,38.55099437583345,0.0,0.0,0.0,0.0,19.8459241062924,676.180679846125,12.98,38.55099437583345,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,38.5509943758335,0.0,0.0,0.0,0.0,30.050005738945412,661.1556769766523,12.98,38.5509943758335,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,38.55099437583346,0.0,0.0,0.0,0.0,40.25408737159851,641.0286332908531,13.34,38.55099437583346,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,38.5509943758335,0.0,0.0,0.0,0.0,72.90714859608828,604.575058992809,13.34,38.5509943758335,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,38.5509943758335,0.0,0.0,0.0,0.0,19.84592410629235,594.6520969396628,13.610000000000001,38.5509943758335,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,38.550994375833454,0.0,0.0,0.0,18.550994375833454,0.0,603.7420841838211,13.610000000000001,38.550994375833454,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,38.550994375833454,0.0,0.0,0.0,0.0,5.560209820578108,600.961979273532,13.98,38.550994375833454,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,38.55099437583347,0.0,0.0,0.0,4.5509943758334686,0.0,603.1919665176905,13.98,38.55099437583347,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,38.5509943758335,0.0,0.0,0.0,0.0,23.927556759353575,591.2281881380137,14.14,38.5509943758335,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,38.550994375833376,0.0,0.0,0.0,0.0,1.47857716751696,590.4888995542552,14.14,38.55099437583349,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,551.7133893501735,20.22,38.550994375833504,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,517.0195117991532,20.22,38.550994375833454,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,38.5509943758335,0.0,2.0,0.0,0.0,62.703066963435205,485.6679783174356,15.3,38.5509943758335,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,38.550994375833454,0.0,12.0,0.0,6.550994375833454,0.0,488.877965561594,15.3,38.550994375833454,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,38.550994375833504,0.0,26.000000000000007,0.0,42.550994375833504,0.0,509.7279528057524,14.85,38.550994375833504,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,38.550994375833454,0.0,30.0,0.0,32.550994375833454,0.0,525.6779400499108,14.85,38.550994375833454,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,38.55099437583346,0.0,35.99999999999999,7.105427357601002e-15,14.550994375833461,0.0,532.8079272940693,15.370000000000001,38.55099437583346,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,38.55099437583346,0.0,39.99999999999999,7.105427357601002e-15,34.55099437583346,0.0,549.7379145382276,15.370000000000001,38.55099437583346,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,38.55099437583348,0.0,52.0,0.0,48.55099437583348,0.0,573.527901782386,15.49,38.55099437583348,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,38.5509943758335,0.0,56.0,0.0,50.5509943758335,0.0,598.2978890265445,15.49,38.55099437583349,optimal
