timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 00:00:00.000,56.0,0.0,56.0,20.685751247592464,0.0,0.0,0.0,0.0,36.034947706538304,411.98252614673083,24.44,20.685751247592467,optimal
2024-01-01 00:30:00.000,22.0,0.0,22.0,20.685751247592467,0.0,0.0,0.0,0.0,1.3410701555178905,411.3119910689719,24.44,20.685751247592467,optimal
2024-01-01 01:00:00.000,22.0,0.0,22.0,20.685751247592446,0.0,0.0,0.0,0.0,1.3410701555179123,410.6414559912129,24.44,20.685751247592446,optimal
2024-01-01 01:30:00.000,52.0,0.0,52.0,20.68575124759244,0.0,0.0,0.0,0.0,31.953315053477105,394.66479846447436,24.44,20.68575124759244,optimal
2024-01-01 02:00:00.000,28.0,0.0,28.0,20.68575124759245,0.0,0.0,0.0,0.0,7.463519135109745,390.93303889691947,24.44,20.68575124759245,optimal
2024-01-01 02:30:00.000,108.0,0.0,108.0,20.68575124759245,0.0,0.0,0.0,0.0,89.09617219633424,346.38495279875235,24.44,20.685751247592446,optimal
2024-01-01 03:00:00.000,88.0,0.0,88.0,20.68575124759245,0.0,0.0,0.0,0.0,68.68800893102811,312.0409483332383,24.44,20.685751247592453,optimal
2024-01-01 03:30:00.000,74.0,0.0,74.0,20.68575124759245,0.0,0.0,0.0,0.0,54.40229464531383,284.83980101058137,24.44,20.685751247592453,optimal
2024-01-01 04:00:00.000,40.0,0.0,40.0,20.685751247592464,0.0,0.0,0.0,0.0,19.708417094293406,274.98559246343467,24.44,20.685751247592464,optimal
2024-01-01 04:30:00.000,54.0,0.0,54.0,20.68575124759245,0.0,0.0,0.0,0.0,33.99413138000771,257.9885267734308,24.44,20.685751247592446,optimal
2024-01-01 05:00:00.000,42.0,0.0,42.0,20.7745825521406,0.0,0.0,0.0,0.0,21.65858923250959,247.159232157176,24.44,20.7745825521406,optimal
2024-01-01 05:30:00.000,46.0,0.0,46.0,21.06478059189196,0.0,0.0,0.0,0.0,25.44410143684494,234.43718143875353,24.44,21.06478059189196,optimal
2024-01-01 06:00:00.000,30.0,0.0,30.0,21.198071262906872,0.0,0.0,0.0,0.0,8.981559935809315,229.94640147084885,24.44,21.198071262906872,optimal
2024-01-01 06:30:00.000,38.0,0.0,38.0,21.583838424978914,0.0,0.0,0.0,0.0,16.751185280633763,221.57080883053197,24.44,21.583838424978914,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,21.910575664665814,0.0,2.0,0.0,0.0,63.35655544421856,189.8925311084227,24.44,21.91057566466581,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,22.46091288289074,0.0,26.0,0.0,0.0,28.101109303172716,175.84197645683633,24.44,22.46091288289074,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,22.52815509020481,0.0,70.0,0.0,32.528155090204805,0.0,191.78077245103668,24.44,22.52815509020481,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,22.528155090204834,0.0,80.0,0.0,42.528155090204834,0.0,212.61956844523706,24.44,22.52815509020483,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,22.52815509020482,0.0,106.0,0.0,76.52815509020482,0.0,250.1183644394374,24.44,22.528155090204827,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,22.52815509020482,0.0,114.0,0.0,116.52815509020482,0.0,307.2171604336378,24.44,22.52815509020482,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,22.52815509020482,0.0,126.0,0.0,112.52815509020482,0.0,362.3559564278381,24.44,22.528155090204812,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,22.52815509020482,0.0,132.0,0.0,134.52815509020482,0.0,428.2747524220385,24.44,22.528155090204812,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,22.52815509020482,0.0,136.0,0.0,90.52815509020482,0.0,472.63354841623885,24.44,22.528155090204812,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,22.52815509020482,0.0,136.0,0.0,92.52815509020482,0.0,517.9723444104392,24.44,22.52815509020482,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,22.528155090204812,0.0,130.0,0.0,94.52815509020482,0.0,564.2911404046396,24.44,22.528155090204812,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,22.52815509020482,0.0,124.0,0.0,84.52815509020482,0.0,605.7099363988399,24.44,22.528155090204827,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,22.528155090204862,0.0,107.99999999999999,1.4210854715202004e-14,40.52815509020486,0.0,625.5687323930402,24.44,22.528155090204862,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,22.528155090204823,0.0,98.00000000000011,0.0,58.528155090204926,0.0,654.2475283872407,24.44,22.528155090204823,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,22.528155090204805,0.0,78.0,0.0,30.528155090204805,0.0,669.206324381441,24.44,22.528155090204805,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,22.528155090204805,0.0,64.0,0.0,60.528155090204805,0.0,698.8651203756414,24.44,22.528155090204805,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,22.528155090204805,0.0,40.0,0.0,22.528155090204805,0.0,709.9039163698417,24.44,22.528155090204805,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,22.528155090204805,0.0,20.0,0.0,0.0,36.19576011203591,691.8060363138237,24.44,22.52815509020481,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,22.528155090204805,0.0,0.0,0.0,0.0,19.869229499791015,681.8714215639282,24.44,22.528155090204805,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,22.528155090204812,0.0,0.0,0.0,0.0,50.48147439775019,656.6306843650531,24.44,22.528155090204812,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,22.528155090204812,0.0,0.0,0.0,0.0,38.236576438566516,637.5123961457698,24.44,22.528155090204812,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,22.528155090204827,0.0,0.0,0.0,0.0,56.603923377342014,609.2104344570988,24.44,22.528155090204827,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,22.528155090204837,0.0,0.0,0.0,0.0,28.032494805913434,595.194187054142,24.44,22.528155090204837,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,22.52815509020481,0.0,0.0,0.0,0.0,15.787596846729787,587.3003886307772,24.44,22.52815509020481,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,22.52815509020481,0.0,0.0,0.0,0.0,5.5835152140767255,584.5086310237389,24.44,22.52815509020481,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,22.528155090204827,0.0,0.0,0.0,0.0,5.583515214076708,581.7168734167005,24.44,22.528155090204827,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,22.528155090204805,0.0,0.0,0.0,0.0,50.4814743977502,556.4761362178255,24.44,22.528155090204805,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,22.88193086845405,0.0,0.0,0.0,0.0,25.63068278729179,543.6607948241796,24.44,22.88193086845405,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,23.143434742826642,0.0,0.0,0.0,0.0,33.52710740527894,526.8972411215401,24.44,23.143434742826642,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,23.501728941937643,0.0,0.0,0.0,0.0,37.24313373271669,508.27567425518174,24.44,23.501728941937646,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,23.871589271441636,0.0,0.0,0.0,0.0,71.55960278424322,472.49587286306013,24.44,23.871589271441632,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,24.25321682513771,0.0,0.0,0.0,0.0,28.31304405598193,458.3393508350692,24.44,24.25321682513771,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,24.253216825137695,0.0,0.0,0.0,4.253216825137695,0.0,460.42342707938667,24.44,24.253216825137695,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,24.420106324370302,0.0,0.0,0.0,0.0,11.816218036356835,454.51531806120823,24.44,24.420106324370302,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,24.42010632437033,0.0,0.0,0.0,4.42010632437033,0.0,456.6811701601497,24.44,24.42010632437033,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,24.527146574512138,0.0,0.0,0.0,0.0,40.27842186274272,436.54195922877835,24.44,24.527146574512138,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,24.749126548228794,0.0,0.0,0.0,0.0,27.80701372629715,422.6384523656298,24.44,24.749126548228794,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,24.955434760332494,0.0,0.0,0.0,0.0,33.7189441221097,405.77898030457493,24.44,24.955434760332498,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,25.230818483838853,0.0,0.0,0.0,0.0,37.51957297567464,387.0191938167376,24.44,25.230818483838853,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,25.603002771283258,0.0,0.0,0.0,0.0,86.11938492726199,343.9595013531066,24.44,25.60300277128326,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,26.226535509019936,0.0,0.0,0.0,0.0,32.421902541816394,327.7485500821984,24.44,26.226535509019936,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,26.33781780689311,0.0,0.0,0.0,4.33781780689311,0.0,329.87408080757604,24.44,26.33781780689311,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,26.561133128069134,0.0,0.0,0.0,2.561133128069134,0.0,331.12903604032994,24.44,26.561133128069134,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,26.78281147749257,0.0,0.0,0.0,0.0,7.364478084191257,327.44679699823433,24.44,26.78281147749257,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,27.03113112128906,0.0,0.0,0.0,0.0,31.600886610929532,311.6463536927696,24.44,27.03113112128906,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,27.30590420923533,0.0,0.0,0.0,0.0,6.830709990576195,308.2309986974815,24.44,27.30590420923533,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,27.80437479765436,0.0,0.0,0.0,0.0,45.09757673708739,285.6822103289378,24.44,27.804374797654358,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,28.257167685097798,0.0,0.0,0.0,0.0,30.34982889275735,270.5072958825591,24.44,28.257167685097798,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,28.54958478819591,0.0,4.0000000000000036,0.0,0.0,25.969811440616418,257.5223901622509,24.44,28.54958478819591,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,28.79539181688591,0.0,40.0,0.0,0.0,13.47408998276948,250.78534517086612,24.44,28.79539181688591,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,29.309621509369915,0.0,82.0,0.0,91.30962150936992,0.0,295.52705971045737,24.44,29.309621509369915,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,29.66326138190138,0.0,94.0,0.0,103.66326138190138,0.0,346.322057787589,24.44,29.66326138190138,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,29.663261381901386,0.0,88.0,0.0,89.66326138190138,0.0,390.2570558647207,24.44,29.663261381901386,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,29.663261381901375,0.0,94.0,0.0,95.66326138190138,0.0,437.1320539418524,24.44,29.663261381901375,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,29.663261381901375,0.0,84.0,0.0,53.663261381901386,0.0,463.42705201898406,24.44,29.663261381901375,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,29.66326138190139,0.0,88.0,0.0,79.66326138190139,0.0,502.4620500961157,24.44,29.66326138190139,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,29.663261381901382,0.0,114.0,0.0,71.66326138190138,0.0,537.5770481732474,24.44,29.663261381901382,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,29.663261381901368,0.0,111.99999999999999,1.4210854715202004e-14,69.66326138190136,0.0,571.712046250379,24.44,29.663261381901368,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,29.663261381901375,0.0,116.0,0.0,87.66326138190138,0.0,614.6670443275107,24.44,29.663261381901375,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,29.66326138190137,0.0,110.0,0.0,75.66326138190138,0.0,651.7420424046423,24.44,29.66326138190137,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,29.663261381901382,0.0,82.0,0.0,67.66326138190138,0.0,684.8970404817741,24.44,29.663261381901382,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,29.66326138190138,0.0,74.0,0.0,75.66326138190138,0.0,721.9720385589058,24.44,29.66326138190138,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,29.663261381901368,0.0,50.0,0.0,0.0,4.425243487855747,719.7594168149778,24.44,29.663261381901368,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,29.69574676149899,0.0,40.0,0.0,39.695746761498995,0.0,739.2103327281123,24.44,29.69574676149899,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.0,0.0,18.0,0.0,0.0,0.0,739.2103327281123,24.44,30.167813867850953,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,30.167813867850928,0.0,9.999999999999996,3.552713678800501e-15,0.0,42.68590421647865,717.8673806198731,24.44,30.167813867850928,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,30.185254456644248,0.0,0.0,0.0,0.0,30.423209738118114,702.655775750814,24.44,30.185254456644248,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,30.43124406065362,0.0,0.0,0.0,0.0,34.253832591169775,685.528859455229,24.44,30.43124406065362,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,30.79488815278289,0.0,0.0,0.0,0.0,31.841950864507258,669.6078840229754,24.44,30.79488815278289,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,669.6078840229754,24.44,31.555981054932605,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,31.760806315873836,0.0,0.0,0.0,0.0,47.182850698087925,646.0164586739314,24.44,31.760806315873836,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,646.0164586739314,24.44,31.760806315873825,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,646.0164586739314,24.44,31.787400120268355,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,646.0164586739314,24.44,32.13997310308536,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,32.273739070009846,0.0,0.0,0.0,0.0,24.210470336724647,633.9112235055691,24.44,32.273739070009846,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,32.36671191236354,0.0,0.0,0.0,0.0,62.89111029350659,602.4656683588157,24.44,32.36671191236354,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,32.38217660537429,0.0,0.0,0.0,0.0,28.181452443495623,588.3749421370679,24.44,32.38217660537429,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,32.772536439867174,0.0,0.0,0.0,0.0,37.98720771442125,569.3813382798573,24.44,32.772536439867174,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,33.65743490623897,0.0,0.0,0.0,0.0,10.553637850776562,564.1045193544691,24.44,33.65743490623897,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,33.91838252895575,0.0,0.0,0.0,0.0,2.1240994602492314,563.0424696243444,24.44,33.91838252895575,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,33.9191271187987,0.0,0.0,0.0,0.0,38.858033552246226,543.6134528482213,24.44,33.9191271187987,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,543.6134528482213,24.44,33.93793913971107,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,543.6134528482213,24.44,33.97433296898239,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,34.27696413321948,0.0,0.0,0.0,0.0,5.83983251712298,540.6935365896599,24.44,34.27696413321948,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,34.34505889821541,0.0,0.0,0.0,0.0,13.933613369167945,533.7267299050759,24.44,34.34505889821541,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,34.34505889821541,0.0,0.0,0.0,0.0,62.91320520590264,502.2701273021246,24.44,34.34505889821541,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,34.34505889821541,0.0,0.0,0.0,0.0,38.42340928753529,483.05842265835696,24.44,34.34505889821541,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,34.70194300562659,0.0,0.0,0.0,0.0,80.91638468813613,442.60023031428886,24.44,34.70194300562658,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,35.377530747237095,0.0,0.0,0.0,0.0,2.6759890334315353,441.2622357975731,24.44,35.377530747237095,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,35.889646922866376,0.0,0.0,0.0,0.0,8.275870486871044,437.12430055413756,24.44,35.889646922866376,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,437.12430055413756,24.44,36.09170736288506,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,19.999999999999993,0.0,0.0,0.0,0.0,7.250436079184696e-15,437.12430055413756,24.44,36.107575737417015,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,36.20565143957987,0.0,0.0,0.0,0.0,36.52484546981646,418.86187781922933,24.44,36.20565143957987,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,36.64565965633222,0.0,0.0,0.0,0.0,3.4227962690487543,417.150479684705,24.44,36.64565965633222,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,36.96494496079755,0.0,0.0,0.0,0.0,15.341892897145355,409.4795332361323,24.44,36.96494496079755,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,37.53662069764748,0.0,0.0,0.0,0.0,37.20752990035972,390.8757682859524,24.44,37.53662069764748,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,37.811760723500996,0.0,4.0,0.0,0.0,32.84514211887654,374.45319722651413,24.44,37.811760723500996,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,37.939976682591755,0.0,33.99999999999999,7.105427357601002e-15,0.0,12.30614624225331,368.30012410538745,24.44,37.939976682591755,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,37.939976682591784,0.0,68.0,0.0,67.93997668259178,0.0,401.5907126798574,24.44,37.939976682591784,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,37.939976682591755,0.0,76.0,0.0,91.93997668259175,0.0,446.64130125432735,24.44,37.939976682591755,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,37.939976682591805,0.0,96.0,0.0,113.9399766825918,0.0,502.4718898287973,24.44,37.939976682591805,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,37.93997668259179,0.0,106.00000000000001,0.0,75.93997668259179,0.0,539.6824784032673,24.44,37.93997668259179,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,37.939976682591784,0.0,118.0,0.0,111.93997668259178,0.0,594.5330669777372,24.44,37.939976682591784,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,26.30160186909839,0.0,122.0,0.0,124.30160186909839,0.0,655.4408518935954,24.44,37.93997668259178,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,692.6808518935954,24.44,37.9399766825918,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,726.0008518935955,24.44,37.9399766825918,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,739.7208518935955,24.44,37.939976682591755,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,769.1208518935955,24.44,37.9399766825918,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,28.0,0.0,782.8408518935955,24.44,37.9399766825918,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,25.712547155927496,0.0,76.0,0.0,69.7125471559275,0.0,817.0,24.44,37.9399766825918,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,12.0,0.0,56.0,0.0,0.0,0.0,817.0,24.44,37.93997668259177,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,37.93997668259177,0.0,46.00000000000001,0.0,0.0,4.142880936130847,814.9285595319345,24.44,37.93997668259177,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,12.227429526664235,0.0,20.000000000000004,0.0,4.227429526664236,0.0,817.0,24.44,37.93997668259176,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,37.93997668259176,0.0,10.0,0.0,0.0,8.22451358919208,812.8877432054039,24.44,37.93997668259176,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,37.939976682591784,0.0,0.0,0.0,0.0,18.428595221845118,803.6734455944813,24.44,37.939976682591784,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,37.93997668259176,0.0,0.0,0.0,0.0,59.24492175245739,774.0509847182526,24.44,37.93997668259176,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,37.939976682591784,0.0,0.0,0.0,0.0,51.08165644633492,748.5101564950852,24.44,37.939976682591784,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,37.939976682591784,0.0,0.0,0.0,5.939976682591784,0.0,751.4207450695552,24.44,37.939976682591784,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,37.93997668259179,0.0,0.0,0.0,1.9399766825917908,0.0,752.3713336440252,24.44,37.93997668259179,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,37.93997668259178,0.0,0.0,0.0,9.939976682591777,0.0,757.2419222184951,24.44,37.93997668259178,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,37.93997668259179,0.0,0.0,0.0,0.0,18.42859522184511,748.0276246075725,24.44,37.93997668259179,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,37.93997668259178,0.0,0.0,0.0,1.9399766825917766,0.0,748.9782131820425,24.44,37.93997668259178,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,37.93997668259178,0.0,0.0,0.0,0.0,4.14288093613084,746.906772713977,24.44,37.93997668259178,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,37.93997668259179,0.0,0.0,0.0,0.0,20.469411548375724,736.6720669397891,24.44,37.93997668259179,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,37.93997668259178,0.0,0.0,0.0,0.0,69.44900338511043,701.9475652472339,24.44,37.939976682591784,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,37.93997668259178,0.0,0.0,0.0,0.0,30.6734931810288,686.6108186567195,24.44,37.93997668259178,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,37.93997668259182,0.0,0.0,0.0,0.0,24.55104420143692,674.335296556001,24.44,37.93997668259182,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,37.93997668259179,0.0,0.0,0.0,13.93997668259179,0.0,681.165885130471,24.44,37.93997668259179,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,37.939976682591784,0.0,0.0,0.0,17.939976682591784,0.0,689.956473704941,24.44,37.939976682591784,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,37.93997668259176,0.0,0.0,0.0,0.0,38.836758487151265,670.5380944613654,24.44,37.93997668259176,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,37.93997668259178,0.0,0.0,0.0,3.9399766825917766,0.0,672.4686830358354,24.44,37.93997668259178,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,37.93997668259176,0.0,0.0,0.0,15.939976682591762,0.0,680.2792716103054,24.44,37.93997668259176,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.93997668259177,0.0,0.0,0.0,0.0,20.469411548375746,670.0445658361175,24.44,37.93997668259177,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.93997668259177,0.0,0.0,0.0,0.0,30.673493181028807,654.7078192456031,24.44,37.93997668259177,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.93997668259178,0.0,0.0,0.0,0.0,40.87757481368186,634.2690318387622,24.44,37.93997668259178,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,37.93997668259178,0.0,0.0,0.0,0.0,73.53063603817166,597.5037138196764,24.44,37.93997668259178,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,37.93997668259177,0.0,0.0,0.0,0.0,20.469411548375746,587.2690080454885,24.44,37.93997668259177,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,37.939976682591784,0.0,0.0,0.0,17.939976682591784,0.0,596.0595966199585,24.44,37.939976682591784,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,37.939976682591755,0.0,0.0,0.0,0.0,6.183697262661474,592.9677479886277,24.44,37.939976682591755,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,37.93997668259178,0.0,0.0,0.0,3.9399766825917766,0.0,594.8983365630977,24.44,37.93997668259178,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,37.939976682591784,0.0,0.0,0.0,0.0,24.551044201436955,582.6228144623792,24.44,37.939976682591784,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,37.939976682591784,0.0,0.0,0.0,0.0,2.102064609600221,581.5717821575792,24.44,37.939976682591784,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,37.93997668259178,0.0,0.0,0.0,0.0,38.83675848715125,562.1534029140035,24.44,37.93997668259178,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,37.93997668259176,0.0,0.0,0.0,0.0,30.673493181028814,546.8166563234892,24.44,37.93997668259176,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,37.93997668259178,0.0,2.0,0.0,0.0,63.3265544055186,515.1533791207298,24.44,37.93997668259178,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,37.93997668259177,0.0,12.0,0.0,5.9399766825917695,0.0,518.0639676951998,24.44,37.93997668259177,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,37.93997668259176,0.0,26.0,0.0,41.93997668259176,0.0,538.6145562696698,24.44,37.93997668259176,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,37.93997668259178,0.0,30.0,0.0,31.93997668259178,0.0,554.2651448441399,24.44,37.93997668259178,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,37.93997668259178,0.0,36.0,0.0,13.939976682591778,0.0,561.0957334186098,24.44,37.93997668259178,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,37.93997668259176,0.0,40.0,0.0,33.93997668259176,0.0,577.7263219930798,24.44,37.93997668259176,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,37.93997668259176,0.0,52.0,0.0,47.93997668259176,0.0,601.2169105675497,24.44,37.93997668259176,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,37.93997668259177,0.0,56.00000000000001,0.0,49.93997668259177,0.0,625.6874991420196,24.44,37.93997668259177,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,37.93997668259178,0.0,62.0,0.0,5.939976682591777,0.0,628.5980877164897,24.44,37.93997668259178,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,37.93997668259178,0.0,60.0,0.0,15.939976682591777,0.0,636.4086762909596,24.44,37.93997668259178,optimal
