timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-23 16:00:00.001,66.0,30.0,66.0,6.147859724776471,0.0,29.999999999999996,3.552713678800501e-15,0.0,30.46136762777911,697.4334389586388,24.44,6.147859724776471,optimal
2024-02-23 16:30:00.001,32.0,14.0,32.0,6.147859724776457,0.0,14.0,0.0,0.0,12.094020689003617,691.386428614137,24.44,6.147859724776457,optimal
2024-02-23 17:00:00.001,48.0,0.0,48.0,6.147859724776467,0.0,0.0,0.0,0.0,42.70626558696279,670.0332958206556,24.44,6.147859724776468,optimal
2024-02-23 17:30:00.001,54.0,0.0,54.0,6.147859724776467,0.0,0.0,0.0,0.0,48.82871456655462,645.6189385373782,24.44,6.1478597247764695,optimal
2024-02-23 18:00:00.001,50.0,0.0,50.0,6.147859724776474,0.0,0.0,0.0,0.0,44.747081913493396,623.2453975806314,24.44,6.147859724776471,optimal
2024-02-23 18:30:00.001,26.0,0.0,26.0,6.147859724776463,0.0,0.0,0.0,0.0,20.257285995126058,613.1167545830683,24.44,6.147859724776463,optimal
2024-02-23 19:00:00.001,40.0,0.0,40.0,6.147859724776474,0.0,0.0,0.0,0.0,34.54300028084033,595.8452544426482,24.44,6.147859724776476,optimal
2024-02-23 19:30:00.001,72.0,0.0,72.0,6.147859724776467,0.0,0.0,0.0,0.0,67.19606150533014,562.2472236899831,24.44,6.147859724776464,optimal
2024-02-23 20:00:00.001,50.0,0.0,50.0,6.147859724776467,0.0,0.0,0.0,0.0,44.7470819134934,539.8736827332364,24.44,6.147859724776469,optimal
2024-02-23 20:30:00.001,42.0,0.0,42.0,6.147859724776467,0.0,0.0,0.0,0.0,36.583816607370956,521.5817744295509,24.44,6.1478597247764695,optimal
2024-02-23 21:00:00.001,52.0,0.0,52.0,6.147859724776467,0.0,0.0,0.0,0.0,46.78789824002401,498.18782530953894,24.44,6.147859724776465,optimal
2024-02-23 21:30:00.001,26.0,0.0,26.0,6.147859724776463,0.0,0.0,0.0,0.0,20.257285995126058,488.0591823119759,24.44,6.147859724776464,optimal
2024-02-23 22:00:00.001,58.0,0.0,58.0,6.147859724776467,0.0,0.0,0.0,0.0,52.91034721961585,461.604008702168,24.44,6.147859724776465,optimal
2024-02-23 22:30:00.001,62.0,0.0,62.0,6.147859724776467,0.0,0.0,0.0,0.0,56.99197987267708,433.10801876582946,24.44,6.147859724776468,optimal
2024-02-23 23:00:00.001,58.0,0.0,58.0,6.147859724776467,0.0,0.0,0.0,0.0,52.91034721961585,406.65284515602156,24.44,6.147859724776467,optimal
2024-02-23 23:30:00.001,18.0,0.0,18.0,6.147859724776467,0.0,0.0,0.0,0.0,12.094020689003605,400.60583481151974,24.44,6.147859724776466,optimal
2024-02-24 00:00:00.001,32.0,0.0,32.0,6.147859724776474,0.0,0.0,0.0,0.0,26.379734974717884,387.4159673241608,24.44,6.147859724776472,optimal
2024-02-24 00:30:00.001,76.0,0.0,76.0,6.147859724776481,0.0,0.0,0.0,0.0,71.27769415839134,351.77712024496515,24.44,6.147859724776474,optimal
2024-02-24 01:00:00.001,64.0,0.0,64.0,6.14785972477646,0.0,0.0,0.0,0.0,59.032796199207695,322.2607221453613,24.44,6.1478597247764615,optimal
2024-02-24 01:30:00.001,20.0,0.0,20.0,6.147859724776472,0.0,0.0,0.0,0.0,14.134837015534213,315.19330363759417,24.44,6.147859724776472,optimal
2024-02-24 02:00:00.001,38.0,0.0,38.0,6.147859724776474,0.0,0.0,0.0,0.0,32.50218395430972,298.9422116604393,24.44,6.147859724776474,optimal
2024-02-24 02:30:00.001,66.0,0.0,66.0,6.147859724776474,0.0,0.0,0.0,0.0,61.07361252573829,268.4054053975701,24.44,6.147859724776472,optimal
2024-02-24 03:00:00.001,52.0,0.0,52.0,6.147859724776467,0.0,0.0,0.0,0.0,46.78789824002401,245.01145627755812,24.44,6.147859724776467,optimal
2024-02-24 03:30:00.001,66.0,0.0,66.0,6.147859724776474,0.0,0.0,0.0,0.0,61.07361252573829,214.474650014689,24.44,6.147859724776472,optimal
2024-02-24 04:00:00.001,114.0,0.0,114.0,6.147859724776467,0.0,0.0,0.0,0.0,110.053204362473,159.4480478334525,24.44,6.14785972477647,optimal
2024-02-24 04:30:00.001,60.0,0.0,60.0,6.147859724776467,0.0,0.0,0.0,0.0,54.95116354614646,131.97246606037928,24.44,6.147859724776468,optimal
2024-02-24 05:00:00.001,38.0,0.0,38.0,6.14785972477646,0.0,0.0,0.0,0.0,32.502183954309736,115.7213740832244,24.44,6.1478597247764615,optimal
2024-02-24 05:30:00.001,54.0,0.0,54.0,6.2973928809562025,0.0,0.0,0.0,0.0,48.67612971331,91.38330922656941,24.44,6.297392880956205,optimal
2024-02-24 06:00:00.001,72.0,2.0,72.0,6.780233545432203,0.0,2.000000000000007,0.0,0.0,64.50996576996714,59.12832634158584,24.44,6.7802335454322025,optimal
2024-02-24 06:30:00.001,64.0,32.0,64.0,7.384751138577808,0.0,32.0,0.0,0.0,25.117600879002236,46.56952590208472,24.44,7.384751138577809,optimal
2024-02-24 07:00:00.001,38.0,56.0,38.0,8.130789840343276,0.0,56.0,0.0,26.130789840343276,0.0,59.373612923852924,24.44,8.130789840343274,optimal
2024-02-24 07:30:00.001,24.0,72.0,24.0,8.361737893209344,0.0,72.0,0.0,56.361737893209344,0.0,86.9908644915255,24.44,8.361737893209343,optimal
2024-02-24 08:00:00.001,98.0,94.0,98.0,8.379031397748287,0.0,94.0,0.0,4.379031397748287,0.0,89.13658987642216,24.44,8.379031397748287,optimal
2024-02-24 08:30:00.001,60.0,110.0,60.0,8.670476677199403,0.0,110.0,0.0,58.6704766771994,0.0,117.88512344824987,24.44,8.670476677199407,optimal
2024-02-24 09:00:00.001,38.0,128.0,38.0,9.00091505338385,0.0,128.0,0.0,99.00091505338385,0.0,166.39557182440797,24.44,9.00091505338385,optimal
2024-02-24 09:30:00.001,26.0,140.0,26.0,9.074704899275886,0.0,140.0,0.0,123.07470489927589,0.0,226.70217722505316,24.44,9.074704899275888,optimal
2024-02-24 10:00:00.001,96.0,154.0,96.0,9.189839865434266,0.0,154.0,0.0,67.18983986543427,0.0,259.62519875911596,24.44,9.18983986543426,optimal
2024-02-24 10:30:00.001,52.0,162.0,52.0,9.189839865434237,0.0,162.0,0.0,119.18983986543424,0.0,318.0282202931787,24.44,9.189839865434244,optimal
2024-02-24 11:00:00.001,46.0,168.0,46.0,9.189839865434266,0.0,168.0,0.0,131.18983986543427,0.0,382.3112418272415,24.44,9.189839865434262,optimal
2024-02-24 11:30:00.001,70.0,168.0,70.0,9.808841451021237,0.0,168.0,0.0,107.80884145102124,0.0,435.13757413824186,24.44,9.808841451021244,optimal
2024-02-24 12:00:00.001,44.0,166.0,44.0,9.808841451021237,0.0,166.0,0.0,131.80884145102124,0.0,499.72390644924224,24.44,9.808841451021252,optimal
2024-02-24 12:30:00.001,66.0,160.0,66.0,9.808841451021223,0.0,160.0,0.0,103.80884145102122,0.0,550.5902387602426,24.44,9.808841451021223,optimal
2024-02-24 13:00:00.001,74.0,150.0,74.0,9.808841451021252,0.0,150.0,0.0,85.80884145102125,0.0,592.636571071243,24.44,9.80884145102125,optimal
2024-02-24 13:30:00.001,82.0,138.0,82.0,9.916735327010983,0.0,138.0,0.0,65.91673532701098,0.0,624.9357713814784,24.44,9.916735327010983,optimal
2024-02-24 14:00:00.001,80.0,108.0,80.0,10.14922847637063,0.0,108.0,0.0,38.14922847637063,0.0,643.6288933349,24.44,10.149228476370551,optimal
2024-02-24 14:30:00.001,32.0,94.0,32.0,10.526565299059016,0.0,94.0,0.0,72.52656529905902,0.0,679.1669103314389,24.44,10.52656529905901,optimal
2024-02-24 15:00:00.001,110.0,82.0,110.0,10.857691728848742,0.0,82.0,0.0,0.0,17.49215129709312,670.4208346828923,24.44,10.857691728848744,optimal
2024-02-24 15:30:00.001,46.0,64.0,46.0,11.059084562391977,0.0,64.0,0.0,29.059084562391977,0.0,684.6597861184644,24.44,11.059084562391977,optimal
2024-02-24 16:00:00.001,54.0,26.0,54.0,11.69996612872765,0.0,26.0,0.0,0.0,16.632687623747294,676.3434423065908,24.44,11.69996612872765,optimal
2024-02-24 16:30:00.001,56.0,12.0,56.0,12.355140784432741,0.0,12.0,0.0,0.0,32.290672668946186,660.1981059721177,24.44,12.355140784432741,optimal
2024-02-24 17:00:00.001,36.0,0.0,36.0,12.477603264036805,0.0,0.0,0.0,0.0,24.002445648942036,648.1968831476466,24.44,12.477603264036805,optimal
2024-02-24 17:30:00.001,58.0,0.0,58.0,13.050698942524377,0.0,0.0,0.0,0.0,45.86663373211798,625.2635662815876,24.44,13.050698942524381,optimal
2024-02-24 18:00:00.001,44.0,0.0,44.0,13.91907639522124,0.0,0.0,0.0,0.0,30.694820004876288,609.9161562791495,24.44,13.91907639522124,optimal
2024-02-24 18:30:00.001,66.0,0.0,66.0,15.36102982426879,0.0,0.0,0.0,0.0,51.6724185466645,584.0799470058173,24.44,15.36102982426879,optimal
2024-02-24 19:00:00.001,34.0,0.0,34.0,15.89372498251565,0.0,0.0,0.0,0.0,18.475790834167704,574.8420515887334,24.44,15.893724982515652,optimal
2024-02-24 19:30:00.001,32.0,0.0,32.0,16.07832932525381,0.0,0.0,0.0,0.0,16.246602729332846,566.718750224067,24.44,16.07832932525381,optimal
2024-02-24 20:00:00.001,74.0,0.0,74.0,16.722978744786694,0.0,0.0,0.0,0.0,58.445940056340106,537.4957801958969,24.44,16.722978744786694,optimal
2024-02-24 20:30:00.001,66.0,0.0,66.0,17.52119429929411,0.0,0.0,0.0,0.0,49.46816908235295,512.7616956547205,24.44,17.52119429929411,optimal
2024-02-24 21:00:00.001,34.0,0.0,34.0,18.22291507534199,0.0,0.0,0.0,0.0,16.09906624965103,504.71216252989495,24.44,18.22291507534199,optimal
2024-02-24 21:30:00.001,22.0,0.0,22.0,18.7310217732578,0.0,0.0,0.0,0.0,3.3356920681042848,503.0443164958428,24.44,18.7310217732578,optimal
2024-02-24 22:00:00.001,72.0,0.0,72.0,19.05430508019596,0.0,0.0,0.0,0.0,54.02621930592249,476.03120684288155,24.44,19.054305080195963,optimal
2024-02-24 22:30:00.001,60.0,0.0,60.0,19.23491518711637,0.0,0.0,0.0,0.0,41.59702531926901,455.232694183247,24.44,19.234915187116368,optimal
2024-02-24 23:00:00.001,32.0,0.0,32.0,19.409661710278556,0.0,0.0,0.0,0.0,12.847283969103515,448.80905219869527,24.44,19.409661710278556,optimal
2024-02-24 23:30:00.001,34.0,0.0,34.0,20.79380981626491,0.0,0.0,0.0,0.0,13.475704269117438,442.0712000641366,24.44,20.79380981626491,optimal
2024-02-25 00:00:00.001,34.0,0.0,34.0,21.316537793113866,0.0,0.0,0.0,0.0,12.942308374373606,435.60004587694976,24.44,21.316537793113866,optimal
2024-02-25 00:30:00.001,28.0,0.0,28.0,21.35812586788336,0.0,0.0,0.0,0.0,6.77742258379249,432.2113345850535,24.44,21.35812586788336,optimal
2024-02-25 01:00:00.001,62.0,0.0,62.0,21.367921763973328,0.0,0.0,0.0,0.0,41.461304322476195,411.48068242381544,24.44,21.367921763973328,optimal
2024-02-25 01:30:00.001,66.0,0.0,66.0,22.189375970718913,0.0,0.0,0.0,0.0,44.7047183972256,389.1283232252026,24.44,22.18937597071891,optimal
2024-02-25 02:00:00.001,50.0,0.0,50.0,22.72033164505913,0.0,0.0,0.0,0.0,27.83639628055191,375.2101250849267,24.44,22.72033164505913,optimal
2024-02-25 02:30:00.001,72.0,0.0,72.0,22.943569783886772,0.0,0.0,0.0,0.0,50.057581853176764,350.1813341583383,24.44,22.94356978388677,optimal
2024-02-25 03:00:00.001,26.0,0.0,26.0,23.649970624488805,0.0,0.0,0.0,0.0,2.3979891586848927,348.98233957899583,24.44,23.649970624488805,optimal
2024-02-25 03:30:00.001,68.0,0.0,68.0,24.0524682234703,0.0,0.0,0.0,0.0,44.844420180132346,326.56012948892965,24.44,24.0524682234703,optimal
2024-02-25 04:00:00.001,44.0,0.0,44.0,24.6962940543449,0.0,0.0,0.0,0.0,19.69765912821949,316.7112999248199,24.44,24.6962940543449,optimal
2024-02-25 04:30:00.001,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,316.7112999248199,24.44,25.65397200910921,optimal
2024-02-25 05:00:00.001,72.0,0.0,72.0,22.53030299042819,0.0,0.0,0.0,0.0,50.47928266282838,291.4716585934057,24.44,26.340383052308294,optimal
2024-02-25 05:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,291.4716585934057,24.44,26.766334619545034,optimal
2024-02-25 06:00:00.001,56.0,2.0,56.0,3.296419047587996,0.0,2.0,0.0,0.0,51.7383479106245,265.6024846380935,24.44,26.86236505466846,optimal
2024-02-25 06:30:00.001,66.0,36.0,66.0,27.191707237824733,0.0,36.0,0.0,0.0,2.865604859362517,264.1696822084122,24.44,27.191707237824733,optimal
2024-02-25 07:00:00.001,42.0,52.0,42.0,0.0,0.0,52.0,0.0,10.000000000000002,0.0,269.0696822084122,24.44,28.2108660904111,optimal
2024-02-25 07:30:00.001,18.0,68.0,18.0,0.0,0.0,68.0,0.0,50.0,0.0,293.5696822084122,24.44,28.2108660904111,optimal
2024-02-25 08:00:00.001,34.0,90.0,34.0,0.0,0.0,90.0,0.0,56.0,0.0,321.0096822084122,24.44,28.29031672199297,optimal
2024-02-25 08:30:00.001,66.0,104.0,66.0,0.0,0.0,104.0,0.0,38.0,0.0,339.6296822084122,24.44,28.29031672199296,optimal
2024-02-25 09:00:00.001,52.0,124.0,52.0,0.0,0.0,124.0,0.0,72.0,0.0,374.90968220841216,24.44,28.29031672199296,optimal
2024-02-25 09:30:00.001,30.0,134.0,30.0,0.0,0.0,134.0,0.0,104.0,0.0,425.86968220841214,24.44,28.29031672199297,optimal
2024-02-25 10:00:00.001,18.0,150.0,18.0,0.0,0.0,150.0,0.0,132.0,0.0,490.54968220841215,24.44,28.290316721992944,optimal
2024-02-25 10:30:00.001,32.0,156.0,32.0,0.0,0.0,156.0,0.0,124.0,0.0,551.3096822084121,24.44,28.290316721992973,optimal
2024-02-25 11:00:00.001,96.0,156.0,96.0,0.0,0.0,156.0,0.0,60.0,0.0,580.7096822084121,24.44,28.29031672199297,optimal
2024-02-25 11:30:00.001,36.0,158.0,36.0,0.0,0.0,158.0,0.0,122.0,0.0,640.4896822084121,24.44,28.29031672199297,optimal
2024-02-25 12:00:00.001,20.0,144.0,20.0,0.0,0.0,144.0,0.0,124.0,0.0,701.2496822084121,24.44,28.290316721992973,optimal
2024-02-25 12:30:00.001,40.0,140.0,40.0,0.0,0.0,140.0,0.0,100.0,0.0,750.2496822084121,24.44,28.29031672199297,optimal
2024-02-25 13:00:00.001,28.0,116.0,28.0,0.0,0.0,116.0,0.0,88.0,0.0,793.3696822084121,24.44,28.29031672199297,optimal
2024-02-25 13:30:00.001,68.0,108.0,68.0,0.0,0.0,108.0,0.0,40.00000000000001,0.0,812.9696822084121,24.44,28.29031672199297,optimal
2024-02-25 14:00:00.001,100.0,66.0,100.0,26.533022871512202,0.0,66.0,0.0,0.0,7.619364416824283,809.16,24.44,28.29031672199297,optimal
2024-02-25 14:30:00.001,62.0,58.0,62.0,4.0,0.0,58.0,0.0,0.0,0.0,809.16,24.44,28.29031672199297,optimal
2024-02-25 15:00:00.001,24.0,40.0,24.0,0.0,0.0,40.00000000000003,0.0,16.00000000000003,0.0,817.0,24.44,28.290316721992955,optimal
2024-02-25 15:30:00.001,36.0,32.0,36.0,4.0,0.0,32.0,0.0,0.0,0.0,817.0,24.44,28.290316721992966,optimal
2024-02-25 16:00:00.001,74.0,16.0,74.0,28.29031672199294,0.0,16.000000000000004,0.0,0.0,30.316003344905162,801.8419983275475,24.44,28.29031672199294,optimal
2024-02-25 16:30:00.001,76.0,8.0,76.0,28.290316721992973,0.0,8.0,0.0,0.0,40.52008497755819,781.5819558387684,24.44,28.290316721992973,optimal
2024-02-25 17:00:00.001,18.0,0.0,18.0,28.290316721992973,0.0,0.0,0.0,10.290316721992973,0.0,786.624211032545,24.44,28.290316721992973,optimal
2024-02-25 17:30:00.001,22.0,0.0,22.0,28.29031672199297,0.0,0.0,0.0,6.290316721992969,0.0,789.7064662263215,24.44,28.29031672199297,optimal
2024-02-25 18:00:00.001,34.0,0.0,34.0,28.290316721992973,0.0,0.0,0.0,0.0,5.826207426537783,786.7933625130526,24.44,28.290316721992973,optimal
2024-02-25 18:30:00.001,48.0,0.0,48.0,28.29031672199297,0.0,0.0,0.0,0.0,20.111921712252073,776.7374016569265,24.44,28.29031672199297,optimal
2024-02-25 19:00:00.001,64.0,0.0,64.0,28.290316721992966,0.0,0.0,0.0,0.0,36.43845232449697,758.5181754946781,24.44,28.290316721992962,optimal
2024-02-25 19:30:00.001,62.0,0.0,62.0,28.290316721992966,0.0,0.0,0.0,0.0,34.39763599796636,741.3193574956949,24.44,28.290316721992962,optimal
2024-02-25 20:00:00.001,34.0,0.0,34.0,28.290316721992966,0.0,0.0,0.0,0.0,5.82620742653779,738.406253782426,24.44,28.290316721992966,optimal
2024-02-25 20:30:00.001,18.0,0.0,18.0,28.290316721992966,0.0,0.0,0.0,10.290316721992966,0.0,743.4485089762026,24.44,28.290316721992966,optimal
2024-02-25 21:00:00.001,80.0,0.0,80.0,28.290316721992966,0.0,0.0,0.0,0.0,52.76498293674187,717.0660175078316,24.44,28.290316721992962,optimal
2024-02-25 21:30:00.001,54.0,0.0,54.0,28.290316721992955,0.0,0.0,0.0,0.0,26.234370691843925,703.9488321619096,24.44,28.290316721992955,optimal
2024-02-25 22:00:00.001,32.0,0.0,32.0,28.29031672199295,0.0,0.0,0.0,0.0,3.7853911000071925,702.056136611906,24.44,28.29031672199295,optimal
2024-02-25 22:30:00.001,34.0,0.0,34.0,28.290316721992955,0.0,0.0,0.0,0.0,5.826207426537801,699.1430328986371,24.44,28.290316721992955,optimal
2024-02-25 23:00:00.001,54.0,0.0,54.0,28.290316721992955,0.0,0.0,0.0,0.0,26.234370691843925,686.0258475527152,24.44,28.290316721992955,optimal
2024-02-25 23:30:00.001,52.0,0.0,52.0,28.290316721992955,0.0,0.0,0.0,0.0,24.19355436531331,673.9290703700585,24.44,28.290316721992955,optimal
2024-02-26 00:00:00.001,66.0,0.0,66.0,28.29031672199296,0.0,0.0,0.0,0.0,38.479268651027596,654.6894360445448,24.44,28.29031672199296,optimal
2024-02-26 00:30:00.001,20.0,0.0,20.0,28.29031672199295,0.0,0.0,0.0,8.290316721992951,0.0,658.7516912383213,24.44,28.29031672199295,optimal
2024-02-26 01:00:00.001,18.0,0.0,18.0,28.290316721992944,0.0,0.0,0.0,10.290316721992944,0.0,663.7939464320979,24.44,28.290316721992944,optimal
2024-02-26 01:30:00.001,52.0,0.0,52.0,28.29031672199295,0.0,0.0,0.0,0.0,24.193554365313314,651.6971692494412,24.44,28.29031672199295,optimal
2024-02-26 02:00:00.001,38.0,0.0,38.0,28.290316721992955,0.0,0.0,0.0,0.0,9.907840079599026,646.7432492096417,24.44,28.290316721992955,optimal
2024-02-26 02:30:00.001,102.0,0.0,102.0,28.29031672199295,0.0,0.0,0.0,0.0,75.21396252857862,609.1362679453524,24.44,28.290316721992948,optimal
2024-02-26 03:00:00.001,52.0,0.0,52.0,28.29031672199295,0.0,0.0,0.0,0.0,24.193554365313314,597.0394907626958,24.44,28.29031672199295,optimal
2024-02-26 03:30:00.001,56.0,0.0,56.0,28.29031672199296,0.0,0.0,0.0,0.0,28.27518701837453,582.9018972535085,24.44,28.29031672199296,optimal
2024-02-26 04:00:00.001,98.0,0.0,98.0,28.29031672199295,0.0,0.0,0.0,0.0,71.1323298755174,547.3357323157499,24.44,28.29031672199296,optimal
2024-02-26 04:30:00.001,46.0,0.0,46.0,28.29031672199295,0.0,0.0,0.0,0.0,18.071105385721477,538.3001796228891,24.44,28.29031672199295,optimal
2024-02-26 05:00:00.001,56.0,0.0,56.0,28.29031672199296,0.0,0.0,0.0,0.0,28.27518701837453,524.1625861137019,24.44,28.29031672199296,optimal
2024-02-26 05:30:00.001,52.0,0.0,52.0,28.37590920164024,0.0,0.0,0.0,0.0,24.106215100367102,512.1094785635183,24.44,28.37590920164024,optimal
2024-02-26 06:00:00.001,64.0,0.0,64.0,28.393053113763166,0.0,0.0,0.0,0.0,36.33361927167024,493.9426689276832,24.44,28.393053113763166,optimal
2024-02-26 06:30:00.001,94.0,16.0,94.0,28.958928363795238,0.0,16.0,0.0,0.0,50.041909832862004,468.9217140112522,24.44,28.958928363795238,optimal
2024-02-26 07:00:00.001,46.0,16.0,46.0,28.95892836379522,0.0,16.0,0.0,0.0,1.0623179961273266,468.39055501318853,24.44,28.95892836379522,optimal
2024-02-26 07:30:00.001,30.0,20.0,30.0,28.95892836379522,0.0,20.0,0.0,18.95892836379522,0.0,477.6804299114482,24.44,28.95892836379522,optimal
2024-02-26 08:00:00.001,64.0,28.0,64.0,28.95892836379524,0.0,28.000000000000004,0.0,0.0,7.184766975719142,474.0880464235886,24.44,28.95892836379524,optimal
2024-02-26 08:30:00.001,72.0,32.0,72.0,28.958928363795227,0.0,32.0,0.0,0.0,11.26639962878038,468.4548466091984,24.44,28.958928363795227,optimal
2024-02-26 09:00:00.001,48.0,32.0,48.0,28.958928363795227,0.0,32.0,0.0,12.958928363795227,0.0,474.80472150745805,24.44,28.958928363795227,optimal
2024-02-26 09:30:00.001,56.0,36.0,56.0,28.95892836379524,0.0,36.0,0.0,8.958928363795241,0.0,479.19459640571773,24.44,28.95892836379524,optimal
2024-02-26 10:00:00.001,44.0,40.0,44.0,28.95892836379525,0.0,40.0,0.0,24.95892836379525,0.0,491.4244713039774,24.44,28.95892836379525,optimal
2024-02-26 10:30:00.001,48.0,42.0,48.0,28.95892836379524,0.0,42.0,0.0,22.95892836379524,0.0,502.6743462022371,24.44,28.95892836379524,optimal
2024-02-26 11:00:00.001,122.0,46.0,122.0,28.958928363795238,0.0,46.0,0.0,0.0,48.001093506331394,478.6737994490714,24.44,28.958928363795238,optimal
2024-02-26 11:30:00.001,32.0,46.0,32.0,28.958928363795238,0.0,46.0,0.0,42.95892836379524,0.0,499.72367434733104,24.44,28.958928363795234,optimal
2024-02-26 12:00:00.001,42.0,44.0,42.0,28.958928363795234,0.0,44.0,0.0,30.958928363795234,0.0,514.8935492455907,24.44,28.958928363795234,optimal
2024-02-26 12:30:00.001,52.0,44.0,52.0,28.95892836379522,0.0,44.0,0.0,20.95892836379522,0.0,525.1634241438504,24.44,28.95892836379522,optimal
2024-02-26 13:00:00.001,98.0,42.0,98.0,28.958928363795227,0.0,42.0,0.0,0.0,27.59293024102528,511.36695902333776,24.44,28.958928363795227,optimal
2024-02-26 13:30:00.001,72.0,40.0,72.0,28.95892836379523,0.0,40.0,0.0,0.0,3.103134322657928,509.81539186200877,24.44,28.95892836379523,optimal
2024-02-26 14:00:00.001,76.0,30.0,76.0,28.958928363795238,0.0,30.0,0.0,0.0,17.388848608372207,501.12096755782267,24.44,28.958928363795238,optimal
2024-02-26 14:30:00.001,68.0,26.0,68.0,28.95892836379523,0.0,26.0,0.0,0.0,13.307215955310989,494.46735958016717,24.44,28.95892836379523,optimal
2024-02-26 15:00:00.001,46.0,16.0,46.0,28.958928363795238,0.0,16.0,0.0,0.0,1.0623179961273084,493.93620058210354,24.44,28.958928363795238,optimal
2024-02-26 15:30:00.001,86.0,14.0,86.0,28.958928363795238,0.0,14.0,0.0,0.0,43.91946085327017,471.97647015546846,24.44,28.95892836379524,optimal
2024-02-26 16:00:00.001,82.0,8.0,82.0,28.958928363795238,0.0,8.0,0.0,0.0,45.96027717980078,448.9963315655681,24.44,28.95892836379524,optimal
2024-02-26 16:30:00.001,28.0,4.0,28.0,28.958928363795238,0.0,4.0,0.0,4.958928363795238,0.0,451.4262064638277,24.44,28.958928363795238,optimal
2024-02-26 17:00:00.001,44.0,0.0,44.0,28.95892836379524,0.0,0.0,0.0,0.0,15.348032281841592,443.7521903229069,24.44,28.95892836379524,optimal
2024-02-26 17:30:00.001,58.0,0.0,58.0,28.958928363795238,0.0,0.0,0.0,0.0,29.63374656755588,428.93531703912896,24.44,28.958928363795238,optimal
2024-02-26 18:00:00.001,90.0,0.0,90.0,28.958928363795238,0.0,0.0,0.0,0.0,62.28680779204568,397.7919131431061,24.44,28.958928363795238,optimal
2024-02-26 18:30:00.001,44.0,0.0,44.0,28.958928363795238,0.0,0.0,0.0,0.0,15.348032281841595,390.1178970021853,24.44,28.958928363795238,optimal
2024-02-26 19:00:00.001,26.0,0.0,26.0,28.958928363795234,0.0,0.0,0.0,2.958928363795234,0.0,391.567771900445,24.44,28.958928363795234,optimal
2024-02-26 19:30:00.001,52.0,0.0,52.0,28.958928363795227,0.0,0.0,0.0,0.0,23.511297587964055,379.812123106463,24.44,28.958928363795227,optimal
2024-02-26 20:00:00.001,62.0,0.0,62.0,28.95892836379523,0.0,0.0,0.0,0.0,33.71537922061711,362.9544334961544,24.44,28.95892836379523,optimal
2024-02-26 20:30:00.001,58.0,0.0,58.0,28.95892836379523,0.0,0.0,0.0,0.0,29.63374656755589,348.13756021237646,24.44,28.95892836379523,optimal
2024-02-26 21:00:00.001,48.0,0.0,48.0,28.95892836379523,0.0,0.0,0.0,0.0,19.429664934902828,338.42272774492506,24.44,28.95892836379523,optimal
2024-02-26 21:30:00.001,38.0,0.0,38.0,28.95892836379523,0.0,0.0,0.0,0.0,9.225583302249765,333.80993609380016,24.44,28.95892836379523,optimal
2024-02-26 22:00:00.001,30.0,0.0,30.0,28.958928363795238,0.0,0.0,0.0,0.0,1.0623179961273084,333.27877709573653,24.44,28.958928363795238,optimal
2024-02-26 22:30:00.001,30.0,0.0,30.0,28.95892836379523,0.0,0.0,0.0,0.0,1.0623179961273157,332.7476180976729,24.44,28.95892836379523,optimal
2024-02-26 23:00:00.001,106.0,0.0,106.0,28.958928363795224,0.0,0.0,0.0,0.0,78.61333840429059,293.4409488955276,24.44,28.958928363795227,optimal
2024-02-26 23:30:00.001,54.0,0.0,54.0,28.95892836379523,0.0,0.0,0.0,0.0,25.55211391449466,280.6648919382803,24.44,28.95892836379523,optimal
2024-02-27 00:00:00.001,24.0,0.0,24.0,28.95892836379523,0.0,0.0,0.0,4.958928363795231,0.0,283.0947668365399,24.44,28.95892836379523,optimal
2024-02-27 00:30:00.001,22.0,0.0,22.0,28.958928363795234,0.0,0.0,0.0,6.958928363795234,0.0,286.5046417347996,24.44,28.958928363795234,optimal
2024-02-27 01:00:00.001,76.0,0.0,76.0,28.95892836379523,0.0,0.0,0.0,0.0,48.0010935063314,262.5040949816339,24.44,28.95892836379523,optimal
2024-02-27 01:30:00.001,58.0,0.0,58.0,28.958928363795234,0.0,0.0,0.0,0.0,29.633746567555885,247.68722169785596,24.44,28.958928363795234,optimal
2024-02-27 02:00:00.001,38.0,0.0,38.0,28.95892836379523,0.0,0.0,0.0,0.0,9.225583302249765,243.07443004673107,24.44,28.95892836379523,optimal
2024-02-27 02:30:00.001,72.0,0.0,72.0,28.95892836379523,0.0,0.0,0.0,0.0,43.919460853270174,221.114699620096,24.44,28.95892836379523,optimal
2024-02-27 03:00:00.001,52.0,0.0,52.0,28.95892836379523,0.0,0.0,0.0,0.0,23.51129758796405,209.35905082611396,24.44,28.95892836379523,optimal
2024-02-27 03:30:00.001,70.0,0.0,70.0,28.958928363795238,0.0,0.0,0.0,0.0,41.878644526739556,188.41972856274418,24.44,28.958928363795234,optimal
2024-02-27 04:00:00.001,94.0,0.0,94.0,28.958928363795224,0.0,0.0,0.0,0.0,66.36844044510691,155.23550834019073,24.44,28.95892836379523,optimal
