timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 19:30:00.000,28.0,0.0,28.0,32.425273555925884,0.0,0.0,0.0,4.425273555925884,0.0,639.8009883748924,14.940000000000001,32.425273555925884,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,32.908961363591644,0.0,0.0,0.0,0.0,39.88881493511057,619.8565809073372,14.98,32.908961363591644,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,32.908961363591644,0.0,0.0,0.0,0.0,15.399019016743221,612.1570713989655,14.98,32.908961363591644,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,33.007230683112326,0.0,0.0,0.0,0.0,23.462009507028238,600.4260666454514,14.72,33.007230683112326,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,33.007230683112326,0.0,0.0,0.0,0.0,27.543642160089465,586.6542455654067,14.72,33.007230683112326,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,34.295244633760554,0.0,0.0,0.0,0.0,60.92321976146882,556.1926356846723,14.93,34.295244633760554,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,34.295244633760554,0.0,0.0,0.0,0.0,18.066076904325968,547.1595972325093,14.93,34.295244633760554,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,34.55549167916012,0.0,0.0,0.0,14.55549167916012,0.0,554.2917881552978,4.98,34.55549167916012,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,34.55549167916012,0.0,0.0,0.0,0.0,1.4739880824896734,553.5547941140529,4.98,34.55549167916012,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,34.59529867661039,0.0,0.0,0.0,14.59529867661039,0.0,560.706490465592,3.9899999999999998,34.59529867661039,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,34.59529867661039,0.0,0.0,0.0,0.0,30.004797268764907,545.7040918312096,3.9899999999999998,34.59529867661039,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,34.96157822933869,0.0,0.0,0.0,0.0,17.38614466394011,537.0110194992395,3.9899999999999998,34.96157822933869,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,34.96157822933869,0.0,0.0,0.0,0.0,23.50859364353195,525.2567226774736,3.9899999999999998,34.96157822933869,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,34.96157822933868,0.0,0.0,0.0,0.0,27.590226296593187,511.461609529177,3.9899999999999998,34.96157822933868,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,34.96157822933867,0.0,0.0,0.0,0.0,76.56981813332789,473.17670046251305,3.9899999999999998,34.96157822933868,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,35.99078494388804,0.0,0.0,0.0,0.0,22.45838271031833,461.9475091073539,3.9899999999999998,35.99078494388804,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,35.99078494388804,0.0,0.0,0.0,13.990784943888038,0.0,468.802993729859,3.9899999999999998,35.99078494388804,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,36.70730426002237,0.0,0.0,0.0,12.707304260022369,0.0,475.02957281727,3.9899999999999998,36.70730426002237,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,36.70730426002237,0.0,0.0,0.0,2.7073042600223687,0.0,476.3561519046809,3.9899999999999998,36.70730426002237,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,36.812835408393255,0.0,0.0,0.0,0.0,21.61955570572117,465.54637405182035,5.48,36.812835408393255,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,36.812835408393255,0.0,0.0,0.0,2.812835408393255,0.0,466.92466340193306,5.48,36.812835408393255,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,37.57463779589897,0.0,0.0,0.0,0.0,35.12792061642962,449.36070309371826,12.85,37.57463779589897,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,37.57463779589897,0.0,0.0,0.0,0.0,20.842206330715335,438.93959992836056,12.85,37.57463779589897,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,38.42557461373097,0.0,4.0,0.0,0.0,15.892270802315334,430.9934645272029,13.98,38.42557461373097,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,38.42557461373097,0.0,40.0,0.0,0.0,3.6473728431316603,429.1697781056371,13.98,38.42557461373097,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,38.55099437583346,0.0,82.0,0.0,100.55099437583345,0.0,478.4397653497955,13.98,38.55099437583346,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,38.55099437583346,0.0,94.0,0.0,112.55099437583345,0.0,533.5897525939539,13.98,38.55099437583346,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,0.0,0.0,88.0,0.0,60.0,0.0,562.9897525939539,15.38,38.5509943758335,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,0.0,0.0,94.0,0.0,66.0,0.0,595.3297525939539,15.38,38.5509943758335,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,0.0,0.0,84.0,0.0,24.0,0.0,607.0897525939539,15.66,38.55099437583348,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,0.0,0.0,88.0,0.0,50.0,0.0,631.5897525939539,15.66,38.55099437583348,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,0.0,0.0,114.0,0.0,42.0,0.0,652.169752593954,15.71,38.55099437583348,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,0.0,0.0,112.0,0.0,40.00000000000001,0.0,671.769752593954,15.71,38.55099437583348,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,0.0,0.0,116.0,0.0,58.0,0.0,700.1897525939539,15.790000000000001,38.55099437583348,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,0.0,0.0,110.0,0.0,46.0,0.0,722.7297525939539,15.790000000000001,38.55099437583348,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,82.0,0.0,38.0,0.0,741.3497525939539,15.83,38.55099437583346,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,74.0,0.0,46.0,0.0,763.8897525939539,15.83,38.55099437583346,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,0.0,0.0,50.0,0.0,0.0,34.69387755102041,746.5428138184436,15.8,38.55099437583346,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,0.0,0.0,40.0,0.0,10.000000000000002,0.0,751.4428138184436,15.8,38.55099437583346,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,0.0,0.0,18.0,0.0,0.0,28.571428571428573,737.1570995327293,15.81,38.550994375833454,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,0.0,0.0,10.0,0.0,0.0,73.46938775510205,700.4224056551782,15.81,38.550994375833454,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,26.11202241222714,0.0,0.0,0.0,0.0,34.579568967115165,683.1326211716206,15.8,38.550994375833454,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,650.4795599471308,15.8,38.550994375833454,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,38.55099437583345,0.0,0.0,0.0,0.0,23.927556759353624,638.515781567454,15.71,38.55099437583345,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,638.515781567454,15.71,38.55099437583345,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,38.55099437583344,0.0,0.0,0.0,0.0,40.25408737159853,618.3887378816548,15.690000000000001,38.55099437583344,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,618.3887378816548,15.690000000000001,38.55099437583344,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,618.3887378816548,15.700000000000001,38.550994375833454,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,618.3887378816548,15.700000000000001,38.550994375833454,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,38.550994375833454,0.0,0.0,0.0,0.0,17.80510777976178,609.4861839917739,15.68,38.550994375833454,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,38.550994375833454,0.0,0.0,0.0,0.0,56.58061798384342,581.1958749998522,15.68,38.550994375833454,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,38.55099437583346,0.0,0.0,0.0,0.0,21.886740432823,570.2525047834407,14.96,38.55099437583346,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,38.55099437583346,0.0,0.0,0.0,0.0,32.09082206547606,554.2070937507027,14.96,38.55099437583346,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,38.55099437583346,0.0,0.0,0.0,0.0,5.560209820578101,551.4269888404136,15.27,38.55099437583346,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,551.4269888404136,15.27,38.55099437583346,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,38.550994375833454,0.0,0.0,0.0,0.0,34.13163839200668,534.3611696444103,8.63,38.550994375833454,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,38.550994375833454,0.0,0.0,0.0,16.550994375833458,0.0,542.4711568885688,8.63,38.550994375833454,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,38.55099437583348,0.0,0.0,0.0,16.550994375833483,0.0,550.5811441327272,6.98,38.55099437583348,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,38.55099437583348,0.0,0.0,0.0,0.0,1.4785771675168544,549.8418555489687,6.98,38.55099437583348,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,38.550994375833454,0.0,0.0,0.0,0.0,9.641842473639333,545.020934312149,6.98,38.550994375833454,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,38.550994375833454,0.0,0.0,0.0,0.0,58.62143431037403,515.710217156962,6.98,38.550994375833454,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,38.55099437583344,0.0,0.0,0.0,0.0,34.13163839200669,498.64439796095866,8.63,38.55099437583344,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,38.55099437583344,0.0,0.0,0.0,0.0,76.98878124914955,460.15000733638385,8.63,38.55099437583344,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,38.55099437583346,0.0,0.0,0.0,0.5509943758334614,0.0,460.41999458054227,9.1,38.55099437583346,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,38.55099437583346,0.0,0.0,0.0,0.0,5.560209820578101,457.63988967025324,9.1,38.55099437583346,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,38.55099437583346,0.0,0.0,0.0,18.55099437583346,0.0,466.72987691441165,9.84,38.55099437583346,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,38.55099437583346,0.0,0.0,0.0,18.55099437583346,0.0,475.81986415857006,9.84,38.55099437583346,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,38.55099437583346,0.0,0.0,0.0,0.0,34.13163839200667,458.7540449625667,10.98,38.55099437583346,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,38.55099437583346,0.0,0.0,0.0,0.0,1.4785771675168762,458.0147563788083,10.98,38.55099437583346,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,38.55099437583346,0.0,0.0,0.0,0.0,13.72347512670055,451.153018815458,12.88,38.55099437583346,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,38.55099437583346,0.0,0.0,0.0,0.0,36.17245471853729,433.0667914561893,12.88,38.55099437583346,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,38.55099437583348,0.0,4.0,0.0,0.0,32.09082206547604,417.0213804234513,13.98,38.55099437583348,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,38.55099437583348,0.0,34.0,0.0,0.0,11.682658800169916,411.1800510233664,13.98,38.55099437583348,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,38.550994375833454,0.0,68.0,0.0,68.55099437583345,0.0,444.7700382675248,13.98,38.550994375833454,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,38.550994375833454,0.0,76.0,0.0,92.55099437583345,0.0,490.1200255116832,13.98,38.550994375833454,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,38.550994375833454,0.0,96.0,0.0,114.55099437583345,0.0,546.2500127558416,14.950000000000001,38.550994375833454,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,38.550994375833454,0.0,106.0,0.0,76.55099437583347,0.0,583.76,14.950000000000001,38.550994375833454,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,0.0,0.0,118.0,0.0,74.0,0.0,620.02,15.27,38.550994375833454,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,0.0,0.0,122.0,0.0,98.0,0.0,668.04,15.27,38.550994375833454,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,705.28,15.57,38.550994375833454,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,738.6,15.57,38.550994375833454,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,752.32,15.68,38.550994375833454,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,781.72,15.68,38.550994375833454,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,28.0,0.0,795.44,15.530000000000001,38.55099437583346,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,0.0,0.0,76.0,0.0,44.0,0.0,817.0,15.530000000000001,38.55099437583346,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,12.0,0.0,56.0,0.0,0.0,0.0,817.0,15.48,38.550994375833454,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,38.550994375833454,0.0,46.0,0.0,0.0,3.519393494047496,815.2403032529762,15.48,38.550994375833454,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,11.591217851068961,0.0,20.0,0.0,3.5912178510689614,0.0,817.0,15.27,38.55099437583346,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,38.55099437583346,0.0,9.999999999999943,5.684341886080802e-14,0.0,7.601026147108769,813.1994869264456,15.27,38.55099437583346,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,38.550994375833454,0.0,0.0,0.0,0.0,17.80510777976178,804.2969330365647,15.27,38.550994375833454,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,38.550994375833454,0.0,0.0,0.0,0.0,58.62143431037403,774.9862158813777,15.27,38.550994375833454,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,38.55099437583348,0.0,0.0,0.0,0.0,50.45816900425155,749.7571313792519,14.98,38.55099437583348,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,38.55099437583348,0.0,0.0,0.0,6.550994375833483,0.0,752.9671186234103,14.98,38.55099437583348,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,38.55099437583348,0.0,0.0,0.0,2.5509943758334828,0.0,754.2171058675688,14.98,38.55099437583348,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,38.55099437583348,0.0,0.0,0.0,10.550994375833483,0.0,759.3870931117272,14.98,38.55099437583348,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,38.55099437583346,0.0,0.0,0.0,0.0,17.805107779761773,750.4845392218463,14.55,38.55099437583346,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,38.55099437583346,0.0,0.0,0.0,2.5509943758334614,0.0,751.7345264660047,14.55,38.55099437583346,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,38.550994375833476,0.0,0.0,0.0,0.0,3.519393494047474,749.9748297189809,14.48,38.550994375833476,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,38.550994375833476,0.0,0.0,0.0,0.0,19.845924106292372,740.0518676658348,14.48,38.550994375833476,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,38.5509943758335,0.0,0.0,0.0,0.0,68.82551594302704,705.6391096943213,13.98,38.5509943758335,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,38.5509943758335,0.0,0.0,0.0,0.0,30.050005738945412,690.6141068248487,13.98,38.5509943758335,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,38.550994375833454,0.0,0.0,0.0,0.0,23.927556759353617,678.6503284451719,13.98,38.550994375833454,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,38.550994375833454,0.0,0.0,0.0,14.550994375833456,0.0,685.7803156893303,13.98,38.550994375833454,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,38.55099437583345,0.0,0.0,0.0,18.550994375833447,0.0,694.8703029334887,12.96,38.55099437583345,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,38.55099437583345,0.0,0.0,0.0,0.0,38.21327104506791,675.7636674109548,12.96,38.55099437583345,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,38.55099437583349,0.0,0.0,0.0,4.55099437583349,0.0,677.9936546551132,12.98,38.55099437583349,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,38.55099437583349,0.0,0.0,0.0,16.55099437583349,0.0,686.1036418992717,12.98,38.55099437583349,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,38.55099437583348,0.0,0.0,0.0,0.0,19.845924106292365,676.1806798461255,12.98,38.55099437583348,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,38.55099437583348,0.0,0.0,0.0,0.0,30.050005738945426,661.1556769766529,12.98,38.55099437583348,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,38.55099437583348,0.0,0.0,0.0,0.0,40.25408737159849,641.0286332908537,13.34,38.55099437583348,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,38.55099437583348,0.0,0.0,0.0,0.0,72.90714859608829,604.5750589928095,13.34,38.55099437583348,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,38.550994375833426,0.0,0.0,0.0,0.0,19.845924106292422,594.6520969396634,13.610000000000001,38.550994375833426,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,38.550994375833426,0.0,0.0,0.0,18.550994375833426,0.0,603.7420841838218,13.610000000000001,38.550994375833426,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,38.55099437583348,0.0,0.0,0.0,0.0,5.560209820578079,600.9619792735327,13.98,38.55099437583348,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,38.55099437583348,0.0,0.0,0.0,4.550994375833483,0.0,603.1919665176912,13.98,38.55099437583348,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,38.550994375833476,0.0,0.0,0.0,0.0,23.927556759353596,591.2281881380144,14.14,38.550994375833476,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,38.550994375833476,0.0,0.0,0.0,0.0,1.4785771675168615,590.488899554256,14.14,38.550994375833476,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,551.7133893501743,20.22,38.55099437583345,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,517.019511799154,20.22,38.55099437583345,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,38.55099437583348,0.0,2.0,0.0,0.0,62.70306696343523,485.66797831743634,15.3,38.55099437583348,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,38.55099437583348,0.0,12.0,0.0,6.550994375833483,0.0,488.87796556159475,15.3,38.55099437583348,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,38.55099437583345,0.0,26.000000000000007,0.0,42.55099437583345,0.0,509.72795280575315,14.85,38.55099437583345,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,38.55099437583345,0.0,30.000000000000007,0.0,32.55099437583345,0.0,525.6779400499115,14.85,38.55099437583345,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,38.55099437583348,0.0,36.0,0.0,14.550994375833483,0.0,532.8079272940699,15.370000000000001,38.55099437583348,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,38.55099437583348,0.0,40.0,0.0,34.55099437583348,0.0,549.7379145382283,15.370000000000001,38.55099437583348,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,38.550994375833476,0.0,52.00000000000001,0.0,48.550994375833476,0.0,573.5279017823867,15.49,38.550994375833476,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,38.550994375833476,0.0,56.00000000000001,0.0,50.550994375833476,0.0,598.2978890265451,15.49,38.550994375833476,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,38.550994375833476,0.0,62.00000000000001,0.0,6.550994375833476,0.0,601.5078762707035,15.6,38.550994375833476,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,38.550994375833476,0.0,60.00000000000001,0.0,16.550994375833476,0.0,609.617863514862,15.6,38.550994375833476,optimal
