timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-06 02:00:00.001,98.0,0.0,98.0,45.34068741407324,0.0,0.0,0.0,0.0,53.73399243461915,453.5376124924121,24.44,45.34068741407324,optimal
2024-04-06 02:30:00.001,56.0,0.0,56.0,45.34068741407324,0.0,0.0,0.0,0.0,10.876849577476289,448.099187703674,24.44,45.34068741407324,optimal
2024-04-06 03:00:00.001,86.0,0.0,86.0,45.54633255153686,0.0,0.0,0.0,0.0,41.27925249843178,427.4595614544581,24.44,45.54633255153686,optimal
2024-04-06 03:30:00.001,74.0,0.0,74.0,45.54633255153686,0.0,0.0,0.0,0.0,29.034354539248106,412.94238418483405,24.44,45.54633255153686,optimal
2024-04-06 04:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,412.94238418483405,24.44,45.602957426619284,optimal
2024-04-06 04:30:00.001,86.0,0.0,86.0,45.602957426619284,0.0,0.0,0.0,0.0,41.221472013653795,392.3316481780072,24.44,45.602957426619284,optimal
2024-04-06 05:00:00.001,90.0,2.0,90.0,45.81258510040945,0.0,2.0,0.0,0.0,43.048382550602604,370.8074569027059,24.44,45.81258510040945,optimal
2024-04-06 05:30:00.001,86.0,6.0,86.0,45.81258510040945,0.0,6.0,0.0,0.0,34.885117244480156,353.3648982804658,24.44,45.81258510040945,optimal
2024-04-06 06:00:00.001,88.0,30.0,88.0,46.315320836423375,0.0,30.000000000000007,0.0,0.0,11.923142003649618,347.403327278641,24.44,46.315320836423375,optimal
2024-04-06 06:30:00.001,84.0,48.0,84.0,36.0,0.0,48.0,0.0,0.0,0.0,347.403327278641,24.44,46.315320836423375,optimal
2024-04-06 07:00:00.001,58.0,74.0,58.0,0.0,0.0,74.0,0.0,16.0,0.0,355.24332727864095,24.44,46.31532083642336,optimal
2024-04-06 07:30:00.001,82.0,90.0,82.0,0.0,0.0,90.0,0.0,8.0,0.0,359.16332727864096,24.44,46.31532083642336,optimal
2024-04-06 08:00:00.001,104.0,110.0,104.0,0.0,0.0,110.0,0.0,6.0,0.0,362.10332727864096,24.44,46.31532083642334,optimal
2024-04-06 08:30:00.001,42.0,124.0,42.0,27.51314157875531,0.0,124.00000000000001,0.0,109.51314157875531,0.0,415.76476665223106,24.44,46.31532083642334,optimal
2024-04-06 09:00:00.001,102.0,140.0,102.0,0.0,0.0,140.0,0.0,38.0,0.0,434.38476665223106,24.44,46.315320836423325,optimal
2024-04-06 09:30:00.001,94.0,150.0,94.0,0.0,0.0,150.0,0.0,56.0,0.0,461.82476665223106,24.44,46.315320836423325,optimal
2024-04-06 10:00:00.001,96.0,162.0,96.0,0.0,0.0,162.0,0.0,66.0,0.0,494.16476665223104,24.44,46.315320836423396,optimal
2024-04-06 10:30:00.001,114.0,168.0,114.0,0.0,0.0,168.0,0.0,54.0,0.0,520.6247666522311,24.44,46.315320836423396,optimal
2024-04-06 11:00:00.001,44.0,170.0,44.0,0.0,0.0,170.0,0.0,126.0,0.0,582.3647666522311,24.44,46.315320836423396,optimal
2024-04-06 11:30:00.001,86.0,170.0,86.0,0.0,0.0,170.0,0.0,84.0,0.0,623.524766652231,24.44,46.315320836423396,optimal
2024-04-06 12:00:00.001,126.0,166.0,126.0,46.31532083642339,0.0,166.0,0.0,86.3153208364234,0.0,665.8192738620785,24.44,46.31532083642339,optimal
2024-04-06 12:30:00.001,76.0,162.0,76.0,46.31532083642339,0.0,162.0,0.0,132.31532083642338,0.0,730.653781071926,24.44,46.31532083642339,optimal
2024-04-06 13:00:00.001,60.0,150.0,60.0,5.115907697472721e-13,0.0,150.0,0.0,90.00000000000051,0.0,774.7537810719263,24.44,46.31532083642336,optimal
2024-04-06 13:30:00.001,164.0,140.0,164.0,24.0,0.0,140.0,0.0,0.0,0.0,774.7537810719263,24.44,46.31532083642336,optimal
2024-04-06 14:00:00.001,76.0,122.0,76.0,0.0,0.0,122.0,0.0,46.0,0.0,797.2937810719262,24.44,46.31532083642336,optimal
2024-04-06 14:30:00.001,74.0,108.0,74.0,0.0,0.0,108.0,0.0,34.0,0.0,813.9537810719262,24.44,46.31532083642336,optimal
2024-04-06 15:00:00.001,74.0,76.0,74.0,4.216773322599619,0.0,76.0,0.0,6.216773322599619,0.0,817.0,24.44,46.315320836423375,optimal
2024-04-06 15:30:00.001,126.0,62.0,126.0,46.315320836423375,0.0,62.00000000000001,0.0,0.0,18.045590983241453,807.9772045083793,24.44,46.315320836423375,optimal
2024-04-06 16:00:00.001,78.0,46.0,78.0,46.31532083642334,0.0,46.0,0.0,14.31532083642334,0.0,814.9917117182267,24.44,46.31532083642334,optimal
2024-04-06 16:30:00.001,68.0,30.0,68.0,42.09854751382307,0.0,29.999999999999993,7.105427357601002e-15,4.09854751382307,0.0,817.0,24.44,46.31532083642334,optimal
2024-04-06 17:00:00.001,108.0,12.0,108.0,46.31532083642334,0.0,12.0,0.0,0.0,50.698652207731286,791.6506738961343,24.44,46.31532083642334,optimal
2024-04-06 17:30:00.001,54.0,2.0,54.0,46.31532083642334,0.0,2.0,0.0,0.0,5.800693024057817,788.7503273841055,24.44,46.31532083642334,optimal
2024-04-06 18:00:00.001,84.0,0.0,84.0,46.315320836423375,0.0,0.0,0.0,0.0,38.453754248547575,769.5234502598317,24.44,46.315320836423375,optimal
2024-04-06 18:30:00.001,130.0,0.0,130.0,46.31532083642338,0.0,0.0,0.0,0.0,85.39252975875165,726.8271853804558,24.44,46.315320836423375,optimal
2024-04-06 19:00:00.001,74.0,0.0,74.0,46.315320836423375,0.0,0.0,0.0,0.0,28.249672615894514,712.7023490725086,24.44,46.315320836423375,optimal
2024-04-06 19:30:00.001,56.0,0.0,56.0,46.315320836423375,0.0,0.0,0.0,0.0,9.882325677119006,707.7611862339492,24.44,46.315320836423375,optimal
2024-04-06 20:00:00.001,64.0,0.0,64.0,46.315320836423396,0.0,0.0,0.0,0.0,18.045590983241432,698.7383907423284,24.44,46.315320836423396,optimal
2024-04-06 20:30:00.001,102.0,0.0,102.0,46.315320836423396,0.0,0.0,0.0,0.0,56.821101187323066,670.327840148667,24.44,46.315320836423396,optimal
2024-04-06 21:00:00.001,104.0,0.0,104.0,46.315320836423375,0.0,0.0,0.0,0.0,58.8619175138537,640.8968813917401,24.44,46.315320836423375,optimal
2024-04-06 21:30:00.001,74.0,0.0,74.0,46.315320836423375,0.0,0.0,0.0,0.0,28.249672615894514,626.7720450837929,24.44,46.315320836423375,optimal
2024-04-06 22:00:00.001,86.0,0.0,86.0,46.31532083642336,0.0,0.0,0.0,0.0,40.49457057507821,606.5247597962538,24.44,46.31532083642336,optimal
2024-04-06 22:30:00.001,42.0,0.0,42.0,46.31532083642336,0.0,0.0,0.0,4.315320836423361,0.0,608.6392670061012,24.44,46.31532083642336,optimal
2024-04-06 23:00:00.001,46.0,0.0,46.0,46.3153208364234,0.0,0.0,0.0,0.31532083642340325,0.0,608.7937742159487,24.44,46.3153208364234,optimal
2024-04-06 23:30:00.001,98.0,0.0,98.0,46.3153208364234,0.0,0.0,0.0,0.0,52.73946853426183,582.4240399488178,24.44,46.3153208364234,optimal
2024-04-07 00:00:00.001,94.0,0.0,94.0,46.31532083642334,0.0,0.0,0.0,0.0,48.657835881200675,558.0951220082175,24.44,46.31532083642334,optimal
2024-04-07 00:30:00.001,48.0,0.0,48.0,46.31532083642334,0.0,0.0,0.0,0.0,1.7190603709965926,557.2355918227192,24.44,46.31532083642334,optimal
2024-04-07 01:00:00.001,68.0,0.0,68.0,46.31532083642337,0.0,0.0,0.0,0.0,22.127223636302688,546.1719800045679,24.44,46.31532083642337,optimal
2024-04-07 01:30:00.001,54.0,0.0,54.0,46.31532083642337,0.0,0.0,0.0,0.0,7.8415093505884,542.2512253292737,24.44,46.31532083642337,optimal
2024-04-07 02:00:00.001,54.0,0.0,54.0,46.315320836423346,0.0,0.0,0.0,0.0,7.841509350588423,538.3304706539794,24.44,46.315320836423346,optimal
2024-04-07 02:30:00.001,100.0,0.0,100.0,46.315320836423346,0.0,0.0,0.0,0.0,54.780284860792506,510.9403282235832,24.44,46.315320836423346,optimal
2024-04-07 03:00:00.001,82.0,0.0,82.0,46.31532083642336,0.0,0.0,0.0,0.0,36.41293792201698,492.7338592625747,24.44,46.31532083642336,optimal
2024-04-07 03:30:00.001,44.0,0.0,44.0,46.31532083642336,0.0,0.0,0.0,2.3153208364233606,0.0,493.86836647242217,24.44,46.31532083642336,optimal
2024-04-07 04:00:00.001,86.0,0.0,86.0,46.31532083642337,0.0,0.0,0.0,0.0,40.4945705750782,473.62108118488305,24.44,46.31532083642337,optimal
2024-04-07 04:30:00.001,82.0,0.0,82.0,46.31532083642337,0.0,0.0,0.0,0.0,36.41293792201697,455.41461222387466,24.44,46.31532083642337,optimal
2024-04-07 05:00:00.001,48.0,2.0,48.0,46.31532083642338,0.0,2.0,0.0,0.31532083642338193,0.0,455.5691194337221,24.44,46.31532083642338,optimal
2024-04-07 05:30:00.001,96.0,4.0,96.0,46.31532083642338,0.0,4.0,0.0,0.0,46.61701955467002,432.2606096563871,24.44,46.31532083642338,optimal
2024-04-07 06:00:00.001,124.0,14.0,124.0,46.315320836423375,0.0,14.0,0.0,0.0,64.98436649344553,399.7684264096643,24.44,46.315320836423375,optimal
2024-04-07 06:30:00.001,92.0,22.0,92.0,46.315320836423375,0.0,22.000000000000007,0.0,0.0,24.16803996283329,387.6844064282477,24.44,46.315320836423375,optimal
2024-04-07 07:00:00.001,80.0,38.0,80.0,46.31532083642336,0.0,37.99999999999999,7.105427357601002e-15,4.315320836423361,0.0,389.79891363809514,24.44,46.31532083642336,optimal
2024-04-07 07:30:00.001,94.0,48.0,94.0,46.31532083642336,0.0,47.99999999999999,7.105427357601002e-15,0.3153208364233606,0.0,389.9534208479426,24.44,46.31532083642336,optimal
2024-04-07 08:00:00.001,72.0,84.0,72.0,46.31532083642338,0.0,84.0,0.0,58.31532083642338,0.0,418.52792805779006,24.44,46.31532083642338,optimal
2024-04-07 08:30:00.001,92.0,94.0,92.0,46.31532083642338,0.0,94.0,0.0,48.31532083642338,0.0,442.2024352676375,24.44,46.31532083642338,optimal
2024-04-07 09:00:00.001,54.0,96.0,54.0,46.31532083642335,0.0,96.0,0.0,88.31532083642335,0.0,485.47694247748495,24.44,46.315320836423346,optimal
2024-04-07 09:30:00.001,98.0,102.0,98.0,46.315320836423346,0.0,102.0,0.0,50.315320836423346,0.0,510.13144968733235,24.44,46.315320836423346,optimal
2024-04-07 10:00:00.001,150.0,88.0,150.0,46.31532083642337,0.0,88.00000000000001,0.0,0.0,16.00477465671085,502.1290623589769,24.44,46.31532083642337,optimal
2024-04-07 10:30:00.001,100.0,92.0,100.0,46.31532083642337,0.0,92.00000000000001,0.0,38.31532083642337,0.0,520.9035695688243,24.44,46.31532083642337,optimal
2024-04-07 11:00:00.001,38.0,112.0,38.0,46.31532083642338,0.0,112.0,0.0,120.31532083642338,0.0,579.8580767786717,24.44,46.31532083642338,optimal
2024-04-07 11:30:00.001,108.0,112.0,108.0,46.31532083642338,0.0,112.0,0.0,50.31532083642338,0.0,604.5125839885193,24.44,46.31532083642338,optimal
2024-04-07 12:00:00.001,104.0,140.0,104.0,46.31532083642338,0.0,140.0,0.0,82.31532083642338,0.0,644.8470911983668,24.44,46.31532083642338,optimal
2024-04-07 12:30:00.001,54.0,134.0,54.0,46.31532083642338,0.0,134.0,0.0,126.31532083642338,0.0,706.7415984082143,24.44,46.31532083642338,optimal
2024-04-07 13:00:00.001,96.0,120.0,96.0,46.31532083642341,0.0,120.0,0.0,70.31532083642341,0.0,741.1961056180618,24.44,46.31532083642342,optimal
2024-04-07 13:30:00.001,138.0,112.0,138.0,46.31532083642342,0.0,112.0,0.0,20.315320836423417,0.0,751.1506128279092,24.44,46.31532083642342,optimal
2024-04-07 14:00:00.001,86.0,96.0,86.0,46.31532083642338,0.0,96.0,0.0,56.31532083642338,0.0,778.7451200377567,24.44,46.31532083642338,optimal
2024-04-07 14:30:00.001,82.0,86.0,82.0,46.31532083642338,0.0,86.0,0.0,50.31532083642338,0.0,803.3996272476041,24.44,46.31532083642338,optimal
2024-04-07 15:00:00.001,114.0,64.0,114.0,46.3153208364234,0.0,64.0,0.0,0.0,3.75987669752714,801.5196888988406,24.44,46.3153208364234,optimal
2024-04-07 15:30:00.001,112.0,54.0,112.0,46.3153208364234,0.0,54.00000000000001,0.0,0.0,11.92314200364959,795.5581178970158,24.44,46.3153208364234,optimal
2024-04-07 16:00:00.001,94.0,46.0,94.0,46.31532083642336,0.0,45.99999999999999,7.105427357601002e-15,0.0,1.7190603709965708,794.6985877115175,24.44,46.31532083642336,optimal
2024-04-07 16:30:00.001,88.0,30.0,88.0,46.31532083642336,0.0,29.999999999999993,7.105427357601002e-15,0.0,11.923142003649632,788.7370167096927,24.44,46.31532083642336,optimal
2024-04-07 17:00:00.001,86.0,10.0,86.0,46.31532083642336,0.0,10.0,0.0,0.0,30.290488942425142,773.5917722384802,24.44,46.31532083642336,optimal
2024-04-07 17:30:00.001,88.0,2.0,88.0,46.31532083642336,0.0,2.0,0.0,0.0,40.49457057507821,753.344486950941,24.44,46.31532083642336,optimal
2024-04-07 18:00:00.001,122.0,0.0,122.0,46.31532083642335,0.0,0.0,0.0,0.0,77.22926445262924,714.7298547246264,24.44,46.31532083642336,optimal
2024-04-07 18:30:00.001,68.0,0.0,68.0,46.31532083642336,0.0,0.0,0.0,0.0,22.127223636302695,703.6662429064751,24.44,46.31532083642336,optimal
2024-04-07 19:00:00.001,44.0,0.0,44.0,46.31532083642336,0.0,0.0,0.0,2.3153208364233606,0.0,704.8007501163225,24.44,46.31532083642336,optimal
2024-04-07 19:30:00.001,92.0,0.0,92.0,46.31532083642336,0.0,0.0,0.0,0.0,46.617019554670044,681.4922403389876,24.44,46.31532083642336,optimal
2024-04-07 20:00:00.001,92.0,0.0,92.0,46.31532083642337,0.0,0.0,0.0,0.0,46.61701955467004,658.1837305616525,24.44,46.31532083642337,optimal
2024-04-07 20:30:00.001,84.0,0.0,84.0,46.31532083642337,0.0,0.0,0.0,0.0,38.45375424854758,638.9568534373788,24.44,46.31532083642337,optimal
2024-04-07 21:00:00.001,60.0,0.0,60.0,46.31532083642337,0.0,0.0,0.0,0.0,13.963958330180237,631.9748742722886,24.44,46.31532083642337,optimal
2024-04-07 21:30:00.001,82.0,0.0,82.0,46.31532083642337,0.0,0.0,0.0,0.0,36.41293792201697,613.7684053112802,24.44,46.31532083642337,optimal
2024-04-07 22:00:00.001,104.0,0.0,104.0,46.31532083642339,0.0,0.0,0.0,0.0,58.86191751385368,584.3374465543533,24.44,46.31532083642339,optimal
2024-04-07 22:30:00.001,52.0,0.0,52.0,46.31532083642339,0.0,0.0,0.0,0.0,5.800693024057766,581.4371000423245,24.44,46.31532083642339,optimal
2024-04-07 23:00:00.001,104.0,0.0,104.0,46.31532083642338,0.0,0.0,0.0,0.0,58.86191751385369,552.0061412853976,24.44,46.31532083642338,optimal
2024-04-07 23:30:00.001,56.0,0.0,56.0,46.31532083642338,0.0,0.0,0.0,0.0,9.882325677118999,547.0649784468382,24.44,46.31532083642338,optimal
2024-04-08 00:00:00.001,60.0,0.0,60.0,46.31532083642338,0.0,0.0,0.0,0.0,13.963958330180223,540.082999281748,24.44,46.31532083642338,optimal
2024-04-08 00:30:00.001,120.0,0.0,120.0,46.31532083642338,0.0,0.0,0.0,0.0,75.18844812609859,502.4887752186988,24.44,46.31532083642338,optimal
2024-04-08 01:00:00.001,60.0,0.0,60.0,46.31532083642336,0.0,0.0,0.0,0.0,13.963958330180244,495.50679605360864,24.44,46.31532083642336,optimal
2024-04-08 01:30:00.001,58.0,0.0,58.0,46.31532083642336,0.0,0.0,0.0,0.0,11.923142003649632,489.54522505178386,24.44,46.31532083642336,optimal
2024-04-08 02:00:00.001,78.0,0.0,78.0,46.315320836423396,0.0,0.0,0.0,0.0,32.33130526895572,473.379572417306,24.44,46.315320836423396,optimal
2024-04-08 02:30:00.001,76.0,0.0,76.0,46.315320836423396,0.0,0.0,0.0,0.0,30.290488942425107,458.23432794609346,24.44,46.315320836423396,optimal
2024-04-08 03:00:00.001,108.0,0.0,108.0,46.315320836423346,0.0,0.0,0.0,0.0,62.94355016691495,426.76255286263597,24.44,46.315320836423346,optimal
2024-04-08 03:30:00.001,86.0,0.0,86.0,46.315320836423346,0.0,0.0,0.0,0.0,40.49457057507822,406.51526757509686,24.44,46.315320836423346,optimal
2024-04-08 04:00:00.001,48.0,0.0,48.0,46.315320836423375,0.0,0.0,0.0,0.0,1.7190603709965564,405.6557373895986,24.44,46.315320836423375,optimal
2024-04-08 04:30:00.001,96.0,0.0,96.0,46.315320836423375,0.0,0.0,0.0,0.0,50.69865220773125,380.30641128573296,24.44,46.315320836423375,optimal
2024-04-08 05:00:00.001,118.0,0.0,118.0,46.31532083642335,0.0,0.0,0.0,0.0,73.147631799568,343.73259538594897,24.44,46.31532083642336,optimal
2024-04-08 05:30:00.001,98.0,2.0,98.0,46.31532083642336,0.0,2.0,0.0,0.0,50.698652207731264,318.38326928208335,24.44,46.31532083642336,optimal
2024-04-08 06:00:00.001,54.0,6.0,54.0,46.31532083642338,0.0,6.0,0.0,0.0,1.719060370996549,317.5237390965851,24.44,46.31532083642338,optimal
2024-04-08 06:30:00.001,74.0,10.0,74.0,46.31532083642338,0.0,10.0,0.0,0.0,18.045590983241446,308.50094360496433,24.44,46.31532083642338,optimal
2024-04-08 07:00:00.001,120.0,22.0,120.0,46.31532083642336,0.0,21.999999999999993,7.105427357601002e-15,0.0,52.73946853426188,282.1312093378334,24.44,46.31532083642336,optimal
2024-04-08 07:30:00.001,48.0,28.0,48.0,46.31532083642336,0.0,27.999999999999993,7.105427357601002e-15,26.31532083642336,0.0,295.0257165476808,24.44,46.31532083642336,optimal
2024-04-08 08:00:00.001,64.0,28.0,64.0,46.31532083642337,0.0,28.0,0.0,10.315320836423368,0.0,300.08022375752824,24.44,46.31532083642337,optimal
2024-04-08 08:30:00.001,88.0,32.0,88.0,46.31532083642337,0.0,32.0,0.0,0.0,9.882325677119013,295.13906091896877,24.44,46.31532083642337,optimal
2024-04-08 09:00:00.001,48.0,62.0,48.0,46.31532083642338,0.0,62.0,0.0,60.31532083642338,0.0,324.6935681288162,24.44,46.31532083642338,optimal
2024-04-08 09:30:00.001,88.0,66.0,88.0,46.31532083642338,0.0,66.0,0.0,24.315320836423382,0.0,336.60807533866375,24.44,46.31532083642338,optimal
2024-04-08 10:00:00.001,148.0,86.0,148.0,46.31532083642337,0.0,86.00000000000001,0.0,0.0,16.00477465671085,328.6056880103083,24.44,46.31532083642337,optimal
2024-04-08 10:30:00.001,80.0,88.0,80.0,46.31532083642337,0.0,88.00000000000001,0.0,54.31532083642337,0.0,355.2201952201558,24.44,46.31532083642337,optimal
2024-04-08 11:00:00.001,54.0,132.0,54.0,46.31532083642337,0.0,132.0,0.0,124.31532083642337,0.0,416.13470243000324,24.44,46.31532083642337,optimal
2024-04-08 11:30:00.001,104.0,132.0,104.0,46.31532083642337,0.0,132.0,0.0,74.31532083642337,0.0,452.54920963985074,24.44,46.31532083642337,optimal
2024-04-08 12:00:00.001,106.0,118.0,106.0,46.315320836423375,0.0,118.0,0.0,58.315320836423375,0.0,481.1237168496982,24.44,46.315320836423375,optimal
2024-04-08 12:30:00.001,60.0,114.0,60.0,46.31532083642338,0.0,114.0,0.0,100.31532083642338,0.0,530.2782240595457,24.44,46.315320836423375,optimal
2024-04-08 13:00:00.001,66.0,144.0,66.0,46.31532083642337,0.0,144.0,0.0,124.31532083642337,0.0,591.1927312693931,24.44,46.31532083642337,optimal
2024-04-08 13:30:00.001,104.0,134.0,104.0,46.31532083642337,0.0,134.0,0.0,76.31532083642337,0.0,628.5872384792407,24.44,46.31532083642337,optimal
2024-04-08 14:00:00.001,100.0,92.0,100.0,46.31532083642338,0.0,92.0,0.0,38.31532083642338,0.0,647.3617456890881,24.44,46.31532083642338,optimal
2024-04-08 14:30:00.001,86.0,82.0,86.0,46.31532083642338,0.0,82.0,0.0,42.31532083642338,0.0,668.0962528989356,24.44,46.31532083642338,optimal
2024-04-08 15:00:00.001,72.0,56.0,72.0,46.31532083642339,0.0,55.99999999999999,7.105427357601002e-15,30.31532083642339,0.0,682.9507601087831,24.44,46.31532083642339,optimal
2024-04-08 15:30:00.001,88.0,46.0,88.0,46.31532083642339,0.0,45.99999999999999,7.105427357601002e-15,4.315320836423389,0.0,685.0652673186305,24.44,46.31532083642339,optimal
2024-04-08 16:00:00.001,120.0,28.0,120.0,46.315320836423375,0.0,28.000000000000007,0.0,0.0,46.61701955467003,661.7567575412955,24.44,46.315320836423375,optimal
2024-04-08 16:30:00.001,78.0,18.0,78.0,46.315320836423375,0.0,18.000000000000007,0.0,0.0,13.96395833018023,654.7747783762054,24.44,46.315320836423375,optimal
2024-04-08 17:00:00.001,58.0,12.0,58.0,46.31532083642338,0.0,12.0,0.0,0.31532083642338193,0.0,654.9292855860529,24.44,46.31532083642338,optimal
2024-04-08 17:30:00.001,68.0,2.0,68.0,46.31532083642338,0.0,2.0,0.0,0.0,20.08640730977206,644.8860819311669,24.44,46.31532083642338,optimal
2024-04-08 18:00:00.001,86.0,0.0,86.0,46.315320836423375,0.0,0.0,0.0,0.0,40.49457057507819,624.6387966436279,24.44,46.315320836423375,optimal
2024-04-08 18:30:00.001,100.0,0.0,100.0,46.315320836423375,0.0,0.0,0.0,0.0,54.78028486079248,597.2486542132316,24.44,46.315320836423375,optimal
2024-04-08 19:00:00.001,66.0,0.0,66.0,46.31532083642337,0.0,0.0,0.0,0.0,20.086407309772074,587.2054505583455,24.44,46.31532083642337,optimal
2024-04-08 19:30:00.001,68.0,0.0,68.0,46.31532083642337,0.0,0.0,0.0,0.0,22.127223636302688,576.1418387401943,24.44,46.31532083642337,optimal
2024-04-08 20:00:00.001,72.0,0.0,72.0,46.31532083642337,0.0,0.0,0.0,0.0,26.20885628936391,563.0374105955124,24.44,46.31532083642337,optimal
2024-04-08 20:30:00.001,58.0,0.0,58.0,46.31532083642337,0.0,0.0,0.0,0.0,11.923142003649625,557.0758395936875,24.44,46.31532083642337,optimal
2024-04-08 21:00:00.001,104.0,0.0,104.0,46.31532083642337,0.0,0.0,0.0,0.0,58.861917513853705,527.6448808367606,24.44,46.31532083642337,optimal
2024-04-08 21:30:00.001,76.0,0.0,76.0,46.31532083642337,0.0,0.0,0.0,0.0,30.290488942425135,512.4996363655481,24.44,46.31532083642337,optimal
2024-04-08 22:00:00.001,42.0,0.0,42.0,46.31532083642338,0.0,0.0,0.0,4.315320836423383,0.0,514.6141435753956,24.44,46.31532083642338,optimal
2024-04-08 22:30:00.001,50.0,0.0,50.0,46.31532083642338,0.0,0.0,0.0,0.0,3.7598766975271616,512.734205226632,24.44,46.31532083642338,optimal
2024-04-08 23:00:00.001,116.0,0.0,116.0,46.31532083642338,0.0,0.0,0.0,0.0,71.10681547303737,477.18079749011326,24.44,46.315320836423375,optimal
2024-04-08 23:30:00.001,44.0,0.0,44.0,46.315320836423375,0.0,0.0,0.0,2.315320836423375,0.0,478.31530469996073,24.44,46.315320836423375,optimal
2024-04-09 00:00:00.001,72.0,0.0,72.0,46.31532083642336,0.0,0.0,0.0,0.0,26.20885628936392,465.2108765552788,24.44,46.31532083642336,optimal
2024-04-09 00:30:00.001,42.0,0.0,42.0,46.31532083642336,0.0,0.0,0.0,4.315320836423361,0.0,467.3253837651262,24.44,46.31532083642336,optimal
2024-04-09 01:00:00.001,76.0,0.0,76.0,46.31532083642336,0.0,0.0,0.0,0.0,30.290488942425142,452.18013929391367,24.44,46.31532083642336,optimal
2024-04-09 01:30:00.001,74.0,0.0,74.0,46.31532083642336,0.0,0.0,0.0,0.0,28.249672615894532,438.05530298596636,24.44,46.31532083642336,optimal
2024-04-09 02:00:00.001,46.0,0.0,46.0,46.31532083642337,0.0,0.0,0.0,0.3153208364233677,0.0,438.2098101958138,24.44,46.31532083642337,optimal
2024-04-09 02:30:00.001,90.0,0.0,90.0,46.31532083642337,0.0,0.0,0.0,0.0,44.57620322813942,415.92170858174404,24.44,46.31532083642337,optimal
2024-04-09 03:00:00.001,26.0,0.0,26.0,46.31532083642337,0.0,0.0,0.0,20.315320836423368,0.0,425.8762157915915,24.44,46.31532083642337,optimal
2024-04-09 03:30:00.001,96.0,0.0,96.0,46.31532083642337,0.0,0.0,0.0,0.0,50.69865220773126,400.5268896877259,24.44,46.31532083642337,optimal
2024-04-09 04:00:00.001,86.0,0.0,86.0,46.31532083642337,0.0,0.0,0.0,0.0,40.4945705750782,380.27960440018677,24.44,46.31532083642337,optimal
2024-04-09 04:30:00.001,40.0,0.0,40.0,46.31532083642337,0.0,0.0,0.0,6.315320836423368,0.0,383.3741116100342,24.44,46.31532083642337,optimal
