timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-13 03:30:00.001,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,118.36734693877551,284.1267286061673,20.31,35.89245497984934,optimal
2024-03-13 04:00:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,266.77978983065714,20.31,35.89245497984935,optimal
2024-03-13 04:30:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,234.12672860616732,20.31,35.89245497984935,optimal
2024-03-13 05:00:00.001,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.20408163265306,179.02468778984078,20.31,35.89245497984935,optimal
2024-03-13 05:30:00.001,96.0,2.0,96.0,0.0,0.0,2.0,0.0,0.0,95.91836734693878,131.0655041163714,20.31,35.89245497984935,optimal
2024-03-13 06:00:00.001,34.0,20.0,34.0,0.0,0.0,20.0,0.0,0.0,14.285714285714286,123.92264697351425,20.31,35.89245497984935,optimal
2024-03-13 06:30:00.001,82.0,30.0,82.0,0.0,0.0,30.0,0.0,0.0,53.06122448979592,97.3920347286163,20.31,35.89245497984935,optimal
2024-03-13 07:00:00.001,68.0,62.0,68.0,0.0,0.0,62.0,0.0,0.0,6.122448979591837,94.33081023882038,20.31,35.89245497984935,optimal
2024-03-13 07:30:00.001,50.0,80.0,50.0,0.0,0.0,80.0,0.0,30.0,0.0,109.03081023882038,20.31,35.89245497984935,optimal
2024-03-13 08:00:00.001,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,127.65081023882038,20.31,36.14022292444977,optimal
2024-03-13 08:30:00.001,54.0,122.0,54.0,0.0,0.0,122.0,0.0,68.0,0.0,160.97081023882038,20.31,36.14022292444977,optimal
2024-03-13 09:00:00.001,84.0,86.0,84.0,0.0,0.0,86.0,0.0,2.0,0.0,161.95081023882037,20.31,36.14022292444977,optimal
2024-03-13 09:30:00.001,106.0,92.0,106.0,0.0,0.0,92.0,0.0,0.0,14.285714285714286,154.80795309596323,20.31,36.14022292444977,optimal
2024-03-13 10:00:00.001,50.0,168.0,50.0,0.0,0.0,168.0,0.0,118.0,0.0,212.62795309596322,20.31,36.14022292444977,optimal
2024-03-13 10:30:00.001,100.0,176.0,100.0,0.0,0.0,176.0,0.0,76.0,0.0,249.86795309596323,20.31,36.14022292444977,optimal
2024-03-13 11:00:00.001,52.0,146.0,52.0,0.0,0.0,146.0,0.0,94.0,0.0,295.92795309596323,20.31,36.14022292444977,optimal
2024-03-13 11:30:00.001,60.0,146.0,60.0,0.0,0.0,146.0,0.0,86.0,0.0,338.0679530959632,20.31,36.14022292444977,optimal
2024-03-13 12:00:00.001,94.0,172.0,94.0,0.0,0.0,172.0,0.0,78.0,0.0,376.2879530959632,21.28,36.14022292444977,optimal
2024-03-13 12:30:00.001,96.0,166.0,96.0,0.0,0.0,166.0,0.0,70.0,0.0,410.5879530959632,21.28,36.14022292444977,optimal
2024-03-13 13:00:00.001,52.0,162.0,52.0,0.0,0.0,162.0,0.0,110.0,0.0,464.4879530959632,20.330000000000002,36.14022292444977,optimal
2024-03-13 13:30:00.001,78.0,152.0,78.0,0.0,0.0,152.0,0.0,74.0,0.0,500.74795309596317,20.330000000000002,36.14022292444977,optimal
2024-03-13 14:00:00.001,106.0,132.0,106.0,0.0,0.0,132.0,0.0,26.0,0.0,513.4879530959631,20.31,36.14022292444977,optimal
2024-03-13 14:30:00.001,72.0,118.0,72.0,0.0,0.0,118.0,0.0,46.0,0.0,536.0279530959631,20.31,36.14022292444977,optimal
2024-03-13 15:00:00.001,42.0,92.0,42.0,0.0,0.0,92.0,0.0,50.0,0.0,560.5279530959631,20.31,36.14022292444977,optimal
2024-03-13 15:30:00.001,102.0,74.0,102.0,0.0,0.0,74.0,0.0,0.0,28.571428571428573,546.2422388102488,20.31,36.14022292444977,optimal
2024-03-13 16:00:00.001,58.0,36.0,58.0,0.0,0.0,36.0,0.0,0.0,22.448979591836736,535.0177490143304,20.31,36.14022292444977,optimal
2024-03-13 16:30:00.001,50.0,22.0,50.0,0.0,0.0,22.0,0.0,0.0,28.571428571428573,520.7320347286161,20.31,36.14022292444977,optimal
2024-03-13 17:00:00.001,82.0,4.0,82.0,0.0,0.0,4.0,0.0,0.0,79.59183673469389,480.93611636126917,20.31,36.14022292444977,optimal
2024-03-13 17:30:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,443.18101432045285,20.31,36.14022292444977,optimal
2024-03-13 18:00:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,443.18101432045285,17.009999999999998,36.14022292444977,optimal
2024-03-13 18:30:00.001,50.0,0.0,50.0,36.14022292444977,0.0,0.0,0.0,0.0,14.142629668928803,436.1096994859885,17.009999999999998,36.14022292444977,optimal
2024-03-13 19:00:00.001,88.0,0.0,88.0,36.14022292444977,0.0,0.0,0.0,0.0,52.91813987301044,409.6506295494832,15.48,36.14022292444977,optimal
2024-03-13 19:30:00.001,48.0,0.0,48.0,36.14022292444977,0.0,0.0,0.0,0.0,12.101813342398192,403.5997228782841,15.48,36.14022292444977,optimal
2024-03-13 20:00:00.001,40.0,0.0,40.0,36.140222924449766,0.0,0.0,0.0,0.0,3.938548036275749,401.63044886014626,15.32,36.140222924449766,optimal
2024-03-13 20:30:00.001,66.0,0.0,66.0,36.140222924449766,0.0,0.0,0.0,0.0,30.469160281173707,386.39586871955936,15.32,36.140222924449766,optimal
2024-03-13 21:00:00.001,74.0,0.0,74.0,36.140222924449766,0.0,0.0,0.0,0.0,38.632425587296154,367.0796559259113,14.6,36.140222924449766,optimal
2024-03-13 21:30:00.001,54.0,0.0,54.0,36.140222924449766,0.0,0.0,0.0,0.0,18.224262321990036,357.9675247649163,14.6,36.140222924449766,optimal
2024-03-13 22:00:00.001,34.0,0.0,34.0,36.140222924449766,0.0,0.0,0.0,2.140222924449766,0.0,359.0162339978966,13.51,36.140222924449766,optimal
2024-03-13 22:30:00.001,74.0,0.0,74.0,36.140222924449766,0.0,0.0,0.0,0.0,38.632425587296154,339.7000212042485,13.51,36.140222924449766,optimal
2024-03-13 23:00:00.001,52.0,0.0,52.0,36.140222924449766,0.0,0.0,0.0,0.0,16.183445995459422,331.60829820651884,4.98,36.140222924449766,optimal
2024-03-13 23:30:00.001,28.0,0.0,28.0,36.140222924449766,0.0,0.0,0.0,8.140222924449766,0.0,335.59700743949924,4.98,36.140222924449766,optimal
2024-03-14 00:00:00.001,94.0,0.0,94.0,35.950082841315144,0.0,0.0,0.0,0.0,59.234609345596795,305.9797027667008,3.9899999999999998,35.950082841315144,optimal
2024-03-14 00:30:00.001,58.0,0.0,58.0,35.950082841315144,0.0,0.0,0.0,0.0,22.49991546804577,294.72974503267795,3.9899999999999998,35.950082841315144,optimal
2024-03-14 01:00:00.001,26.0,0.0,26.0,35.950082841315144,0.0,0.0,0.0,9.950082841315144,0.0,299.6052856249224,3.9899999999999998,35.950082841315144,optimal
2024-03-14 01:30:00.001,46.0,0.0,46.0,35.950082841315144,0.0,0.0,0.0,0.0,10.255017508862098,294.4777768704913,3.9899999999999998,35.950082841315144,optimal
2024-03-14 02:00:00.001,70.0,0.0,70.0,35.950082841315144,0.0,0.0,0.0,0.0,34.744813427229445,277.1053701568766,4.98,35.950082841315144,optimal
2024-03-14 02:30:00.001,94.0,0.0,94.0,35.950082841315144,0.0,0.0,0.0,0.0,59.234609345596795,247.48806548407816,4.98,35.950082841315144,optimal
2024-03-14 03:00:00.001,42.0,0.0,42.0,35.950082841315144,0.0,0.0,0.0,0.0,6.173384855800874,244.40137305617773,6.98,35.950082841315144,optimal
2024-03-14 03:30:00.001,88.0,0.0,88.0,35.950082841315144,0.0,0.0,0.0,0.0,53.11216036600496,217.84529287317525,6.98,35.950082841315144,optimal
2024-03-14 04:00:00.001,76.0,0.0,76.0,35.84472871041304,0.0,0.0,0.0,0.0,40.974766622027516,197.3579095621615,8.63,35.84472871041304,optimal
2024-03-14 04:30:00.001,50.0,0.0,50.0,35.84472871041304,0.0,0.0,0.0,0.0,14.444154377129555,190.1358323735967,8.63,35.84472871041304,optimal
2024-03-14 05:00:00.001,82.0,0.0,82.0,35.84472871041304,0.0,0.0,0.0,0.0,47.097215601619354,166.58722457278702,8.79,35.84472871041304,optimal
2024-03-14 05:30:00.001,96.0,2.0,96.0,35.84472871041304,0.0,2.0,0.0,0.0,59.34211356080303,136.91616779238552,8.79,35.84472871041304,optimal
2024-03-14 06:00:00.001,66.0,20.0,66.0,35.84472871041304,0.0,20.0,0.0,0.0,10.36252172406833,131.73490693035137,12.1,35.84472871041304,optimal
2024-03-14 06:30:00.001,80.0,30.0,80.0,35.84472871041304,0.0,30.0,0.0,0.0,14.444154377129555,124.51282974178659,12.1,35.84472871041304,optimal
2024-03-14 07:00:00.001,76.0,56.0,76.0,35.84472871041304,0.0,56.0,0.0,15.844728710413037,0.0,132.27674680988898,13.09,35.84472871041304,optimal
2024-03-14 07:30:00.001,40.0,72.0,40.0,35.84472871041304,0.0,72.0,0.0,67.84472871041304,0.0,165.52066387799135,13.09,35.84472871041304,optimal
2024-03-14 08:00:00.001,72.0,94.0,72.0,35.84472871041304,0.0,94.00000000000001,0.0,57.84472871041304,0.0,193.86458094609375,13.530000000000001,35.84472871041304,optimal
2024-03-14 08:30:00.001,100.0,108.0,100.0,35.84472871041304,0.0,108.00000000000001,0.0,43.84472871041304,0.0,215.34849801419614,13.530000000000001,35.84472871041304,optimal
2024-03-14 09:00:00.001,48.0,136.0,48.0,35.84472871041304,0.0,136.0,0.0,123.84472871041304,0.0,276.03241508229854,14.72,35.84472871041304,optimal
2024-03-14 09:30:00.001,88.0,148.0,88.0,35.84472871041304,0.0,148.0,0.0,95.84472871041304,0.0,322.9963321504009,14.72,35.84472871041304,optimal
2024-03-14 10:00:00.001,102.0,160.0,102.0,35.84472871041304,0.0,160.0,0.0,93.84472871041304,0.0,368.98024921850333,16.03,35.84472871041304,optimal
2024-03-14 10:30:00.001,92.0,166.0,92.0,35.84472871041304,0.0,166.0,0.0,109.84472871041304,0.0,422.8041662866057,16.03,35.84472871041304,optimal
2024-03-14 11:00:00.001,66.0,156.0,66.0,0.0,0.0,156.0,0.0,90.0,0.0,466.90416628660574,19.509999999999998,35.84472871041304,optimal
2024-03-14 11:30:00.001,78.0,156.0,78.0,0.0,0.0,156.0,0.0,78.0,0.0,505.1241662866057,19.509999999999998,35.84472871041304,optimal
2024-03-14 12:00:00.001,78.0,164.0,78.0,0.0,0.0,164.0,0.0,86.0,0.0,547.2641662866057,19.509999999999998,35.84472871041302,optimal
2024-03-14 12:30:00.001,92.0,158.0,92.0,0.0,0.0,158.0,0.0,66.0,0.0,579.6041662866057,19.509999999999998,35.84472871041302,optimal
2024-03-14 13:00:00.001,92.0,118.0,92.0,0.0,0.0,118.0,0.0,26.0,0.0,592.3441662866057,19.509999999999998,35.84472871041302,optimal
2024-03-14 13:30:00.001,64.0,110.0,64.0,0.0,0.0,110.0,0.0,46.0,0.0,614.8841662866057,19.509999999999998,35.84472871041302,optimal
2024-03-14 14:00:00.001,64.0,104.0,64.0,0.0,0.0,104.0,0.0,40.00000000000001,0.0,634.4841662866057,19.509999999999998,35.84472871041302,optimal
2024-03-14 14:30:00.001,108.0,90.0,108.0,0.0,0.0,90.0,0.0,0.0,18.367346938775512,625.300492817218,19.509999999999998,35.84472871041302,optimal
2024-03-14 15:00:00.001,66.0,82.0,66.0,0.0,0.0,82.0,0.0,16.0,0.0,633.140492817218,19.509999999999998,35.84472871041302,optimal
2024-03-14 15:30:00.001,48.0,66.0,48.0,0.0,0.0,66.0,0.0,18.0,0.0,641.9604928172181,19.509999999999998,35.84472871041302,optimal
2024-03-14 16:00:00.001,46.0,28.0,46.0,0.0,0.0,28.0,0.0,0.0,18.367346938775512,632.7768193478304,18.98,35.84472871041303,optimal
2024-03-14 16:30:00.001,100.0,16.0,100.0,0.0,0.0,16.0,0.0,0.0,85.71428571428572,589.9196764906875,18.98,35.84472871041303,optimal
2024-03-14 17:00:00.001,76.0,6.0,76.0,35.84472871041303,0.0,6.0,0.0,0.0,34.852317642435686,572.4935176694696,17.099999999999998,35.84472871041303,optimal
2024-03-14 17:30:00.001,26.0,0.0,26.0,35.84472871041303,0.0,0.0,0.0,9.84472871041303,0.0,577.317434737572,17.099999999999998,35.84472871041303,optimal
2024-03-14 18:00:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,551.8072306559393,18.599999999999998,35.84472871041303,optimal
2024-03-14 18:30:00.001,112.0,0.0,112.0,4.560485335185845,0.0,0.0,0.0,0.0,109.63215782123893,496.9911517453198,18.599999999999998,35.84472871041303,optimal
2024-03-14 19:00:00.001,34.0,0.0,34.0,35.84472871041303,0.0,0.0,0.0,1.8447287104130297,0.0,497.8950688134222,16.59,35.84472871041303,optimal
2024-03-14 19:30:00.001,64.0,0.0,64.0,35.84472871041303,0.0,0.0,0.0,0.0,28.72986866284385,483.5301344820003,16.59,35.84472871041303,optimal
2024-03-14 20:00:00.001,52.0,0.0,52.0,35.84472871041304,0.0,0.0,0.0,0.0,16.484970703660167,475.28764913017017,15.82,35.84472871041304,optimal
2024-03-14 20:30:00.001,78.0,0.0,78.0,35.84472871041304,0.0,0.0,0.0,0.0,43.01558294855813,453.7798576558911,15.82,35.84472871041304,optimal
2024-03-14 21:00:00.001,60.0,0.0,60.0,35.84472871041304,0.0,0.0,0.0,0.0,24.648236009782615,441.45573965099976,14.98,35.84472871041304,optimal
2024-03-14 21:30:00.001,24.0,0.0,24.0,35.84472871041304,0.0,0.0,0.0,11.844728710413037,0.0,447.25965671910217,14.98,35.84472871041304,optimal
2024-03-14 22:00:00.001,86.0,0.0,86.0,35.84472871041304,0.0,0.0,0.0,0.0,51.178848254680574,421.6702325917619,14.31,35.84472871041304,optimal
2024-03-14 22:30:00.001,64.0,0.0,64.0,35.84472871041304,0.0,0.0,0.0,0.0,28.72986866284384,407.30529826033995,14.31,35.84472871041304,optimal
2024-03-14 23:00:00.001,60.0,0.0,60.0,35.84472871041304,0.0,0.0,0.0,0.0,24.648236009782615,394.98118025544863,11.62,35.84472871041304,optimal
2024-03-14 23:30:00.001,42.0,0.0,42.0,35.84472871041304,0.0,0.0,0.0,0.0,6.280889071007105,391.8407357199451,11.62,35.84472871041304,optimal
2024-03-15 00:00:00.001,64.0,0.0,64.0,35.74956247051067,0.0,0.0,0.0,0.0,28.826977070907482,377.42724718449136,11.42,35.74956247051067,optimal
2024-03-15 00:30:00.001,44.0,0.0,44.0,35.74956247051067,0.0,0.0,0.0,0.0,8.41881380560136,373.21784028169066,11.42,35.74956247051067,optimal
2024-03-15 01:00:00.001,78.0,0.0,78.0,35.74956247051067,0.0,0.0,0.0,0.0,43.11269135662177,351.66149460337977,11.4,35.74956247051067,optimal
2024-03-15 01:30:00.001,36.0,0.0,36.0,35.74956247051067,0.0,0.0,0.0,0.0,0.2555484994789104,351.5337203536403,11.4,35.74956247051067,optimal
2024-03-15 02:00:00.001,80.0,0.0,80.0,35.74956247051067,0.0,0.0,0.0,0.0,45.153507683152384,328.9569665120641,11.74,35.74956247051067,optimal
2024-03-15 02:30:00.001,28.0,0.0,28.0,35.74956247051067,0.0,0.0,0.0,7.749562470510668,0.0,332.75425212261433,11.74,35.74956247051067,optimal
2024-03-15 03:00:00.001,82.0,0.0,82.0,35.74956247051067,0.0,0.0,0.0,0.0,47.194324009682994,309.15709011777284,11.83,35.74956247051067,optimal
2024-03-15 03:30:00.001,68.0,0.0,68.0,35.74956247051067,0.0,0.0,0.0,0.0,32.90860972396871,292.7027852557885,11.83,35.74956247051067,optimal
2024-03-15 04:00:00.001,46.0,0.0,46.0,35.749562470510675,0.0,0.0,0.0,0.0,10.459630132131965,287.4729701897225,12.06,35.749562470510675,optimal
2024-03-15 04:30:00.001,38.0,0.0,38.0,35.749562470510675,0.0,0.0,0.0,0.0,2.2963648260095155,286.32478777671776,12.06,35.749562470510675,optimal
2024-03-15 05:00:00.001,28.0,0.0,28.0,35.749562470510675,0.0,0.0,0.0,7.749562470510675,0.0,290.12207338726796,12.48,35.749562470510675,optimal
2024-03-15 05:30:00.001,92.0,2.0,92.0,35.749562470510675,0.0,2.0,0.0,0.0,55.357589315805434,262.44327872936526,12.48,35.749562470510675,optimal
2024-03-15 06:00:00.001,60.0,12.0,60.0,35.749562470510675,0.0,12.0,0.0,0.0,12.500446458662577,256.19305550003395,12.96,35.749562470510675,optimal
2024-03-15 06:30:00.001,24.0,20.0,24.0,35.749562470510675,0.0,20.0,0.0,31.749562470510675,0.0,271.7503411105842,12.96,35.749562470510675,optimal
2024-03-15 07:00:00.001,20.0,44.0,20.0,35.749562470510675,0.0,44.00000000000001,0.0,59.749562470510675,0.0,301.0276267211344,13.09,35.749562470510675,optimal
2024-03-15 07:30:00.001,84.0,56.0,84.0,35.749562470510675,0.0,56.00000000000001,0.0,7.749562470510675,0.0,304.82491233168463,13.09,35.749562470510675,optimal
2024-03-15 08:00:00.001,60.0,96.0,60.0,35.74956247051067,0.0,96.00000000000001,0.0,71.74956247051067,0.0,339.98219794223485,13.76,35.74956247051067,optimal
2024-03-15 08:30:00.001,34.0,110.0,34.0,35.74956247051067,0.0,110.00000000000001,0.0,111.74956247051067,0.0,394.7394835527851,13.76,35.74956247051067,optimal
2024-03-15 09:00:00.001,54.0,132.0,54.0,0.0,0.0,132.0,0.0,78.0,0.0,432.95948355278506,18.97,35.74956247051067,optimal
2024-03-15 09:30:00.001,102.0,144.0,102.0,0.0,0.0,144.0,0.0,42.0,0.0,453.53948355278504,18.97,35.74956247051067,optimal
2024-03-15 10:00:00.001,82.0,146.0,82.0,0.0,0.0,146.0,0.0,64.0,0.0,484.89948355278506,21.75,35.74956247051067,optimal
2024-03-15 10:30:00.001,42.0,152.0,42.0,0.0,0.0,152.0,0.0,110.0,0.0,538.7994835527851,21.75,35.74956247051067,optimal
2024-03-15 11:00:00.001,38.0,162.0,38.0,0.0,0.0,162.0,0.0,124.0,0.0,599.5594835527851,22.06,35.74956247051067,optimal
2024-03-15 11:30:00.001,72.0,162.0,72.0,0.0,0.0,162.0,0.0,90.0,0.0,643.6594835527851,22.06,35.74956247051067,optimal
2024-03-15 12:00:00.001,104.0,164.0,104.0,0.0,0.0,164.0,0.0,60.0,0.0,673.0594835527851,21.46,35.74956247051065,optimal
2024-03-15 12:30:00.001,38.0,160.0,38.0,0.0,0.0,160.0,0.0,122.0,0.0,732.839483552785,21.46,35.74956247051065,optimal
2024-03-15 13:00:00.001,66.0,138.0,66.0,0.0,0.0,138.0,0.0,72.0,0.0,768.119483552785,20.37,35.74956247051065,optimal
2024-03-15 13:30:00.001,80.0,128.0,80.0,0.0,0.0,128.0,0.0,48.0,0.0,791.639483552785,20.37,35.74956247051065,optimal
2024-03-15 14:00:00.001,54.0,88.0,54.0,0.0,0.0,88.0,0.0,34.0,0.0,808.299483552785,19.169999999999998,35.74956247051065,optimal
2024-03-15 14:30:00.001,62.0,78.0,62.0,0.0,0.0,78.0,0.0,16.0,0.0,816.139483552785,19.169999999999998,35.74956247051065,optimal
2024-03-15 15:00:00.001,70.0,36.0,70.0,34.0,0.0,36.0,0.0,0.0,0.0,816.139483552785,17.98,35.74956247051065,optimal
2024-03-15 15:30:00.001,28.0,28.0,28.0,1.7561560147244712,0.0,28.0,0.0,1.7561560147244712,0.0,817.0,17.98,35.74956247051065,optimal
2024-03-15 16:00:00.001,60.0,14.0,60.0,35.84472871041304,0.0,14.0,0.0,0.0,10.36252172406833,811.8187391379658,17.45,35.84472871041304,optimal
2024-03-15 16:30:00.001,86.0,8.0,86.0,35.84472871041304,0.0,8.0,0.0,0.0,43.01558294855813,790.3109476636868,17.45,35.84472871041304,optimal
2024-03-15 17:00:00.001,52.0,2.0,52.0,35.84472871041304,0.0,2.0,0.0,0.0,14.444154377129555,783.088870475122,16.77,35.84472871041304,optimal
2024-03-15 17:30:00.001,42.0,0.0,42.0,35.84472871041304,0.0,0.0,0.0,0.0,6.280889071007105,779.9484259396185,16.77,35.84472871041304,optimal
2024-03-15 18:00:00.001,26.0,0.0,26.0,35.84472871041304,0.0,0.0,0.0,9.844728710413037,0.0,784.7723430077208,15.68,35.84472871041304,optimal
2024-03-15 18:30:00.001,120.0,0.0,120.0,35.84472871041304,0.0,0.0,0.0,0.0,85.87272580570098,741.8359801048703,15.68,35.84472871041304,optimal
2024-03-15 19:00:00.001,56.0,0.0,56.0,35.84472871041304,0.0,0.0,0.0,0.0,20.56660335672139,731.5526784265096,14.98,35.84472871041304,optimal
2024-03-15 19:30:00.001,24.0,0.0,24.0,35.84472871041304,0.0,0.0,0.0,11.844728710413037,0.0,737.356595494612,14.98,35.84472871041304,optimal
2024-03-15 20:00:00.001,38.0,0.0,38.0,35.89245497984932,0.0,0.0,0.0,0.0,2.150556143010899,736.2813174231065,17.75,35.89245497984932,optimal
2024-03-15 20:30:00.001,84.0,0.0,84.0,35.89245497984932,0.0,0.0,0.0,0.0,49.089331653214984,711.7366515964991,17.75,35.89245497984932,optimal
2024-03-15 21:00:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,671.9407332291521,18.99,35.89245497984932,optimal
2024-03-15 21:30:00.001,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,652.5529781271113,18.99,35.89245497984932,optimal
2024-03-15 22:00:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,634.1856311883357,18.97,35.89245497984932,optimal
2024-03-15 22:30:00.001,50.0,0.0,50.0,25.69939315297178,0.0,0.0,0.0,0.0,24.79653759900839,621.7873623888315,18.97,35.89245497984932,optimal
2024-03-15 23:00:00.001,80.0,0.0,80.0,35.89245497984932,0.0,0.0,0.0,0.0,45.00769900015376,599.2835128887547,9.59,35.89245497984932,optimal
2024-03-15 23:30:00.001,44.0,0.0,44.0,35.89245497984932,0.0,0.0,0.0,0.0,8.273005122602736,595.1470103274534,9.59,35.89245497984932,optimal
2024-03-16 00:00:00.001,54.0,0.0,54.0,35.89245497984927,0.0,0.0,0.0,0.0,18.477086755255847,585.9084669498254,6.98,35.89245497984927,optimal
2024-03-16 00:30:00.001,50.0,0.0,50.0,35.89245497984927,0.0,0.0,0.0,0.0,14.395454102194623,578.7107398987281,6.98,35.89245497984927,optimal
2024-03-16 01:00:00.001,46.0,0.0,46.0,35.89245497984927,0.0,0.0,0.0,0.0,10.3138214491334,573.5538291741615,6.98,35.89245497984927,optimal
2024-03-16 01:30:00.001,46.0,0.0,46.0,35.89245497984927,0.0,0.0,0.0,0.0,10.3138214491334,568.3969184495948,6.98,35.89245497984927,optimal
2024-03-16 02:00:00.001,82.0,0.0,82.0,35.89245497984927,0.0,0.0,0.0,0.0,47.048515326684424,544.8726607862526,9.98,35.89245497984927,optimal
2024-03-16 02:30:00.001,60.0,0.0,60.0,35.89245497984927,0.0,0.0,0.0,0.0,24.599535734847684,532.5728929188288,9.98,35.89245497984927,optimal
2024-03-16 03:00:00.001,46.0,0.0,46.0,35.89245497984927,0.0,0.0,0.0,0.0,10.3138214491334,527.415982194262,11.31,35.89245497984927,optimal
2024-03-16 03:30:00.001,106.0,0.0,106.0,35.892454979849276,0.0,0.0,0.0,0.0,71.53831124505176,491.64682657173614,11.31,35.89245497984927,optimal
2024-03-16 04:00:00.001,56.0,0.0,56.0,34.60308490808508,0.0,0.0,0.0,0.0,21.833586828484613,480.73003315749384,12.59,36.322245003770746,optimal
2024-03-16 04:30:00.001,50.0,0.0,50.0,36.322245003770746,0.0,0.0,0.0,0.0,13.956892853295157,473.75158673084627,12.59,36.322245003770746,optimal
2024-03-16 05:00:00.001,86.0,0.0,86.0,36.322245003770746,0.0,0.0,0.0,0.0,50.691586730846176,448.40579336542316,12.59,36.322245003770746,optimal
2024-03-16 05:30:00.001,108.0,2.0,108.0,36.322245003770746,0.0,2.0,0.0,0.0,71.0997499961523,412.855918367347,12.59,36.322245003770746,optimal
2024-03-16 06:00:00.001,34.0,20.0,34.0,0.0,0.0,20.0,0.0,0.0,14.285714285714286,405.7130612244898,18.98,36.322245003770746,optimal
2024-03-16 06:30:00.001,30.0,34.0,30.0,0.0,0.0,34.0,0.0,4.0,0.0,407.6730612244898,18.98,36.322245003770746,optimal
2024-03-16 07:00:00.001,118.0,64.0,118.0,0.0,0.0,64.0,0.0,0.0,55.10204081632653,380.12204081632655,22.06,36.322245003770746,optimal
2024-03-16 07:30:00.001,62.0,82.0,62.0,0.0,0.0,82.0,0.0,20.000000000000004,0.0,389.92204081632656,22.06,36.322245003770746,optimal
2024-03-16 08:00:00.001,44.0,106.0,44.0,0.0,0.0,106.0,0.0,62.0,0.0,420.30204081632655,22.06,36.61827071150883,optimal
2024-03-16 08:30:00.001,42.0,122.0,42.0,0.0,0.0,122.00000000000001,0.0,80.00000000000001,0.0,459.50204081632654,22.06,36.61827071150883,optimal
2024-03-16 09:00:00.001,82.0,140.0,82.0,0.0,0.0,140.0,0.0,58.0,0.0,487.92204081632656,22.06,36.61827071150883,optimal
2024-03-16 09:30:00.001,100.0,152.0,100.0,0.0,0.0,152.0,0.0,52.0,0.0,513.4020408163266,22.06,36.61827071150883,optimal
2024-03-16 10:00:00.001,74.0,164.0,74.0,0.0,0.0,164.0,0.0,90.0,0.0,557.5020408163266,22.06,36.61827071150883,optimal
2024-03-16 10:30:00.001,70.0,172.0,70.0,0.0,0.0,172.0,0.0,102.0,0.0,607.4820408163266,22.06,36.61827071150883,optimal
2024-03-16 11:00:00.001,84.0,154.0,84.0,0.0,0.0,154.0,0.0,70.0,0.0,641.7820408163266,23.56,36.61827071150883,optimal
2024-03-16 11:30:00.001,102.0,156.0,102.0,0.0,0.0,156.0,0.0,54.0,0.0,668.2420408163266,23.56,36.61827071150883,optimal
2024-03-16 12:00:00.001,58.0,132.0,58.0,0.0,0.0,132.0,0.0,74.0,0.0,704.5020408163266,22.06,36.61827071150885,optimal
2024-03-16 12:30:00.001,78.0,128.0,78.0,0.0,0.0,128.0,0.0,50.0,0.0,729.0020408163266,22.06,36.61827071150885,optimal
2024-03-16 13:00:00.001,116.0,154.0,116.0,0.0,0.0,154.0,0.0,38.0,0.0,747.6220408163266,21.75,36.61827071150885,optimal
2024-03-16 13:30:00.001,62.0,144.0,62.0,0.0,0.0,144.0,0.0,82.0,0.0,787.8020408163266,21.75,36.61827071150885,optimal
2024-03-16 14:00:00.001,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,806.4220408163266,19.38,36.61827071150885,optimal
2024-03-16 14:30:00.001,104.0,94.0,104.0,0.0,0.0,94.0,0.0,0.0,10.204081632653061,801.32,19.38,36.61827071150885,optimal
2024-03-16 15:00:00.001,44.0,76.0,44.0,0.0,0.0,76.0,0.0,32.0,0.0,817.0,18.98,36.61827071150885,optimal
2024-03-16 15:30:00.001,68.0,62.0,68.0,0.0,0.0,62.0,0.0,0.0,6.122448979591837,813.9387755102041,18.98,36.61827071150885,optimal
2024-03-16 16:00:00.001,90.0,34.0,90.0,0.0,0.0,34.0,0.0,0.0,57.142857142857146,785.3673469387755,21.98,36.61827071150884,optimal
2024-03-16 16:30:00.001,66.0,20.0,66.0,0.0,0.0,20.0,0.0,0.0,46.93877551020408,761.8979591836735,21.98,36.61827071150884,optimal
2024-03-16 17:00:00.001,32.0,8.0,32.0,0.0,0.0,8.0,0.0,0.0,24.48979591836735,749.6530612244899,19.07,36.61827071150884,optimal
