timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 12:30:00.000,62.0,124.0,62.0,37.939976682591784,0.0,124.0,0.0,99.93997668259178,0.0,664.06794949438,24.44,37.939976682591784,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,37.939976682591784,0.0,108.0,0.0,55.939976682591784,0.0,691.47853806885,24.44,37.939976682591784,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,37.939976682591784,0.0,98.0,0.0,73.93997668259178,0.0,727.7091266433199,24.44,37.939976682591784,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,37.939976682591784,0.0,78.0,0.0,45.939976682591784,0.0,750.2197152177898,24.44,37.939976682591784,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,0.0,0.0,64.0,0.0,38.0,0.0,768.8397152177898,24.44,37.939976682591784,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,768.8397152177898,24.44,37.939976682591784,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,37.939976682591784,0.0,20.0,0.0,0.0,20.46941154837573,758.605009443602,24.44,37.939976682591784,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,37.939976682591784,0.0,0.0,0.0,0.0,4.142880936130833,756.5335689755366,24.44,37.939976682591784,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,37.939976682591784,0.0,0.0,0.0,0.0,34.755125834090016,739.1560060584916,24.44,37.939976682591784,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,37.939976682591784,0.0,0.0,0.0,0.0,22.510227874906345,727.9008921210384,24.44,37.939976682591784,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,37.939976682591784,0.0,0.0,0.0,0.0,40.87757481368185,707.4621047141975,24.44,37.939976682591784,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,37.939976682591784,0.0,0.0,0.0,0.0,12.306146242253282,701.3090315930708,24.44,37.939976682591784,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,37.939976682591784,0.0,0.0,0.0,0.0,0.061248283069608486,701.278407451536,24.44,37.939976682591784,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,701.278407451536,24.44,37.939976682591784,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,701.278407451536,24.44,37.939976682591784,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,37.939976682591784,0.0,0.0,0.0,0.0,34.755125834090016,683.9008445344911,24.44,37.939976682591784,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,37.939976682591784,0.0,0.0,0.0,0.0,10.26532991572267,678.7681795766297,24.44,37.939976682591784,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,37.939976682591784,0.0,0.0,0.0,0.0,18.428595221845118,669.5538819657071,24.44,37.939976682591784,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,37.939976682591784,0.0,0.0,0.0,0.0,22.510227874906345,658.2987680282539,24.44,37.939976682591784,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,37.939976682591784,0.0,0.0,0.0,0.0,57.204105425926755,629.6967153152905,24.44,37.939976682591784,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,37.939976682591784,0.0,0.0,0.0,0.0,14.346962568783894,622.5232340308985,24.44,37.939976682591784,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,622.5232340308985,24.44,37.939976682591784,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,622.5232340308985,24.44,37.939976682591784,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,622.5232340308985,24.44,37.93997668259185,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,37.93997668259185,0.0,0.0,0.0,0.0,26.5918605279675,609.2273037669148,24.44,37.93997668259185,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,37.93997668259185,0.0,0.0,0.0,0.0,14.346962568783828,602.0538224825228,24.44,37.93997668259185,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,37.93997668259185,0.0,0.0,0.0,0.0,20.469411548375668,591.8191167083351,24.44,37.93997668259185,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,37.93997668259185,0.0,0.0,0.0,0.0,24.55104420143689,579.5435946076166,24.44,37.93997668259185,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,37.93997668259185,0.0,0.0,0.0,0.0,73.53063603817158,542.7782765885307,24.44,37.93997668259185,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,37.93997668259185,0.0,0.0,0.0,0.0,20.469411548375668,532.543570814343,24.44,37.93997668259185,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,532.543570814343,24.44,37.93997668259185,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,532.543570814343,24.44,37.93997668259177,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,532.543570814343,24.44,37.93997668259177,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,37.93997668259177,0.0,0.0,0.0,0.0,20.469411548375746,522.3088650401551,24.44,37.93997668259177,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,522.3088650401551,24.44,37.93997668259177,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,37.93997668259177,0.0,0.0,0.0,0.0,34.75512583409003,504.9313021231101,24.44,37.93997668259177,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,37.93997668259177,0.0,0.0,0.0,0.0,20.469411548375746,494.6965963489222,24.44,37.93997668259177,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,37.93997668259177,0.0,4.0,0.0,0.0,16.387778895314522,486.5027069012649,24.44,37.93997668259177,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,37.93997668259177,0.0,40.00000000000001,0.0,0.0,4.142880936130847,484.4312664331995,24.44,37.93997668259177,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,37.93997668259178,0.0,82.0,0.0,99.93997668259178,0.0,533.4018550076695,24.44,37.93997668259178,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,0.0,0.0,94.0,0.0,74.0,0.0,569.6618550076695,24.44,37.93997668259178,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,0.0,0.0,88.0,0.0,60.0,0.0,599.0618550076695,24.44,37.93997668259178,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,0.0,0.0,94.0,0.0,66.0,0.0,631.4018550076695,24.44,37.93997668259178,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,0.0,0.0,84.0,0.0,24.0,0.0,643.1618550076695,24.44,37.93997668259178,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,0.0,0.0,88.0,0.0,50.0,0.0,667.6618550076695,24.44,37.93997668259178,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,0.0,0.0,114.0,0.0,42.0,0.0,688.2418550076695,24.44,37.93997668259178,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,0.0,0.0,112.0,0.0,40.00000000000001,0.0,707.8418550076696,24.44,37.93997668259178,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,0.0,0.0,116.0,0.0,58.0,0.0,736.2618550076695,24.44,37.93997668259177,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,0.0,0.0,110.0,0.0,46.0,0.0,758.8018550076695,24.44,37.93997668259177,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,82.0,0.0,38.0,0.0,777.4218550076695,24.44,37.93997668259177,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,74.0,0.0,46.0,0.0,799.9618550076694,24.44,37.93997668259177,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,34.0,0.0,50.0,0.0,0.0,0.0,799.9618550076694,24.44,37.93997668259177,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,0.0,0.0,40.0,0.0,10.000000000000002,0.0,804.8618550076694,24.44,37.93997668259177,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.0,0.0,18.0,0.0,0.0,0.0,804.8618550076694,24.44,37.93997668259177,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,37.93997668259177,0.0,10.0,0.0,0.0,34.75512583409003,787.4842920906244,24.44,37.93997668259177,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,37.939976682591784,0.0,0.0,0.0,0.0,22.510227874906345,776.2291781531712,24.44,37.939976682591784,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,37.939976682591784,0.0,0.0,0.0,0.0,26.59186052796757,762.9332478891874,24.44,37.939976682591784,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,37.939976682591784,0.0,0.0,0.0,0.0,24.551044201436955,750.657725788469,24.44,37.939976682591784,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,750.657725788469,24.44,37.939976682591784,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,37.939976682591784,0.0,0.0,0.0,0.0,40.87757481368185,730.218938381628,24.44,37.939976682591784,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,730.218938381628,24.44,37.939976682591784,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,730.218938381628,24.44,37.939976682591784,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,730.218938381628,24.44,37.939976682591784,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,37.9399766825918,0.0,0.0,0.0,0.0,18.428595221845104,721.0046407707055,24.44,37.9399766825918,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,37.9399766825918,0.0,0.0,0.0,0.0,57.20410542592674,692.4025880577422,24.44,37.9399766825918,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,37.9399766825918,0.0,0.0,0.0,0.0,22.51022787490633,681.147474120289,24.44,37.9399766825918,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,37.9399766825918,0.0,0.0,0.0,0.0,32.71430950755939,664.7903193665093,24.44,37.9399766825918,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,37.9399766825918,0.0,0.0,0.0,0.0,6.183697262661431,661.6984707351786,24.44,37.9399766825918,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,661.6984707351786,24.44,37.9399766825918,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,37.9399766825918,0.0,0.0,0.0,0.0,34.75512583409,644.3209078181336,24.44,37.9399766825918,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,644.3209078181336,24.44,37.9399766825918,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,644.3209078181336,24.44,37.93997668259178,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,37.93997668259178,0.0,0.0,0.0,0.0,2.102064609600228,643.2698755133335,24.44,37.93997668259178,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,37.93997668259178,0.0,0.0,0.0,0.0,10.265329915722678,638.1372105554722,24.44,37.93997668259178,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,37.93997668259178,0.0,0.0,0.0,0.0,59.24492175245737,608.5147496792434,24.44,37.93997668259178,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,37.93997668259178,0.0,0.0,0.0,0.0,34.75512583409002,591.1371867621984,24.44,37.93997668259178,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,37.93997668259178,0.0,0.0,0.0,0.0,77.61226869123288,552.331052416582,24.44,37.93997668259178,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,37.93997668259178,0.0,0.0,0.0,0.0,0.06124828306961574,552.3004282750472,24.44,37.93997668259178,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,37.93997668259178,0.0,0.0,0.0,0.0,6.183697262661453,549.2085796437165,24.44,37.93997668259178,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,549.2085796437165,24.44,37.93997668259178,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,549.2085796437165,24.44,37.93997668259178,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,37.93997668259178,0.0,0.0,0.0,0.0,34.75512583409002,531.8310167266715,24.44,37.93997668259178,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,37.93997668259178,0.0,0.0,0.0,0.0,2.102064609600228,530.7799844218714,24.44,37.93997668259178,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,37.93997668259178,0.0,0.0,0.0,0.0,14.346962568783901,523.6065031374794,24.44,37.93997668259178,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,37.93997668259178,0.0,0.0,0.0,0.0,36.79594216062064,505.2085320571691,24.44,37.93997668259178,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,37.93997668259178,0.0,4.0,0.0,0.0,32.71430950755941,488.8513773033894,24.44,37.93997668259178,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,37.93997668259178,0.0,34.0,0.0,0.0,12.30614624225329,482.6983041822628,24.44,37.93997668259178,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,-1.8616219676914625e-12,0.0,68.0,0.0,29.99999999999814,0.0,497.3983041822619,24.44,37.939976682591784,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,0.0,0.0,76.0,0.0,54.0,0.0,523.8583041822619,24.44,37.939976682591784,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,0.0,0.0,96.0,0.0,76.0,0.0,561.0983041822618,24.44,37.939976682591784,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,579.7183041822618,24.44,37.939976682591784,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,0.0,0.0,118.0,0.0,74.0,0.0,615.9783041822618,24.44,37.939976682591784,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,0.0,0.0,122.0,0.0,98.0,0.0,663.9983041822618,24.44,37.939976682591784,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,701.2383041822618,24.44,37.939976682591784,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,734.5583041822618,24.44,37.939976682591784,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,748.2783041822619,24.44,37.939976682591784,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,777.6783041822619,24.44,37.939976682591784,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,28.0,0.0,791.3983041822619,24.44,37.939976682591784,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,0.0,0.0,76.0,0.0,44.0,0.0,812.9583041822618,24.44,37.939976682591784,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,12.0,0.0,56.0,0.0,0.0,0.0,812.9583041822618,24.44,37.939976682591784,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,37.939976682591784,0.0,45.99999999999999,7.105427357601002e-15,0.0,4.142880936130833,810.8868637141965,24.44,37.939976682591784,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,20.47578833837456,0.0,19.999999999999996,3.552713678800501e-15,12.47578833837456,0.0,817.0,24.44,37.939976682591784,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,37.939976682591784,0.0,9.999999999999908,9.237055564881302e-14,0.0,8.224513589192156,812.8877432054039,24.44,37.939976682591784,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,37.93997668259179,0.0,0.0,0.0,0.0,18.42859522184511,803.6734455944813,24.44,37.93997668259179,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,37.93997668259179,0.0,0.0,0.0,0.0,59.24492175245736,774.0509847182527,24.44,37.93997668259179,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,37.93997668259179,0.0,0.0,0.0,0.0,51.08165644633491,748.5101564950852,24.44,37.93997668259179,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,37.93997668259179,0.0,0.0,0.0,5.939976682591791,0.0,751.4207450695553,24.44,37.93997668259179,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,37.93997668259179,0.0,0.0,0.0,1.9399766825917908,0.0,752.3713336440253,24.44,37.93997668259179,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,37.93997668259179,0.0,0.0,0.0,9.93997668259179,0.0,757.2419222184952,24.44,37.93997668259179,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,37.93997668259179,0.0,0.0,0.0,0.0,18.42859522184511,748.0276246075726,24.44,37.93997668259179,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,37.93997668259179,0.0,0.0,0.0,1.9399766825917908,0.0,748.9782131820426,24.44,37.93997668259179,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,37.93997668259176,0.0,0.0,0.0,0.0,4.1428809361308545,746.9067727139771,24.44,37.93997668259176,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,37.93997668259176,0.0,0.0,0.0,0.0,20.469411548375753,736.6720669397894,24.44,37.93997668259176,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,37.93997668259176,0.0,0.0,0.0,0.0,69.44900338511044,701.9475652472341,24.44,37.93997668259176,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,37.93997668259176,0.0,0.0,0.0,0.0,30.673493181028814,686.6108186567197,24.44,37.93997668259176,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,37.93997668259176,0.0,0.0,0.0,0.0,24.551044201436977,674.3352965560013,24.44,37.93997668259176,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,37.93997668259176,0.0,0.0,0.0,13.939976682591762,0.0,681.1658851304712,24.44,37.93997668259176,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,37.93997668259176,0.0,0.0,0.0,17.939976682591762,0.0,689.9564737049413,24.44,37.93997668259176,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,37.93997668259176,0.0,0.0,0.0,0.0,38.836758487151265,670.5380944613656,24.44,37.93997668259176,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,37.939976682591755,0.0,0.0,0.0,3.9399766825917553,0.0,672.4686830358356,24.44,37.939976682591755,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,37.939976682591755,0.0,0.0,0.0,15.939976682591755,0.0,680.2792716103056,24.44,37.939976682591755,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.939976682591755,0.0,0.0,0.0,0.0,20.46941154837576,670.0445658361177,24.44,37.939976682591755,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.939976682591755,0.0,0.0,0.0,0.0,30.67349318102882,654.7078192456033,24.44,37.939976682591755,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.939976682591755,0.0,0.0,0.0,0.0,40.87757481368188,634.2690318387624,24.44,37.939976682591755,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,37.93997668259175,0.0,0.0,0.0,0.0,73.53063603817169,597.5037138196766,24.44,37.939976682591755,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,37.939976682591755,0.0,0.0,0.0,0.0,20.46941154837576,587.2690080454887,24.44,37.939976682591755,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,37.939976682591755,0.0,0.0,0.0,17.939976682591755,0.0,596.0595966199587,24.44,37.939976682591755,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,37.939976682591734,0.0,0.0,0.0,0.0,6.1836972626614966,592.9677479886279,24.44,37.939976682591734,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,37.939976682591734,0.0,0.0,0.0,3.939976682591734,0.0,594.8983365630979,24.44,37.939976682591734,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,37.939976682591734,0.0,0.0,0.0,0.0,24.55104420143701,582.6228144623794,24.44,37.939976682591734,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,37.939976682591734,0.0,0.0,0.0,0.0,2.1020646096002715,581.5717821575793,24.44,37.939976682591734,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,37.939976682591734,0.0,0.0,0.0,0.0,38.83675848715129,562.1534029140037,24.44,37.939976682591734,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,37.939976682591734,0.0,0.0,0.0,0.0,30.673493181028842,546.8166563234893,24.44,37.939976682591734,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,37.939976682591734,0.0,2.0,0.0,0.0,63.32655440551864,515.1533791207299,24.44,37.939976682591734,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,37.939976682591734,0.0,12.0,0.0,5.939976682591734,0.0,518.0639676951998,24.44,37.939976682591734,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,37.93997668259177,0.0,26.0,0.0,41.93997668259177,0.0,538.6145562696698,24.44,37.93997668259177,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,37.93997668259177,0.0,30.000000000000007,0.0,31.93997668259177,0.0,554.2651448441397,24.44,37.93997668259177,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,37.93997668259177,0.0,36.00000000000001,0.0,13.93997668259177,0.0,561.0957334186097,24.44,37.93997668259177,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,37.93997668259177,0.0,40.00000000000001,0.0,33.93997668259177,0.0,577.7263219930798,24.44,37.93997668259177,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,37.93997668259177,0.0,52.00000000000001,0.0,47.93997668259177,0.0,601.2169105675497,24.44,37.93997668259177,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,37.93997668259177,0.0,56.00000000000001,0.0,49.93997668259177,0.0,625.6874991420196,24.44,37.93997668259177,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,37.93997668259177,0.0,62.00000000000001,0.0,5.9399766825917695,0.0,628.5980877164897,24.44,37.93997668259177,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,37.93997668259177,0.0,60.00000000000001,0.0,15.93997668259177,0.0,636.4086762909596,24.44,37.93997668259177,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,37.93997668259176,0.0,64.0,0.0,35.93997668259176,0.0,654.0192648654296,24.44,37.93997668259176,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,37.93997668259176,0.0,60.0,0.0,47.93997668259176,0.0,677.5098534398995,24.44,37.93997668259176,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,37.93997668259176,0.0,86.0,0.0,69.93997668259176,0.0,711.7804420143694,24.44,37.93997668259176,optimal
