timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 20:00:00.000,72.0,0.0,72.0,21.20893857888646,0.0,0.0,0.0,0.0,51.82761369501382,628.8874175661824,14.98,21.208938578886457,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,21.20893857888646,0.0,0.0,0.0,0.0,27.33781777664647,615.2185086778592,14.98,21.20893857888646,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,20.547648253220515,0.0,0.0,0.0,0.0,36.17586912936682,597.1305741131757,14.72,20.547648253220512,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,20.547648253220515,0.0,0.0,0.0,0.0,40.257501782428044,577.0018232219617,14.72,20.547648253220515,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,20.539642460357555,0.0,0.0,0.0,0.0,74.95954850983924,539.5220489670421,14.93,20.539642460357562,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,21.244079092651752,0.0,0.0,0.0,0.0,31.383592762600255,523.830252585742,14.93,21.244079092651752,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,20.53569725942549,0.0,0.0,0.0,0.5356972594254898,0.0,524.0927442428605,4.98,20.53569725942549,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,19.83245513825446,0.0,0.0,0.0,0.0,16.497494756883203,515.8439968644188,4.98,19.83245513825446,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,18.33139833409628,0.0,0.0,0.0,0.0,1.7026547611262435,514.9926694838557,3.9899999999999998,18.33139833409628,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,18.331398334096278,0.0,0.0,0.0,0.0,46.60061394479972,491.6923625114558,3.9899999999999998,18.33139833409628,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,18.331398334096278,0.0,0.0,0.0,0.0,34.355715985616044,474.5145045186478,3.9899999999999998,18.331398334096278,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,18.331398334096278,0.0,0.0,0.0,0.0,40.47816496520788,454.2754220360439,3.9899999999999998,18.331398334096274,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,18.331398334096278,0.0,0.0,0.0,0.0,44.55979761826911,431.9955232269093,3.9899999999999998,18.33139833409628,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,18.331398334096278,0.0,0.0,0.0,0.0,93.5393894550038,385.2258284994074,3.9899999999999998,18.331398334096274,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,18.620868701641058,0.0,0.0,0.0,0.0,40.18278703914178,365.1344349798365,3.9899999999999998,18.62086870164106,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,19.03586114876325,0.0,0.0,0.0,0.0,3.0246314808538273,363.6221192394096,3.9899999999999998,19.03586114876325,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,19.0460216151841,0.0,0.0,0.0,0.0,5.055079984506022,361.09457924715656,3.9899999999999998,19.0460216151841,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,19.30899624702369,0.0,0.0,0.0,0.0,14.990820156098277,353.5991691691074,3.9899999999999998,19.30899624702369,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,19.463815700808397,0.0,0.0,0.0,0.0,39.322637039991434,333.93785064911174,5.48,19.4638157008084,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,19.912078387961603,0.0,0.0,0.0,0.0,14.37543021636571,326.7501355409289,5.48,19.912078387961603,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,20.123979596716012,0.0,0.0,0.0,0.0,52.93471469722856,300.28277819231465,12.85,20.123979596716016,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,20.93479502098586,0.0,0.0,0.0,0.0,37.8216377336879,281.3719593254707,12.85,20.934795020985856,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,21.66808464450635,0.0,4.0,0.0,0.0,32.991750362748625,264.8760841440964,13.98,21.66808464450635,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,22.513667656258846,0.0,40.0,0.0,0.0,19.884012595654237,254.9340778462693,13.98,22.513667656258846,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,22.61614017937262,0.0,82.0,0.0,84.61614017937262,0.0,296.39598653416186,13.98,22.616140179372625,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,22.616140179372625,0.0,94.0,0.0,96.61614017937262,0.0,343.7378952220545,13.98,22.616140179372625,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,22.616140179372607,0.0,88.0,0.0,82.61614017937261,0.0,384.2198039099471,15.38,22.616140179372607,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,22.61614017937261,0.0,94.0,0.0,88.61614017937261,0.0,427.64171259783967,15.38,22.61614017937261,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,22.6161401793726,0.0,84.0,0.0,46.6161401793726,0.0,450.4836212857322,15.66,22.6161401793726,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,22.616140179372607,0.0,88.0,0.0,72.61614017937261,0.0,486.0655299736248,15.66,22.616140179372607,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,22.616140179372607,0.0,114.0,0.0,64.61614017937261,0.0,517.7274386615173,15.71,22.61614017937261,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,22.61614017937262,0.0,112.0,0.0,62.61614017937262,0.0,548.4093473494099,15.71,22.61614017937262,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,22.616140179372593,0.0,116.0,0.0,80.6161401793726,0.0,587.9112560373025,15.790000000000001,22.6161401793726,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,22.616140179372593,0.0,110.0,0.0,68.6161401793726,0.0,621.533164725195,15.790000000000001,22.616140179372593,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,22.6161401793726,0.0,82.0,0.0,60.6161401793726,0.0,651.2350734130875,15.83,22.6161401793726,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,22.616140179372607,0.0,74.0,0.0,68.61614017937261,0.0,684.8569821009801,15.83,22.616140179372607,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,22.61614017937261,0.0,50.0,0.0,0.0,11.616183490436113,679.0488903557621,15.8,22.61614017937261,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,22.61614017937258,0.0,40.0,0.0,32.61614017937258,0.0,695.0307990436546,15.8,22.616140179372582,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,22.616140179372582,0.0,18.0,0.0,0.0,5.493734510844304,692.2839317882325,15.81,22.616140179372582,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,22.61614017937261,0.0,10.0,0.0,0.0,50.39169369451775,667.0880849409737,15.81,22.61614017937261,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,22.61614017937262,0.0,0.0,0.0,0.0,38.14679573533406,648.0146870733066,15.8,22.616140179372618,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,22.61614017937262,0.0,0.0,0.0,0.0,42.22842838839529,626.900472879109,15.8,22.616140179372618,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,22.61614017937262,0.0,0.0,0.0,0.0,40.18761206186467,606.8066668481766,15.71,22.616140179372618,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.616140179372618,0.0,0.0,0.0,0.6161401793726178,0.0,607.1085755360692,15.71,22.616140179372618,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,22.61614017937262,0.0,0.0,0.0,0.0,56.51414267410957,578.8515041990145,15.690000000000001,22.61614017937262,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,22.616140179372614,0.0,0.0,0.0,0.0,7.5345508373748835,575.0842287803271,15.690000000000001,22.616140179372614,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,22.616140179372614,0.0,0.0,0.0,4.616140179372615,0.0,577.3461374682197,15.700000000000001,22.616140179372614,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,22.61614017937261,0.0,0.0,0.0,0.0,1.4121018577830504,576.6400865393282,15.700000000000001,22.61614017937261,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,22.616140179372614,0.0,0.0,0.0,0.0,34.065163082272846,559.6075049981918,15.68,22.616140179372614,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,23.134855960303156,0.0,0.0,0.0,0.0,72.31137146907841,523.4518192636525,15.68,23.134855960303153,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,23.532737359835345,0.0,0.0,0.0,0.0,37.21149248996394,504.84607301867055,14.96,23.532737359835345,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,24.077491151802292,0.0,0.0,0.0,0.0,46.859702906324195,481.41622156550847,14.96,24.07749115180229,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,24.638364447748017,0.0,0.0,0.0,0.0,19.756770971685697,471.5378360796656,15.27,24.638364447748017,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,25.2147833665015,0.0,0.0,0.0,0.0,11.005323095406633,466.0351745319623,15.27,25.2147833665015,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,25.214783366501493,0.0,0.0,0.0,0.0,47.74001697295766,442.1651660454835,8.63,25.21478336650149,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,25.450121192792906,0.0,0.0,0.0,3.4501211927929063,0.0,443.85572542995203,8.63,25.450121192792906,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,25.450121192792903,0.0,0.0,0.0,3.4501211927929027,0.0,445.5462848144206,6.98,25.450121192792903,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,25.592246687677555,0.0,0.0,0.0,0.0,14.701789094206577,438.1953902673173,6.98,25.592246687677555,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,25.92071496089695,0.0,0.0,0.0,0.0,22.529882692962296,426.93044892083617,6.98,25.92071496089695,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,26.224126708169905,0.0,0.0,0.0,0.0,71.19987070594908,391.33051356786166,6.98,26.22412670816991,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,26.632360943201782,0.0,0.0,0.0,0.0,46.29350924163084,368.1837589470462,8.63,26.632360943201782,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,27.18747792683172,0.0,0.0,0.0,0.0,88.58420619711049,323.891655848491,8.63,27.187477926831722,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,28.125692517416656,0.0,0.0,0.0,0.0,10.075823961819738,318.8537438675811,9.1,28.125692517416656,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,28.275692814541113,0.0,0.0,0.0,0.0,16.045211413733558,310.8311381607143,9.1,28.275692814541113,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,28.597053352011756,0.0,0.0,0.0,8.597053352011756,0.0,315.0436943032001,9.84,28.597053352011756,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,28.914803502744135,0.0,0.0,0.0,8.914803502744135,0.0,319.4119480195447,9.84,28.914803502744135,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,29.272193844968932,0.0,0.0,0.0,0.0,43.59980219901129,297.61204692003906,10.98,29.272193844968932,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,29.66893210257612,0.0,0.0,0.0,0.0,10.541906017779468,292.3410939111493,10.98,29.66893210257612,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,30.407052661795785,0.0,0.0,0.0,0.0,22.033619732861446,281.3242840447186,12.88,30.407052661795785,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,31.072387217981984,0.0,0.0,0.0,0.0,43.80368651226328,259.4224407885869,12.88,31.072387217981984,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,31.320054097616293,0.0,4.0,0.0,0.0,39.469332553452766,239.68777451186054,13.98,31.32005409761629,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,31.50023291489607,0.0,34.0,0.0,0.0,18.877313352146867,230.2491178357871,13.98,31.50023291489607,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,31.916112111359716,0.0,68.0,0.0,61.916112111359716,0.0,260.5880127703534,13.98,31.916112111359716,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,32.198006977336185,0.0,76.0,0.0,86.19800697733618,0.0,302.8250361892481,13.98,32.198006977336185,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,32.198006977336235,0.0,96.0,0.0,108.19800697733623,0.0,355.8420596081429,14.950000000000001,32.198006977336235,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,32.198006977336206,0.0,106.0,0.0,70.1980069773362,0.0,390.2390830270376,14.950000000000001,32.198006977336206,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,32.198006977336206,0.0,118.0,0.0,106.1980069773362,0.0,442.2761064459324,15.27,32.198006977336206,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,32.19800697733619,0.0,122.00000000000001,0.0,130.1980069773362,0.0,506.07312986482714,15.27,32.19800697733619,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,32.198006977336206,0.0,136.0,0.0,108.1980069773362,0.0,559.0901532837219,15.57,32.19800697733621,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,32.198006977336206,0.0,136.0,0.0,100.1980069773362,0.0,608.1871767026166,15.57,32.198006977336206,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,32.19800697733621,0.0,124.0,0.0,60.19800697733621,0.0,637.6842001215114,15.68,32.19800697733621,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,32.198006977336235,0.0,118.0,0.0,92.19800697733623,0.0,682.8612235404062,15.68,32.19800697733623,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,32.19800697733622,0.0,84.0,0.0,60.19800697733622,0.0,712.3582469593009,15.530000000000001,32.19800697733622,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,32.19800697733621,0.0,76.0,0.0,76.1980069773362,0.0,749.6952703781957,15.530000000000001,32.19800697733621,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,32.19800697733622,0.0,56.0,0.0,20.19800697733622,0.0,759.5922937970904,15.48,32.19800697733622,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,32.19800697733622,0.0,46.0,0.0,0.0,10.002033696595694,754.5912769487926,15.48,32.19800697733622,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,32.360953092355935,0.0,20.0,0.0,24.360953092355935,0.0,766.528143964047,15.27,32.360953092355935,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,32.360953092355935,0.0,10.0,0.0,0.0,13.917394803718434,759.5694465621877,15.27,32.360953092355935,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,32.360953092355935,0.0,0.0,0.0,0.0,24.121476436371495,747.508708344002,15.27,32.360953092355935,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,32.5662870265781,0.0,0.0,0.0,0.0,64.72827854430805,715.144569071848,15.27,32.5662870265781,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,32.927133372250836,0.0,0.0,0.0,0.0,56.1968026813767,687.0461677311596,14.98,32.927133372250836,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,33.7158006947051,0.0,0.0,0.0,1.715800694705102,0.0,687.8869100715651,14.98,33.7158006947051,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,33.91305571778441,0.0,0.0,0.0,0.0,2.1295349818526432,686.8221425806388,14.98,33.91305571778441,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,33.91305571778441,0.0,0.0,0.0,5.91305571778441,0.0,689.7195398823532,14.98,33.91305571778441,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,33.913055717784395,0.0,0.0,0.0,0.0,22.53769824715878,678.4506907587738,14.55,33.913055717784395,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,34.26481452877688,0.0,0.0,0.0,0.0,1.7705974196154273,677.5653920489661,14.55,34.26481452877688,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,34.39157943863558,0.0,0.0,0.0,0.0,7.763694450371856,673.6835448237803,14.48,34.39157943863558,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,34.4737665288178,0.0,0.0,0.0,0.0,24.006360684879798,661.6803644813403,14.48,34.4737665288178,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,34.47376652881778,0.0,0.0,0.0,0.0,72.98595252161452,625.1873882205331,13.98,34.473766528817784,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,34.89599933309151,0.0,0.0,0.0,0.0,33.77959251725356,608.2975919619063,13.98,34.89599933309151,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,35.90215053963118,0.0,0.0,0.0,0.0,26.63045863302941,594.9823626453916,13.98,35.90215053963118,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,36.18418334740043,0.0,0.0,0.0,12.184183347400428,0.0,600.9526124856178,13.98,36.18418334740043,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,36.18418334740047,0.0,0.0,0.0,16.18418334740047,0.0,608.882862325844,12.96,36.18418334740047,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,36.18418334740045,0.0,0.0,0.0,0.0,40.628384339387296,588.5686701561503,12.96,36.18418334740045,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,36.184183347400435,0.0,0.0,0.0,2.184183347400435,0.0,589.6389199963766,12.98,36.184183347400435,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,36.522906082103695,0.0,0.0,0.0,14.522906082103695,0.0,596.7551439766073,12.98,36.522906082103695,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,36.582045023493734,0.0,0.0,0.0,0.0,21.85505609847578,585.8276159273694,12.98,36.582045023493734,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,36.582045023493755,0.0,0.0,0.0,0.0,32.05913773112882,569.7980470618049,12.98,36.582045023493755,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,36.582045023493734,0.0,0.0,0.0,0.0,42.26321936378191,548.666437379914,13.34,36.582045023493734,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,36.95915266785815,0.0,0.0,0.0,0.0,74.5314768695325,511.4006989451477,13.34,36.95915266785815,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,37.791357330617416,0.0,0.0,0.0,0.0,20.621063948349576,501.0901669709729,13.610000000000001,37.791357330617416,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,38.42031400875014,0.0,0.0,0.0,18.42031400875014,0.0,510.11612083526046,13.610000000000001,38.42031400875014,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,38.65342041820296,0.0,0.0,0.0,0.0,5.455693450813303,507.3882741098538,13.98,38.65342041820296,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,38.65342041820294,0.0,0.0,0.0,4.653420418202941,0.0,509.66845011477324,13.98,38.65342041820294,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,38.7476044973021,0.0,0.0,0.0,0.0,23.72693418642643,497.80498302156,14.14,38.7476044973021,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,39.30123914686708,0.0,0.0,0.0,0.0,0.7130212787070604,497.4484723822065,14.14,39.30123914686719,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,458.67296217812486,20.22,39.69766365356811,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,423.97908462710444,20.22,40.427951318686674,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,40.762064042733144,0.0,2.0,0.0,0.0,60.446873425782506,393.75564791421317,15.3,40.762064042733144,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,40.90215513685501,0.0,12.000000000000002,0.0,8.90215513685501,0.0,398.1177039312721,15.3,40.90215513685501,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,40.90215513685502,0.0,26.0,0.0,44.90215513685502,0.0,420.1197599483311,14.85,40.90215513685502,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,40.90215513685502,0.0,30.0,0.0,34.90215513685502,0.0,437.22181596539,14.85,40.90215513685502,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,40.90215513685499,0.0,36.0,0.0,16.902155136854986,0.0,445.50387198244897,15.370000000000001,40.90215513685499,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,40.90215513685499,0.0,40.0,0.0,36.90215513685499,0.0,463.58592799950793,15.370000000000001,40.90215513685499,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,40.90215513685502,0.0,52.0,0.0,50.90215513685502,0.0,488.5279840165669,15.49,40.90215513685502,optimal
