timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-30 13:00:00.001,50.0,36.0,50.0,47.71582654145176,0.0,36.0,0.0,33.71582654145176,0.0,679.1278291560973,24.44,47.71582654145176,optimal
2024-04-30 13:30:00.001,94.0,34.0,94.0,47.71582654145176,0.0,34.0,0.0,0.0,12.53487087606963,672.8603937180625,24.44,47.71582654145176,optimal
2024-04-30 14:00:00.001,74.0,36.0,74.0,47.71582654145177,0.0,36.0,0.0,9.71582654145177,0.0,677.6211487233738,24.44,47.71582654145177,optimal
2024-04-30 14:30:00.001,90.0,32.0,90.0,47.71582654145177,0.0,32.0,0.0,0.0,10.494054549539012,672.3741214486043,24.44,47.71582654145177,optimal
2024-04-30 15:00:00.001,80.0,24.0,80.0,47.715826541451776,0.0,24.0,0.0,0.0,8.453238223008393,668.1475023371001,24.44,47.715826541451776,optimal
2024-04-30 15:30:00.001,108.0,20.0,108.0,47.715826541451754,0.0,20.0,0.0,0.0,41.10629944749821,647.594352613351,24.44,47.715826541451754,optimal
2024-04-30 16:00:00.001,70.0,16.0,70.0,47.715826541451754,0.0,16.0,0.0,0.0,6.4124218964778015,644.3881416651121,24.44,47.715826541451754,optimal
2024-04-30 16:30:00.001,72.0,12.0,72.0,47.71582654145176,0.0,12.0,0.0,0.0,12.53487087606963,638.1207062270773,24.44,47.71582654145176,optimal
2024-04-30 17:00:00.001,110.0,2.0,110.0,47.71582654145176,0.0,2.0,0.0,0.0,61.514462712804324,607.3634748706752,24.44,47.71582654145176,optimal
2024-04-30 17:30:00.001,128.0,0.0,128.0,47.71582654145175,0.0,0.0,0.0,0.0,81.92262597811046,566.4021618816199,24.44,47.715826541451754,optimal
2024-04-30 18:00:00.001,64.0,0.0,64.0,47.71582654145177,0.0,0.0,0.0,0.0,16.61650352913085,558.0939101170545,24.44,47.71582654145177,optimal
2024-04-30 18:30:00.001,58.0,0.0,58.0,47.715826541451776,0.0,0.0,0.0,0.0,10.494054549539005,552.846882842285,24.44,47.715826541451776,optimal
2024-04-30 19:00:00.001,84.0,0.0,84.0,47.71582654145176,0.0,0.0,0.0,0.0,37.02466679443698,534.3345494450665,24.44,47.71582654145176,optimal
2024-04-30 19:30:00.001,164.0,0.0,164.0,47.71582654145175,0.0,0.0,0.0,0.0,118.65731985566148,475.00588951723574,24.44,47.715826541451754,optimal
2024-04-30 20:00:00.001,74.0,0.0,74.0,47.71582654145177,0.0,0.0,0.0,0.0,26.82058516178391,461.5955969363438,24.44,47.71582654145177,optimal
2024-04-30 20:30:00.001,46.0,0.0,46.0,47.71582654145176,0.0,0.0,0.0,1.7158265414517615,0.0,462.4363519416551,24.44,47.71582654145176,optimal
2024-04-30 21:00:00.001,90.0,0.0,90.0,47.715826541451754,0.0,0.0,0.0,0.0,43.147115774028826,440.8627940546407,24.44,47.715826541451754,optimal
2024-04-30 21:30:00.001,100.0,0.0,100.0,47.71582654145176,0.0,0.0,0.0,0.0,53.35119740668188,414.18719535129975,24.44,47.71582654145176,optimal
2024-04-30 22:00:00.001,92.0,0.0,92.0,47.71582654145176,0.0,0.0,0.0,0.0,45.18793210055943,391.59322930102,24.44,47.71582654145176,optimal
2024-04-30 22:30:00.001,46.0,0.0,46.0,47.715826541451754,0.0,0.0,0.0,1.7158265414517544,0.0,392.43398430633135,24.44,47.715826541451754,optimal
2024-04-30 23:00:00.001,98.0,0.0,98.0,47.71582654145176,0.0,0.0,0.0,0.0,51.31038108015127,366.7787937662557,24.44,47.71582654145176,optimal
2024-04-30 23:30:00.001,48.0,0.0,48.0,47.71582654145176,0.0,0.0,0.0,0.0,0.28997291688595767,366.63380730781273,24.44,47.71582654145176,optimal
2024-05-01 00:00:00.001,88.0,0.0,88.0,47.71582654145177,0.0,0.0,0.0,0.0,41.106299447498195,346.08065758406366,24.44,47.71582654145177,optimal
2024-05-01 00:30:00.001,78.0,0.0,78.0,47.71582654145176,0.0,0.0,0.0,0.0,30.90221781484514,330.6295486766411,24.44,47.71582654145176,optimal
2024-05-01 01:00:00.001,96.0,0.0,96.0,47.71582654145177,0.0,0.0,0.0,0.0,49.26956475362064,305.99476629983076,24.44,47.71582654145177,optimal
2024-05-01 01:30:00.001,52.0,0.0,52.0,47.71582654145177,0.0,0.0,0.0,0.0,4.371605569947175,303.80896351485717,24.44,47.71582654145177,optimal
2024-05-01 02:00:00.001,86.0,0.0,86.0,47.71582654145177,0.0,0.0,0.0,0.0,39.065483120967585,284.2762219543734,24.44,47.71582654145177,optimal
2024-05-01 02:30:00.001,94.0,0.0,94.0,47.71582654145177,0.0,0.0,0.0,0.0,47.22874842709003,260.66184774082836,24.44,47.71582654145177,optimal
2024-05-01 03:00:00.001,134.0,0.0,134.0,47.71582654145175,0.0,0.0,0.0,0.0,88.0450749577023,216.63931026197722,24.44,47.715826541451754,optimal
2024-05-01 03:30:00.001,108.0,0.0,108.0,47.71582654145177,0.0,0.0,0.0,0.0,61.51446271280432,185.88207890557504,24.44,47.71582654145177,optimal
2024-05-01 04:00:00.001,102.0,0.0,102.0,47.71582654145177,0.0,0.0,0.0,0.0,55.39201373321248,158.1860720389688,24.44,47.71582654145177,optimal
2024-05-01 04:30:00.001,114.0,4.0,114.0,47.71582654145177,0.0,3.999999999999993,7.105427357601002e-15,0.0,63.555279039334934,126.40843251930133,24.44,47.71582654145177,optimal
2024-05-01 05:00:00.001,102.0,10.0,102.0,47.71582654145177,0.0,10.0,0.0,0.0,45.18793210055942,103.81446646902162,24.44,47.71582654145177,optimal
2024-05-01 05:30:00.001,66.0,20.0,66.0,47.715826541451776,0.0,20.0,0.0,1.7158265414517757,0.0,104.65522147433299,24.44,47.715826541451776,optimal
2024-05-01 06:00:00.001,134.0,44.0,134.0,47.715826541451776,0.0,44.0,0.0,0.0,43.1471157740288,83.08166358731859,24.44,47.715826541451776,optimal
2024-05-01 06:30:00.001,140.0,62.0,140.0,47.71582654145177,0.0,62.0,0.0,0.0,30.902217814845134,67.63055467989602,24.44,47.71582654145177,optimal
2024-05-01 07:00:00.001,66.0,86.0,66.0,47.71582654145178,0.0,86.0,0.0,67.71582654145178,0.0,100.81130968520739,24.44,47.71582654145178,optimal
2024-05-01 07:30:00.001,92.0,104.0,92.0,47.715826541451776,0.0,104.0,0.0,59.715826541451776,0.0,130.07206469051877,24.44,47.715826541451776,optimal
2024-05-01 08:00:00.001,66.0,118.0,66.0,47.715826541451776,0.0,118.0,0.0,99.71582654145178,0.0,178.93281969583015,24.44,47.715826541451776,optimal
2024-05-01 08:30:00.001,144.0,132.0,144.0,47.715826541451776,0.0,132.0,0.0,35.715826541451776,0.0,196.4335747011415,24.44,47.715826541451776,optimal
2024-05-01 09:00:00.001,92.0,152.0,92.0,47.715826541451776,0.0,152.0,0.0,107.71582654145178,0.0,249.21432970645287,24.44,47.715826541451776,optimal
2024-05-01 09:30:00.001,134.0,160.0,134.0,47.715826541451776,0.0,160.0,0.0,73.71582654145178,0.0,285.33508471176424,24.44,47.71582654145178,optimal
2024-05-01 10:00:00.001,138.0,174.0,138.0,47.715826541451776,0.0,174.0,0.0,83.71582654145178,0.0,326.3558397170756,24.44,47.715826541451776,optimal
2024-05-01 10:30:00.001,138.0,178.0,138.0,47.715826541451776,0.0,178.0,0.0,87.71582654145178,0.0,369.33659472238696,24.44,47.715826541451776,optimal
2024-05-01 11:00:00.001,110.0,184.0,110.0,47.715826541451776,0.0,184.0,0.0,121.71582654145178,0.0,428.9773497276983,24.44,47.715826541451776,optimal
2024-05-01 11:30:00.001,168.0,184.0,168.0,47.715826541451776,0.0,184.0,0.0,63.715826541451776,0.0,460.1981047330097,24.44,47.715826541451776,optimal
2024-05-01 12:00:00.001,100.0,112.0,100.0,47.71582654145177,0.0,112.0,0.0,59.71582654145177,0.0,489.45885973832105,24.44,47.71582654145177,optimal
2024-05-01 12:30:00.001,118.0,108.0,118.0,47.715826541451776,0.0,108.0,0.0,37.715826541451776,0.0,507.93961474363243,24.44,47.715826541451776,optimal
2024-05-01 13:00:00.001,124.0,158.0,124.0,47.71582654145179,0.0,158.0,0.0,81.71582654145179,0.0,547.9803697489438,24.44,47.71582654145179,optimal
2024-05-01 13:30:00.001,72.0,148.0,72.0,47.715826541451776,0.0,148.0,0.0,123.71582654145178,0.0,608.6011247542551,24.44,47.715826541451776,optimal
2024-05-01 14:00:00.001,120.0,122.0,120.0,47.71582654145179,0.0,122.0,0.0,49.71582654145179,0.0,632.9618797595665,24.44,47.71582654145179,optimal
2024-05-01 14:30:00.001,148.0,108.0,148.0,47.715826541451776,0.0,108.0,0.0,7.715826541451776,0.0,636.7426347648778,24.44,47.715826541451776,optimal
2024-05-01 15:00:00.001,70.0,96.0,70.0,47.715826541451776,0.0,96.0,0.0,73.71582654145178,0.0,672.8633897701892,24.44,47.71582654145178,optimal
2024-05-01 15:30:00.001,100.0,80.0,100.0,47.71582654145178,0.0,80.0,0.0,27.715826541451783,0.0,686.4441447755006,24.44,47.71582654145178,optimal
2024-05-01 16:00:00.001,128.0,56.0,128.0,47.7158265414518,0.0,55.99999999999999,7.105427357601002e-15,0.0,24.779768835253268,674.054260357874,24.44,47.7158265414518,optimal
2024-05-01 16:30:00.001,106.0,40.0,106.0,47.71582654145178,0.0,40.0,0.0,0.0,18.657319855661445,664.7256004300433,24.44,47.71582654145178,optimal
2024-05-01 17:00:00.001,64.0,18.0,64.0,47.71582654145178,0.0,18.0,0.0,1.7158265414517828,0.0,665.5663554353547,24.44,47.71582654145178,optimal
2024-05-01 17:30:00.001,88.0,8.0,88.0,47.71582654145178,0.0,8.0,0.0,0.0,32.94303414137573,649.0948383646669,24.44,47.71582654145178,optimal
2024-05-01 18:00:00.001,140.0,2.0,140.0,47.715826541451776,0.0,2.0,0.0,0.0,92.12670761076349,603.0314845592851,24.44,47.71582654145178,optimal
2024-05-01 18:30:00.001,88.0,0.0,88.0,47.71582654145178,0.0,0.0,0.0,0.0,41.10629944749818,582.478334835536,24.44,47.71582654145178,optimal
2024-05-01 19:00:00.001,52.0,0.0,52.0,47.71582654145177,0.0,0.0,0.0,0.0,4.371605569947175,580.2925320505624,24.44,47.71582654145177,optimal
2024-05-01 19:30:00.001,116.0,0.0,116.0,47.715826541451776,0.0,0.0,0.0,0.0,69.67772801892676,545.453668041099,24.44,47.71582654145178,optimal
2024-05-01 20:00:00.001,146.0,0.0,146.0,47.715826541451776,0.0,0.0,0.0,0.0,100.28997291688594,495.30868158265605,24.44,47.71582654145178,optimal
2024-05-01 20:30:00.001,30.0,0.0,30.0,47.71582654145179,0.0,0.0,0.0,17.71582654145179,0.0,503.9894365879674,24.44,47.71582654145179,optimal
2024-05-01 21:00:00.001,70.0,0.0,70.0,47.715826541451776,0.0,0.0,0.0,0.0,22.73895250872268,492.61996033360606,24.44,47.715826541451776,optimal
2024-05-01 21:30:00.001,146.0,0.0,146.0,47.715826541451776,0.0,0.0,0.0,0.0,100.28997291688594,442.4749738751631,24.44,47.71582654145178,optimal
2024-05-01 22:00:00.001,78.0,0.0,78.0,47.71582654145179,0.0,0.0,0.0,0.0,30.902217814845113,427.0238649677405,24.44,47.71582654145179,optimal
2024-05-01 22:30:00.001,48.0,0.0,48.0,47.715826541451776,0.0,0.0,0.0,0.0,0.2899729168859432,426.8788785092975,24.44,47.715826541451776,optimal
2024-05-01 23:00:00.001,100.0,0.0,100.0,47.71582654145179,0.0,0.0,0.0,0.0,53.35119740668185,400.2032798059566,24.44,47.71582654145179,optimal
2024-05-01 23:30:00.001,126.0,0.0,126.0,47.71582654145179,0.0,0.0,0.0,0.0,79.88180965157981,360.26237498016667,24.44,47.71582654145179,optimal
2024-05-02 00:00:00.001,58.0,0.0,58.0,47.71582654145178,0.0,0.0,0.0,0.0,10.494054549538998,355.0153477053972,24.44,47.71582654145178,optimal
2024-05-02 00:30:00.001,58.0,0.0,58.0,47.71582654145179,0.0,0.0,0.0,0.0,10.49405454953899,349.7683204306277,24.44,47.71582654145179,optimal
2024-05-02 01:00:00.001,98.0,0.0,98.0,47.715826541451804,0.0,0.0,0.0,0.0,51.310381080151224,324.11312989055205,24.44,47.715826541451804,optimal
2024-05-02 01:30:00.001,102.0,0.0,102.0,47.71582654145181,0.0,0.0,0.0,0.0,55.39201373321244,296.4171230239458,24.44,47.71582654145181,optimal
2024-05-02 02:00:00.001,76.0,0.0,76.0,47.71582654145181,0.0,0.0,0.0,0.0,28.861401488314478,281.98642227978854,24.44,47.71582654145181,optimal
2024-05-02 02:30:00.001,62.0,0.0,62.0,47.715826541451804,0.0,0.0,0.0,0.0,14.5756872026002,274.69857867848845,24.44,47.715826541451804,optimal
2024-05-02 03:00:00.001,130.0,0.0,130.0,47.71582654145183,0.0,0.0,0.0,0.0,83.96344230464099,232.71685752616796,24.44,47.715826541451825,optimal
2024-05-02 03:30:00.001,132.0,0.0,132.0,47.715826541451804,0.0,0.0,0.0,0.0,86.00425863117162,189.71472821058214,24.44,47.715826541451804,optimal
2024-05-02 04:00:00.001,84.0,0.0,84.0,47.71582654145183,0.0,0.0,0.0,0.0,37.024666794436904,171.2023948133637,24.44,47.71582654145183,optimal
2024-05-02 04:30:00.001,142.0,4.0,142.0,47.71582654145179,0.0,4.0,0.0,0.0,92.12670761076348,125.13904100798196,24.44,47.7158265414518,optimal
2024-05-02 05:00:00.001,110.0,10.0,110.0,47.71582654145179,0.0,10.0,0.0,0.0,53.35119740668185,98.46344230464103,24.44,47.71582654145179,optimal
2024-05-02 05:30:00.001,108.0,18.0,108.0,47.71582654145179,0.0,18.0,0.0,0.0,43.147115774028784,76.88988441762665,24.44,47.71582654145179,optimal
2024-05-02 06:00:00.001,114.0,42.0,114.0,47.71582654145175,0.0,42.0,0.0,0.0,24.77976883525332,64.49999999999999,24.44,47.71582654145175,optimal
2024-05-02 06:30:00.001,104.0,58.0,104.0,46.00000000000003,0.0,58.0,0.0,2.842170943040401e-14,0.0,64.5,24.44,46.00000000000003,optimal
2024-05-02 07:00:00.001,112.0,80.0,112.0,37.20222547372603,0.0,80.0,0.0,5.202225473726031,0.0,67.04909048212575,24.44,37.20222547372604,optimal
2024-05-02 07:30:00.001,72.0,96.0,72.0,37.20222547372605,0.0,96.0,0.0,61.20222547372605,0.0,97.03818096425151,24.44,37.20222547372605,optimal
2024-05-02 08:00:00.001,110.0,118.0,110.0,37.20222547372603,0.0,118.0,0.0,45.20222547372603,0.0,119.18727144637727,24.44,37.20222547372603,optimal
2024-05-02 08:30:00.001,140.0,130.0,140.0,37.20222547372606,0.0,130.0,0.0,27.20222547372606,0.0,132.51636192850304,24.44,37.20222547372606,optimal
2024-05-02 09:00:00.001,106.0,144.0,106.0,37.202225473726045,0.0,144.0,0.0,75.20222547372605,0.0,169.3654524106288,24.44,37.202225473726045,optimal
2024-05-02 09:30:00.001,160.0,154.0,160.0,37.20222547372604,0.0,154.0,0.0,31.20222547372604,0.0,184.65454289275453,24.44,37.20222547372604,optimal
2024-05-02 10:00:00.001,140.0,162.0,140.0,37.20222547372603,0.0,162.0,0.0,59.20222547372603,0.0,213.66363337488028,24.44,37.20222547372603,optimal
2024-05-02 10:30:00.001,102.0,166.0,102.0,37.20222547372603,0.0,166.0,0.0,101.20222547372603,0.0,263.252723857006,24.44,37.20222547372604,optimal
2024-05-02 11:00:00.001,110.0,170.0,110.0,37.20222547372603,0.0,170.0,0.0,97.20222547372603,0.0,310.8818143391318,24.44,37.20222547372604,optimal
2024-05-02 11:30:00.001,76.0,170.0,76.0,37.20222547372603,0.0,170.0,0.0,131.20222547372603,0.0,375.1709048212575,24.44,37.20222547372604,optimal
2024-05-02 12:00:00.001,132.0,166.0,132.0,37.20222547372604,0.0,166.0,0.0,71.20222547372603,0.0,410.0599953033833,24.44,37.20222547372604,optimal
2024-05-02 12:30:00.001,100.0,160.0,100.0,37.202225473726045,0.0,160.0,0.0,97.20222547372605,0.0,457.68908578550906,24.44,37.202225473726045,optimal
2024-05-02 13:00:00.001,98.0,150.0,98.0,37.20222547372603,0.0,150.0,0.0,89.20222547372603,0.0,501.3981762676348,24.44,37.20222547372604,optimal
2024-05-02 13:30:00.001,138.0,140.0,138.0,37.202225473726045,0.0,140.0,0.0,39.202225473726045,0.0,520.6072667497606,24.44,37.202225473726045,optimal
2024-05-02 14:00:00.001,108.0,124.0,108.0,37.20222547372605,0.0,124.0,0.0,53.20222547372605,0.0,546.6763572318863,24.44,37.20222547372605,optimal
2024-05-02 14:30:00.001,70.0,110.0,70.0,37.202225473726045,0.0,110.0,0.0,77.20222547372605,0.0,584.505447714012,24.44,37.202225473726045,optimal
2024-05-02 15:00:00.001,108.0,88.0,108.0,37.202225473726045,0.0,88.0,0.0,17.202225473726045,0.0,592.9345381961377,24.44,37.202225473726045,optimal
2024-05-02 15:30:00.001,140.0,72.0,140.0,37.20222547372605,0.0,72.0,0.0,0.0,31.42630053701423,577.2213879276306,24.44,37.20222547372605,optimal
2024-05-02 16:00:00.001,42.0,40.0,42.0,37.20222547372605,0.0,40.0,0.0,35.20222547372605,0.0,594.4704784097564,24.44,37.20222547372605,optimal
2024-05-02 16:30:00.001,78.0,28.0,78.0,37.20222547372605,0.0,28.0,0.0,0.0,13.058953598238721,587.941001610637,24.44,37.20222547372605,optimal
2024-05-02 17:00:00.001,144.0,20.0,144.0,37.202225473726045,0.0,20.0,0.0,0.0,88.56915767987138,543.6564227707014,24.44,37.202225473726045,optimal
2024-05-02 17:30:00.001,82.0,8.0,82.0,37.20222547372605,0.0,8.0,0.0,0.0,37.54874951660607,524.8820480123984,24.44,37.20222547372605,optimal
2024-05-02 18:00:00.001,56.0,2.0,56.0,37.20222547372605,0.0,2.0,0.0,0.0,17.140586251299947,516.3117548867484,24.44,37.20222547372605,optimal
2024-05-02 18:30:00.001,112.0,0.0,112.0,37.202225473726045,0.0,0.0,0.0,0.0,76.3242597206877,478.1496250264046,24.44,37.202225473726045,optimal
2024-05-02 19:00:00.001,82.0,0.0,82.0,37.20222547372605,0.0,0.0,0.0,0.0,45.71201482272852,455.2936176150403,24.44,37.20222547372605,optimal
2024-05-02 19:30:00.001,64.0,0.0,64.0,37.20222547372605,0.0,0.0,0.0,0.0,27.344667883953008,441.62128367306383,24.44,37.20222547372605,optimal
2024-05-02 20:00:00.001,100.0,0.0,100.0,37.20222547372604,0.0,0.0,0.0,0.0,64.07936176150405,409.5816027923118,24.44,37.20222547372604,optimal
2024-05-02 20:30:00.001,72.0,0.0,72.0,37.202225473726045,0.0,0.0,0.0,0.0,35.50793319007546,391.82763619727405,24.44,37.202225473726045,optimal
2024-05-02 21:00:00.001,78.0,0.0,78.0,37.202225473726045,0.0,0.0,0.0,0.0,41.6303821696673,371.0124451124404,24.44,37.202225473726045,optimal
2024-05-02 21:30:00.001,90.0,0.0,90.0,37.20222547372605,0.0,0.0,0.0,0.0,53.87528012885097,344.0748050480149,24.44,37.20222547372605,optimal
2024-05-02 22:00:00.001,80.0,0.0,80.0,37.202225473726045,0.0,0.0,0.0,0.0,43.67119849619792,322.23920579991596,24.44,37.202225473726045,optimal
2024-05-02 22:30:00.001,42.0,0.0,42.0,37.202225473726045,0.0,0.0,0.0,0.0,4.89568829211628,319.79136165385785,24.44,37.202225473726045,optimal
2024-05-02 23:00:00.001,98.0,0.0,98.0,37.20222547372604,0.0,0.0,0.0,0.0,62.03854543497343,288.7720889363711,24.44,37.20222547372604,optimal
2024-05-02 23:30:00.001,80.0,0.0,80.0,37.202225473726045,0.0,0.0,0.0,0.0,43.67119849619792,266.93648968827216,24.44,37.202225473726045,optimal
2024-05-03 00:00:00.001,60.0,0.0,60.0,37.20222547372605,0.0,0.0,0.0,0.0,23.263035230891784,255.30497207282627,24.44,37.20222547372605,optimal
2024-05-03 00:30:00.001,52.0,0.0,52.0,37.20222547372606,0.0,0.0,0.0,0.0,15.099769924769328,247.75508711044162,24.44,37.20222547372606,optimal
2024-05-03 01:00:00.001,92.0,0.0,92.0,37.202225473726045,0.0,0.0,0.0,0.0,55.916096455381584,219.79703888275083,24.44,37.202225473726045,optimal
2024-05-03 01:30:00.001,70.0,0.0,70.0,37.20222547372607,0.0,0.0,0.0,0.0,33.46711686354483,203.0634804509784,24.44,37.20222547372607,optimal
2024-05-03 02:00:00.001,72.0,0.0,72.0,37.20222547372605,0.0,0.0,0.0,0.0,35.507933190075455,185.30951385594068,24.44,37.20222547372605,optimal
2024-05-03 02:30:00.001,50.0,0.0,50.0,37.202225473726045,0.0,0.0,0.0,0.0,13.05895359823873,178.7800370568213,24.44,37.202225473726045,optimal
2024-05-03 03:00:00.001,112.0,0.0,112.0,37.202225473726045,0.0,0.0,0.0,0.0,76.3242597206877,140.61790719647746,24.44,37.202225473726045,optimal
2024-05-03 03:30:00.001,70.0,0.0,70.0,37.20222547372605,0.0,0.0,0.0,0.0,33.467116863544845,123.88434876470504,24.44,37.20222547372605,optimal
2024-05-03 04:00:00.001,48.0,0.0,48.0,37.202225473726045,0.0,0.0,0.0,0.0,11.018137271708117,118.37528012885097,24.44,37.202225473726045,optimal
2024-05-03 04:30:00.001,68.0,2.0,68.0,37.202225473726045,0.0,2.0,0.0,0.0,29.38548421048363,103.68253802360915,24.44,37.202225473726045,optimal
2024-05-03 05:00:00.001,124.0,10.0,124.0,37.202225473726,0.0,10.0,0.0,0.0,78.36507604721837,64.49999999999997,24.44,37.202225473726,optimal
2024-05-03 05:30:00.001,28.0,18.0,28.0,31.857310715482555,0.0,18.0,0.0,21.857310715482555,0.0,75.21008225058642,24.44,31.85731071548257,optimal
2024-05-03 06:00:00.001,36.0,34.0,36.0,32.30403658793652,0.0,34.0,0.0,30.304036587936523,0.0,90.05906017867532,24.44,32.30403658793652,optimal
2024-05-03 06:30:00.001,120.0,48.0,120.0,32.83060852130186,0.0,48.0,0.0,0.0,39.9687668149981,70.07467677117627,24.44,32.83060852130186,optimal
2024-05-03 07:00:00.001,84.0,78.0,84.0,32.90657445641591,0.0,78.0,0.0,26.90657445641591,0.0,83.25889825482007,24.44,32.90657445641591,optimal
2024-05-03 07:30:00.001,28.0,94.0,28.0,33.21471529635389,0.0,94.0,0.0,99.21471529635389,0.0,131.87410875003349,24.44,33.214715296353894,optimal
2024-05-03 08:00:00.001,66.0,114.0,66.0,33.214715296353916,0.0,114.0,0.0,81.21471529635392,0.0,171.6693192452469,24.44,33.214715296353916,optimal
2024-05-03 08:30:00.001,106.0,128.0,106.0,33.31822501026214,0.0,128.0,0.0,55.31822501026214,0.0,198.77524950027535,24.44,33.31822501026214,optimal
2024-05-03 09:00:00.001,78.0,142.0,78.0,33.32543992689004,0.0,142.0,0.0,97.32543992689004,0.0,246.46471506445147,24.44,33.32543992689004,optimal
2024-05-03 09:30:00.001,108.0,150.0,108.0,33.325439926890056,0.0,150.0,0.0,75.32543992689006,0.0,283.3741806286276,24.44,33.325439926890056,optimal
2024-05-03 10:00:00.001,86.0,160.0,86.0,33.34277965329052,0.0,160.0,0.0,107.34277965329052,0.0,335.9721426587399,24.44,33.34277965329052,optimal
2024-05-03 10:30:00.001,38.0,166.0,38.0,33.60349735646082,0.0,166.0,0.0,161.60349735646082,0.0,415.1578563634057,24.44,33.60349735646082,optimal
2024-05-03 11:00:00.001,116.0,154.0,116.0,33.776796261945634,0.0,154.0,0.0,71.77679626194563,0.0,450.32848653175904,24.44,33.776796261945634,optimal
2024-05-03 11:30:00.001,96.0,152.0,96.0,33.77679626194562,0.0,152.0,0.0,89.77679626194562,0.0,494.3191167001124,24.44,33.77679626194562,optimal
2024-05-03 12:00:00.001,48.0,114.0,48.0,33.77679626194565,0.0,114.0,0.0,99.77679626194565,0.0,543.2097468684658,24.44,33.77679626194565,optimal
2024-05-03 12:30:00.001,32.0,110.0,32.0,33.77679626194566,0.0,110.0,0.0,111.77679626194566,0.0,597.9803770368192,24.44,33.776796261945655,optimal
2024-05-03 13:00:00.001,148.0,88.0,148.0,33.776796261945634,0.0,88.0,0.0,0.0,26.758371161279968,584.6011914561792,24.44,33.776796261945634,optimal
2024-05-03 13:30:00.001,74.0,82.0,74.0,33.77679626194565,0.0,82.0,0.0,41.77679626194565,0.0,605.0718216245326,24.44,33.77679626194565,optimal
2024-05-03 14:00:00.001,34.0,102.0,34.0,33.776796261945634,0.0,102.0,0.0,101.77679626194563,0.0,654.942451792886,24.44,33.776796261945634,optimal
2024-05-03 14:30:00.001,78.0,90.0,78.0,33.776796261945634,0.0,90.0,0.0,45.776796261945634,0.0,677.3730819612393,24.44,33.776796261945634,optimal
2024-05-03 15:00:00.001,112.0,84.0,112.0,33.776796261945634,0.0,84.0,0.0,5.776796261945634,0.0,680.2037121295926,24.44,33.776796261945634,optimal
2024-05-03 15:30:00.001,72.0,70.0,72.0,33.776796261945634,0.0,70.0,0.0,31.776796261945634,0.0,695.774342297946,24.44,33.776796261945634,optimal
2024-05-03 16:00:00.001,46.0,52.0,46.0,33.77679626194565,0.0,52.0,0.0,39.77679626194565,0.0,715.2649724662994,24.44,33.77679626194565,optimal
2024-05-03 16:30:00.001,98.0,36.0,98.0,33.77679626194565,0.0,36.0,0.0,0.0,28.799187487810563,700.8653787223941,24.44,33.77679626194565,optimal
2024-05-03 17:00:00.001,74.0,20.0,74.0,33.776796261945655,0.0,20.0,0.0,0.0,20.63592218168811,690.54741763155,24.44,33.776796261945655,optimal
2024-05-03 17:30:00.001,82.0,8.0,82.0,33.77679626194564,0.0,8.0,0.0,0.0,41.044085446994245,670.025374908053,24.44,33.77679626194564,optimal
2024-05-03 18:00:00.001,76.0,2.0,76.0,33.77679626194565,0.0,2.0,0.0,0.0,41.04408544699424,649.5033321845559,24.44,33.77679626194565,optimal
2024-05-03 18:30:00.001,80.0,0.0,80.0,33.776796261945634,0.0,0.0,0.0,0.0,47.16653442658609,625.9200649712628,24.44,33.776796261945634,optimal
2024-05-03 19:00:00.001,60.0,0.0,60.0,33.989822602165425,0.0,0.0,0.0,0.0,26.54099734472916,612.6495662988982,24.44,33.989822602165425,optimal
2024-05-03 19:30:00.001,104.0,0.0,104.0,34.47611188676265,0.0,0.0,0.0,0.0,70.94274297269118,577.1781948125526,24.44,34.476111886762645,optimal
2024-05-03 20:00:00.001,84.0,0.0,84.0,35.062958316606384,0.0,0.0,0.0,0.0,49.935756819789404,552.2103164026579,24.44,35.062958316606384,optimal
2024-05-03 20:30:00.001,52.0,0.0,52.0,35.72815629664522,0.0,0.0,0.0,0.0,16.60392214628039,543.9083553295177,24.44,35.72815629664522,optimal
2024-05-03 21:00:00.001,54.0,0.0,54.0,35.942414690787245,0.0,0.0,0.0,0.0,18.42610745838036,534.6953016003275,24.44,35.942414690787245,optimal
2024-05-03 21:30:00.001,108.0,0.0,108.0,36.408070780892444,0.0,0.0,0.0,0.0,73.05298899908935,498.16880710078283,24.44,36.408070780892444,optimal
2024-05-03 22:00:00.001,80.0,0.0,80.0,37.29157564506804,0.0,0.0,0.0,0.0,43.58002485197139,476.3787946747971,24.44,37.29157564506804,optimal
2024-05-03 22:30:00.001,54.0,0.0,54.0,37.59500245669137,0.0,0.0,0.0,0.0,16.73979341153942,468.00889796902743,24.44,37.59500245669137,optimal
2024-05-03 23:00:00.001,28.0,0.0,28.0,37.81066818843626,0.0,0.0,0.0,9.81066818843626,0.0,472.8161253813612,24.44,37.81066818843626,optimal
2024-05-03 23:30:00.001,126.0,0.0,126.0,38.06630779620343,0.0,0.0,0.0,0.0,89.72825735081283,427.9519967059548,24.44,38.066307796203425,optimal
2024-05-04 00:00:00.001,80.0,0.0,80.0,39.31382397229728,0.0,0.0,0.0,0.0,41.51650615071706,407.19374363059626,24.44,39.31382397229728,optimal
