timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 05:30:00.000,46.0,0.0,46.0,40.59298245614035,0.0,0.0,0.0,0.0,5.517364840673115,32.56176584317934,14.030000000000001,40.59298245614035,optimal
2024-01-01 06:00:00.000,30.0,0.0,30.0,40.4778988287045,0.0,0.0,0.0,10.477898828704497,0.0,37.69593626924454,14.33,40.59298245614035,optimal
2024-01-01 06:30:00.000,38.0,0.0,38.0,38.00000000000002,0.0,0.0,0.0,2.175130823755409e-14,0.0,37.695936269244555,14.33,40.59298245614034,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,40.445557112720955,0.0,2.0,0.0,0.0,44.443309068652084,15.474281734918513,14.9,40.74040779955971,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,40.74040779955971,0.0,26.0,0.0,0.0,9.448563469837026,10.75,14.9,41.66855301223165,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,0.0,0.0,70.0,0.0,10.0,0.0,15.65,14.92,41.92470975993704,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,0.0,0.0,60.0,20.0,0.0,0.0,15.65,14.92,41.92470975993704,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,0.0,0.0,52.0,54.0,0.0,0.0,15.65,15.07,41.92470975993702,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,0.0,0.0,114.0,0.0,94.0,0.0,61.71,15.07,41.92470975993704,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,0.0,0.0,126.0,0.0,90.0,0.0,105.81,15.64,41.92470975993702,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,0.0,0.0,132.0,0.0,112.0,0.0,160.69,15.64,41.92470975993702,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,0.0,0.0,118.89795918367346,17.102040816326536,50.897959183673464,0.0,185.63,15.65,41.92470975993703,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,0.0,0.0,33.34640000000001,102.65359999999998,0.0,33.31999999999999,168.97,15.65,41.924709759937045,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,0.0,0.0,130.0,0.0,72.0,0.0,204.25,15.59,41.92470975993704,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,0.0,0.0,62.0,62.0,0.0,0.0,204.25,15.59,41.92470975993702,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,0.0,0.0,90.0,18.0,0.0,0.0,204.25,15.5,41.92470975993704,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,0.0,0.0,62.0,36.0,0.0,0.0,204.25,15.5,41.92470975993702,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,0.0,0.0,70.0,8.0,0.0,0.0,204.25,15.4,41.92470975993702,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,0.0,0.0,26.0,38.0,0.0,0.0,204.25,15.4,41.92470975993703,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,0.0,0.0,40.000000000000014,0.0,0.0,-1.4500872158369392e-14,204.25,15.27,41.92470975993704,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,29.020946507280915,0.0,20.000000000000004,0.0,0.0,29.570462747672536,189.46476862616373,15.27,41.92470975993702,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,41.92470975993702,0.0,0.0,0.0,0.0,0.07682677557446578,189.4263552383765,15.14,41.92470975993702,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,41.92470975993702,0.0,0.0,0.0,0.0,30.68907167353365,174.08181940160966,15.14,41.92470975993702,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,41.924709759937045,0.0,0.0,0.0,0.0,18.444173714349954,164.85973254443468,15.26,41.924709759937045,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,41.924709759937016,0.0,0.0,0.0,0.0,36.81152065312549,146.45397221787192,15.26,41.924709759937016,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,41.924709759937016,0.0,0.0,0.0,0.0,8.240092081696922,142.33392617702347,15.16,41.924709759937016,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,37.999999999999446,0.0,0.0,0.0,0.0,5.684341886080802e-13,142.3339261770232,15.16,41.924709759937045,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,142.3339261770232,14.940000000000001,41.92470975993704,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,28.00000000000001,0.0,0.0,0.0,0.0,-1.0875654118777045e-14,142.3339261770232,14.940000000000001,41.92470975993703,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,41.924709759937045,0.0,0.0,0.0,0.0,30.68907167353363,126.98939034025638,14.98,41.924709759937045,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,41.92470975993704,0.0,0.0,0.0,0.0,6.199275755166288,123.88975246267323,14.98,41.92470975993704,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,41.924709759937045,0.0,0.0,0.0,0.0,14.36254106128873,116.70848193202886,14.72,41.924709759937045,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,41.92470975993702,0.0,0.0,0.0,0.0,18.444173714349976,107.48639507485387,14.72,41.92470975993702,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,41.92470975993704,0.0,0.0,0.0,0.0,53.13805126537037,80.91736944216869,14.93,41.92470975993704,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,41.9247097599371,0.0,0.0,0.0,0.0,10.280908408227447,75.77691523805497,14.93,41.924709759937045,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,41.924709759937045,0.0,0.0,0.0,21.924709759937045,0.0,86.52002302042412,4.98,41.924709759937045,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,41.92470975993703,0.0,0.0,0.0,5.924709759937031,0.0,89.42313080279327,4.98,41.92470975993703,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,41.92470975993703,0.0,0.0,0.0,21.924709759937034,0.0,100.16623858516242,3.9899999999999998,41.92470975993703,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,41.92470975993703,0.0,0.0,0.0,0.0,22.525806367411192,88.90333540145681,3.9899999999999998,41.92470975993703,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,41.92470975993704,0.0,0.0,0.0,0.0,10.280908408227512,83.76288119734306,3.9899999999999998,41.92470975993704,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,41.92470975993702,0.0,0.0,0.0,0.0,16.403357387819366,75.56120250343338,3.9899999999999998,41.92470975993702,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,41.92470975993704,0.0,0.0,0.0,0.0,20.484990040880575,65.31870748299309,3.9899999999999998,41.92470975993704,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,41.92470975993703,0.0,0.0,0.0,0.0,69.46458187761527,30.586416544185454,3.9899999999999998,41.92470975993703,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,41.92470975993702,0.0,0.0,0.0,0.0,16.403357387819366,22.38473785027577,3.9899999999999998,41.92470975993702,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,41.924709759937016,0.0,0.0,0.0,19.924709759937016,0.0,32.14784563264491,3.9899999999999998,41.924709759937016,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,41.92470975993703,0.0,0.0,0.0,17.92470975993703,0.0,40.93095341501405,3.9899999999999998,41.92470975993703,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,41.92470975993702,0.0,0.0,0.0,7.9247097599370235,0.0,44.8140611973832,3.9899999999999998,41.92470975993702,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,41.92470975993704,0.0,0.0,0.0,0.0,16.403357387819348,36.612382503473526,5.48,41.92470975993704,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,41.92470975993702,0.0,0.0,0.0,7.9247097599370235,0.0,40.49549028584267,5.48,41.92470975993702,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,41.92470975993702,0.0,0.0,0.0,0.0,30.68907167353365,25.150954449075847,12.85,41.92470975993702,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,42.00425405083184,0.0,0.0,0.0,0.0,16.322189744049144,16.989859577051277,12.85,42.00425405083184,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,42.85588111961421,0.0,4.0,0.0,0.0,11.371549877944684,11.304084638078935,13.98,42.85588111961421,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,40.91399410936529,0.0,40.0,0.0,0.0,1.10816927615787,10.75,13.98,44.66939387394712,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,0.0,0.0,82.00000000000001,0.0,62.000000000000014,0.0,41.13,13.98,44.66939387394712,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,0.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,77.39000000000001,13.98,44.66939387394712,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,0.0,0.0,66.89795918367341,21.102040816326593,38.8979591836734,0.0,96.44999999999999,15.38,44.669393873947115,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,0.0,0.0,94.0,0.0,66.0,0.0,128.79,15.38,44.669393873947115,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,0.0,0.0,84.0,0.0,23.999999999999993,0.0,140.54999999999998,15.66,44.66939387394712,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,0.0,0.0,88.0,0.0,50.00000000000001,0.0,165.04999999999998,15.66,44.66939387394712,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,0.0,0.0,114.0,0.0,42.0,0.0,185.63,15.71,44.66939387394712,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,0.0,0.0,109.99999999999979,2.000000000000213,37.9999999999999,1.1368683772161603e-13,204.2499999999999,15.71,44.66939387394712,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,0.0,0.0,58.00000000000001,57.99999999999999,0.0,-4.64027909067821e-15,204.2499999999999,15.790000000000001,44.66939387394712,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,0.0,0.0,64.00000000000023,45.99999999999977,0.0,-2.3201395453391027e-13,204.25,15.790000000000001,44.66939387394712,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,44.0,38.0,0.0,0.0,204.25,15.83,44.66939387394713,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,28.00000000000003,45.99999999999997,0.0,-2.718913529694261e-14,204.25,15.83,44.669393873947115,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,24.396,0.0,50.0,0.0,0.0,9.8,199.35,15.8,44.66939387394712,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,0.0,0.0,40.000000000000014,0.0,10.000000000000012,0.0,204.25,15.8,44.66939387394712,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.0,0.0,18.0,0.0,0.0,0.0,204.25,15.81,44.66939387394713,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,44.66939387394712,0.0,10.0,0.0,0.0,27.888373598013143,190.30581320099344,15.81,44.66939387394712,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,44.66939387394712,0.0,0.0,0.0,0.0,15.643475638829468,182.48407538157872,15.8,44.66939387394712,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,44.66939387394712,0.0,0.0,0.0,0.0,19.72510829189069,172.62152123563337,15.8,44.66939387394712,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,44.66939387394712,0.0,0.0,0.0,0.0,17.684291965360078,163.77937525295332,15.71,44.66939387394712,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,163.77937525295332,15.71,44.66939387394712,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,44.66939387394712,0.0,0.0,0.0,0.0,34.010822577604976,146.77396396415082,15.690000000000001,44.66939387394712,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,146.77396396415082,15.690000000000001,44.66939387394713,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,146.77396396415082,15.700000000000001,44.66939387394712,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,146.77396396415082,15.700000000000001,44.66939387394712,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,44.66939387394712,0.0,0.0,0.0,0.0,11.561842985768243,140.9930424712667,15.68,44.66939387394712,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,44.66939387394712,0.0,0.0,0.0,0.0,50.33735318984988,115.82436587634177,15.68,44.66939387394712,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,44.66939387394712,0.0,0.0,0.0,0.0,15.643475638829468,108.00262805692704,14.96,44.66939387394712,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,44.66939387394712,0.0,0.0,0.0,0.0,25.84755727148253,95.07884942118577,14.96,44.66939387394712,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,95.07884942118577,15.27,44.66939387394712,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,37.120397108178075,0.0,0.0,0.0,1.1203971081780757,0.0,95.62784400419302,15.27,44.66939387394712,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,44.66939387394712,0.0,0.0,0.0,0.0,27.888373598013143,81.68365720518645,8.63,44.66939387394712,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,44.66939387394713,0.0,0.0,0.0,22.66939387394713,0.0,92.79166020342055,8.63,44.66939387394713,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,44.669393873947115,0.0,0.0,0.0,22.669393873947115,0.0,103.89966320165463,6.98,44.669393873947115,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,44.66939387394712,0.0,0.0,0.0,4.669393873947122,0.0,106.18766619988872,6.98,44.66939387394712,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,44.66939387394712,0.0,0.0,0.0,0.0,3.398577679645794,104.48837736006583,6.98,44.66939387394712,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,44.66939387394713,0.0,0.0,0.0,0.0,52.37816951638048,78.29929260187558,6.98,44.66939387394713,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,44.669393873947115,0.0,0.0,0.0,0.0,27.88837359801315,64.355105802869,8.63,44.669393873947115,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,44.669393873947115,0.0,0.0,0.0,0.0,70.74551645515601,28.982347575291,8.63,44.66939387394712,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,44.66939387394712,0.0,0.0,0.0,6.669393873947122,0.0,32.25035057352509,9.1,44.66939387394712,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,44.66939387394712,0.0,0.0,0.0,0.6693938739471221,0.0,32.57835357175918,9.1,44.66939387394712,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,44.66939387394712,0.0,0.0,0.0,24.669393873947122,0.0,44.66635656999327,9.84,44.66939387394712,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,44.683875783351716,0.0,0.0,0.0,24.683875783351716,0.0,56.76145570383561,9.84,44.683875783351716,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,45.33186642118342,0.0,0.0,0.0,0.0,27.212381202874063,43.15526510239857,10.98,45.33186642118342,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,46.077394779748076,0.0,0.0,0.0,6.077394779748076,0.0,46.13318854447513,10.98,46.077394779748076,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,47.88510869413845,0.0,0.0,0.0,0.0,4.198868679450559,44.033754204749854,12.88,47.88510869413845,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,49.3711459680897,0.0,0.0,0.0,0.0,25.13148370603092,31.468012351734394,12.88,49.3711459680897,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,29.870690263145832,0.0,4.0,0.0,0.0,40.94827524168793,10.993874730890429,13.98,49.52200552745476,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,49.52200552745476,0.0,34.0,0.0,0.0,0.487749461780858,10.75,13.98,49.52200552745478,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,0.0,0.0,68.0,0.0,30.0,0.0,25.45,13.98,50.10454729257802,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,0.0,0.0,22.0,54.0,0.0,0.0,25.45,13.98,50.33922647992487,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,0.0,0.0,95.99999999999997,2.842170943040401e-14,75.99999999999997,0.0,62.68999999999998,14.950000000000001,50.339226479924854,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,0.0,0.0,68.0,38.0,0.0,0.0,62.68999999999998,14.950000000000001,50.339226479924854,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,0.0,0.0,117.99999999999999,1.4210854715202004e-14,73.99999999999999,0.0,98.94999999999997,15.27,50.339226479924854,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,0.0,0.0,94.89795918367349,27.102040816326507,70.89795918367349,0.0,133.69,15.27,50.339226479924854,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,170.93,15.57,50.339226479924854,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,67.99999999999999,0.0,204.25,15.57,50.339226479924854,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,96.0,28.0,0.0,0.0,204.25,15.68,50.339226479924854,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,58.0,60.0,0.0,0.0,204.25,15.68,50.339226479924854,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,56.0,28.0,0.0,0.0,204.25,15.530000000000001,50.33922647992487,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,0.0,0.0,32.0,44.0,0.0,0.0,204.25,15.530000000000001,50.339226479924854,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,12.0,0.0,56.0,0.0,0.0,0.0,204.25,15.48,50.33922647992487,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,42.0,0.0,46.0,0.0,0.0,0.0,204.25,15.48,50.339226479924854,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,8.0,0.0,20.0,0.0,0.0,0.0,204.25,15.27,50.339226479924854,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,46.0,0.0,10.0,0.0,0.0,0.0,204.25,15.27,50.339226479924854,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,50.339226479924854,0.0,0.0,0.0,0.0,5.7762995102807615,201.3618502448596,15.27,50.339226479924854,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,50.339226479924854,0.0,0.0,0.0,0.0,46.59262604089301,178.0655372244131,15.27,50.339226479924854,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,50.339226479924854,0.0,0.0,0.0,0.0,38.42936073477056,158.85085685702782,14.98,50.339226479924854,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,50.339226479924854,0.0,0.0,0.0,18.339226479924854,0.0,167.837077832191,14.98,50.339226479924854,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,50.339226479924854,0.0,0.0,0.0,14.339226479924854,0.0,174.86329880735417,14.98,50.339226479924854,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,50.33922647992486,0.0,0.0,0.0,22.339226479924857,0.0,185.80951978251736,14.98,50.339226479924854,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,50.339226479924854,0.0,0.0,0.0,0.0,5.7762995102807615,182.92137002737698,14.55,50.339226479924854,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,50.339226479924854,0.0,0.0,0.0,14.339226479924854,0.0,189.94759100254015,14.55,50.339226479924854,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,50.33922647992487,0.0,0.0,0.0,8.339226479924868,0.0,194.03381197770332,14.48,50.33922647992487,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,50.339226479924854,0.0,0.0,0.0,0.0,7.817115836811374,190.12525405929765,14.48,50.339226479924854,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,50.339226479924854,0.0,0.0,0.0,0.0,56.79670767354607,161.72690022252462,13.98,50.339226479924854,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,50.339226479924854,0.0,0.0,0.0,0.0,18.021197469464436,152.7163014877924,13.98,50.339226479924854,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,50.339226479924854,0.0,0.0,0.0,0.0,11.898748489872599,146.7669272428561,13.98,50.339226479924854,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,50.339226479924854,0.0,0.0,0.0,26.339226479924854,0.0,159.67314821801926,13.98,50.339226479924854,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,50.33922647992486,0.0,0.0,0.0,30.339226479924857,0.0,174.53936919318244,12.96,50.339226479924854,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,50.339226479924854,0.0,0.0,0.0,0.0,26.184462775586884,161.447137805389,12.96,50.339226479924854,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,50.339226479924854,0.0,0.0,0.0,16.339226479924854,0.0,169.45335878055218,12.98,50.339226479924854,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,50.339226479924854,0.0,0.0,0.0,28.339226479924854,0.0,183.33957975571536,12.98,50.339226479924854,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,50.339226479924854,0.0,0.0,0.0,0.0,7.817115836811374,179.4310218373097,12.98,50.339226479924854,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,50.339226479924854,0.0,0.0,0.0,0.0,18.021197469464436,170.42042310257747,12.98,50.339226479924854,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,50.33922647992484,0.0,0.0,0.0,0.0,28.22527910211751,156.30778355151872,13.34,50.33922647992484,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,50.339226479924854,0.0,0.0,0.0,0.0,60.878340326607294,125.86861338821508,13.34,50.339226479924854,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,50.339226479924854,0.0,0.0,0.0,0.0,7.817115836811374,121.96005546980939,13.610000000000001,50.339226479924854,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,50.33922647992486,0.0,0.0,0.0,30.339226479924857,0.0,136.82627644497256,13.610000000000001,50.339226479924854,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,50.339226479924854,0.0,0.0,0.0,6.339226479924854,0.0,139.93249742013575,13.98,50.339226479924854,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,50.33922647992487,0.0,0.0,0.0,16.339226479924868,0.0,147.93871839529893,13.98,50.33922647992487,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,50.339226479924854,0.0,0.0,0.0,0.0,11.898748489872599,141.98934415036263,14.14,50.339226479924854,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,50.355844976517275,0.0,0.0,0.0,10.355844976517275,0.0,147.06370818885608,14.14,50.355844976517275,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,108.28819798477446,20.22,50.69463571364403,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,73.59432043375405,20.22,51.441838389844214,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,51.70644535171676,0.0,2.0,0.0,0.0,49.27913739620739,48.954751735650355,15.3,51.70644535171676,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,51.7355908769754,0.0,12.0,0.0,19.7355908769754,0.0,58.6251912653683,15.3,51.7355908769754,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,51.73559087697539,0.0,26.0,0.0,55.73559087697539,0.0,85.93563079508624,14.85,51.73559087697539,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,51.73559087697538,0.0,30.000000000000007,0.0,45.73559087697539,0.0,108.34607032480417,14.85,51.73559087697538,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,51.73559087697539,0.0,36.0,0.0,27.735590876975387,0.0,121.93650985452211,15.370000000000001,51.73559087697539,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,51.73559087697539,0.0,40.0,0.0,47.73559087697539,0.0,145.32694938424004,15.370000000000001,51.73559087697539,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,32.25112370563258,0.0,52.0,0.0,42.25112370563258,0.0,166.03,15.49,51.7355908769754,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,-8.881784197001252e-15,0.0,56.0,0.0,11.999999999999991,0.0,171.91,15.49,51.7355908769754,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,32.0,0.0,62.0,0.0,0.0,0.0,171.91,15.6,51.7355908769754,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,22.0,0.0,60.0,0.0,0.0,0.0,171.91,15.6,51.7355908769754,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,2.0,0.0,64.0,0.0,0.0,0.0,171.91,15.690000000000001,51.7355908769754,optimal
