timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-27 11:30:00.001,72.0,96.0,72.0,35.16126080760405,0.0,95.99999999999999,1.4210854715202004e-14,59.16126080760405,0.0,244.16182450624603,24.44,35.16126080760405,optimal
2024-02-27 12:00:00.001,46.0,98.0,46.0,35.16126080760408,0.0,98.00000000000001,0.0,87.16126080760408,0.0,286.87084230197206,24.44,35.16126080760408,optimal
2024-02-27 12:30:00.001,80.0,94.0,80.0,16.98381431702123,0.0,94.0,0.0,30.98381431702123,0.0,302.05291131731246,24.44,35.16126080760408,optimal
2024-02-27 13:00:00.001,98.0,118.0,98.0,35.16126080760408,0.0,118.00000000000001,0.0,55.16126080760408,0.0,329.0819291130385,24.44,35.16126080760408,optimal
2024-02-27 13:30:00.001,46.0,110.0,46.0,0.0,0.0,110.0,0.0,64.0,0.0,360.4419291130385,24.44,35.16126080760408,optimal
2024-02-27 14:00:00.001,84.0,92.0,84.0,0.0,0.0,92.0,0.0,8.0,0.0,364.3619291130385,24.44,35.16126080760408,optimal
2024-02-27 14:30:00.001,70.0,80.0,70.0,35.16126080760408,0.0,80.0,0.0,45.16126080760408,0.0,386.4909469087645,24.44,35.16126080760408,optimal
2024-02-27 15:00:00.001,58.0,56.0,58.0,2.0,0.0,56.0,0.0,0.0,0.0,386.4909469087645,24.44,35.16126080760408,optimal
2024-02-27 15:30:00.001,82.0,44.0,82.0,35.16126080760408,0.0,44.0,0.0,0.0,2.896672645301959,385.04261058611354,24.44,35.16126080760408,optimal
2024-02-27 16:00:00.001,66.0,24.0,66.0,35.16126080760408,0.0,24.0,0.0,0.0,6.978305298363184,381.5534579369319,24.44,35.16126080760408,optimal
2024-02-27 16:30:00.001,56.0,12.0,56.0,35.16126080760408,0.0,12.0,0.0,0.0,9.019121624893796,377.043897124485,24.44,35.16126080760408,optimal
2024-02-27 17:00:00.001,40.0,2.0,40.0,35.16126080760408,0.0,2.0,0.0,0.0,2.896672645301959,375.59556080183404,24.44,35.16126080760408,optimal
2024-02-27 17:30:00.001,44.0,0.0,44.0,35.16126080760408,0.0,0.0,0.0,0.0,9.019121624893796,371.0859999893871,24.44,35.16126080760408,optimal
2024-02-27 18:00:00.001,76.0,0.0,76.0,35.16126080760408,0.0,0.0,0.0,0.0,41.672182849383596,350.2499085646953,24.44,35.16126080760408,optimal
2024-02-27 18:30:00.001,76.0,0.0,76.0,35.16126080760408,0.0,0.0,0.0,0.0,41.672182849383596,329.4138171400035,24.44,35.16126080760408,optimal
2024-02-27 19:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,329.4138171400035,24.44,35.16126080760408,optimal
2024-02-27 19:30:00.001,64.0,0.0,64.0,35.16126080760408,0.0,0.0,0.0,0.0,29.427284890199918,314.7001746949036,24.44,35.16126080760408,optimal
2024-02-27 20:00:00.001,44.0,0.0,44.0,35.16126080760408,0.0,0.0,0.0,0.0,9.019121624893796,310.19061388245666,24.44,35.16126080760408,optimal
2024-02-27 20:30:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,310.19061388245666,24.44,35.16126080760408,optimal
2024-02-27 21:00:00.001,72.0,0.0,72.0,35.16126080760408,0.0,0.0,0.0,0.0,37.59055019632237,291.39533878429546,24.44,35.16126080760408,optimal
2024-02-27 21:30:00.001,86.0,0.0,86.0,35.16126080760408,0.0,0.0,0.0,0.0,51.87626448203665,265.45720654327715,24.44,35.16126080760408,optimal
2024-02-27 22:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,265.45720654327715,24.44,35.16126080760408,optimal
2024-02-27 22:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,265.45720654327715,24.44,35.16126080760408,optimal
2024-02-27 23:00:00.001,54.0,0.0,54.0,35.16126080760408,0.0,0.0,0.0,0.0,19.223203257546857,255.84560491450372,24.44,35.16126080760408,optimal
2024-02-27 23:30:00.001,54.0,0.0,54.0,35.16126080760408,0.0,0.0,0.0,0.0,19.223203257546857,246.2340032857303,24.44,35.16126080760408,optimal
2024-02-28 00:00:00.001,56.0,0.0,56.0,35.161260807604066,0.0,0.0,0.0,0.0,21.264019584077484,235.60199349369157,24.44,35.161260807604066,optimal
2024-02-28 00:30:00.001,52.0,0.0,52.0,35.161260807604066,0.0,0.0,0.0,0.0,17.18238693101626,227.01080002818344,24.44,35.161260807604066,optimal
2024-02-28 01:00:00.001,62.0,0.0,62.0,35.161260807604066,0.0,0.0,0.0,0.0,27.38646856366932,213.31756574634878,24.44,35.161260807604066,optimal
2024-02-28 01:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,213.31756574634878,24.44,35.161260807604066,optimal
2024-02-28 02:00:00.001,42.0,0.0,42.0,35.161260807604066,0.0,0.0,0.0,0.0,6.978305298363198,209.82841309716719,24.44,35.161260807604066,optimal
2024-02-28 02:30:00.001,84.0,0.0,84.0,35.161260807604066,0.0,0.0,0.0,0.0,49.83544815550606,184.91068901941415,24.44,35.161260807604066,optimal
2024-02-28 03:00:00.001,78.0,0.0,78.0,35.161260807604066,0.0,0.0,0.0,0.0,43.71299917591422,163.05418943145705,24.44,35.161260807604066,optimal
2024-02-28 03:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,163.05418943145705,24.44,35.161260807604066,optimal
2024-02-28 04:00:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,163.05418943145705,24.44,35.161260807604066,optimal
2024-02-28 04:30:00.001,42.0,0.0,42.0,35.161260807604066,0.0,0.0,0.0,0.0,6.978305298363198,159.56503678227546,24.44,35.161260807604066,optimal
2024-02-28 05:00:00.001,60.0,0.0,60.0,35.161260807604066,0.0,0.0,0.0,0.0,25.345652237138708,146.8922106637061,24.44,35.161260807604066,optimal
2024-02-28 05:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,146.8922106637061,24.44,35.161260807604066,optimal
2024-02-28 06:00:00.001,84.0,2.0,84.0,35.161260807604066,0.0,2.0,0.0,0.0,47.79463182897545,122.99489474921837,24.44,35.161260807604066,optimal
2024-02-28 06:30:00.001,44.0,24.0,44.0,20.0,0.0,24.0,0.0,0.0,0.0,122.99489474921837,24.44,35.161260807604066,optimal
2024-02-28 07:00:00.001,50.0,30.0,50.0,20.0,0.0,30.0,0.0,0.0,0.0,122.99489474921837,24.44,35.161260807604066,optimal
2024-02-28 07:30:00.001,22.0,40.0,22.0,0.0,0.0,40.0,0.0,18.0,0.0,131.81489474921838,24.44,35.161260807604066,optimal
2024-02-28 08:00:00.001,22.0,92.0,22.0,0.0,0.0,92.0,0.0,70.0,0.0,166.11489474921837,24.44,35.161260807604066,optimal
2024-02-28 08:30:00.001,44.0,108.0,44.0,0.0,0.0,108.0,0.0,64.0,0.0,197.47489474921838,24.44,35.161260807604066,optimal
2024-02-28 09:00:00.001,64.0,136.0,64.0,0.0,0.0,136.0,0.0,72.0,0.0,232.75489474921838,24.44,35.161260807604066,optimal
2024-02-28 09:30:00.001,44.0,148.0,44.0,35.161260807604066,0.0,148.0,0.0,139.16126080760407,0.0,300.9439125449444,24.44,35.161260807604066,optimal
2024-02-28 10:00:00.001,70.0,160.0,70.0,0.0,0.0,160.0,0.0,90.0,0.0,345.0439125449444,24.44,35.161260807604066,optimal
2024-02-28 10:30:00.001,24.0,166.0,24.0,0.0,0.0,166.0,0.0,142.0,0.0,414.6239125449444,24.44,35.161260807604066,optimal
2024-02-28 11:00:00.001,24.0,174.0,24.0,0.0,0.0,174.0,0.0,150.0,0.0,488.1239125449444,24.44,35.161260807604066,optimal
2024-02-28 11:30:00.001,72.0,174.0,72.0,0.0,0.0,174.0,0.0,102.0,0.0,538.1039125449444,24.44,35.161260807604066,optimal
2024-02-28 12:00:00.001,84.0,172.0,84.0,0.0,0.0,172.0,0.0,88.0,0.0,581.2239125449444,24.44,35.161260807604066,optimal
2024-02-28 12:30:00.001,32.0,166.0,32.0,0.0,0.0,166.0,0.0,134.0,0.0,646.8839125449443,24.44,35.161260807604066,optimal
2024-02-28 13:00:00.001,44.0,156.0,44.0,0.0,0.0,156.0,0.0,112.0,0.0,701.7639125449443,24.44,35.161260807604066,optimal
2024-02-28 13:30:00.001,38.0,144.0,38.0,0.0,0.0,144.0,0.0,106.0,0.0,753.7039125449444,24.44,35.161260807604066,optimal
2024-02-28 14:00:00.001,120.0,124.0,120.0,0.0,0.0,124.0,0.0,4.0,0.0,755.6639125449444,24.44,35.161260807604066,optimal
2024-02-28 14:30:00.001,48.0,110.0,48.0,0.0,0.0,110.0,0.0,62.0,0.0,786.0439125449444,24.44,35.161260807604066,optimal
2024-02-28 15:00:00.001,78.0,80.0,78.0,0.0,0.0,80.0,0.0,2.0,0.0,787.0239125449444,24.44,35.161260807604066,optimal
2024-02-28 15:30:00.001,30.0,62.0,30.0,0.0,0.0,62.0,0.0,32.0,0.0,802.7039125449444,24.44,35.161260807604066,optimal
2024-02-28 16:00:00.001,56.0,32.0,56.0,24.0,0.0,32.0,0.0,0.0,0.0,802.7039125449444,24.44,35.161260807604066,optimal
2024-02-28 16:30:00.001,34.0,16.0,34.0,18.0,0.0,16.0,0.0,0.0,0.0,802.7039125449444,24.44,35.161260807604066,optimal
2024-02-28 17:00:00.001,26.0,2.0,26.0,24.0,0.0,2.0,0.0,0.0,0.0,802.7039125449444,24.44,35.161260807604066,optimal
2024-02-28 17:30:00.001,60.0,0.0,60.0,35.161260807604066,0.0,0.0,0.0,0.0,25.345652237138708,790.031086426375,24.44,35.161260807604066,optimal
2024-02-28 18:00:00.001,78.0,0.0,78.0,35.161260807604066,0.0,0.0,0.0,0.0,43.71299917591422,768.1745868384179,24.44,35.161260807604066,optimal
2024-02-28 18:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,768.1745868384179,24.44,35.161260807604066,optimal
2024-02-28 19:00:00.001,44.0,0.0,44.0,35.161260807604066,0.0,0.0,0.0,0.0,9.01912162489381,763.665026025971,24.44,35.161260807604066,optimal
2024-02-28 19:30:00.001,56.0,0.0,56.0,35.161260807604066,0.0,0.0,0.0,0.0,21.264019584077484,753.0330162339322,24.44,35.161260807604066,optimal
2024-02-28 20:00:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,753.0330162339322,24.44,35.161260807604066,optimal
2024-02-28 20:30:00.001,66.0,0.0,66.0,35.161260807604066,0.0,0.0,0.0,0.0,31.468101216730545,737.298965625567,24.44,35.161260807604066,optimal
2024-02-28 21:00:00.001,54.0,0.0,54.0,35.161260807604066,0.0,0.0,0.0,0.0,19.22320325754687,727.6873639967936,24.44,35.161260807604066,optimal
2024-02-28 21:30:00.001,54.0,0.0,54.0,35.161260807604066,0.0,0.0,0.0,0.0,19.22320325754687,718.0757623680202,24.44,35.161260807604066,optimal
2024-02-28 22:00:00.001,48.0,0.0,48.0,35.161260807604066,0.0,0.0,0.0,0.0,13.100754277955035,711.5253852290426,24.44,35.161260807604066,optimal
2024-02-28 22:30:00.001,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,711.5253852290426,24.44,35.161260807604066,optimal
2024-02-28 23:00:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,711.5253852290426,24.44,35.161260807604066,optimal
2024-02-28 23:30:00.001,94.0,0.0,94.0,35.161260807604066,0.0,0.0,0.0,0.0,60.039529788159115,681.505620334963,24.44,35.161260807604066,optimal
2024-03-01 00:00:00.001,74.0,0.0,74.0,35.16126080760405,0.0,0.0,0.0,0.0,39.63136652285301,661.6899370735365,24.44,35.16126080760405,optimal
2024-03-01 00:30:00.001,36.0,0.0,36.0,35.16126080760405,0.0,0.0,0.0,0.0,0.8558563187713759,661.2620089141508,24.44,35.16126080760405,optimal
2024-03-01 01:00:00.001,70.0,0.0,70.0,35.16126080760405,0.0,0.0,0.0,0.0,35.54973386979179,643.487141979255,24.44,35.16126080760405,optimal
2024-03-01 01:30:00.001,74.0,0.0,74.0,35.16126080760405,0.0,0.0,0.0,0.0,39.63136652285301,623.6714587178284,24.44,35.16126080760405,optimal
2024-03-01 02:00:00.001,40.0,0.0,40.0,35.16126080760405,0.0,0.0,0.0,0.0,4.9374889718326,621.2027142319121,24.44,35.16126080760405,optimal
2024-03-01 02:30:00.001,62.0,0.0,62.0,35.16126080760405,0.0,0.0,0.0,0.0,27.386468563669336,607.5094799500774,24.44,35.16126080760405,optimal
2024-03-01 03:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,607.5094799500774,24.44,35.16126080760405,optimal
2024-03-01 03:30:00.001,74.0,0.0,74.0,35.16126080760405,0.0,0.0,0.0,0.0,39.63136652285301,587.6937966886509,24.44,35.16126080760405,optimal
2024-03-01 04:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,587.6937966886509,24.44,35.16126080760405,optimal
2024-03-01 04:30:00.001,74.0,0.0,74.0,35.16126080760405,0.0,0.0,0.0,0.0,39.63136652285301,567.8781134272243,24.44,35.16126080760405,optimal
2024-03-01 05:00:00.001,46.0,0.0,46.0,35.16126080760405,0.0,0.0,0.0,0.0,11.059937951424438,562.3481444515121,24.44,35.16126080760405,optimal
2024-03-01 05:30:00.001,54.0,0.0,54.0,35.16126080760405,0.0,0.0,0.0,0.0,19.223203257546885,552.7365428227387,24.44,35.16126080760405,optimal
2024-03-01 06:00:00.001,54.0,2.0,54.0,35.16126080760405,0.0,2.0,0.0,0.0,17.182386931016275,544.1453493572305,24.44,35.16126080760405,optimal
2024-03-01 06:30:00.001,12.0,18.0,12.0,0.0,0.0,18.0,0.0,6.0,0.0,547.0853493572306,24.44,35.16126080760405,optimal
2024-03-01 07:00:00.001,22.0,24.0,22.0,0.0,0.0,24.0,0.0,2.0,0.0,548.0653493572306,24.44,35.16126080760405,optimal
2024-03-01 07:30:00.001,120.0,30.0,120.0,35.16126080760405,0.0,30.0,0.0,0.0,55.95789713509791,520.0864007896816,24.44,35.16126080760405,optimal
2024-03-01 08:00:00.001,26.0,50.0,26.0,0.0,0.0,50.0,0.0,24.0,0.0,531.8464007896816,24.44,35.16126080760405,optimal
2024-03-01 08:30:00.001,46.0,58.0,46.0,0.0,0.0,58.0,0.0,12.0,0.0,537.7264007896816,24.44,35.16126080760405,optimal
2024-03-01 09:00:00.001,36.0,88.0,36.0,0.0,0.0,88.0,0.0,52.0,0.0,563.2064007896817,24.44,35.16126080760405,optimal
2024-03-01 09:30:00.001,112.0,96.0,112.0,16.0,0.0,96.0,0.0,0.0,0.0,563.2064007896817,24.44,35.16126080760405,optimal
2024-03-01 10:00:00.001,74.0,68.0,74.0,6.0,0.0,68.0,0.0,0.0,0.0,563.2064007896817,24.44,35.16126080760405,optimal
2024-03-01 10:30:00.001,52.0,70.0,52.0,0.0,0.0,70.0,0.0,18.0,0.0,572.0264007896817,24.44,35.16126080760405,optimal
2024-03-01 11:00:00.001,32.0,70.0,32.0,0.0,0.0,70.0,0.0,38.0,0.0,590.6464007896817,24.44,35.16126080760405,optimal
2024-03-01 11:30:00.001,102.0,70.0,102.0,32.0,0.0,70.0,0.0,0.0,0.0,590.6464007896817,24.44,35.16126080760405,optimal
2024-03-01 12:00:00.001,72.0,62.0,72.0,10.0,0.0,62.0,0.0,0.0,0.0,590.6464007896817,24.44,35.16126080760407,optimal
2024-03-01 12:30:00.001,64.0,60.0,64.0,4.0,0.0,60.0,0.0,0.0,0.0,590.6464007896817,24.44,35.16126080760407,optimal
2024-03-01 13:00:00.001,52.0,54.0,52.0,0.0,0.0,54.0,0.0,2.0,0.0,591.6264007896817,24.44,35.16126080760407,optimal
2024-03-01 13:30:00.001,58.0,50.0,58.0,8.0,0.0,50.0,0.0,0.0,0.0,591.6264007896817,24.44,35.16126080760407,optimal
2024-03-01 14:00:00.001,88.0,40.0,88.0,35.16126080760407,0.0,39.99999999999999,7.105427357601002e-15,0.0,13.100754277955028,585.0760236507042,24.44,35.16126080760407,optimal
2024-03-01 14:30:00.001,40.0,36.0,40.0,4.0,0.0,36.0,0.0,0.0,0.0,585.0760236507042,24.44,35.16126080760407,optimal
2024-03-01 15:00:00.001,30.0,22.0,30.0,8.0,0.0,22.0,0.0,0.0,0.0,585.0760236507042,24.44,35.16126080760407,optimal
2024-03-01 15:30:00.001,58.0,18.0,58.0,35.16126080760407,0.0,18.0,0.0,0.0,4.937488971832579,582.6072791647879,24.44,35.16126080760407,optimal
2024-03-01 16:00:00.001,84.0,8.0,84.0,35.16126080760407,0.0,8.0,0.0,0.0,41.6721828493836,561.7711877400961,24.44,35.16126080760407,optimal
2024-03-01 16:30:00.001,66.0,4.0,66.0,35.16126080760407,0.0,4.0,0.0,0.0,27.386468563669315,548.0779534582615,24.44,35.16126080760407,optimal
2024-03-01 17:00:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,548.0779534582615,24.44,35.16126080760407,optimal
2024-03-01 17:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,548.0779534582615,24.44,35.16126080760407,optimal
2024-03-01 18:00:00.001,78.0,0.0,78.0,35.16126080760407,0.0,0.0,0.0,0.0,43.71299917591421,526.2214538703043,24.44,35.16126080760407,optimal
2024-03-01 18:30:00.001,74.0,0.0,74.0,35.16126080760407,0.0,0.0,0.0,0.0,39.631366522852986,506.40577060887784,24.44,35.16126080760407,optimal
2024-03-01 19:00:00.001,46.0,0.0,46.0,35.16126080760407,0.0,0.0,0.0,0.0,11.059937951424416,500.8758016331656,24.44,35.16126080760407,optimal
2024-03-01 19:30:00.001,38.0,0.0,38.0,35.16126080760407,0.0,0.0,0.0,0.0,2.8966726453019667,499.42746531051466,24.44,35.16126080760407,optimal
2024-03-01 20:00:00.001,46.0,0.0,46.0,35.16126080760407,0.0,0.0,0.0,0.0,11.059937951424416,493.89749633480244,24.44,35.16126080760407,optimal
2024-03-01 20:30:00.001,86.0,0.0,86.0,35.16126080760407,0.0,0.0,0.0,0.0,51.87626448203666,467.95936409378413,24.44,35.16126080760407,optimal
2024-03-01 21:00:00.001,54.0,0.0,54.0,35.16126080760407,0.0,0.0,0.0,0.0,19.223203257546864,458.3477624650107,24.44,35.16126080760407,optimal
2024-03-01 21:30:00.001,48.0,0.0,48.0,35.16126080760407,0.0,0.0,0.0,0.0,13.100754277955028,451.7973853260332,24.44,35.16126080760407,optimal
2024-03-01 22:00:00.001,42.0,0.0,42.0,35.16126080760407,0.0,0.0,0.0,0.0,6.978305298363191,448.30823267685156,24.44,35.16126080760407,optimal
2024-03-01 22:30:00.001,70.0,0.0,70.0,35.16126080760407,0.0,0.0,0.0,0.0,35.549733869791766,430.53336574195566,24.44,35.16126080760407,optimal
2024-03-01 23:00:00.001,74.0,0.0,74.0,35.16126080760407,0.0,0.0,0.0,0.0,39.631366522852986,410.71768248052916,24.44,35.16126080760407,optimal
2024-03-01 23:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,410.71768248052916,24.44,35.16126080760407,optimal
2024-03-02 00:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,410.71768248052916,24.44,35.16126080760407,optimal
2024-03-02 00:30:00.001,84.0,0.0,84.0,35.16126080760407,0.0,0.0,0.0,0.0,49.83544815550605,385.79995840277616,24.44,35.16126080760407,optimal
2024-03-02 01:00:00.001,82.0,0.0,82.0,35.16126080760407,0.0,0.0,0.0,0.0,47.79463182897544,361.90264248828845,24.44,35.16126080760407,optimal
2024-03-02 01:30:00.001,42.0,0.0,42.0,35.16126080760407,0.0,0.0,0.0,0.0,6.978305298363191,358.41348983910683,24.44,35.16126080760407,optimal
2024-03-02 02:00:00.001,52.0,0.0,52.0,35.16126080760407,0.0,0.0,0.0,0.0,17.182386931016254,349.8222963735987,24.44,35.16126080760407,optimal
2024-03-02 02:30:00.001,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,349.8222963735987,24.44,35.16126080760407,optimal
2024-03-02 03:00:00.001,112.0,0.0,112.0,35.161260807604066,0.0,0.0,0.0,0.0,78.40687672693463,310.61885801013136,24.44,35.16126080760407,optimal
2024-03-02 03:30:00.001,78.0,0.0,78.0,35.16126080760407,0.0,0.0,0.0,0.0,43.71299917591421,288.76235842217426,24.44,35.16126080760407,optimal
2024-03-02 04:00:00.001,68.0,0.0,68.0,35.16126080760407,0.0,0.0,0.0,0.0,33.50891754326115,272.00789965054366,24.44,35.16126080760407,optimal
2024-03-02 04:30:00.001,90.0,0.0,90.0,35.16126080760407,0.0,0.0,0.0,0.0,55.95789713509789,244.02895108299472,24.44,35.16126080760407,optimal
2024-03-02 05:00:00.001,56.0,0.0,56.0,35.16126080760407,0.0,0.0,0.0,0.0,21.264019584077477,233.396941290956,24.44,35.16126080760407,optimal
2024-03-02 05:30:00.001,70.0,0.0,70.0,35.16126080760407,0.0,0.0,0.0,0.0,35.549733869791766,215.62207435606012,24.44,35.16126080760407,optimal
2024-03-02 06:00:00.001,78.0,2.0,78.0,35.16126080760407,0.0,2.0,0.0,0.0,41.6721828493836,194.78598293136832,24.44,35.16126080760407,optimal
2024-03-02 06:30:00.001,72.0,18.0,72.0,35.16126080760407,0.0,18.0,0.0,0.0,19.223203257546864,185.1743813025949,24.44,35.16126080760407,optimal
2024-03-02 07:00:00.001,36.0,56.0,36.0,0.0,0.0,56.0,0.0,20.000000000000004,0.0,194.9743813025949,24.44,35.16126080760407,optimal
2024-03-02 07:30:00.001,76.0,74.0,76.0,2.0,0.0,74.0,0.0,0.0,0.0,194.9743813025949,24.44,35.16126080760407,optimal
2024-03-02 08:00:00.001,88.0,96.0,88.0,0.0,0.0,96.0,0.0,8.0,0.0,198.8943813025949,24.44,35.16126080760407,optimal
2024-03-02 08:30:00.001,50.0,112.0,50.0,35.16126080760407,0.0,112.0,0.0,97.16126080760407,0.0,246.50339909832087,24.44,35.16126080760407,optimal
2024-03-02 09:00:00.001,58.0,108.0,58.0,0.0,0.0,108.0,0.0,50.0,0.0,271.00339909832087,24.44,35.16126080760407,optimal
2024-03-02 09:30:00.001,120.0,118.0,120.0,2.0,0.0,118.0,0.0,0.0,0.0,271.00339909832087,24.44,35.16126080760407,optimal
2024-03-02 10:00:00.001,78.0,122.0,78.0,0.0,0.0,122.0,0.0,44.0,0.0,292.5633990983209,24.44,35.16126080760407,optimal
2024-03-02 10:30:00.001,50.0,128.0,50.0,0.0,0.0,128.0,0.0,78.0,0.0,330.78339909832084,24.44,35.16126080760407,optimal
2024-03-02 11:00:00.001,58.0,108.0,58.0,0.0,0.0,108.0,0.0,50.0,0.0,355.28339909832084,24.44,35.16126080760407,optimal
2024-03-02 11:30:00.001,114.0,110.0,114.0,4.0,0.0,110.0,0.0,0.0,0.0,355.28339909832084,24.44,35.16126080760407,optimal
2024-03-02 12:00:00.001,82.0,120.0,82.0,0.0,0.0,120.0,0.0,38.0,0.0,373.90339909832085,24.44,35.161260807604066,optimal
2024-03-02 12:30:00.001,46.0,116.0,46.0,0.0,0.0,116.0,0.0,70.0,0.0,408.20339909832086,24.44,35.161260807604066,optimal
2024-03-02 13:00:00.001,110.0,92.0,110.0,18.0,0.0,92.0,0.0,0.0,0.0,408.20339909832086,24.44,35.161260807604066,optimal
2024-03-02 13:30:00.001,76.0,86.0,76.0,0.0,0.0,86.0,0.0,10.000000000000002,0.0,413.10339909832084,24.44,35.161260807604066,optimal
2024-03-02 14:00:00.001,98.0,76.0,98.0,22.0,0.0,76.0,0.0,0.0,0.0,413.10339909832084,24.44,35.161260807604066,optimal
2024-03-02 14:30:00.001,42.0,66.0,42.0,0.0,0.0,66.0,0.0,24.0,0.0,424.8633990983208,24.44,35.161260807604066,optimal
2024-03-02 15:00:00.001,84.0,50.0,84.0,34.0,0.0,50.0,0.0,0.0,0.0,424.8633990983208,24.44,35.161260807604066,optimal
2024-03-02 15:30:00.001,52.0,40.0,52.0,12.0,0.0,40.0,0.0,0.0,0.0,424.8633990983208,24.44,35.161260807604066,optimal
2024-03-02 16:00:00.001,84.0,24.0,84.0,35.161260807604066,0.0,24.0,0.0,0.0,25.345652237138708,412.1905729797515,24.44,35.161260807604066,optimal
2024-03-02 16:30:00.001,72.0,12.0,72.0,35.161260807604066,0.0,12.0,0.0,0.0,25.345652237138708,399.51774686118216,24.44,35.161260807604066,optimal
2024-03-02 17:00:00.001,72.0,4.0,72.0,35.161260807604066,0.0,4.0,0.0,0.0,33.508917543261155,382.76328808955157,24.44,35.161260807604066,optimal
2024-03-02 17:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,382.76328808955157,24.44,35.161260807604066,optimal
2024-03-02 18:00:00.001,74.0,0.0,74.0,35.161260807604066,0.0,0.0,0.0,0.0,39.63136652285299,362.94760482812507,24.44,35.161260807604066,optimal
2024-03-02 18:30:00.001,60.0,0.0,60.0,35.161260807604066,0.0,0.0,0.0,0.0,25.345652237138708,350.27477870955573,24.44,35.161260807604066,optimal
2024-03-02 19:00:00.001,52.0,0.0,52.0,35.161260807604066,0.0,0.0,0.0,0.0,17.18238693101626,341.6835852440476,24.44,35.161260807604066,optimal
2024-03-02 19:30:00.001,64.0,0.0,64.0,35.161260807604066,0.0,0.0,0.0,0.0,29.42728489019993,326.9699427989476,24.44,35.161260807604066,optimal
2024-03-02 20:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,326.9699427989476,24.44,35.161260807604066,optimal
2024-03-02 20:30:00.001,84.0,0.0,84.0,35.161260807604066,0.0,0.0,0.0,0.0,49.83544815550606,302.0522187211946,24.44,35.161260807604066,optimal
2024-03-02 21:00:00.001,56.0,0.0,56.0,35.161260807604066,0.0,0.0,0.0,0.0,21.264019584077484,291.4202089291559,24.44,35.161260807604066,optimal
2024-03-02 21:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,291.4202089291559,24.44,35.161260807604066,optimal
2024-03-02 22:00:00.001,42.0,0.0,42.0,35.161260807604066,0.0,0.0,0.0,0.0,6.978305298363198,287.93105627997426,24.44,35.161260807604066,optimal
2024-03-02 22:30:00.001,80.0,0.0,80.0,35.161260807604066,0.0,0.0,0.0,0.0,45.75381550244483,265.05414852875185,24.44,35.161260807604066,optimal
2024-03-02 23:00:00.001,88.0,0.0,88.0,35.161260807604066,0.0,0.0,0.0,0.0,53.91708080856728,238.0956081244682,24.44,35.161260807604066,optimal
2024-03-02 23:30:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,238.0956081244682,24.44,35.161260807604066,optimal
2024-03-03 00:00:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,238.0956081244682,24.44,35.161260807604066,optimal
2024-03-03 00:30:00.001,58.0,0.0,58.0,35.161260807605714,0.0,0.0,0.0,0.0,23.304835910606414,226.443190169165,24.44,35.161260807604066,optimal
2024-03-03 01:00:00.001,122.0,0.0,122.0,35.161260807604066,0.0,0.0,0.0,0.0,88.61095835958768,182.13771098937116,24.44,35.161260807604066,optimal
2024-03-03 01:30:00.001,52.0,0.0,52.0,35.161260807604066,0.0,0.0,0.0,0.0,17.18238693101626,173.54651752386303,24.44,35.161260807604066,optimal
2024-03-03 02:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,173.54651752386303,24.44,35.161260807604066,optimal
2024-03-03 02:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,173.54651752386303,24.44,35.161260807604066,optimal
