timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 00:00:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,616.4285714285714,14.13,156.43029256379074,optimal
2024-01-01 00:30:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,605.2040816326531,14.13,156.43029256379074,optimal
2024-01-01 01:00:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,593.9795918367348,13.76,156.43029256379074,optimal
2024-01-01 01:30:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,567.4489795918369,13.76,156.43029256379074,optimal
2024-01-01 02:00:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,553.1632653061225,13.940000000000001,156.43029256379074,optimal
2024-01-01 02:30:00.000,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.20408163265306,498.061224489796,13.940000000000001,156.43029256379074,optimal
2024-01-01 03:00:00.000,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,453.1632653061225,14.02,156.43029256379074,optimal
2024-01-01 03:30:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,415.4081632653062,14.02,156.43029256379074,optimal
2024-01-01 04:00:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,395.00000000000006,13.75,156.43029256379074,optimal
2024-01-01 04:30:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,367.4489795918368,13.75,156.43029256379074,optimal
2024-01-01 05:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,346.02040816326536,14.030000000000001,156.43029256379074,optimal
2024-01-01 05:30:00.000,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,322.5510204081633,14.030000000000001,156.43029256379074,optimal
2024-01-01 06:00:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,307.24489795918373,14.33,156.43029256379074,optimal
2024-01-01 06:30:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,287.8571428571429,14.33,156.43029256379074,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,0.0,0.0,2.0,0.0,0.0,85.71428571428572,245.00000000000003,14.9,156.43029256379074,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,0.0,0.0,26.0,0.0,0.0,51.02040816326531,219.48979591836738,14.9,156.43029256379074,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,0.0,0.0,70.0,0.0,10.000000000000002,0.0,224.38979591836738,14.92,156.43029256379074,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,0.0,0.0,80.0,0.0,20.000000000000004,0.0,234.1897959183674,14.92,156.43029256379074,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,0.0,0.0,106.0,0.0,54.0,0.0,260.6497959183674,15.07,156.43029256379074,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,0.0,0.0,114.0,0.0,94.0,0.0,306.7097959183674,15.07,156.43029256379074,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,0.0,0.0,126.0,0.0,90.0,0.0,350.8097959183674,15.64,156.43029256379074,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,0.0,0.0,132.0,0.0,112.0,0.0,405.6897959183674,15.64,156.43029256379074,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,439.0097959183674,15.65,156.43029256379074,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,0.0,0.0,136.0,0.0,70.0,0.0,473.3097959183674,15.65,156.43029256379074,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,0.0,0.0,130.0,0.0,72.0,0.0,508.5897959183674,15.59,156.43029256379074,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,0.0,0.0,124.0,0.0,62.0,0.0,538.9697959183674,15.59,156.43029256379074,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,0.0,0.0,108.0,0.0,18.0,0.0,547.7897959183674,15.5,156.43029256379074,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,0.0,0.0,98.0,0.0,36.0,0.0,565.4297959183674,15.5,156.43029256379074,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,0.0,0.0,78.0,0.0,8.0,0.0,569.3497959183674,15.4,156.43029256379074,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,0.0,0.0,64.0,0.0,38.0,0.0,587.9697959183674,15.4,156.43029256379074,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,587.9697959183674,15.27,156.43029256379074,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,0.0,0.0,20.0,0.0,0.0,59.183673469387756,558.3779591836735,15.27,156.43029256379074,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,536.9493877551021,15.14,156.43029256379074,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,500.21469387755104,15.14,156.43029256379074,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,469.6024489795919,15.26,156.43029256379074,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,429.80653061224496,15.26,156.43029256379074,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,404.2963265306123,15.16,156.43029256379074,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,384.90857142857146,15.16,156.43029256379074,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,370.6228571428572,14.940000000000001,156.43029256379074,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,356.3371428571429,14.940000000000001,156.43029256379074,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,319.6024489795919,14.98,156.43029256379074,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,295.11265306122453,14.98,156.43029256379074,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,266.541224489796,14.72,156.43029256379074,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,235.9289795918368,14.72,156.43029256379074,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,187.9697959183674,14.93,156.43029256379074,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,161.43918367346944,14.93,156.43029256379074,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,156.43029256379074,0.0,0.0,0.0,136.43029256379074,0.0,228.2900270297269,4.98,156.43029256379074,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,156.43029256379074,0.0,0.0,0.0,120.43029256379074,0.0,287.30087038598435,4.98,156.43029256379074,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,156.43029256379074,0.0,0.0,0.0,136.43029256379074,0.0,354.1517137422418,3.9899999999999998,156.43029256379074,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,156.43029256379074,0.0,0.0,0.0,92.43029256379074,0.0,399.44255709849926,3.9899999999999998,156.43029256379074,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,156.43029256379074,0.0,0.0,0.0,104.43029256379074,0.0,450.61340045475674,3.9899999999999998,156.43029256379074,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,156.43029256379074,0.0,0.0,0.0,98.43029256379074,0.0,498.8442438110142,3.9899999999999998,156.43029256379074,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,156.43029256379074,0.0,0.0,0.0,94.43029256379074,0.0,545.1150871672717,3.9899999999999998,156.43029256379074,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,156.43029256379074,0.0,0.0,0.0,46.43029256379074,0.0,567.8659305235292,3.9899999999999998,156.43029256379074,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,156.43029256379074,0.0,0.0,0.0,98.43029256379074,0.0,616.0967738797866,3.9899999999999998,156.43029256379074,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,156.43029256379074,0.0,0.0,0.0,134.43029256379074,0.0,681.9676172360441,3.9899999999999998,156.43029256379074,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,156.43029256379074,0.0,0.0,0.0,132.43029256379074,0.0,746.8584605923016,3.9899999999999998,156.43029256379074,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,156.43029256379074,0.0,0.0,0.0,122.43029256379074,0.0,806.849303948559,3.9899999999999998,156.43029256379074,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,156.43029256379074,0.0,0.0,0.0,98.43029256379074,0.0,855.0801473048165,5.48,156.43029256379074,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,156.43029256379074,0.0,0.0,0.0,122.43029256379074,0.0,915.0709906610739,5.48,156.43029256379074,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,878.3362967835228,12.85,156.43029256379074,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,848.744460048829,12.85,156.43029256379074,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,0.0,0.0,4.0,0.0,0.0,55.10204081632653,821.1934396406657,13.98,156.43029256379074,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,0.0,0.0,40.0,0.0,0.0,42.85714285714286,799.7648682120943,13.98,156.43029256379074,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,0.0,0.0,82.0,0.0,62.0,0.0,830.1448682120943,13.98,156.43029256379074,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,0.0,0.0,94.0,0.0,74.0,0.0,866.4048682120942,13.98,156.43029256379074,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,0.0,0.0,88.0,0.0,60.0,0.0,895.8048682120942,15.38,156.43029256379074,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,0.0,0.0,94.0,0.0,66.0,0.0,928.1448682120943,15.38,156.43029256379074,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,0.0,0.0,84.0,0.0,24.0,0.0,939.9048682120942,15.66,156.43029256379074,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,0.0,0.0,88.0,0.0,50.0,0.0,964.4048682120942,15.66,156.43029256379074,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,0.0,0.0,114.0,0.0,42.0,0.0,984.9848682120943,15.71,156.43029256379074,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,0.0,0.0,112.0,0.0,40.00000000000001,0.0,1004.5848682120943,15.71,156.43029256379074,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,0.0,0.0,116.0,0.0,58.0,0.0,1033.0048682120944,15.790000000000001,156.43029256379074,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,0.0,0.0,110.0,0.0,46.0,0.0,1055.5448682120943,15.790000000000001,156.43029256379074,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,82.0,0.0,38.0,0.0,1074.1648682120942,15.83,156.43029256379074,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,74.0,0.0,46.0,0.0,1096.7048682120942,15.83,156.43029256379074,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,0.0,0.0,50.0,0.0,0.0,34.69387755102041,1079.357929436584,15.8,156.43029256379074,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,0.0,0.0,40.0,0.0,10.000000000000002,0.0,1084.2579294365842,15.8,156.43029256379074,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,0.0,0.0,18.0,0.0,0.0,28.571428571428573,1069.97221515087,15.81,156.43029256379074,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,0.0,0.0,10.0,0.0,0.0,73.46938775510205,1033.2375212733189,15.81,156.43029256379074,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,1002.6252763753597,15.8,156.43029256379074,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,969.9722151508699,15.8,156.43029256379074,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,938.3395620896455,15.71,156.43029256379074,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,927.1150722937272,15.71,156.43029256379074,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,887.3191539263802,15.690000000000001,156.43029256379074,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,872.0130314774005,15.690000000000001,156.43029256379074,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,862.8293580080128,15.700000000000001,156.43029256379074,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,850.5844600488292,15.700000000000001,156.43029256379074,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,822.0130314774007,15.68,156.43029256379074,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,774.0538478039313,15.68,156.43029256379074,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,743.4416029059721,14.96,156.43029256379074,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,707.7273171916864,14.96,156.43029256379074,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,685.2783375998497,15.27,156.43029256379074,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,666.9109906610742,15.27,156.43029256379074,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,156.43029256379074,0.0,0.0,0.0,84.43029256379074,0.0,708.2818340173317,8.63,156.43029256379074,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,156.43029256379074,0.0,0.0,0.0,134.43029256379074,0.0,774.1526773735891,8.63,156.43029256379074,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,156.43029256379074,0.0,0.0,0.0,134.43029256379074,0.0,840.0235207298465,6.98,156.43029256379074,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,156.43029256379077,0.0,0.0,0.0,116.43029256379076,0.0,897.074364086104,6.98,156.43029256379074,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,156.43029256379074,0.0,0.0,0.0,108.43029256379074,0.0,950.2052074423615,6.98,156.43029256379074,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,156.43029256379074,0.0,0.0,0.0,60.43029256379074,0.0,979.8160507986189,6.98,156.43029256379074,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,156.43029256379074,0.0,0.0,0.0,84.43029256379074,0.0,1021.1868941548764,8.63,156.43029256379074,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,156.43029256379074,0.0,0.0,0.0,42.43029256379074,0.0,1041.977737511134,8.63,156.43029256379074,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,141.94558456434137,0.0,0.0,0.0,103.94558456434137,0.0,1092.9110739476612,9.1,156.43029256379074,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,55.000307228845756,0.0,0.0,0.0,11.000307228845758,0.0,1098.3012244897957,9.1,156.43029256379074,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,1088.0971428571427,9.84,156.43029256379074,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,1077.8930612244897,9.84,156.43029256379074,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,1041.1583673469386,10.98,156.43029256379074,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,1020.7502040816324,10.98,156.43029256379074,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,994.2195918367345,12.88,156.43029256379074,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,956.4644897959182,12.88,156.43029256379074,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,0.0,0.0,4.0,0.0,0.0,71.42857142857143,920.7502040816325,13.98,156.43029256379074,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,0.0,0.0,34.0,0.0,0.0,51.02040816326531,895.2399999999999,13.98,156.43029256379074,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,0.0,0.0,68.0,0.0,30.0,0.0,909.9399999999999,13.98,156.43029256379074,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,0.0,0.0,76.0,0.0,54.0,0.0,936.4,13.98,156.43029256379074,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,0.0,0.0,96.0,0.0,76.0,0.0,973.64,14.950000000000001,156.43029256379074,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,992.26,14.950000000000001,156.43029256379074,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,0.0,0.0,118.0,0.0,74.0,0.0,1028.52,15.27,156.43029256379074,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,0.0,0.0,122.0,0.0,98.0,0.0,1076.54,15.27,156.43029256379074,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,1113.78,15.57,156.43029256379074,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,1147.1,15.57,156.43029256379074,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,1160.82,15.68,156.43029256379074,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,1190.22,15.68,156.43029256379074,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,28.0,0.0,1203.94,15.530000000000001,156.43029256379074,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,0.0,0.0,76.0,0.0,44.0,0.0,1225.5,15.530000000000001,156.43029256379074,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,0.0,0.0,56.0,0.0,0.0,12.244897959183675,1219.3775510204082,15.48,156.43029256379074,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,0.0,0.0,46.0,0.0,0.0,42.85714285714286,1197.9489795918369,15.48,156.43029256379074,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,0.0,0.0,20.0,0.0,0.0,8.16326530612245,1193.8673469387757,15.27,156.43029256379074,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,0.0,0.0,10.0,0.0,0.0,46.93877551020408,1170.3979591836737,15.27,156.43029256379074,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,1141.826530612245,15.27,156.43029256379074,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,97.9591836734694,1092.8469387755104,15.27,156.43029256379074,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,1047.9489795918369,14.98,156.43029256379074,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,1031.622448979592,14.98,156.43029256379074,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,1013.2551020408165,14.98,156.43029256379074,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,998.9693877551022,14.98,156.43029256379074,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,970.3979591836736,14.55,156.43029256379074,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,952.0306122448981,14.55,156.43029256379074,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,930.6020408163266,14.48,156.43029256379074,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,901.0102040816328,14.48,156.43029256379074,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,108.16326530612245,846.9285714285716,13.98,156.43029256379074,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,812.2346938775512,13.98,156.43029256379074,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,780.6020408163267,13.98,156.43029256379074,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,768.3571428571431,13.98,156.43029256379074,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,156.43029256379074,0.0,0.0,0.0,136.43029256379074,0.0,835.2079862134005,12.96,156.43029256379074,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,156.43029256379074,0.0,0.0,0.0,80.43029256379074,0.0,874.618829569658,12.96,156.43029256379074,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,156.43029256379074,0.0,0.0,0.0,122.43029256379074,0.0,934.6096729259154,12.98,156.43029256379074,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,156.43029256379074,0.0,0.0,0.0,134.43029256379074,0.0,1000.4805162821729,12.98,156.43029256379074,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,87.25923530492861,0.0,0.0,0.0,29.25923530492861,0.0,1014.8175415815879,12.98,156.43029256379074,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,156.43029256379074,0.0,0.0,0.0,88.43029256379074,0.0,1058.1483849378453,12.98,156.43029256379074,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,1058.1483849378453,13.34,156.43029256379074,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,1058.1483849378453,13.34,156.43029256379074,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,1028.5565482031514,13.610000000000001,156.43029256379074,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,1018.3524665704983,13.610000000000001,156.43029256379074,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,995.9034869786616,13.98,156.43029256379074,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,978.5565482031514,13.98,156.43029256379074,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,946.9238951419269,14.14,156.43029256379074,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,926.5157318766207,14.14,156.43029256379074,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,887.7402216725391,20.22,156.43029256379074,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,853.0463441215187,20.22,156.43029256379074,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,0.0,0.0,2.0,0.0,0.0,102.04081632653062,802.0259359582534,15.3,156.43029256379074,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,0.0,0.0,12.0,0.0,0.0,32.6530612244898,785.6994053460085,15.3,156.43029256379074,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,0.0,0.0,26.0,0.0,4.0,0.0,787.6594053460085,14.85,156.43029256379074,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,0.0,0.0,30.0,0.0,0.0,6.122448979591837,784.5981808562126,14.85,156.43029256379074,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,0.0,0.0,36.0,0.0,0.0,24.48979591836735,772.353282897029,15.370000000000001,156.43029256379074,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,0.0,0.0,40.0,0.0,0.0,4.081632653061225,770.3124665704984,15.370000000000001,156.43029256379074,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,0.0,0.0,52.0,0.0,10.000000000000002,0.0,775.2124665704983,15.49,156.43029256379074,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,0.0,0.0,56.0,0.0,12.0,0.0,781.0924665704983,15.49,156.43029256379074,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,0.0,0.0,62.0,0.0,0.0,32.6530612244898,764.7659359582534,15.6,156.43029256379074,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,0.0,0.0,60.0,0.0,0.0,22.448979591836736,753.5414461623351,15.6,156.43029256379074,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,0.0,0.0,64.0,0.0,0.0,2.0408163265306123,752.5210379990698,15.690000000000001,156.43029256379074,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,0.0,0.0,60.0,0.0,10.000000000000002,0.0,757.4210379990698,15.690000000000001,156.43029256379074,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,0.0,0.0,86.0,0.0,32.0,0.0,773.1010379990697,15.93,156.43029256379074,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,0.0,0.0,78.0,0.0,6.0,0.0,776.0410379990698,15.93,156.43029256379074,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,0.0,0.0,78.0,0.0,0.0,4.081632653061225,774.0002216725392,15.66,156.43029256379074,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,0.0,0.0,64.0,0.0,18.0,0.0,782.8202216725392,15.66,156.43029256379074,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,0.0,0.0,38.0,0.0,0.0,8.16326530612245,778.738589019478,15.64,156.43029256379074,optimal
