timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-18 08:30:00.000,48.0,96.0,48.0,0.0,0.0,96.0,0.0,48.0,0.0,343.16530612244946,24.44,156.43029256379077,optimal
2024-02-18 09:00:00.000,60.0,120.0,60.0,0.0,0.0,120.0,0.0,60.0,0.0,372.56530612244944,24.44,156.43029256379077,optimal
2024-02-18 09:30:00.000,62.0,130.0,62.0,0.0,0.0,130.0,0.0,68.0,0.0,405.88530612244944,24.44,156.43029256379077,optimal
2024-02-18 10:00:00.000,20.0,146.0,20.0,0.0,0.0,146.0,0.0,126.0,0.0,467.62530612244944,24.44,156.43029256379077,optimal
2024-02-18 10:30:00.000,32.0,152.0,32.0,0.0,0.0,152.0,0.0,120.0,0.0,526.4253061224495,24.44,156.43029256379077,optimal
2024-02-18 11:00:00.000,74.0,158.0,74.0,0.0,0.0,158.0,0.0,84.0,0.0,567.5853061224494,24.44,156.43029256379077,optimal
2024-02-18 11:30:00.000,46.0,158.0,46.0,0.0,0.0,158.0,0.0,112.0,0.0,622.4653061224494,24.44,156.43029256379077,optimal
2024-02-18 12:00:00.000,50.0,156.0,50.0,0.0,0.0,156.0,0.0,106.0,0.0,674.4053061224494,24.44,156.43029256379077,optimal
2024-02-18 12:30:00.000,36.0,152.0,36.0,0.0,0.0,152.0,0.0,116.0,0.0,731.2453061224494,24.44,156.43029256379077,optimal
2024-02-18 13:00:00.000,28.0,144.0,28.0,0.0,0.0,144.0,0.0,116.0,0.0,788.0853061224494,24.44,156.43029256379077,optimal
2024-02-18 13:30:00.000,30.0,132.0,30.0,0.0,0.0,132.0,0.0,102.0,0.0,838.0653061224494,24.44,156.43029256379077,optimal
2024-02-18 14:00:00.000,106.0,110.0,106.0,0.0,0.0,110.0,0.0,4.0,0.0,840.0253061224495,24.44,156.43029256379077,optimal
2024-02-18 14:30:00.000,110.0,96.0,110.0,0.0,0.0,96.0,0.0,0.0,14.285714285714286,832.8824489795924,24.44,156.43029256379077,optimal
2024-02-18 15:00:00.000,40.0,70.0,40.0,0.0,0.0,70.0,0.0,30.0,0.0,847.5824489795924,24.44,156.43029256379077,optimal
2024-02-18 15:30:00.000,20.0,54.0,20.0,0.0,0.0,54.0,0.0,34.0,0.0,864.2424489795924,24.44,156.43029256379077,optimal
2024-02-18 16:00:00.000,20.0,28.0,20.0,0.0,0.0,28.0,0.0,8.0,0.0,868.1624489795923,24.44,156.43029256379077,optimal
2024-02-18 16:30:00.000,76.0,12.0,76.0,64.0,0.0,12.0,0.0,0.0,0.0,868.1624489795923,24.44,156.43029256379077,optimal
2024-02-18 17:00:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,833.468571428572,24.44,156.43029256379077,optimal
2024-02-18 17:30:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,824.2848979591843,24.44,156.43029256379077,optimal
2024-02-18 18:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,824.2848979591843,24.44,156.43029256379077,optimal
2024-02-18 18:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,824.2848979591843,24.44,156.43029256379077,optimal
2024-02-18 19:00:00.000,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,824.2848979591843,24.44,156.43029256379077,optimal
2024-02-18 19:30:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,824.2848979591843,24.44,156.43029256379077,optimal
2024-02-18 20:00:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,814.0808163265312,24.44,156.43029256379077,optimal
2024-02-18 20:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,814.0808163265312,24.44,156.43029256379077,optimal
2024-02-18 21:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,814.0808163265312,24.44,156.43029256379077,optimal
2024-02-18 21:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,814.0808163265312,24.44,156.43029256379077,optimal
2024-02-18 22:00:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,814.0808163265312,24.44,156.43029256379077,optimal
2024-02-18 22:30:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,814.0808163265312,24.44,156.43029256379077,optimal
2024-02-18 23:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,814.0808163265312,24.44,156.43029256379077,optimal
2024-02-18 23:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,814.0808163265312,24.44,156.43029256379077,optimal
2024-02-19 00:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,776.3257142857149,24.44,156.43029256379077,optimal
2024-02-19 00:30:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,738.5706122448986,24.44,156.43029256379077,optimal
2024-02-19 01:00:00.000,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,715.1012244897966,24.44,156.43029256379077,optimal
2024-02-19 01:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,715.1012244897966,24.44,156.43029256379077,optimal
2024-02-19 02:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,715.1012244897966,24.44,156.43029256379077,optimal
2024-02-19 02:30:00.000,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,667.1420408163272,24.44,156.43029256379077,optimal
2024-02-19 03:00:00.000,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,667.1420408163272,24.44,156.43029256379077,optimal
2024-02-19 03:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,667.1420408163272,24.44,156.43029256379077,optimal
2024-02-19 04:00:00.000,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,667.1420408163272,24.44,156.43029256379077,optimal
2024-02-19 04:30:00.000,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,644.6930612244904,24.44,156.43029256379077,optimal
2024-02-19 05:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,644.6930612244904,24.44,156.43029256379077,optimal
2024-02-19 05:30:00.000,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,612.0400000000006,24.44,156.43029256379077,optimal
2024-02-19 06:00:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,585.5093877551027,24.44,156.43029256379077,optimal
2024-02-19 06:30:00.000,78.0,8.0,78.0,0.0,0.0,8.0,0.0,0.0,71.42857142857143,549.795102040817,24.44,156.43029256379077,optimal
2024-02-19 07:00:00.000,52.0,22.0,52.0,30.0,0.0,22.0,0.0,0.0,0.0,549.795102040817,24.44,156.43029256379077,optimal
2024-02-19 07:30:00.000,90.0,28.0,90.0,62.0,0.0,28.0,0.0,0.0,0.0,549.795102040817,24.44,156.43029256379077,optimal
2024-02-19 08:00:00.000,26.0,40.0,26.0,0.0,0.0,40.0,0.0,14.0,0.0,556.655102040817,24.44,156.43029256379077,optimal
2024-02-19 08:30:00.000,64.0,46.0,64.0,0.0,0.0,46.0,0.0,0.0,18.367346938775512,547.4714285714293,24.44,156.43029256379077,optimal
2024-02-19 09:00:00.000,104.0,78.0,104.0,26.0,0.0,78.0,0.0,0.0,0.0,547.4714285714293,24.44,156.43029256379077,optimal
2024-02-19 09:30:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,28.0,0.0,561.1914285714294,24.44,156.43029256379077,optimal
2024-02-19 10:00:00.000,42.0,142.0,42.0,0.0,0.0,142.0,0.0,100.0,0.0,610.1914285714294,24.44,156.43029256379077,optimal
2024-02-19 10:30:00.000,62.0,148.0,62.0,0.0,0.0,148.0,0.0,86.0,0.0,652.3314285714293,24.44,156.43029256379077,optimal
2024-02-19 11:00:00.000,44.0,142.0,44.0,0.0,0.0,142.0,0.0,98.0,0.0,700.3514285714293,24.44,156.43029256379077,optimal
2024-02-19 11:30:00.000,54.0,142.0,54.0,0.0,0.0,142.0,0.0,88.0,0.0,743.4714285714293,24.44,156.43029256379077,optimal
2024-02-19 12:00:00.000,104.0,132.0,104.0,0.0,0.0,132.0,0.0,28.0,0.0,757.1914285714294,24.44,156.43029256379077,optimal
2024-02-19 12:30:00.000,50.0,128.0,50.0,0.0,0.0,128.0,0.0,78.0,0.0,795.4114285714294,24.44,156.43029256379077,optimal
2024-02-19 13:00:00.000,56.0,126.0,56.0,0.0,0.0,126.0,0.0,70.0,0.0,829.7114285714293,24.44,156.43029256379077,optimal
2024-02-19 13:30:00.000,86.0,116.0,86.0,0.0,0.0,116.0,0.0,30.0,0.0,844.4114285714294,24.44,156.43029256379077,optimal
2024-02-19 14:00:00.000,114.0,96.0,114.0,0.0,0.0,96.0,0.0,0.0,18.367346938775512,835.2277551020417,24.44,156.43029256379077,optimal
2024-02-19 14:30:00.000,84.0,84.0,84.0,0.0,0.0,84.0,0.0,0.0,0.0,835.2277551020417,24.44,156.43029256379077,optimal
2024-02-19 15:00:00.000,76.0,42.0,76.0,0.0,0.0,42.0,0.0,0.0,34.69387755102041,817.8808163265314,24.44,156.43029256379077,optimal
2024-02-19 15:30:00.000,42.0,32.0,42.0,0.0,0.0,32.0,0.0,0.0,10.204081632653061,812.7787755102049,24.44,156.43029256379077,optimal
2024-02-19 16:00:00.000,34.0,14.0,34.0,0.0,0.0,14.0,0.0,0.0,20.408163265306122,802.5746938775519,24.44,156.43029256379077,optimal
2024-02-19 16:30:00.000,108.0,6.0,108.0,0.0,0.0,6.0,0.0,0.0,104.08163265306122,750.5338775510213,24.44,156.43029256379077,optimal
2024-02-19 17:00:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,726.044081632654,24.44,156.43029256379077,optimal
2024-02-19 17:30:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,704.6155102040825,24.44,156.43029256379077,optimal
2024-02-19 18:00:00.001,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,685.2277551020417,24.44,156.43029256379077,optimal
2024-02-19 18:30:00.001,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,646.45224489796,24.44,156.43029256379077,optimal
2024-02-19 19:00:00.001,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,607.6767346938783,24.44,156.43029256379077,optimal
2024-02-19 19:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,607.6767346938783,24.44,156.43029256379077,optimal
2024-02-19 20:00:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,607.6767346938783,24.44,156.43029256379077,optimal
2024-02-19 20:30:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,589.3093877551028,24.44,156.43029256379077,optimal
2024-02-19 21:00:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,572.9828571428578,24.44,156.43029256379077,optimal
2024-02-19 21:30:00.001,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,572.9828571428578,24.44,156.43029256379077,optimal
2024-02-19 22:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,572.9828571428578,24.44,156.43029256379077,optimal
2024-02-19 22:30:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,572.9828571428578,24.44,156.43029256379077,optimal
2024-02-19 23:00:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,551.5542857142864,24.44,156.43029256379077,optimal
2024-02-19 23:30:00.001,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,528.0848979591843,24.44,156.43029256379077,optimal
2024-02-20 00:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,528.0848979591843,24.44,156.43029256379077,optimal
2024-02-20 00:30:00.001,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,487.2685714285721,24.44,156.43029256379077,optimal
2024-02-20 01:00:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,487.2685714285721,24.44,156.43029256379077,optimal
2024-02-20 01:30:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,466.86040816326596,24.44,156.43029256379077,optimal
2024-02-20 02:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,466.86040816326596,24.44,156.43029256379077,optimal
2024-02-20 02:30:00.001,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,116.3265306122449,408.6971428571435,24.44,156.43029256379077,optimal
2024-02-20 03:00:00.001,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,382.16653061224554,24.44,156.43029256379077,optimal
2024-02-20 03:30:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,382.16653061224554,24.44,156.43029256379077,optimal
2024-02-20 04:00:00.001,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,382.16653061224554,24.44,156.43029256379077,optimal
2024-02-20 04:30:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,382.16653061224554,24.44,156.43029256379077,optimal
2024-02-20 05:00:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,382.16653061224554,24.44,156.43029256379077,optimal
2024-02-20 05:30:00.001,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,358.6971428571435,24.44,156.43029256379077,optimal
2024-02-20 06:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,358.6971428571435,24.44,156.43029256379077,optimal
2024-02-20 06:30:00.001,76.0,4.0,76.0,72.0,0.0,4.0,0.0,0.0,0.0,358.6971428571435,24.44,156.43029256379077,optimal
2024-02-20 07:00:00.001,74.0,40.0,74.0,34.0,0.0,40.0,0.0,0.0,0.0,358.6971428571435,24.44,156.43029256379077,optimal
2024-02-20 07:30:00.001,40.0,52.0,40.0,0.0,0.0,52.0,0.0,12.0,0.0,364.5771428571435,24.44,156.43029256379077,optimal
2024-02-20 08:00:00.001,74.0,62.0,74.0,0.0,0.0,62.0,0.0,0.0,12.244897959183675,358.4546938775517,24.44,156.43029256379077,optimal
2024-02-20 08:30:00.001,72.0,72.0,72.0,0.0,0.0,72.0,0.0,0.0,0.0,358.4546938775517,24.44,156.43029256379077,optimal
2024-02-20 09:00:00.001,66.0,110.0,66.0,0.0,0.0,110.0,0.0,44.0,0.0,380.0146938775517,24.44,156.43029256379077,optimal
2024-02-20 09:30:00.001,88.0,120.0,88.0,0.0,0.0,120.0,0.0,32.0,0.0,395.6946938775517,24.44,156.43029256379077,optimal
2024-02-20 10:00:00.001,86.0,140.0,86.0,0.0,0.0,140.0,0.0,54.0,0.0,422.15469387755167,24.44,156.43029256379077,optimal
2024-02-20 10:30:00.001,84.0,148.0,84.0,0.0,0.0,148.0,0.0,64.0,0.0,453.5146938775517,24.44,156.43029256379077,optimal
2024-02-20 11:00:00.001,40.0,156.0,40.0,0.0,0.0,156.0,0.0,116.0,0.0,510.35469387755165,24.44,156.43029256379077,optimal
2024-02-20 11:30:00.001,68.0,158.0,68.0,0.0,0.0,158.0,0.0,90.0,0.0,554.4546938775517,24.44,156.43029256379077,optimal
2024-02-20 12:00:00.001,52.0,154.0,52.0,0.0,0.0,154.0,0.0,102.0,0.0,604.4346938775517,24.44,156.43029256379077,optimal
2024-02-20 12:30:00.001,90.0,150.0,90.0,0.0,0.0,150.0,0.0,60.0,0.0,633.8346938775517,24.44,156.43029256379077,optimal
2024-02-20 13:00:00.001,84.0,142.0,84.0,0.0,0.0,142.0,0.0,58.0,0.0,662.2546938775516,24.44,156.43029256379077,optimal
2024-02-20 13:30:00.001,72.0,132.0,72.0,0.0,0.0,132.0,0.0,60.0,0.0,691.6546938775516,24.44,156.43029256379077,optimal
2024-02-20 14:00:00.001,80.0,114.0,80.0,0.0,0.0,114.0,0.0,34.0,0.0,708.3146938775516,24.44,156.43029256379077,optimal
2024-02-20 14:30:00.001,74.0,100.0,74.0,0.0,0.0,100.0,0.0,26.0,0.0,721.0546938775516,24.44,156.43029256379077,optimal
2024-02-20 15:00:00.001,98.0,72.0,98.0,26.0,0.0,72.0,0.0,0.0,0.0,721.0546938775516,24.44,156.43029256379077,optimal
2024-02-20 15:30:00.001,72.0,56.0,72.0,0.0,0.0,56.0,0.0,0.0,16.3265306122449,712.8914285714292,24.44,156.43029256379077,optimal
2024-02-20 16:00:00.001,60.0,24.0,60.0,36.0,0.0,24.0,0.0,0.0,0.0,712.8914285714292,24.44,156.43029256379077,optimal
2024-02-20 16:30:00.001,28.0,10.0,28.0,0.0,0.0,10.0,0.0,0.0,18.367346938775512,703.7077551020415,24.44,156.43029256379077,optimal
2024-02-20 17:00:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,674.1159183673476,24.44,156.43029256379077,optimal
2024-02-20 17:30:00.001,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,674.1159183673476,24.44,156.43029256379077,optimal
2024-02-20 18:00:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,674.1159183673476,24.44,156.43029256379077,optimal
2024-02-20 18:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,674.1159183673476,24.44,156.43029256379077,optimal
2024-02-20 19:00:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,641.4628571428578,24.44,156.43029256379077,optimal
2024-02-20 19:30:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,621.0546938775517,24.44,156.43029256379077,optimal
2024-02-20 20:00:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,621.0546938775517,24.44,156.43029256379077,optimal
2024-02-20 20:30:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,583.2995918367354,24.44,156.43029256379077,optimal
2024-02-20 21:00:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,583.2995918367354,24.44,156.43029256379077,optimal
2024-02-20 21:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,583.2995918367354,24.44,156.43029256379077,optimal
2024-02-20 22:00:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,583.2995918367354,24.44,156.43029256379077,optimal
2024-02-20 22:30:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,543.5036734693884,24.44,156.43029256379077,optimal
2024-02-20 23:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,543.5036734693884,24.44,156.43029256379077,optimal
2024-02-20 23:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,517.9934693877558,24.44,156.43029256379077,optimal
2024-02-21 00:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,517.9934693877558,24.44,156.43029256379077,optimal
2024-02-21 00:30:00.001,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,503.70775510204146,24.44,156.43029256379077,optimal
2024-02-21 01:00:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,466.97306122449044,24.44,156.43029256379077,optimal
2024-02-21 01:30:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,427.1771428571435,24.44,156.43029256379077,optimal
2024-02-21 02:00:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,427.1771428571435,24.44,156.43029256379077,optimal
2024-02-21 02:30:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,427.1771428571435,24.44,156.43029256379077,optimal
2024-02-21 03:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,427.1771428571435,24.44,156.43029256379077,optimal
2024-02-21 03:30:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,399.62612244898025,24.44,156.43029256379077,optimal
2024-02-21 04:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,399.62612244898025,24.44,156.43029256379077,optimal
2024-02-21 04:30:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,399.62612244898025,24.44,156.43029256379077,optimal
2024-02-21 05:00:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,370.0342857142864,24.44,156.43029256379077,optimal
2024-02-21 05:30:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,370.0342857142864,24.44,156.43029256379077,optimal
2024-02-21 06:00:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,351.66693877551086,24.44,156.43029256379077,optimal
2024-02-21 06:30:00.001,90.0,4.0,90.0,0.0,0.0,4.0,0.0,0.0,87.75510204081633,307.7893877551027,24.44,156.43029256379077,optimal
2024-02-21 07:00:00.001,38.0,28.0,38.0,0.0,0.0,28.0,0.0,0.0,10.204081632653061,302.6873469387762,24.44,156.43029256379077,optimal
2024-02-21 07:30:00.001,28.0,34.0,28.0,0.0,0.0,34.0,0.0,6.0,0.0,305.6273469387762,24.44,156.43029256379077,optimal
2024-02-21 08:00:00.001,50.0,58.0,50.0,0.0,0.0,58.0,0.0,8.0,0.0,309.54734693877623,24.44,156.43029256379077,optimal
2024-02-21 08:30:00.001,38.0,68.0,38.0,0.0,0.0,68.0,0.0,30.0,0.0,324.2473469387762,24.44,156.43029256379077,optimal
2024-02-21 09:00:00.001,62.0,38.0,62.0,24.0,0.0,38.0,0.0,0.0,0.0,324.2473469387762,24.44,156.43029256379077,optimal
2024-02-21 09:30:00.001,42.0,42.0,42.0,0.0,0.0,42.0,0.0,0.0,0.0,324.2473469387762,24.44,156.43029256379077,optimal
2024-02-21 10:00:00.001,58.0,86.0,58.0,0.0,0.0,86.0,0.0,28.0,0.0,337.96734693877625,24.44,156.43029256379077,optimal
2024-02-21 10:30:00.001,24.0,90.0,24.0,0.0,0.0,90.0,0.0,66.0,0.0,370.3073469387762,24.44,156.43029256379077,optimal
2024-02-21 11:00:00.001,36.0,94.0,36.0,0.0,0.0,94.0,0.0,58.0,0.0,398.72734693877624,24.44,156.43029256379077,optimal
2024-02-21 11:30:00.001,78.0,94.0,78.0,0.0,0.0,94.0,0.0,16.0,0.0,406.5673469387762,24.44,156.43029256379077,optimal
2024-02-21 12:00:00.001,66.0,116.0,66.0,0.0,0.0,116.0,0.0,50.0,0.0,431.0673469387762,24.44,156.43029256379077,optimal
2024-02-21 12:30:00.001,26.0,112.0,26.0,0.0,0.0,112.0,0.0,86.0,0.0,473.2073469387762,24.44,156.43029256379077,optimal
2024-02-21 13:00:00.001,52.0,132.0,52.0,0.0,0.0,132.0,0.0,80.00000000000001,0.0,512.4073469387762,24.44,156.43029256379077,optimal
2024-02-21 13:30:00.001,78.0,122.0,78.0,0.0,0.0,122.0,0.0,44.0,0.0,533.9673469387761,24.44,156.43029256379077,optimal
2024-02-21 14:00:00.001,80.0,80.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,533.9673469387761,24.44,156.43029256379077,optimal
2024-02-21 14:30:00.001,64.0,70.0,64.0,0.0,0.0,70.0,0.0,6.0,0.0,536.9073469387762,24.44,156.43029256379077,optimal
2024-02-21 15:00:00.001,62.0,42.0,62.0,0.0,0.0,42.0,0.0,0.0,20.408163265306122,526.7032653061232,24.44,156.43029256379077,optimal
2024-02-21 15:30:00.001,58.0,32.0,58.0,26.0,0.0,32.0,0.0,0.0,0.0,526.7032653061232,24.44,156.43029256379077,optimal
2024-02-21 16:00:00.001,34.0,14.0,34.0,20.0,0.0,14.0,0.0,0.0,0.0,526.7032653061232,24.44,156.43029256379077,optimal
2024-02-21 16:30:00.001,32.0,6.0,32.0,26.0,0.0,6.0,0.0,0.0,0.0,526.7032653061232,24.44,156.43029256379077,optimal
2024-02-21 17:00:00.001,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,526.7032653061232,24.44,156.43029256379077,optimal
2024-02-21 17:30:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,494.0502040816334,24.44,156.43029256379077,optimal
2024-02-21 18:00:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,475.6828571428579,24.44,156.43029256379077,optimal
2024-02-21 18:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,475.6828571428579,24.44,156.43029256379077,optimal
2024-02-21 19:00:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,442.0093877551028,24.44,156.43029256379077,optimal
2024-02-21 19:30:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,420.58081632653136,24.44,156.43029256379077,optimal
2024-02-21 20:00:00.001,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,385.88693877551094,24.44,156.43029256379077,optimal
2024-02-21 20:30:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,354.2542857142864,24.44,156.43029256379077,optimal
2024-02-21 21:00:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,354.2542857142864,24.44,156.43029256379077,optimal
2024-02-21 21:30:00.001,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,330.7848979591844,24.44,156.43029256379077,optimal
2024-02-21 22:00:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,330.7848979591844,24.44,156.43029256379077,optimal
2024-02-21 22:30:00.001,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,284.8665306122456,24.44,156.43029256379077,optimal
2024-02-21 23:00:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,284.8665306122456,24.44,156.43029256379077,optimal
2024-02-21 23:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,284.8665306122456,24.44,156.43029256379077,optimal
2024-02-22 00:00:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,284.8665306122456,24.44,156.43029256379077,optimal
2024-02-22 00:30:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,266.49918367347004,24.44,156.43029256379077,optimal
2024-02-22 01:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,266.49918367347004,24.44,156.43029256379077,optimal
2024-02-22 01:30:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,266.49918367347004,24.44,156.43029256379077,optimal
2024-02-22 02:00:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,246.0910204081639,24.44,156.43029256379077,optimal
2024-02-22 02:30:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,246.0910204081639,24.44,156.43029256379077,optimal
2024-02-22 03:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,246.0910204081639,24.44,156.43029256379077,optimal
