timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 14:30:00.000,26.0,64.0,26.0,22.727506747195967,0.0,64.0,0.0,60.72750674719597,0.0,588.4095203445294,24.44,22.727506747195967,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,22.72750674719595,0.0,40.0,0.0,22.72750674719595,0.0,599.5459986506554,24.44,22.72750674719595,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,22.72750674719596,0.0,20.0,0.0,0.0,35.99234005388168,581.5498286237146,24.44,22.727506747195957,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,22.727506747195957,0.0,0.0,0.0,0.0,19.665809441636778,571.7169239028962,24.44,22.727506747195957,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,22.72750674719596,0.0,0.0,0.0,0.0,50.27805433959596,546.5778967330982,24.44,22.72750674719596,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,22.72750674719596,0.0,0.0,0.0,0.0,38.03315638041229,527.5613185428921,24.44,22.727506747195957,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,22.727506747195953,0.0,0.0,0.0,0.0,56.400503319187806,499.3610668832982,24.44,22.727506747195953,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,22.727506747195957,0.0,0.0,0.0,0.0,27.82907474775923,485.44652950941855,24.44,22.727506747195957,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,22.727506747195957,0.0,0.0,0.0,0.0,15.584176788575554,477.6544411151308,24.44,22.727506747195957,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,22.727506747195953,0.0,0.0,0.0,0.0,5.380095155922497,474.96439353716954,24.44,22.727506747195953,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,22.727506747195957,0.0,0.0,0.0,0.0,5.380095155922493,472.2743459592083,24.44,22.727506747195957,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,22.72750674719596,0.0,0.0,0.0,0.0,50.27805433959596,447.1353187894103,24.44,22.72750674719596,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,22.727506747195957,0.0,0.0,0.0,0.0,25.788258421228615,434.24118957879597,24.44,22.727506747195957,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,22.72750674719596,0.0,0.0,0.0,0.0,33.95152372735106,417.26542771512044,24.44,22.72750674719596,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,22.727506747196095,0.0,0.0,0.0,0.0,38.03315638041215,398.24884952491436,24.44,22.727506747195957,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,22.727506747195946,0.0,0.0,0.0,0.0,72.72703393143271,361.885332559198,24.44,22.727506747195953,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,22.72750674719595,0.0,0.0,0.0,0.0,29.86989107428985,346.95038702205306,24.44,22.72750674719595,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,22.72750674719595,0.0,0.0,0.0,2.7275067471959495,0.0,348.2868653281791,24.44,22.72750674719595,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,22.727506747195953,0.0,0.0,0.0,0.0,13.543360462044946,341.51518509715663,24.44,22.727506747195953,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,22.727506747195957,0.0,0.0,0.0,2.7275067471959566,0.0,342.85166340328266,24.44,22.727506747195957,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,22.727506747195946,0.0,0.0,0.0,0.0,42.11478903347353,321.79426888654586,24.44,22.72750674719595,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,22.727506747195957,0.0,0.0,0.0,0.0,29.86989107428984,306.85932334940094,24.44,22.727506747195957,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,22.72750674719596,0.0,0.0,0.0,0.0,35.99234005388168,288.8631533224601,24.44,22.72750674719596,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,22.72750674719596,0.0,0.0,0.0,0.0,40.0739727069429,268.8261669689887,24.44,22.727506747195957,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,22.72750674719596,0.0,0.0,0.0,0.0,89.0535645436776,224.2993846971499,24.44,22.727506747195957,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,22.72750674719596,0.0,0.0,0.0,0.0,35.99234005388168,206.30321467020906,24.44,22.72750674719596,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,22.727506747195953,0.0,0.0,0.0,0.7275067471959531,0.0,206.65969297633507,24.44,22.727506747195953,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,22.727506747195953,0.0,0.0,0.0,0.0,1.2984625028612724,206.01046172490442,24.44,22.727506747195953,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,22.727506747195957,0.0,0.0,0.0,0.0,11.50254413551433,200.25918965714726,24.44,22.727506747195957,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,22.72750674719596,0.0,0.0,0.0,0.0,35.99234005388168,182.26301963020643,24.44,22.72750674719596,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,22.727506747195957,0.0,0.0,0.0,0.0,11.50254413551433,176.51174756244927,24.44,22.727506747195957,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,22.727506747195946,0.0,0.0,0.0,0.0,50.278054339595975,151.37272039265127,24.44,22.72750674719595,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,23.12936553687257,0.0,0.0,0.0,0.0,35.58228006441575,133.5815803604434,24.44,23.12936553687257,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,23.603813531923322,0.0,4.0,0.0,0.0,31.016516804159878,118.07332195836347,24.44,23.603813531923322,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,24.41194779165087,0.0,40.0,0.0,0.0,17.946992049335847,109.09982593369554,24.44,24.41194779165087,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,24.492248719193736,0.0,82.0,0.0,86.49224871919374,0.0,151.48102780610049,24.44,24.492248719193736,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,24.492248719193746,0.0,94.0,0.0,98.49224871919375,0.0,199.74222967850542,24.44,24.492248719193746,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,24.492248719193753,0.0,88.0,0.0,84.49224871919375,0.0,241.14343155091035,24.44,24.492248719193753,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,24.492248719193725,0.0,94.0,0.0,90.49224871919373,0.0,285.48463342331524,24.44,24.492248719193732,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,24.492248719193746,0.0,84.0,0.0,48.492248719193746,0.0,309.24583529572016,24.44,24.492248719193746,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,24.492248719193725,0.0,88.0,0.0,74.49224871919373,0.0,345.7470371681251,24.44,24.492248719193732,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,24.49224871919374,0.0,114.0,0.0,66.49224871919374,0.0,378.32823904053,24.44,24.492248719193743,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,24.492248719193746,0.0,112.0,0.0,64.49224871919375,0.0,409.9294409129349,24.44,24.492248719193746,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,24.492248719193753,0.0,116.0,0.0,82.49224871919375,0.0,450.35064278533986,24.44,24.492248719193746,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,24.492248719193753,0.0,110.0,0.0,70.49224871919375,0.0,484.8918446577448,24.44,24.492248719193753,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,24.492248719193746,0.0,82.0,0.0,62.492248719193746,0.0,515.5130465301497,24.44,24.492248719193746,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,24.492248719193743,0.0,74.0,0.0,70.49224871919374,0.0,550.0542484025547,24.44,24.492248719193743,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,24.492248719193746,0.0,50.0,0.0,0.0,9.70178702123087,545.2033548919392,24.44,24.492248719193746,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,24.492248719193743,0.0,40.0,0.0,34.49224871919374,0.0,562.1045567643441,24.44,24.492248719193743,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,24.492248719193746,0.0,18.0,0.0,0.0,3.5793380416390344,560.3148877435247,24.44,24.492248719193746,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,24.49224871919374,0.0,10.0,0.0,0.0,48.47729722531251,536.0762391308684,24.44,24.492248719193743,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,24.49224871919374,0.0,0.0,0.0,0.0,36.23239926612884,517.960039497804,24.44,24.492248719193743,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,24.492248719193746,0.0,0.0,0.0,0.0,40.31403191919006,497.803023538209,24.44,24.492248719193746,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,24.49224871919374,0.0,0.0,0.0,0.0,38.27321559265945,478.6664157418793,24.44,24.492248719193743,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,24.49224871919374,0.0,0.0,0.0,2.4922487191937392,0.0,479.88761761428424,24.44,24.49224871919374,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,24.49224871919374,0.0,0.0,0.0,0.0,54.59974620490435,452.58774451183206,24.44,24.49224871919374,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,24.492248719193746,0.0,0.0,0.0,0.0,5.620154368169647,449.7776673277472,24.44,24.492248719193746,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,24.492248719193743,0.0,0.0,0.0,6.492248719193743,0.0,452.95886920015215,24.44,24.492248719193743,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.492248719193736,0.0,0.0,0.0,0.4922487191937357,0.0,453.2000710725571,24.44,24.492248719193736,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,24.492248719193743,0.0,0.0,0.0,0.0,32.15076661306761,437.12468776602327,24.44,24.492248719193743,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,24.51491325325452,0.0,0.0,0.0,0.0,70.90314974157702,401.67311289523474,24.44,24.514913253254523,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,24.89012141473104,0.0,0.0,0.0,0.0,35.8264067196622,383.7599095354036,24.44,24.89012141473104,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,25.40939384559256,0.0,0.0,0.0,0.0,45.50061852490555,361.0096002729508,24.44,25.40939384559256,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,25.944323024677036,0.0,0.0,0.0,0.0,18.424160178900983,351.79752018350035,24.44,25.944323024677036,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,26.494950647172672,0.0,0.0,0.0,0.0,9.69902995186462,346.94800520756803,24.44,26.494950647172672,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,26.494950647172672,0.0,0.0,0.0,0.0,46.43372382941564,323.7311432928602,24.44,26.494950647172672,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,26.69884776312442,0.0,0.0,0.0,4.698847763124419,0.0,326.0335786967912,24.44,26.69884776312442,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,26.69884776312442,0.0,0.0,0.0,4.698847763124419,0.0,328.3360141007222,24.44,26.69884776312442,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,26.81213069010125,0.0,0.0,0.0,0.0,13.457009499896685,321.60750935077385,24.44,26.81213069010125,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,27.120883332619133,0.0,0.0,0.0,0.0,21.30522108916415,310.95489880619175,24.44,27.120883332619133,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,27.405213723833597,0.0,0.0,0.0,0.0,69.99467987363919,275.9575588693722,24.44,27.405213723833597,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,27.792317586920696,0.0,0.0,0.0,0.0,45.10988001334623,253.40261886269906,24.44,27.792317586920696,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,28.436842531622148,0.0,0.0,0.0,0.0,87.30934435548761,209.74794668495525,24.44,28.43684253162214,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,29.656928394611064,0.0,0.0,0.0,0.0,8.513338372845853,205.49127749853233,24.44,29.656928394611064,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,29.83045967315631,0.0,0.0,0.0,0.0,14.458714619228257,198.2619201889182,24.44,29.83045967315631,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,198.2619201889182,24.44,30.221004647242157,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,198.2619201889182,24.44,30.60086860443492,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,31.024443940816532,0.0,0.0,0.0,0.0,41.811791897125985,177.3560242403552,24.44,31.024443940816532,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,31.489985198752013,0.0,0.0,0.0,0.0,8.683688572702028,173.0141799540042,24.44,31.489985198752013,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,32.36420470990659,0.0,0.0,0.0,0.0,20.036525806217767,162.99591705089532,24.44,32.36420470990659,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,33.13859498766395,0.0,0.0,0.0,0.0,41.695311237077604,142.14826143235652,24.44,33.13859498766395,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,33.40601461351109,0.0,4.0,0.0,0.0,37.3408014147846,123.47786072496422,24.44,33.40601461351109,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,33.59072522465511,0.0,34.0,0.0,0.0,16.7441579340254,115.10578175795152,24.44,33.59072522465511,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,34.04582964264088,0.0,68.0,0.0,64.04582964264088,0.0,146.48823828284554,24.44,34.04582964264088,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,34.34181300567892,0.0,76.0,0.0,88.34181300567892,0.0,189.7757266556282,24.44,34.34181300567892,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,34.34181300567893,0.0,96.0,0.0,110.34181300567893,0.0,243.8432150284109,24.44,34.34181300567893,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,34.34181300567894,0.0,106.0,0.0,72.34181300567894,0.0,279.2907034011936,24.44,34.34181300567894,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,34.34181300567894,0.0,118.0,0.0,108.34181300567894,0.0,332.37819177397625,24.44,34.34181300567894,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,34.34181300567893,0.0,122.00000000000001,0.0,132.34181300567894,0.0,397.2256801467589,24.44,34.34181300567893,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,34.34181300567893,0.0,136.0,0.0,110.34181300567893,0.0,451.2931685195416,24.44,34.34181300567893,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,14.452254335753167,0.0,136.0,0.0,82.45225433575317,0.0,491.69477314406066,24.44,34.341813005678915,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,505.41477314406063,24.44,34.34181300567892,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,-4.263256414560601e-14,0.0,118.0,0.0,59.99999999999996,0.0,534.8147731440606,24.44,34.341813005678944,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,34.34181300567894,0.0,84.0,0.0,62.34181300567894,0.0,565.3622615168433,24.44,34.34181300567894,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,34.34181300567894,0.0,76.0,0.0,78.34181300567894,0.0,603.749749889626,24.44,34.34181300567894,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,30.367857368110315,0.0,56.0,0.0,18.367857368110315,0.0,612.75,24.44,34.34181300567892,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,34.34181300567893,0.0,46.0,0.0,0.0,7.814476524817419,608.8427617375913,24.44,34.34181300567893,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,15.97395563756871,0.0,20.0,0.0,7.973955637568712,0.0,612.75,24.44,34.34181300567892,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,34.34181300567893,0.0,10.0,0.0,0.0,11.896109177878644,606.8019454110607,24.44,34.34181300567893,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,34.34181300567894,0.0,0.0,0.0,0.0,22.100190810531696,595.7518500057948,24.44,34.34181300567894,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,34.35325376463104,0.0,0.0,0.0,0.0,62.904843097315265,564.2994284571372,24.44,34.35325376463104,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,34.688016690404076,0.0,0.0,0.0,0.0,54.399982968975436,537.0994369726495,24.44,34.688016690404076,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,35.44236306136584,0.0,0.0,0.0,3.442363061365839,0.0,538.7861948727187,24.44,35.44236306136584,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,35.61743831363954,0.0,0.0,0.0,0.0,0.390369067714756,538.5910103388613,24.44,35.61743831363954,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,35.617438313639546,0.0,0.0,0.0,7.617438313639546,0.0,542.3235551125447,24.44,35.617438313639546,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,35.617438313639546,0.0,0.0,0.0,0.0,20.798532333020873,531.9242889460343,24.44,35.617438313639546,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,35.90851640259704,0.0,0.0,0.0,0.0,0.09335060959486007,531.8776136412368,24.44,35.90851640259704,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,36.01522058044434,0.0,0.0,0.0,0.0,6.106917775056793,528.8241547537084,24.44,36.01522058044434,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,36.078501758221364,0.0,0.0,0.0,0.0,22.368875756916974,517.6397168752499,24.44,36.078501758221364,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,36.078501758221364,0.0,0.0,0.0,0.0,71.34846759365168,481.96548307842403,24.44,36.078501758221364,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,36.45852377289938,0.0,0.0,0.0,0.0,32.18517982357206,465.872893166638,24.44,36.45852377289938,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,37.42686004935103,0.0,0.0,0.0,0.0,25.074632602703034,453.3355768652865,24.44,37.42686004935103,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,37.686797553324666,0.0,0.0,0.0,13.686797553324666,0.0,460.0421076664156,24.44,37.686797553324666,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,37.686797553324695,0.0,0.0,0.0,17.686797553324695,0.0,468.7086384675447,24.44,37.686797553324695,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,37.68679755332469,0.0,0.0,0.0,0.0,39.095104537423786,449.1610861988328,24.44,37.68679755332469,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,37.68679755332468,0.0,0.0,0.0,3.6867975533246806,0.0,450.9676169999619,24.44,37.68679755332468,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,37.956062852950424,0.0,0.0,0.0,15.956062852950424,0.0,458.7860877979076,24.44,37.956062852950424,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.99880427754984,0.0,0.0,0.0,0.0,20.409383390255268,448.58139610278,24.44,37.99880427754984,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.998804277549844,0.0,0.0,0.0,0.0,30.613465022908322,433.2746635913258,24.44,37.998804277549844,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.99880427754984,0.0,0.0,0.0,0.0,40.817546655561394,412.8658902635451,24.44,37.99880427754984,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,38.32372475621095,0.0,0.0,0.0,0.0,73.13905637121331,376.29636207793845,24.44,38.32372475621096,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,39.12423710979702,0.0,0.0,0.0,0.0,19.26098254102345,366.66587080742676,24.44,39.12423710979702,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,39.72587547884423,0.0,0.0,0.0,19.72587547884423,0.0,376.3315497920604,24.44,39.72587547884423,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,39.94024770347537,0.0,0.0,0.0,0.0,4.142604384208805,374.260247599956,24.44,39.94024770347537,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,39.94024770347537,0.0,0.0,0.0,5.940247703475372,0.0,377.17096897465893,24.44,39.94024770347537,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,40.005773091374884,0.0,0.0,0.0,0.0,22.443088682270528,365.9494246335237,24.44,40.005773091374884,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,40.53506121096359,0.0,0.0,0.0,0.5350612109635904,0.0,366.21160462689585,24.44,40.53506121096359,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,40.910370631855216,0.0,0.0,0.0,0.0,35.805744253208964,348.30873250029134,24.44,40.910370631855216,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,41.62034986220918,0.0,0.0,0.0,0.0,26.91801034468451,334.8497273279491,24.44,41.62034986220918,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,41.95996354737306,0.0,2.0,0.0,0.0,59.22452699247648,305.23746383171084,24.44,41.95996354737306,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,42.112402256153494,0.0,12.000000000000002,0.0,10.112402256153496,0.0,310.19254093722606,24.44,42.11240225615349,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,42.11240225615354,0.0,26.0,0.0,46.11240225615354,0.0,332.7876180427413,24.44,42.11240225615349,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,42.11240225615346,0.0,30.0,0.0,36.11240225615346,0.0,350.48269514825654,24.44,42.11240225615349,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,42.11240225615346,0.0,36.0,0.0,18.112402256153462,0.0,359.3577722537717,24.44,42.11240225615349,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,42.11240225615354,0.0,40.0,0.0,38.11240225615354,0.0,378.03284935928696,24.44,42.11240225615348,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,42.11240225615349,0.0,52.0,0.0,52.11240225615349,0.0,403.56792646480216,24.44,42.11240225615349,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,42.1124022561535,0.0,56.0,0.0,54.1124022561535,0.0,430.0830035703174,24.44,42.1124022561535,optimal
