timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 00:00:00.000,56.0,0.0,56.0,19.822874806800613,0.0,0.0,0.0,0.0,36.91543387061162,304.0422830646942,14.13,19.82287480680061,optimal
2024-01-01 00:30:00.000,22.0,0.0,22.0,19.822874806800613,0.0,0.0,0.0,0.0,2.221556319591212,302.9315049048986,14.13,19.822874806800613,optimal
2024-01-01 01:00:00.000,22.0,0.0,22.0,19.822874806800613,0.0,0.0,0.0,0.0,2.221556319591212,301.820726745103,13.76,19.822874806800613,optimal
2024-01-01 01:30:00.000,52.0,0.0,52.0,19.822874806800613,0.0,0.0,0.0,0.0,32.833801217550395,285.4038261363278,13.76,19.822874806800613,optimal
2024-01-01 02:00:00.000,28.0,0.0,28.0,19.822874806800616,0.0,0.0,0.0,0.0,8.344005299183046,281.23182348673623,13.940000000000001,19.822874806800616,optimal
2024-01-01 02:30:00.000,108.0,0.0,108.0,19.822874806800613,0.0,0.0,0.0,0.0,89.97665836040754,236.24349430653245,13.940000000000001,19.822874806800613,optimal
2024-01-01 03:00:00.000,88.0,0.0,88.0,20.918532663622656,0.0,0.0,0.0,0.0,68.45047687385443,202.01825586960524,14.02,20.918532663622656,optimal
2024-01-01 03:30:00.000,74.0,0.0,74.0,21.108389186838934,0.0,0.0,0.0,0.0,53.97103144200109,175.0327401486047,14.02,21.108389186838934,optimal
2024-01-01 04:00:00.000,40.0,0.0,40.0,21.871077347234035,0.0,0.0,0.0,0.0,18.49890066608772,165.78328981556083,13.75,21.871077347234035,optimal
2024-01-01 04:30:00.000,54.0,0.0,54.0,21.82836856184865,0.0,0.0,0.0,0.0,32.8281953450524,149.36919214303464,13.75,21.828368561848645,optimal
2024-01-01 05:00:00.000,42.0,0.0,42.0,21.35175449241622,0.0,0.0,0.0,0.0,21.069638273044674,138.8343730065123,14.030000000000001,21.35175449241622,optimal
2024-01-01 05:30:00.000,46.0,0.0,46.0,24.030277571491883,0.0,0.0,0.0,0.0,22.418084110722567,127.62533095115101,14.030000000000001,24.030277571491883,optimal
2024-01-01 06:00:00.000,30.0,0.0,30.0,24.83536203077612,0.0,0.0,0.0,0.0,5.270038744105999,124.99031157909802,14.33,24.83536203077612,optimal
2024-01-01 06:30:00.000,38.0,0.0,38.0,25.187379669721903,0.0,0.0,0.0,0.0,13.074102377834793,118.45326039018062,14.33,25.187379669721903,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,25.819926415932528,0.0,2.0,0.0,0.0,59.36742202455864,88.7695493779013,14.9,25.819926415932525,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,26.392441507395684,0.0,25.999999999999996,3.552713678800501e-15,0.0,24.08934540061665,76.72487667759297,14.9,26.392441507395684,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,26.698364119405326,0.0,70.0,0.0,36.698364119405326,0.0,94.70707509610159,14.92,26.698364119405323,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,26.698364119405326,0.0,80.0,0.0,46.698364119405326,0.0,117.5892735146102,14.92,26.698364119405326,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,26.69836411940533,0.0,106.0,0.0,80.69836411940533,0.0,157.1314719331188,15.07,26.69836411940533,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,26.698364119405326,0.0,114.0000000000001,0.0,120.69836411940543,0.0,216.27367035162746,15.07,26.698364119405326,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,0.0,0.0,126.0,0.0,90.0,0.0,260.3736703516275,15.64,26.698364119405326,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,0.0,0.0,132.0,0.0,112.0,0.0,315.2536703516275,15.64,26.698364119405326,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,348.57367035162747,15.65,26.698364119405326,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,0.0,0.0,136.0,0.0,70.0,0.0,382.8736703516275,15.65,26.698364119405323,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,0.0,0.0,130.0,0.0,72.0,0.0,418.1536703516275,15.59,26.69836411940532,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,0.0,0.0,124.0,0.0,62.0,0.0,448.5336703516275,15.59,26.69836411940532,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,26.698364119405333,0.0,108.0,0.0,44.69836411940533,0.0,470.4358687701361,15.5,26.698364119405323,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,26.698364119405326,0.0,98.0,0.0,62.698364119405326,0.0,501.1580671886447,15.5,26.698364119405323,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,26.69836411940533,0.0,78.0,0.0,34.698364119405326,0.0,518.1602656071533,15.4,26.69836411940533,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,26.69836411940533,0.0,64.0,0.0,64.69836411940533,0.0,549.8624640256619,15.4,26.69836411940533,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,26.698364119405326,0.0,40.0,0.0,26.698364119405326,0.0,562.9446624441705,15.27,26.698364119405326,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,26.69836411940533,0.0,20.000000000000004,0.0,0.0,31.940444776117012,546.974440056112,15.27,26.69836411940533,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,26.69836411940533,0.0,0.0,0.0,0.0,15.613914163872114,539.167482974176,15.14,26.69836411940533,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,26.698364119405326,0.0,0.0,0.0,0.0,46.226159061831304,516.0544034432603,15.14,26.698364119405326,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,26.698364119405326,0.0,0.0,0.0,0.0,33.98126110264763,499.0637728919365,15.26,26.698364119405326,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,26.698364119405326,0.0,0.0,0.0,0.0,52.34860804142314,472.8894688712249,15.26,26.698364119405323,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,26.698364119405326,0.0,0.0,0.0,0.0,23.777179469994564,461.0008791362276,15.16,26.698364119405326,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,26.69836411940533,0.0,0.0,0.0,0.0,11.532281510810888,455.23473838082214,15.16,26.69836411940533,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,26.698364119405326,0.0,0.0,0.0,0.0,1.3281998781578304,454.5706384417432,14.940000000000001,26.698364119405326,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,25.877133835757583,0.0,0.0,0.0,0.0,2.1661899635126707,453.48754345998685,14.940000000000001,25.877133835757583,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,25.877133835757576,0.0,0.0,0.0,0.0,47.06414914718615,429.95546888639376,14.98,25.87713383575758,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,24.914701551975384,0.0,0.0,0.0,0.0,23.55642698778022,418.17725539250364,14.98,24.914701551975384,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,24.914701551975288,0.0,0.0,0.0,0.0,31.719692293902767,402.31740924555226,14.72,24.914701551975377,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,24.914701551975384,0.0,0.0,0.0,0.0,35.801324946963895,384.4167467720703,14.72,24.91470155197538,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,24.914701551975384,0.0,0.0,0.0,0.0,70.49520249798431,349.16914552307816,14.93,24.914701551975377,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,24.914701551975384,0.0,0.0,0.0,0.0,27.638059640841448,335.35011570265743,14.93,24.914701551975384,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,24.91470155197538,0.0,0.0,0.0,4.91470155197538,0.0,337.75831946312536,4.98,24.91470155197538,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,23.049097279225823,0.0,0.0,0.0,0.0,13.215206857932834,331.15071603415896,4.98,23.049097279225823,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,23.049097279225826,0.0,0.0,0.0,3.049097279225826,0.0,332.6447737009796,3.9899999999999998,23.049097279225826,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,23.04909727922582,0.0,0.0,0.0,0.0,41.78663542936141,311.7514559862989,3.9899999999999998,23.049097279225816,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,23.049097279225826,0.0,0.0,0.0,0.0,29.54173747017773,296.98058725121,3.9899999999999998,23.049097279225826,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,23.049097279225826,0.0,0.0,0.0,0.0,35.664186449769566,279.14849402632524,3.9899999999999998,23.049097279225826,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,23.04909727922582,0.0,0.0,0.0,0.0,39.7458191028308,259.27558447490986,3.9899999999999998,23.049097279225823,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,23.04909727922582,0.0,0.0,0.0,0.0,88.72541093956549,214.9128790051271,3.9899999999999998,23.049097279225823,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,23.049097279225826,0.0,0.0,0.0,0.0,35.664186449769566,197.08078578024234,3.9899999999999998,23.049097279225826,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,23.049097279225826,0.0,0.0,0.0,1.0490972792258262,0.0,197.594843447063,3.9899999999999998,23.049097279225826,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,23.049097279225816,0.0,0.0,0.0,0.0,0.9703088987491678,197.1096889976884,3.9899999999999998,23.049097279225816,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,23.049097279225826,0.0,0.0,0.0,0.0,11.174390531402219,191.5224937319873,3.9899999999999998,23.049097279225826,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,23.04909727922582,0.0,0.0,0.0,0.0,35.66418644976957,173.69040050710254,5.48,23.049097279225823,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,23.04909727922582,0.0,0.0,0.0,0.0,11.174390531402226,168.1032052414014,5.48,23.04909727922582,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,23.04909727922582,0.0,0.0,0.0,0.0,49.94990073548386,143.12825487365947,12.85,23.049097279225816,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,23.5492294949006,0.0,0.0,0.0,0.0,35.15384745418306,125.55133114656795,12.85,23.5492294949006,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,24.284016802523,0.0,4.0,0.0,0.0,30.322431834160206,110.39011522948785,13.98,24.284016802523,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,25.102610450598572,0.0,40.0,0.0,0.0,17.24223423408309,101.7689981124463,13.98,25.102610450598572,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,25.177180693696585,0.0,82.0,0.0,87.17718069369658,0.0,144.4858166523576,13.98,25.177180693696585,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,25.177180693696585,0.0,94.0,0.0,99.17718069369658,0.0,193.08263519226892,13.98,25.177180693696585,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,25.177180693696585,0.0,88.0,0.0,85.17718069369658,0.0,234.81945373218025,15.38,25.17718069369659,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,25.1771806936966,0.0,94.0,0.0,91.1771806936966,0.0,279.4962722720916,15.38,25.1771806936966,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,25.177180693696585,0.0,84.0,0.0,49.177180693696585,0.0,303.5930908120029,15.66,25.177180693696585,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,25.177180693696585,0.0,88.0,0.0,75.17718069369658,0.0,340.42990935191426,15.66,25.177180693696588,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,25.177180693696585,0.0,114.0,0.0,67.17718069369658,0.0,373.3467278918256,15.71,25.17718069369659,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,25.1771806936966,0.0,112.0,0.0,65.1771806936966,0.0,405.2835464317369,15.71,25.1771806936966,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,25.177180693696613,0.0,116.0,0.0,83.17718069369661,0.0,446.0403649716483,15.790000000000001,25.177180693696606,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,25.177180693696585,0.0,110.0,0.0,71.17718069369658,0.0,480.9171835115596,15.790000000000001,25.17718069369658,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,25.17718069369659,0.0,82.0,0.0,63.17718069369659,0.0,511.87400205147094,15.83,25.17718069369659,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,25.1771806936966,0.0,74.0,0.0,71.1771806936966,0.0,546.7508205913823,15.83,25.1771806936966,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,25.177180693696602,0.0,50.0,0.0,0.0,9.002876843166733,542.249382169799,15.8,25.177180693696602,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,25.1771806936966,0.0,40.0,0.0,35.1771806936966,0.0,559.4862007097104,15.8,25.1771806936966,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,25.17718069369659,0.0,18.0,0.0,0.0,2.8804278635749068,558.045986777923,15.81,25.17718069369659,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,25.17718069369659,0.0,10.0,0.0,0.0,47.77838704724838,534.1567932542988,15.81,25.17718069369659,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,25.177180693696585,0.0,0.0,0.0,0.0,35.53348908806471,516.3900487102665,15.8,25.177180693696585,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,25.177180693696585,0.0,0.0,0.0,0.0,39.61512174112593,496.5824878397035,15.8,25.177180693696585,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,25.177180693696585,0.0,0.0,0.0,0.0,37.57430541459532,477.79533513240585,15.71,25.177180693696588,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,25.177180693696588,0.0,0.0,0.0,3.177180693696588,0.0,479.3521536723172,15.71,25.177180693696588,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,25.177180693696585,0.0,0.0,0.0,0.0,53.900836026840224,452.40173565889705,15.690000000000001,25.177180693696585,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,25.177180693696585,0.0,0.0,0.0,0.0,4.921244190105526,449.9411135638443,15.690000000000001,25.177180693696585,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,25.177180693696585,0.0,0.0,0.0,7.1771806936965845,0.0,453.4579321037556,15.700000000000001,25.177180693696585,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,25.17718069369659,0.0,0.0,0.0,1.1771806936965916,0.0,454.03475064366694,15.700000000000001,25.17718069369659,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,25.177180693696588,0.0,0.0,0.0,0.0,31.45185643500348,438.3088224261652,15.68,25.177180693696588,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,25.177180693696585,0.0,0.0,0.0,0.0,70.22736663908512,403.1951391066226,15.68,25.177180693696588,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,25.39562910859827,0.0,0.0,0.0,0.0,35.310582542246664,385.53984783549924,14.96,25.395629108598268,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,25.920659472191247,0.0,0.0,0.0,0.0,44.9789189059273,363.0503883825356,14.96,25.920659472191247,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,26.46182018840728,0.0,0.0,0.0,0.0,17.896101848564,354.1023374582536,15.27,26.46182018840728,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,27.018780162509923,0.0,0.0,0.0,0.0,9.16451003825518,349.520082439126,15.27,27.018780162509923,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,27.01878016250992,0.0,0.0,0.0,0.0,45.899203915806204,326.5704804812229,8.63,27.01878016250992,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,27.215983729499523,0.0,0.0,0.0,5.2159837294995235,0.0,329.12631250867764,8.63,27.215983729499523,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,27.21598372949952,0.0,0.0,0.0,5.21598372949952,0.0,331.6821445361324,6.98,27.21598372949952,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,27.320759289577335,0.0,0.0,0.0,0.0,12.938000724921087,325.2131441736719,6.98,27.320759289577335,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,27.630688534687533,0.0,0.0,0.0,0.0,20.785011699298437,314.82063832402264,6.98,27.630688534687533,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,28.003046271388385,0.0,0.0,0.0,0.0,69.38464666184859,280.12831499309834,6.98,28.003046271388385,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,28.547392361573174,0.0,0.0,0.0,0.0,44.33939554941513,257.95861721839077,8.63,28.547392361573174,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,29.284074793531232,0.0,0.0,0.0,0.0,86.44482163925385,214.73620639876384,8.63,29.28407479353124,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,30.52754194995362,0.0,0.0,0.0,0.0,7.624957193924879,210.9237278018014,9.1,30.52754194995362,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,30.693499670180888,0.0,0.0,0.0,0.0,13.578061561039911,204.13469702128143,9.1,30.693499670180888,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,31.082876079442386,0.0,0.0,0.0,11.082876079442386,0.0,209.5653063002082,9.84,31.082876079442386,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,31.46130400062984,0.0,0.0,0.0,11.461304000629841,0.0,215.18134526051682,9.84,31.46130400062984,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,31.884695156442362,0.0,0.0,0.0,0.0,40.93398453424249,194.71435299339558,10.98,31.884695156442362,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,32.35177646897686,0.0,0.0,0.0,0.0,7.804309725533818,190.81219813062867,10.98,32.35177646897686,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,33.238794757465215,0.0,0.0,0.0,0.0,19.144086982178354,181.2401546395395,12.88,33.238794757465215,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,34.022196479952186,0.0,0.0,0.0,0.0,40.79367706127328,160.84331610890285,12.88,34.022196479952186,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,34.28530188013298,0.0,4.0,0.0,0.0,36.44356951006839,142.62153135386865,13.98,34.28530188013298,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,34.46357505706428,0.0,34.0,0.0,0.0,15.853494839730324,134.69478393400348,13.98,34.46357505706428,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,34.91957480226048,0.0,68.0,0.0,64.91957480226048,0.0,166.50537558711113,13.98,34.91957480226048,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,35.211988222595,0.0,76.0,0.0,89.211988222595,0.0,210.2192498161827,13.98,35.211988222595,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,35.211988222595,0.0,96.0,0.0,111.211988222595,0.0,264.71312404525423,14.950000000000001,35.211988222595,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,35.21198822259499,0.0,106.0,0.0,73.21198822259498,0.0,300.58699827432577,14.950000000000001,35.21198822259499,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,35.21198822259499,0.0,118.0,0.0,109.21198822259498,0.0,354.1008725033973,15.27,35.21198822259499,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,35.211988222595,0.0,121.99999999999999,1.4210854715202004e-14,133.21198822259498,0.0,419.3747467324688,15.27,35.211988222595,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,456.6147467324688,15.57,35.211988222595,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,489.9347467324688,15.57,35.21198822259499,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,503.65474673246877,15.68,35.211988222595,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,533.0547467324687,15.68,35.211988222595,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,12.075309990447288,0.0,84.0,0.0,40.07530999044729,0.0,552.6916486277879,15.530000000000001,35.211988222595,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,35.211988222595,0.0,76.0,0.0,79.211988222595,0.0,591.5055228568594,15.530000000000001,35.211988222595,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,35.211988222595,0.0,56.0,0.0,23.211988222594997,0.0,602.879397085931,15.48,35.211988222595,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,35.21198822259499,0.0,46.0,0.0,0.0,6.926542630005113,599.4161257709285,15.48,35.21198822259499,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,35.211988222594925,0.0,20.0,0.0,27.211988222594925,0.0,612.75,15.27,35.211988222595,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,35.211988222595,0.0,10.0,0.0,0.0,11.00817528306633,607.2459123584669,15.27,35.211988222595,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,35.21198822259501,0.0,0.0,0.0,0.0,21.212256915719376,596.6397839006072,15.27,35.21198822259501,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,35.21198822259499,0.0,0.0,0.0,0.0,62.028583446331645,565.6254921774414,15.27,35.21198822259499,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,35.409658153821226,0.0,0.0,0.0,0.0,53.66361412875385,538.7936851130645,14.98,35.409658153821226,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,36.17265776414186,0.0,0.0,0.0,4.17265776414186,0.0,540.838287417494,14.98,36.17265776414186,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,36.34377304618739,0.0,0.0,0.0,0.3437730461873869,0.0,541.0067362101258,14.98,36.34377304618739,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,36.343773046187394,0.0,0.0,0.0,8.343773046187394,0.0,545.0951850027577,14.98,36.343773046187394,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,36.343773046187394,0.0,0.0,0.0,0.0,20.057374442665925,535.0664977814248,14.55,36.343773046187394,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,36.61802980444555,0.0,0.0,0.0,0.6180298044455483,0.0,535.3693323856031,14.55,36.61802980444555,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,36.71937499486053,0.0,0.0,0.0,0.0,5.388392862387215,532.6751359544095,14.48,36.71937499486053,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,36.77641695251988,0.0,0.0,0.0,0.0,21.656717395387876,521.8467772567155,14.48,36.77641695251988,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,36.776416952519895,0.0,0.0,0.0,0.0,70.63630923212256,486.52862264065425,13.98,36.776416952519895,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,37.14986685684001,0.0,0.0,0.0,0.0,31.479727697102028,470.78875879210324,13.98,37.14986685684001,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,38.131661091475614,0.0,0.0,0.0,0.0,24.35544786584121,458.6110348591826,13.98,38.131661091475614,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,38.38960014692851,0.0,0.0,0.0,14.389600146928508,0.0,465.6619389311776,13.98,38.38960014692851,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,38.38960014692853,0.0,0.0,0.0,18.38960014692853,0.0,474.67284300317255,12.96,38.38960014692853,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,38.38960014692851,0.0,0.0,0.0,0.0,38.37795903374642,455.48386348629936,12.96,38.38960014692851,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,38.38960014692853,0.0,0.0,0.0,4.3896001469285295,0.0,457.63476755829436,12.98,38.38960014692853,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,38.63518865967984,0.0,0.0,0.0,16.63518865967984,0.0,465.7860100015375,12.98,38.63518865967984,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,38.67153576363429,0.0,0.0,0.0,0.0,19.722922690169092,455.92454865645294,12.98,38.67153576363429,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,38.671535763634296,0.0,0.0,0.0,0.0,29.927004322822146,440.96104649504184,12.98,38.671535763634296,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,38.67153576363429,0.0,0.0,0.0,0.0,40.131085955475214,420.89550351730423,13.34,38.67153576363429,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,38.98195719995164,0.0,0.0,0.0,0.0,72.46739061229425,384.6618082111571,13.34,38.98195719995163,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,39.79265806924672,0.0,0.0,0.0,0.0,18.578920337503348,375.3723480424054,13.610000000000001,39.79265806924672,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,40.40059078338041,0.0,0.0,0.0,20.40059078338041,0.0,385.3686375262618,13.610000000000001,40.40059078338041,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,40.612578042309245,0.0,0.0,0.0,0.0,3.4565530180517907,383.64036101723593,13.98,40.612578042309245,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,40.612578042309224,0.0,0.0,0.0,6.612578042309224,0.0,386.88052425796747,13.98,40.612578042309224,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,40.66534176896135,0.0,0.0,0.0,0.0,21.770059419427195,375.9954945482539,14.14,40.66534176896135,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,41.198945555330624,0.0,0.0,0.0,1.1989455553306267,0.0,376.5829778703659,14.14,41.19894555533057,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,337.80746766628425,20.22,41.57519269512454,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,303.11359011526383,20.22,42.286261145823055,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,42.601368475141186,0.0,2.0,0.0,0.0,58.57003216822328,273.8285740311522,15.3,42.601368475141186,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,42.72224832655627,0.0,12.0,0.0,10.722248326556269,0.0,279.08247571116476,15.3,42.72224832655627,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,42.72224832655627,0.0,26.0,0.0,46.72224832655627,0.0,301.9763773911773,14.85,42.72224832655627,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,42.72224832655626,0.0,30.0,0.0,36.72224832655626,0.0,319.9702790711899,14.85,42.72224832655626,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,42.72224832655627,0.0,36.0,0.0,18.72224832655627,0.0,329.1441807512025,15.370000000000001,42.72224832655627,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,42.722248326556254,0.0,40.0,0.0,38.722248326556254,0.0,348.11808243121504,15.370000000000001,42.722248326556254,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,42.72224832655627,0.0,52.0,0.0,52.72224832655627,0.0,373.9519841112276,15.49,42.72224832655627,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,42.72224832655626,0.0,56.0,0.0,54.72224832655626,0.0,400.7658857912402,15.49,42.72224832655626,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,42.72224832655626,0.0,62.0,0.0,10.722248326556262,0.0,406.01978747125276,15.6,42.72224832655626,optimal
