timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-18 02:30:00.000,78.0,0.0,78.0,21.311381021841598,0.0,0.0,0.0,0.0,57.84552956954939,138.66783256391187,6.1,21.311381021841598,optimal
2024-02-18 03:00:00.000,42.0,0.0,42.0,21.311381021841598,0.0,0.0,0.0,0.0,21.11083569199837,128.11241471791269,8.63,21.311381021841598,optimal
2024-02-18 03:30:00.000,26.0,0.0,26.0,21.311381021841598,0.0,0.0,0.0,0.0,4.784305079753472,125.72026217803594,8.63,21.311381021841598,optimal
2024-02-18 04:00:00.000,64.0,0.0,64.0,21.311381021841598,0.0,0.0,0.0,0.0,43.55981528383511,103.94035453611838,7.1,21.311381021841598,optimal
2024-02-18 04:30:00.000,66.0,0.0,66.0,21.311381021841598,0.0,0.0,0.0,0.0,45.60063161036572,81.14003873093552,7.1,21.311381021841598,optimal
2024-02-18 05:00:00.000,24.0,0.0,24.0,21.311381021841598,0.0,0.0,0.0,0.0,2.7434887532228593,79.76829435432408,11.44,21.311381021841598,optimal
2024-02-18 05:30:00.000,66.0,0.0,66.0,21.311381021841598,0.0,0.0,0.0,0.0,45.60063161036572,56.96797854914122,11.44,21.311381021841598,optimal
2024-02-18 06:00:00.000,26.0,0.0,26.0,21.460219784056502,0.0,0.0,0.0,0.0,4.63242879177908,54.65176415325168,11.98,21.460219784056502,optimal
2024-02-18 06:30:00.000,50.0,6.0,50.0,21.460219784056502,0.0,6.0,0.0,0.0,22.99977573055459,43.15187628797439,11.98,21.460219784056502,optimal
2024-02-18 07:00:00.000,52.0,48.0,52.0,21.460219784056502,0.0,48.0,0.0,17.460219784056502,0.0,51.70738398216207,12.950000000000001,21.460219784056502,optimal
2024-02-18 07:30:00.000,22.0,60.0,22.0,21.460219784056502,0.0,60.0,0.0,59.460219784056505,0.0,80.84289167634975,12.950000000000001,21.460219784056502,optimal
2024-02-18 08:00:00.000,30.0,82.0,30.0,21.851560629179172,0.0,82.0,0.0,73.85156062917918,0.0,117.03015638464754,13.56,21.851560629179172,optimal
2024-02-18 08:30:00.000,48.0,96.0,48.0,21.851560629179176,0.0,96.0,0.0,69.85156062917918,0.0,151.25742109294535,13.56,21.851560629179172,optimal
2024-02-18 09:00:00.000,60.0,120.0,60.0,21.851560629179176,0.0,120.0,0.0,81.85156062917918,0.0,191.36468580124313,13.1,21.851560629179172,optimal
2024-02-18 09:30:00.000,62.0,130.0,62.0,21.851560629179172,0.0,130.0,0.0,89.85156062917918,0.0,235.39195050954095,13.1,21.851560629179172,optimal
2024-02-18 10:00:00.000,20.0,146.0,20.0,0.0,0.0,146.0,0.0,126.0,0.0,297.13195050954096,19.0,21.85156062917914,optimal
2024-02-18 10:30:00.000,32.0,152.0,32.0,0.0,0.0,152.0,0.0,120.0,0.0,355.93195050954097,19.0,21.85156062917914,optimal
2024-02-18 11:00:00.000,74.0,158.0,74.0,0.0,0.0,158.0,0.0,84.0,0.0,397.091950509541,19.33,21.85156062917914,optimal
2024-02-18 11:30:00.000,46.0,158.0,46.0,0.0,0.0,158.0,0.0,112.0,0.0,451.971950509541,19.33,21.85156062917914,optimal
2024-02-18 12:00:00.000,50.0,156.0,50.0,0.0,0.0,156.0,0.0,106.0,0.0,503.911950509541,18.98,21.85156062917914,optimal
2024-02-18 12:30:00.000,36.0,152.0,36.0,0.0,0.0,152.0,0.0,116.0,0.0,560.751950509541,18.98,21.85156062917914,optimal
2024-02-18 13:00:00.000,28.0,144.0,28.0,0.0,0.0,144.0,0.0,116.0,0.0,617.591950509541,16.62,21.85156062917914,optimal
2024-02-18 13:30:00.000,30.0,132.0,30.0,0.0,0.0,132.0,0.0,102.0,0.0,667.571950509541,16.62,21.85156062917914,optimal
2024-02-18 14:00:00.000,106.0,110.0,106.0,0.0,0.0,110.0,0.0,4.0,0.0,669.531950509541,16.62,21.851560629179136,optimal
2024-02-18 14:30:00.000,110.0,96.0,110.0,0.0,0.0,96.0,0.0,0.0,14.285714285714286,662.3890933666839,16.62,21.851560629179136,optimal
2024-02-18 15:00:00.000,40.0,70.0,40.0,0.0,0.0,70.0,0.0,30.0,0.0,677.089093366684,15.98,21.851560629179136,optimal
2024-02-18 15:30:00.000,20.0,54.0,20.0,0.0,0.0,54.0,0.0,34.0,0.0,693.749093366684,15.98,21.851560629179136,optimal
2024-02-18 16:00:00.000,20.0,28.0,20.0,0.0,0.0,28.0,0.0,8.0,0.0,697.6690933666839,16.04,21.851560629179126,optimal
2024-02-18 16:30:00.000,76.0,12.0,76.0,0.0,0.0,12.0,0.0,0.0,65.3061224489796,665.0160321421941,16.04,21.851560629179126,optimal
2024-02-18 17:00:00.000,68.0,0.0,68.0,21.851560629179126,0.0,0.0,0.0,0.0,47.090244255939666,641.4709100142243,14.99,21.851560629179126,optimal
2024-02-18 17:30:00.000,18.0,0.0,18.0,21.851560629179126,0.0,0.0,0.0,3.851560629179126,0.0,643.3581747225221,14.99,21.851560629179126,optimal
2024-02-18 18:00:00.000,36.0,0.0,36.0,21.851560629179183,0.0,0.0,0.0,0.0,14.437183031449814,636.1395832067972,14.790000000000001,21.851560629179183,optimal
2024-02-18 18:30:00.000,42.0,0.0,42.0,21.851560629179183,0.0,0.0,0.0,0.0,20.55963201104165,625.8597672012763,14.790000000000001,21.851560629179183,optimal
2024-02-18 19:00:00.000,84.0,0.0,84.0,21.851560629179183,0.0,0.0,0.0,0.0,63.41677486818451,594.151379767184,14.190000000000001,21.851560629179183,optimal
2024-02-18 19:30:00.000,64.0,0.0,64.0,21.851560629179183,0.0,0.0,0.0,0.0,43.00861160287839,572.6470739657449,14.190000000000001,21.851560629179183,optimal
2024-02-18 20:00:00.000,20.0,0.0,20.0,21.85156062917914,0.0,0.0,0.0,1.85156062917914,0.0,573.5543386740427,13.030000000000001,21.85156062917914,optimal
2024-02-18 20:30:00.000,30.0,0.0,30.0,21.85156062917914,0.0,0.0,0.0,0.0,8.31473405185802,569.3969716481137,13.030000000000001,21.85156062917914,optimal
2024-02-18 21:00:00.000,54.0,0.0,54.0,21.85156062917914,0.0,0.0,0.0,0.0,32.80452997022537,552.994706663001,13.1,21.85156062917914,optimal
2024-02-18 21:30:00.000,46.0,0.0,46.0,21.85156062917914,0.0,0.0,0.0,0.0,24.64126466410292,540.6740743309495,13.1,21.85156062917914,optimal
2024-02-18 22:00:00.000,56.0,0.0,56.0,21.851560629179147,0.0,0.0,0.0,0.0,34.84534629675597,523.2514011825715,13.09,21.851560629179144,optimal
2024-02-18 22:30:00.000,70.0,0.0,70.0,21.851560629179147,0.0,0.0,0.0,0.0,49.13106058247026,498.6858708913363,13.09,21.851560629179144,optimal
2024-02-18 23:00:00.000,30.0,0.0,30.0,21.851560629179144,0.0,0.0,0.0,0.0,8.314734051858016,494.52850386540734,4.98,21.851560629179144,optimal
2024-02-18 23:30:00.000,28.0,0.0,28.0,21.851560629179144,0.0,0.0,0.0,0.0,6.273917725327404,491.39154500274367,4.98,21.851560629179144,optimal
2024-02-19 00:00:00.000,74.0,0.0,74.0,21.851560629179133,0.0,0.0,0.0,0.0,53.212693235531496,464.78519838497795,4.98,21.851560629179136,optimal
2024-02-19 00:30:00.000,74.0,0.0,74.0,21.851560629179133,0.0,0.0,0.0,0.0,53.212693235531496,438.17885176721217,4.98,21.851560629179136,optimal
2024-02-19 01:00:00.000,46.0,0.0,46.0,21.851560629179136,0.0,0.0,0.0,0.0,24.641264664102923,425.8582194351607,4.98,21.851560629179136,optimal
2024-02-19 01:30:00.000,24.0,0.0,24.0,21.851560629179136,0.0,0.0,0.0,0.0,2.1922850722661873,424.76207689902765,4.98,21.851560629179136,optimal
2024-02-19 02:00:00.000,24.0,0.0,24.0,21.85156062917916,0.0,0.0,0.0,0.0,2.192285072266162,423.6659343628946,4.98,21.85156062917916,optimal
2024-02-19 02:30:00.000,94.0,0.0,94.0,21.85156062917916,0.0,0.0,0.0,0.0,73.62085650083759,386.8555061124758,4.98,21.85156062917916,optimal
2024-02-19 03:00:00.000,80.0,0.0,80.0,21.85156062917916,0.0,0.0,0.0,0.0,59.335142215123305,357.18793500491415,6.98,21.85156062917916,optimal
2024-02-19 03:30:00.000,46.0,0.0,46.0,21.85156062917916,0.0,0.0,0.0,0.0,24.6412646641029,344.86730267286265,6.98,21.85156062917916,optimal
2024-02-19 04:00:00.000,110.0,0.0,110.0,21.85156062917912,0.0,0.0,0.0,0.0,89.94738711308253,299.8936091163214,8.98,21.851560629179126,optimal
2024-02-19 04:30:00.000,44.0,0.0,44.0,21.851560629179126,0.0,0.0,0.0,0.0,22.60044833757232,288.5933849475352,8.98,21.851560629179126,optimal
2024-02-19 05:00:00.000,42.0,0.0,42.0,21.851560629179126,0.0,0.0,0.0,0.0,20.55963201104171,278.31356894201434,10.98,21.851560629179126,optimal
2024-02-19 05:30:00.000,64.0,0.0,64.0,21.851560629179126,0.0,0.0,0.0,0.0,43.008611602878446,256.8092631405751,10.98,21.851560629179126,optimal
2024-02-19 06:00:00.000,52.0,0.0,52.0,21.851560629179133,0.0,0.0,0.0,0.0,30.763713643694764,241.42740631872775,11.78,21.851560629179133,optimal
2024-02-19 06:30:00.000,78.0,8.0,78.0,21.851560629179133,0.0,8.0,0.0,0.0,49.131060582470276,216.8618760274926,11.78,21.851560629179133,optimal
2024-02-19 07:00:00.000,52.0,22.0,52.0,21.851560629179133,0.0,22.0,0.0,0.0,8.314734051858029,212.70450900156362,11.98,21.851560629179133,optimal
2024-02-19 07:30:00.000,90.0,28.0,90.0,21.851560629179133,0.0,28.0,0.0,0.0,40.96779527634782,192.2206113633897,11.98,21.851560629179133,optimal
2024-02-19 08:00:00.000,26.0,40.0,26.0,21.851560629179104,0.0,40.0,0.0,35.851560629179104,0.0,209.78787607168746,12.72,21.851560629179104,optimal
2024-02-19 08:30:00.000,64.0,46.0,64.0,21.851560629179104,0.0,46.0,0.0,3.8515606291791045,0.0,211.67514077998524,12.72,21.851560629179104,optimal
2024-02-19 09:00:00.000,104.0,78.0,104.0,21.851560629179104,0.0,78.0,0.0,0.0,4.2331013987968324,209.55859008058684,13.01,21.851560629179104,optimal
2024-02-19 09:30:00.000,56.0,84.0,56.0,21.851560629179104,0.0,84.0,0.0,49.851560629179104,0.0,233.9858547888846,13.01,21.851560629179104,optimal
2024-02-19 10:00:00.000,42.0,142.0,42.0,21.85156062917912,0.0,142.0,0.0,121.85156062917912,0.0,293.69311949718235,13.98,21.85156062917912,optimal
2024-02-19 10:30:00.000,62.0,148.0,62.0,21.85156062917912,0.0,148.0,0.0,107.85156062917912,0.0,346.54038420548017,13.98,21.85156062917912,optimal
2024-02-19 11:00:00.000,44.0,142.0,44.0,21.85156062917912,0.0,142.0,0.0,119.85156062917912,0.0,405.2676489137779,14.48,21.85156062917912,optimal
2024-02-19 11:30:00.000,54.0,142.0,54.0,21.85156062917912,0.0,142.0,0.0,109.85156062917912,0.0,459.0949136220757,14.48,21.85156062917912,optimal
2024-02-19 12:00:00.000,104.0,132.0,104.0,21.851560629179147,0.0,132.0,0.0,49.85156062917915,0.0,483.5221783303735,14.21,21.851560629179147,optimal
2024-02-19 12:30:00.000,50.0,128.0,50.0,21.851560629179147,0.0,128.0,0.0,99.85156062917915,0.0,532.4494430386712,14.21,21.851560629179147,optimal
2024-02-19 13:00:00.000,56.0,126.0,56.0,21.851560629179147,0.0,126.0,0.0,91.85156062917915,0.0,577.456707746969,13.98,21.851560629179147,optimal
2024-02-19 13:30:00.000,86.0,116.0,86.0,21.851560629179147,0.0,116.0,0.0,51.85156062917915,0.0,602.8639724552668,13.98,21.851560629179147,optimal
2024-02-19 14:00:00.000,114.0,96.0,114.0,21.85156062917911,0.0,96.0,0.0,3.8515606291791116,0.0,604.7512371635645,13.59,21.85156062917911,optimal
2024-02-19 14:30:00.000,84.0,84.0,84.0,21.85156062917911,0.0,84.0,0.0,21.85156062917911,0.0,615.4585018718623,13.59,21.85156062917911,optimal
2024-02-19 15:00:00.000,76.0,42.0,76.0,21.85156062917911,0.0,42.0,0.0,0.0,12.396366704919274,609.2603185194026,13.98,21.85156062917911,optimal
2024-02-19 15:30:00.000,42.0,32.0,42.0,21.85156062917911,0.0,32.0,0.0,11.851560629179112,0.0,615.0675832277004,13.98,21.85156062917911,optimal
2024-02-19 16:00:00.000,34.0,14.0,34.0,21.85156062917916,0.0,14.0,0.0,1.8515606291791613,0.0,615.9748479359982,14.08,21.85156062917916,optimal
2024-02-19 16:30:00.000,108.0,6.0,108.0,21.85156062917916,0.0,6.0,0.0,0.0,81.78412180696004,575.0827870325182,14.08,21.85156062917916,optimal
2024-02-19 17:00:00.000,48.0,0.0,48.0,21.85156062917916,0.0,0.0,0.0,0.0,26.68208099063351,561.7417465372015,13.89,21.85156062917916,optimal
2024-02-19 17:30:00.001,42.0,0.0,42.0,21.85156062917916,0.0,0.0,0.0,0.0,20.55963201104167,551.4619305316807,13.89,21.85156062917916,optimal
2024-02-19 18:00:00.001,38.0,0.0,38.0,21.85156062917913,0.0,0.0,0.0,0.0,16.47799935798048,543.2229308526904,13.98,21.85156062917913,optimal
2024-02-19 18:30:00.001,76.0,0.0,76.0,21.851560629179133,0.0,0.0,0.0,0.0,55.25350956206211,515.5961760716593,13.98,21.85156062917913,optimal
2024-02-19 19:00:00.001,76.0,0.0,76.0,21.851560629179133,0.0,0.0,0.0,0.0,55.25350956206211,487.96942129062825,13.66,21.85156062917913,optimal
2024-02-19 19:30:00.001,40.0,0.0,40.0,21.85156062917913,0.0,0.0,0.0,0.0,18.518815684511093,478.71001344837265,13.66,21.85156062917913,optimal
2024-02-19 20:00:00.001,44.0,0.0,44.0,21.85156062917916,0.0,0.0,0.0,0.0,22.600448337572285,467.4097892795865,12.76,21.85156062917916,optimal
2024-02-19 20:30:00.001,36.0,0.0,36.0,21.85156062917916,0.0,0.0,0.0,0.0,14.437183031449836,460.1911977638616,12.76,21.85156062917916,optimal
2024-02-19 21:00:00.001,32.0,0.0,32.0,21.85156062917916,0.0,0.0,0.0,0.0,10.35555037838861,455.0134225746673,12.84,21.85156062917916,optimal
2024-02-19 21:30:00.001,90.0,0.0,90.0,21.85156062917916,0.0,0.0,0.0,0.0,69.53922384777637,420.2438106507791,12.84,21.85156062917916,optimal
2024-02-19 22:00:00.001,42.0,0.0,42.0,21.851560629179144,0.0,0.0,0.0,0.0,20.55963201104169,409.96399464525825,12.82,21.851560629179144,optimal
2024-02-19 22:30:00.001,70.0,0.0,70.0,21.851560629179147,0.0,0.0,0.0,0.0,49.13106058247026,385.3984643540231,12.82,21.851560629179144,optimal
2024-02-19 23:00:00.001,42.0,0.0,42.0,21.851560629179144,0.0,0.0,0.0,0.0,20.55963201104169,375.11864834850223,11.6,21.851560629179144,optimal
2024-02-19 23:30:00.001,46.0,0.0,46.0,21.851560629179144,0.0,0.0,0.0,0.0,24.641264664102916,362.7980160164508,11.6,21.851560629179144,optimal
2024-02-20 00:00:00.001,62.0,0.0,62.0,21.85156062917914,0.0,0.0,0.0,0.0,40.967795276347815,342.3141183782769,11.44,21.85156062917914,optimal
2024-02-20 00:30:00.001,80.0,0.0,80.0,21.85156062917914,0.0,0.0,0.0,0.0,59.33514221512333,312.6465472707152,11.44,21.85156062917914,optimal
2024-02-20 01:00:00.001,22.0,0.0,22.0,21.85156062917914,0.0,0.0,0.0,0.0,0.15146874573557143,312.5708128978474,11.72,21.85156062917914,optimal
2024-02-20 01:30:00.001,40.0,0.0,40.0,21.85156062917914,0.0,0.0,0.0,0.0,18.518815684511083,303.3114050555919,11.72,21.85156062917914,optimal
2024-02-20 02:00:00.001,52.0,0.0,52.0,21.85156062917914,0.0,0.0,0.0,0.0,30.763713643694757,287.9295482337445,11.72,21.85156062917914,optimal
2024-02-20 02:30:00.001,114.0,0.0,114.0,21.851560629179147,0.0,0.0,0.0,0.0,94.02901976614373,240.91503835067266,11.72,21.85156062917914,optimal
2024-02-20 03:00:00.001,52.0,0.0,52.0,21.85156062917914,0.0,0.0,0.0,0.0,30.763713643694757,225.53318152882528,11.99,21.85156062917914,optimal
2024-02-20 03:30:00.001,58.0,0.0,58.0,21.85156062917914,0.0,0.0,0.0,0.0,36.886162623286594,207.09010021718197,11.99,21.85156062917914,optimal
2024-02-20 04:00:00.001,98.0,0.0,98.0,21.851560629179147,0.0,0.0,0.0,0.0,77.70248915389882,168.23885564023254,12.23,21.851560629179144,optimal
2024-02-20 04:30:00.001,64.0,0.0,64.0,21.851560629179147,0.0,0.0,0.0,0.0,43.008611602878425,146.73454983879336,12.23,21.851560629179144,optimal
2024-02-20 05:00:00.001,76.0,0.0,76.0,21.851560629179147,0.0,0.0,0.0,0.0,55.2535095620621,119.1077950577623,12.35,21.851560629179144,optimal
2024-02-20 05:30:00.001,46.0,0.0,46.0,21.851560629179144,0.0,0.0,0.0,0.0,24.641264664102916,106.78716272571084,12.35,21.851560629179144,optimal
2024-02-20 06:00:00.001,62.0,0.0,62.0,21.851560629179133,0.0,0.0,0.0,0.0,40.96779527634782,86.30326508753693,12.47,21.851560629179133,optimal
2024-02-20 06:30:00.001,76.0,4.0,76.0,21.851560629179133,0.0,4.0,0.0,0.0,51.171876909000886,60.71732663303649,12.47,21.851560629179133,optimal
2024-02-20 07:00:00.001,74.0,40.0,74.0,21.851560629179133,0.0,40.0,0.0,0.0,12.396366704919252,54.51914328057686,13.99,21.851560629179133,optimal
2024-02-20 07:30:00.001,40.0,52.0,40.0,21.851560629179133,0.0,52.0,0.0,33.85156062917913,0.0,71.10640798887465,13.99,21.851560629179133,optimal
2024-02-20 08:00:00.001,74.0,62.0,74.0,21.85156062917914,0.0,62.00000000000001,0.0,9.85156062917914,0.0,75.93367269717243,14.71,21.85156062917914,optimal
2024-02-20 08:30:00.001,72.0,72.0,72.0,21.85156062917914,0.0,72.0,0.0,21.85156062917914,0.0,86.64093740547021,14.71,21.85156062917914,optimal
2024-02-20 09:00:00.001,66.0,110.0,66.0,21.851560629179147,0.0,110.0,0.0,65.85156062917915,0.0,118.908202113768,13.98,21.85156062917914,optimal
2024-02-20 09:30:00.001,88.0,120.0,88.0,21.85156062917914,0.0,120.0,0.0,53.85156062917914,0.0,145.29546682206578,13.98,21.85156062917914,optimal
2024-02-20 10:00:00.001,86.0,140.0,86.0,21.85156062917912,0.0,140.0,0.0,75.85156062917912,0.0,182.46273153036356,13.610000000000001,21.851560629179126,optimal
2024-02-20 10:30:00.001,84.0,148.0,84.0,21.851560629179126,0.0,148.0,0.0,85.85156062917912,0.0,224.5299962386613,13.610000000000001,21.851560629179126,optimal
2024-02-20 11:00:00.001,40.0,156.0,40.0,21.85156062917912,0.0,156.0,0.0,137.85156062917912,0.0,292.0772609469591,13.98,21.851560629179126,optimal
2024-02-20 11:30:00.001,68.0,158.0,68.0,21.85156062917912,0.0,158.0,0.0,111.85156062917912,0.0,346.8845256552569,13.98,21.851560629179126,optimal
2024-02-20 12:00:00.001,52.0,154.0,52.0,21.851560629179133,0.0,154.0,0.0,123.85156062917913,0.0,407.57179036355467,13.58,21.851560629179133,optimal
2024-02-20 12:30:00.001,90.0,150.0,90.0,21.851560629179133,0.0,150.0,0.0,81.85156062917913,0.0,447.6790550718524,13.58,21.851560629179133,optimal
2024-02-20 13:00:00.001,84.0,142.0,84.0,21.851560629179133,0.0,142.0,0.0,79.85156062917913,0.0,486.8063197801502,13.52,21.851560629179133,optimal
2024-02-20 13:30:00.001,72.0,132.0,72.0,21.851560629179133,0.0,132.0,0.0,81.85156062917913,0.0,526.913584488448,13.52,21.851560629179133,optimal
2024-02-20 14:00:00.001,80.0,114.0,80.0,21.851560629179122,0.0,114.0,0.0,55.85156062917912,0.0,554.2808491967457,13.17,21.851560629179122,optimal
2024-02-20 14:30:00.001,74.0,100.0,74.0,21.851560629179126,0.0,100.0,0.0,47.851560629179126,0.0,577.7281139050435,13.17,21.851560629179122,optimal
2024-02-20 15:00:00.001,98.0,72.0,98.0,21.851560629179122,0.0,72.0,0.0,0.0,4.233101398796814,575.6115632056451,12.76,21.851560629179122,optimal
2024-02-20 15:30:00.001,72.0,56.0,72.0,21.851560629179122,0.0,56.0,0.0,5.851560629179122,0.0,578.4788279139428,12.76,21.851560629179122,optimal
2024-02-20 16:00:00.001,60.0,24.0,60.0,21.85156062917913,0.0,24.000000000000004,0.0,0.0,14.437183031449868,571.2602363982179,12.65,21.85156062917913,optimal
2024-02-20 16:30:00.001,28.0,10.0,28.0,21.85156062917913,0.0,10.0,0.0,3.8515606291791293,0.0,573.1475011065156,12.65,21.85156062917913,optimal
2024-02-20 17:00:00.001,58.0,0.0,58.0,21.851560629179133,0.0,0.0,0.0,0.0,36.8861626232866,554.7044197948724,12.58,21.85156062917913,optimal
2024-02-20 17:30:00.001,88.0,0.0,88.0,21.851560629179133,0.0,0.0,0.0,0.0,67.49840752124578,520.9552160342494,12.58,21.85156062917913,optimal
2024-02-20 18:00:00.001,54.0,0.0,54.0,21.851560629179133,0.0,0.0,0.0,0.0,32.804529970225374,504.55295104913665,12.76,21.851560629179136,optimal
2024-02-20 18:30:00.001,32.0,0.0,32.0,21.851560629179136,0.0,0.0,0.0,0.0,10.355550378388637,499.3751758599424,12.76,21.851560629179136,optimal
2024-02-20 19:00:00.001,64.0,0.0,64.0,21.851560629179133,0.0,0.0,0.0,0.0,43.00861160287844,477.87087005850316,12.56,21.851560629179136,optimal
2024-02-20 19:30:00.001,40.0,0.0,40.0,21.851560629179136,0.0,0.0,0.0,0.0,18.518815684511086,468.61146221624756,12.56,21.851560629179136,optimal
2024-02-20 20:00:00.001,74.0,0.0,74.0,21.851560629179133,0.0,0.0,0.0,0.0,53.212693235531496,442.00511559848184,11.99,21.851560629179133,optimal
2024-02-20 20:30:00.001,74.0,0.0,74.0,21.851560629179133,0.0,0.0,0.0,0.0,53.212693235531496,415.39876898071606,11.99,21.851560629179133,optimal
2024-02-20 21:00:00.001,26.0,0.0,26.0,21.851560629179133,0.0,0.0,0.0,0.0,4.233101398796803,413.2822182813177,11.98,21.851560629179133,optimal
2024-02-20 21:30:00.001,34.0,0.0,34.0,21.851560629179133,0.0,0.0,0.0,0.0,12.396366704919252,407.08403492885805,11.98,21.851560629179133,optimal
2024-02-20 22:00:00.001,66.0,0.0,66.0,21.851560629179126,0.0,0.0,0.0,0.0,45.049427929409056,384.5593209641535,11.72,21.851560629179126,optimal
2024-02-20 22:30:00.001,78.0,0.0,78.0,21.851560629179126,0.0,0.0,0.0,0.0,57.29432588859273,355.91215801985715,11.72,21.851560629179126,optimal
2024-02-20 23:00:00.001,38.0,0.0,38.0,21.851560629179126,0.0,0.0,0.0,0.0,16.477999357980483,347.6731583408669,8.63,21.851560629179126,optimal
2024-02-20 23:30:00.001,50.0,0.0,50.0,21.851560629179126,0.0,0.0,0.0,0.0,28.722897317164158,333.3117096822848,8.63,21.851560629179126,optimal
2024-02-21 00:00:00.001,50.0,0.0,50.0,21.851560629179122,0.0,0.0,0.0,0.0,28.72289731716416,318.9502610237027,6.98,21.851560629179122,optimal
2024-02-21 00:30:00.001,28.0,0.0,28.0,21.851560629179122,0.0,0.0,0.0,0.0,6.2739177253274265,315.813302161039,6.98,21.851560629179122,optimal
2024-02-21 01:00:00.001,72.0,0.0,72.0,21.85156062917912,0.0,0.0,0.0,0.0,51.1718769090009,290.22736370653854,8.63,21.851560629179122,optimal
2024-02-21 01:30:00.001,78.0,0.0,78.0,21.85156062917912,0.0,0.0,0.0,0.0,57.29432588859274,261.5802007622422,8.63,21.851560629179122,optimal
2024-02-21 02:00:00.001,30.0,0.0,30.0,21.851560629179122,0.0,0.0,0.0,0.0,8.31473405185804,257.4228337363132,8.98,21.851560629179122,optimal
2024-02-21 02:30:00.001,60.0,0.0,60.0,21.85156062917912,0.0,0.0,0.0,0.0,38.926978949817226,237.9593442614046,8.98,21.851560629179122,optimal
2024-02-21 03:00:00.001,42.0,0.0,42.0,21.851560629179122,0.0,0.0,0.0,0.0,20.559632011041714,227.67952825588375,11.44,21.851560629179122,optimal
2024-02-21 03:30:00.001,54.0,0.0,54.0,21.85156062917912,0.0,0.0,0.0,0.0,32.80452997022539,211.27726327077107,11.44,21.851560629179122,optimal
2024-02-21 04:00:00.001,58.0,0.0,58.0,21.85156062917912,0.0,0.0,0.0,0.0,36.886162623286616,192.83418195912776,11.6,21.851560629179122,optimal
2024-02-21 04:30:00.001,24.0,0.0,24.0,21.851560629179122,0.0,0.0,0.0,0.0,2.192285072266202,191.73803942299466,11.6,21.851560629179122,optimal
2024-02-21 05:00:00.001,58.0,0.0,58.0,21.85156062917912,0.0,0.0,0.0,0.0,36.886162623286616,173.29495811135135,11.72,21.851560629179122,optimal
2024-02-21 05:30:00.001,44.0,0.0,44.0,21.851560629179122,0.0,0.0,0.0,0.0,22.600448337572324,161.99473394256518,11.72,21.851560629179122,optimal
2024-02-21 06:00:00.001,36.0,0.0,36.0,21.851560629179122,0.0,0.0,0.0,0.0,14.437183031449875,154.77614242684024,11.6,21.851560629179122,optimal
2024-02-21 06:30:00.001,90.0,4.0,90.0,21.85156062917912,0.0,4.0,0.0,0.0,65.45759119471519,122.04734682948265,11.6,21.851560629179122,optimal
2024-02-21 07:00:00.001,38.0,28.0,38.0,21.851560629179122,0.0,27.999999999999996,3.552713678800501e-15,11.851560629179122,0.0,127.85461153778041,11.72,21.851560629179122,optimal
2024-02-21 07:30:00.001,28.0,34.0,28.0,21.851560629179122,0.0,34.0,0.0,27.851560629179126,0.0,141.5018762460782,11.72,21.851560629179122,optimal
2024-02-21 08:00:00.001,50.0,58.0,50.0,21.851560629179133,0.0,58.0,0.0,29.851560629179133,0.0,156.129140954376,11.99,21.851560629179133,optimal
2024-02-21 08:30:00.001,38.0,68.0,38.0,21.851560629179133,0.0,68.0,0.0,51.85156062917913,0.0,181.53640566267373,11.99,21.851560629179133,optimal
2024-02-21 09:00:00.001,62.0,38.0,62.0,21.851560629179133,0.0,38.0,0.0,0.0,2.192285072266191,180.44026312654063,12.39,21.851560629179133,optimal
2024-02-21 09:30:00.001,42.0,42.0,42.0,21.851560629179133,0.0,42.0,0.0,21.851560629179133,0.0,191.14752783483843,12.39,21.851560629179133,optimal
2024-02-21 10:00:00.001,58.0,86.0,58.0,21.851560629179126,0.0,86.0,0.0,49.851560629179126,0.0,215.5747925431362,12.31,21.851560629179126,optimal
2024-02-21 10:30:00.001,24.0,90.0,24.0,21.851560629179126,0.0,90.0,0.0,87.85156062917912,0.0,258.62205725143394,12.31,21.851560629179126,optimal
2024-02-21 11:00:00.001,36.0,94.0,36.0,21.85156062917912,0.0,94.0,0.0,79.85156062917912,0.0,297.74932195973173,12.39,21.851560629179126,optimal
2024-02-21 11:30:00.001,78.0,94.0,78.0,21.851560629179126,0.0,94.0,0.0,37.851560629179126,0.0,316.29658666802953,12.39,21.851560629179126,optimal
2024-02-21 12:00:00.001,66.0,116.0,66.0,21.85156062917913,0.0,115.99999999999999,1.4210854715202004e-14,71.85156062917913,0.0,351.5038513763273,11.99,21.85156062917913,optimal
2024-02-21 12:30:00.001,26.0,112.0,26.0,21.851560629179133,0.0,111.99999999999999,1.4210854715202004e-14,107.85156062917913,0.0,404.35111608462506,11.99,21.85156062917913,optimal
2024-02-21 13:00:00.001,52.0,132.0,52.0,21.851560629179133,0.0,132.0,0.0,101.85156062917913,0.0,454.2583807929228,11.99,21.85156062917913,optimal
2024-02-21 13:30:00.001,78.0,122.0,78.0,21.851560629179133,0.0,121.99999999999999,1.4210854715202004e-14,65.85156062917913,0.0,486.5256455012206,11.99,21.85156062917913,optimal
