timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-27 04:00:00.001,94.0,0.0,94.0,28.80456681032389,0.0,0.0,0.0,0.0,66.52595223436337,159.26844019231336,24.44,28.80456681032389,optimal
2024-02-27 04:30:00.001,76.0,0.0,76.0,28.80456681032389,0.0,0.0,0.0,0.0,48.15860529558787,135.18913754451944,24.44,28.80456681032389,optimal
2024-02-27 05:00:00.001,58.0,0.0,58.0,28.80456681032389,0.0,0.0,0.0,0.0,29.791258356812357,120.29350836611326,24.44,28.80456681032389,optimal
2024-02-27 05:30:00.001,34.0,0.0,34.0,28.80456681032389,0.0,0.0,0.0,0.0,5.301462438445009,117.64277714689075,24.44,28.80456681032389,optimal
2024-02-27 06:00:00.001,52.0,0.0,52.0,28.80456681032389,0.0,0.0,0.0,0.0,23.66880937722052,105.80837245828049,24.44,28.80456681032389,optimal
2024-02-27 06:30:00.001,114.0,8.0,114.0,28.80456681032389,0.0,8.0,0.0,0.0,78.77085019354705,66.42294736150697,24.44,28.80456681032389,optimal
2024-02-27 07:00:00.001,24.0,14.0,24.0,28.80456681032389,0.0,14.0,0.0,18.80456681032389,0.0,75.63718509856568,24.44,28.80456681032389,optimal
2024-02-27 07:30:00.001,68.0,16.0,68.0,28.80456681032389,0.0,16.0,0.0,0.0,23.66880937722052,63.80278040995542,24.44,28.80456681032389,optimal
2024-02-27 08:00:00.001,24.0,28.0,24.0,28.80456681032389,0.0,28.0,0.0,32.80456681032389,0.0,79.87701814701413,24.44,28.804566810323895,optimal
2024-02-27 08:30:00.001,48.0,32.0,48.0,28.804566810323895,0.0,31.999999999999996,3.552713678800501e-15,12.804566810323895,0.0,86.15125588407284,24.44,28.804566810323895,optimal
2024-02-27 09:00:00.001,106.0,50.0,106.0,28.804566810323895,0.0,50.0,0.0,0.0,27.75044203028174,72.27603486893196,24.44,28.804566810323895,optimal
2024-02-27 09:30:00.001,72.0,56.0,72.0,28.804566810323895,0.0,56.0,0.0,12.804566810323895,0.0,78.55027260599067,24.44,28.804566810323895,optimal
2024-02-27 10:00:00.001,100.0,84.0,100.0,28.80456681032389,0.0,84.0,0.0,12.804566810323891,0.0,84.82451034304938,24.44,28.80456681032389,optimal
2024-02-27 10:30:00.001,40.0,88.0,40.0,28.80456681032389,0.0,88.0,0.0,76.80456681032389,0.0,122.45874808010808,24.44,28.80456681032389,optimal
2024-02-27 11:00:00.001,34.0,96.0,34.0,28.80456681032389,0.0,96.0,0.0,90.80456681032389,0.0,166.9529858171668,24.44,28.80456681032389,optimal
2024-02-27 11:30:00.001,72.0,96.0,72.0,28.80456681032389,0.0,96.0,0.0,52.80456681032389,0.0,192.8272235542255,24.44,28.80456681032389,optimal
2024-02-27 12:00:00.001,46.0,98.0,46.0,28.80456681032389,0.0,98.0,0.0,80.80456681032389,0.0,232.4214612912842,24.44,28.804566810323895,optimal
2024-02-27 12:30:00.001,80.0,94.0,80.0,28.804566810323895,0.0,94.00000000000001,0.0,42.8045668103239,0.0,253.3956990283429,24.44,28.804566810323895,optimal
2024-02-27 13:00:00.001,98.0,118.0,98.0,28.80456681032389,0.0,117.99999999999999,1.4210854715202004e-14,48.80456681032389,0.0,277.30993676540163,24.44,28.804566810323895,optimal
2024-02-27 13:30:00.001,46.0,110.0,46.0,28.80456681032389,0.0,109.99999999999999,1.4210854715202004e-14,92.80456681032389,0.0,322.78417450246036,24.44,28.804566810323895,optimal
2024-02-27 14:00:00.001,84.0,92.0,84.0,28.80456681032389,0.0,92.0,0.0,36.80456681032389,0.0,340.8184122395191,24.44,28.80456681032389,optimal
2024-02-27 14:30:00.001,70.0,80.0,70.0,28.80456681032389,0.0,80.0,0.0,38.80456681032389,0.0,359.8326499765778,24.44,28.80456681032389,optimal
2024-02-27 15:00:00.001,58.0,56.0,58.0,28.80456681032389,0.0,56.0,0.0,26.80456681032389,0.0,372.9668877136364,24.44,28.80456681032389,optimal
2024-02-27 15:30:00.001,82.0,44.0,82.0,28.80456681032389,0.0,44.0,0.0,0.0,9.383095091506235,368.2753401678833,24.44,28.80456681032389,optimal
2024-02-27 16:00:00.001,66.0,24.0,66.0,28.804566810323905,0.0,24.0,0.0,0.0,13.464727744567444,361.5429762955996,24.44,28.804566810323905,optimal
2024-02-27 16:30:00.001,56.0,12.0,56.0,28.804566810323905,0.0,12.0,0.0,0.0,15.505544071098056,353.79020426005053,24.44,28.804566810323905,optimal
2024-02-27 17:00:00.001,40.0,2.0,40.0,28.804566810323905,0.0,2.0,0.0,0.0,9.383095091506219,349.0986567142974,24.44,28.804566810323905,optimal
2024-02-27 17:30:00.001,44.0,0.0,44.0,28.804566810323905,0.0,0.0,0.0,0.0,15.505544071098056,341.34588467874835,24.44,28.804566810323905,optimal
2024-02-27 18:00:00.001,76.0,0.0,76.0,28.80456681032389,0.0,0.0,0.0,0.0,48.15860529558787,317.2665820309544,24.44,28.80456681032389,optimal
2024-02-27 18:30:00.001,76.0,0.0,76.0,28.80456681032389,0.0,0.0,0.0,0.0,48.15860529558787,293.1872793831605,24.44,28.80456681032389,optimal
2024-02-27 19:00:00.001,34.0,0.0,34.0,28.80456681032389,0.0,0.0,0.0,0.0,5.301462438445009,290.536548163938,24.44,28.80456681032389,optimal
2024-02-27 19:30:00.001,64.0,0.0,64.0,28.80456681032389,0.0,0.0,0.0,0.0,35.913707336404194,272.5796944957359,24.44,28.80456681032389,optimal
2024-02-27 20:00:00.001,44.0,0.0,44.0,28.80456681032389,0.0,0.0,0.0,0.0,15.50554407109807,264.8269224601869,24.44,28.80456681032389,optimal
2024-02-27 20:30:00.001,24.0,0.0,24.0,28.80456681032389,0.0,0.0,0.0,4.804566810323891,0.0,267.18116019724556,24.44,28.80456681032389,optimal
2024-02-27 21:00:00.001,72.0,0.0,72.0,28.80456681032389,0.0,0.0,0.0,0.0,44.07697264252664,245.14267387598227,24.44,28.80456681032389,optimal
2024-02-27 21:30:00.001,86.0,0.0,86.0,28.80456681032389,0.0,0.0,0.0,0.0,58.362686928240926,215.96133041186178,24.44,28.80456681032389,optimal
2024-02-27 22:00:00.001,34.0,0.0,34.0,28.804566810323887,0.0,0.0,0.0,0.0,5.301462438445013,213.31059919263927,24.44,28.804566810323887,optimal
2024-02-27 22:30:00.001,22.0,0.0,22.0,28.804566810323887,0.0,0.0,0.0,6.804566810323887,0.0,216.644836929698,24.44,28.804566810323887,optimal
2024-02-27 23:00:00.001,54.0,0.0,54.0,28.804566810323887,0.0,0.0,0.0,0.0,25.709625703751136,203.7900240778224,24.44,28.804566810323887,optimal
2024-02-27 23:30:00.001,54.0,0.0,54.0,28.804566810323887,0.0,0.0,0.0,0.0,25.709625703751136,190.93521122594686,24.44,28.804566810323887,optimal
2024-02-28 00:00:00.001,56.0,0.0,56.0,28.804566810323898,0.0,0.0,0.0,0.0,27.750442030281736,177.05999021080598,24.44,28.804566810323898,optimal
2024-02-28 00:30:00.001,52.0,0.0,52.0,28.804566810323898,0.0,0.0,0.0,0.0,23.668809377220512,165.22558552219573,24.44,28.804566810323898,optimal
2024-02-28 01:00:00.001,62.0,0.0,62.0,28.804566810323898,0.0,0.0,0.0,0.0,33.87289100987358,148.28914001725894,24.44,28.804566810323898,optimal
2024-02-28 01:30:00.001,22.0,0.0,22.0,28.804566810323898,0.0,0.0,0.0,6.804566810323898,0.0,151.62337775431766,24.44,28.804566810323898,optimal
2024-02-28 02:00:00.001,42.0,0.0,42.0,28.804566810323895,0.0,0.0,0.0,0.0,13.464727744567455,144.89101388203392,24.44,28.804566810323895,optimal
2024-02-28 02:30:00.001,84.0,0.0,84.0,28.80456681032389,0.0,0.0,0.0,0.0,56.321870601710316,116.73007858117876,24.44,28.804566810323895,optimal
2024-02-28 03:00:00.001,78.0,0.0,78.0,28.80456681032389,0.0,0.0,0.0,0.0,50.19942162211848,91.63036777011952,24.44,28.804566810323895,optimal
2024-02-28 03:30:00.001,26.0,0.0,26.0,28.804566810323895,0.0,0.0,0.0,2.8045668103238945,0.0,93.00460550717827,24.44,28.804566810323895,optimal
2024-02-28 04:00:00.001,28.0,0.0,28.0,28.804566810323887,0.0,0.0,0.0,0.8045668103238874,0.0,93.39884324423697,24.44,28.804566810323887,optimal
2024-02-28 04:30:00.001,42.0,0.0,42.0,28.804566810323887,0.0,0.0,0.0,0.0,13.464727744567462,86.66647937195324,24.44,28.804566810323887,optimal
2024-02-28 05:00:00.001,60.0,0.0,60.0,28.804566810323887,0.0,0.0,0.0,0.0,31.832074683342974,70.75044203028175,24.44,28.804566810323887,optimal
2024-02-28 05:30:00.001,30.0,0.0,30.0,28.804566810323887,0.0,0.0,0.0,0.0,1.2198297853837883,70.14052713758986,24.44,28.804566810323887,optimal
2024-02-28 06:00:00.001,84.0,2.0,84.0,28.804566810323877,0.0,2.0,0.0,0.0,54.28105427517972,43.0,24.44,28.804566810323877,optimal
2024-02-28 06:30:00.001,44.0,24.0,44.0,20.0,0.0,24.0,0.0,0.0,0.0,43.0,24.44,28.804566810323877,optimal
2024-02-28 07:00:00.001,50.0,30.0,50.0,20.0,0.0,30.0,0.0,0.0,0.0,43.0,24.44,28.804566810323877,optimal
2024-02-28 07:30:00.001,22.0,40.0,22.0,28.804566810323877,0.0,40.0,0.0,46.80456681032388,0.0,65.9342377370587,24.44,28.804566810323877,optimal
2024-02-28 08:00:00.001,22.0,92.0,22.0,0.0,0.0,92.0,0.0,70.0,0.0,100.23423773705869,24.44,26.117460631218286,optimal
2024-02-28 08:30:00.001,44.0,108.0,44.0,0.0,0.0,108.0,0.0,64.0,0.0,131.59423773705868,24.44,26.117460631218286,optimal
2024-02-28 09:00:00.001,64.0,136.0,64.0,26.117460631218286,0.0,136.00000000000003,0.0,98.1174606312183,0.0,179.67179344635565,24.44,26.117460631218286,optimal
2024-02-28 09:30:00.001,44.0,148.0,44.0,26.117460631218286,0.0,148.0,0.0,130.11746063121828,0.0,243.42934915565263,24.44,26.117460631218286,optimal
2024-02-28 10:00:00.001,70.0,160.0,70.0,0.0,0.0,160.0,0.0,90.0,0.0,287.52934915565265,24.44,26.117460631218258,optimal
2024-02-28 10:30:00.001,24.0,166.0,24.0,15.965045505842028,0.0,166.0,0.0,157.96504550584203,0.0,364.93222145351524,24.44,26.117460631218258,optimal
2024-02-28 11:00:00.001,24.0,174.0,24.0,26.117460631218258,0.0,174.0,0.0,176.11746063121825,0.0,451.2297771628122,24.44,26.117460631218258,optimal
2024-02-28 11:30:00.001,72.0,174.0,72.0,26.117460631218258,0.0,174.0,0.0,128.11746063121825,0.0,514.0073328721091,24.44,26.117460631218258,optimal
2024-02-28 12:00:00.001,84.0,172.0,84.0,0.0,0.0,172.0,0.0,88.0,0.0,557.1273328721092,24.44,26.117460631218265,optimal
2024-02-28 12:30:00.001,32.0,166.0,32.0,1.7053025658242404e-13,0.0,166.0,0.0,134.00000000000017,0.0,622.7873328721092,24.44,26.117460631218265,optimal
2024-02-28 13:00:00.001,44.0,156.0,44.0,0.0,0.0,156.0,0.0,112.0,0.0,677.6673328721092,24.44,26.117460631218265,optimal
2024-02-28 13:30:00.001,38.0,144.0,38.0,26.117460631218265,0.0,144.0,0.0,132.11746063121825,0.0,742.4048885814061,24.44,26.117460631218265,optimal
2024-02-28 14:00:00.001,120.0,124.0,120.0,0.0,0.0,124.0,0.0,4.0,0.0,744.3648885814061,24.44,26.117460631218282,optimal
2024-02-28 14:30:00.001,48.0,110.0,48.0,0.0,0.0,110.0,0.0,62.0,0.0,774.7448885814061,24.44,26.117460631218282,optimal
2024-02-28 15:00:00.001,78.0,80.0,78.0,26.117460631218282,0.0,80.0,0.0,28.117460631218282,0.0,788.5224442907031,24.44,26.117460631218282,optimal
2024-02-28 15:30:00.001,30.0,62.0,30.0,26.117460631218282,0.0,62.0,0.0,58.117460631218286,0.0,817.0000000000001,24.44,26.117460631218282,optimal
2024-02-28 16:00:00.001,56.0,32.0,56.0,24.0,0.0,32.0,0.0,0.0,0.0,817.0000000000001,24.44,26.117460631218286,optimal
2024-02-28 16:30:00.001,34.0,16.0,34.0,18.0,0.0,16.0,0.0,0.0,0.0,817.0000000000001,24.44,26.117460631218286,optimal
2024-02-28 17:00:00.001,26.0,2.0,26.0,24.0,0.0,2.0,0.0,0.0,0.0,817.0000000000001,24.44,26.117460631218286,optimal
2024-02-28 17:30:00.001,60.0,0.0,60.0,26.117460631218286,0.0,0.0,0.0,0.0,34.574019764062975,799.7129901179686,24.44,26.117460631218286,optimal
2024-02-28 18:00:00.001,78.0,0.0,78.0,26.11746063121828,0.0,0.0,0.0,0.0,52.94136670283849,773.2423067665494,24.44,26.11746063121828,optimal
2024-02-28 18:30:00.001,26.0,0.0,26.0,26.11746063121828,0.0,0.0,0.0,0.11746063121827888,0.0,773.2998624758462,24.44,26.11746063121828,optimal
2024-02-28 19:00:00.001,44.0,0.0,44.0,26.11746063121828,0.0,0.0,0.0,0.0,18.247489151818083,764.1761178999373,24.44,26.11746063121828,optimal
2024-02-28 19:30:00.001,56.0,0.0,56.0,26.11746063121828,0.0,0.0,0.0,0.0,30.492387111001758,748.9299243444364,24.44,26.11746063121828,optimal
2024-02-28 20:00:00.001,22.0,0.0,22.0,26.11746063121828,0.0,0.0,0.0,4.117460631218279,0.0,750.9474800537333,24.44,26.11746063121828,optimal
2024-02-28 20:30:00.001,66.0,0.0,66.0,26.11746063121828,0.0,0.0,0.0,0.0,40.69646874365482,730.5992456819059,24.44,26.11746063121828,optimal
2024-02-28 21:00:00.001,54.0,0.0,54.0,26.11746063121828,0.0,0.0,0.0,0.0,28.451570784471144,716.3734602896703,24.44,26.11746063121828,optimal
2024-02-28 21:30:00.001,54.0,0.0,54.0,26.11746063121828,0.0,0.0,0.0,0.0,28.451570784471144,702.1476748974349,24.44,26.11746063121828,optimal
2024-02-28 22:00:00.001,48.0,0.0,48.0,26.117460631218293,0.0,0.0,0.0,0.0,22.329121804879293,690.9831139949952,24.44,26.117460631218293,optimal
2024-02-28 22:30:00.001,18.0,0.0,18.0,26.117460631218293,0.0,0.0,0.0,8.117460631218293,0.0,694.9606697042922,24.44,26.117460631218293,optimal
2024-02-28 23:00:00.001,28.0,0.0,28.0,26.117460631218293,0.0,0.0,0.0,0.0,1.9209585395731703,694.0001904345055,24.44,26.117460631218293,optimal
2024-02-28 23:30:00.001,94.0,0.0,94.0,26.117460631218293,0.0,0.0,0.0,0.0,69.26789731508337,659.3662417769638,24.44,26.117460631218293,optimal
2024-03-01 00:00:00.001,74.0,0.0,74.0,26.117460631218265,0.0,0.0,0.0,0.0,48.85973404977728,634.9363747520752,24.44,26.117460631218268,optimal
2024-03-01 00:30:00.001,36.0,0.0,36.0,26.117460631218268,0.0,0.0,0.0,0.0,10.084223845695645,629.8942628292273,24.44,26.117460631218268,optimal
2024-03-01 01:00:00.001,70.0,0.0,70.0,26.117460631218265,0.0,0.0,0.0,0.0,44.77810139671606,607.5052121308694,24.44,26.117460631218268,optimal
2024-03-01 01:30:00.001,74.0,0.0,74.0,26.117460631218265,0.0,0.0,0.0,0.0,48.85973404977728,583.0753451059808,24.44,26.117460631218268,optimal
2024-03-01 02:00:00.001,40.0,0.0,40.0,26.117460631218297,0.0,0.0,0.0,0.0,14.16585649875684,575.9924168566024,24.44,26.117460631218297,optimal
2024-03-01 02:30:00.001,62.0,0.0,62.0,26.117460631218293,0.0,0.0,0.0,0.0,36.61483609059358,557.6849988113056,24.44,26.117460631218297,optimal
2024-03-01 03:00:00.001,34.0,0.0,34.0,26.117460631218297,0.0,0.0,0.0,0.0,8.043407519165003,553.663295051723,24.44,26.117460631218297,optimal
2024-03-01 03:30:00.001,74.0,0.0,74.0,26.117460631218293,0.0,0.0,0.0,0.0,48.85973404977725,529.2334280268344,24.44,26.117460631218297,optimal
2024-03-01 04:00:00.001,32.0,0.0,32.0,26.117460631218286,0.0,0.0,0.0,0.0,6.002591192634402,526.2321324305173,24.44,26.117460631218286,optimal
2024-03-01 04:30:00.001,74.0,0.0,74.0,26.117460631218286,0.0,0.0,0.0,0.0,48.85973404977726,501.8022654056286,24.44,26.117460631218286,optimal
2024-03-01 05:00:00.001,46.0,0.0,46.0,26.117460631218286,0.0,0.0,0.0,0.0,20.28830547834869,491.65811266645426,24.44,26.117460631218286,optimal
2024-03-01 05:30:00.001,54.0,0.0,54.0,26.117460631218286,0.0,0.0,0.0,0.0,28.451570784471137,477.4323272742187,24.44,26.117460631218286,optimal
2024-03-01 06:00:00.001,54.0,2.0,54.0,26.117460631218286,0.0,2.0,0.0,0.0,26.410754457940524,464.2269500452485,24.44,26.117460631218286,optimal
2024-03-01 06:30:00.001,12.0,18.0,12.0,26.117460631218286,0.0,18.0,0.0,32.117460631218286,0.0,479.9645057545454,24.44,26.117460631218286,optimal
2024-03-01 07:00:00.001,22.0,24.0,22.0,26.117460631218286,0.0,24.0,0.0,28.117460631218286,0.0,493.7420614638424,24.44,26.117460631218286,optimal
2024-03-01 07:30:00.001,120.0,30.0,120.0,26.117460631218286,0.0,30.0,0.0,0.0,65.18626466202215,461.1489291328313,24.44,26.117460631218286,optimal
2024-03-01 08:00:00.001,26.0,50.0,26.0,26.11746063121828,0.0,50.0,0.0,50.11746063121828,0.0,485.70648484212825,24.44,26.11746063121828,optimal
2024-03-01 08:30:00.001,46.0,58.0,46.0,26.11746063121828,0.0,58.0,0.0,38.11746063121828,0.0,504.3840405514252,24.44,26.11746063121828,optimal
2024-03-01 09:00:00.001,36.0,88.0,36.0,26.11746063121828,0.0,88.0,0.0,78.11746063121828,0.0,542.6615962607221,24.44,26.11746063121828,optimal
2024-03-01 09:30:00.001,112.0,96.0,112.0,26.11746063121828,0.0,96.0,0.0,10.117460631218279,0.0,547.6191519700192,24.44,26.11746063121828,optimal
2024-03-01 10:00:00.001,74.0,68.0,74.0,26.117460631218265,0.0,68.0,0.0,20.117460631218265,0.0,557.4767076793162,24.44,26.117460631218265,optimal
2024-03-01 10:30:00.001,52.0,70.0,52.0,26.117460631218265,0.0,70.0,0.0,44.117460631218265,0.0,579.0942633886131,24.44,26.117460631218265,optimal
2024-03-01 11:00:00.001,32.0,70.0,32.0,26.117460631218265,0.0,70.0,0.0,64.11746063121826,0.0,610.51181909791,24.44,26.117460631218265,optimal
2024-03-01 11:30:00.001,102.0,70.0,102.0,26.117460631218265,0.0,70.0,0.0,0.0,6.002591192634424,607.5105235015927,24.44,26.117460631218265,optimal
2024-03-01 12:00:00.001,72.0,62.0,72.0,26.11746063121828,0.0,62.0,0.0,16.11746063121828,0.0,615.4080792108897,24.44,26.11746063121828,optimal
2024-03-01 12:30:00.001,64.0,60.0,64.0,26.11746063121828,0.0,60.0,0.0,22.11746063121828,0.0,626.2456349201866,24.44,26.11746063121828,optimal
2024-03-01 13:00:00.001,52.0,54.0,52.0,26.11746063121828,0.0,54.0,0.0,28.11746063121828,0.0,640.0231906294836,24.44,26.11746063121828,optimal
2024-03-01 13:30:00.001,58.0,50.0,58.0,26.11746063121828,0.0,50.0,0.0,18.11746063121828,0.0,648.9007463387806,24.44,26.11746063121828,optimal
2024-03-01 14:00:00.001,88.0,40.0,88.0,26.117460631218297,0.0,40.0,0.0,0.0,22.32912180487929,637.7361854363409,24.44,26.117460631218297,optimal
2024-03-01 14:30:00.001,40.0,36.0,40.0,26.117460631218297,0.0,36.0,0.0,22.117460631218297,0.0,648.5737411456379,24.44,26.117460631218297,optimal
2024-03-01 15:00:00.001,30.0,22.0,30.0,26.117460631218297,0.0,21.999999999999996,3.552713678800501e-15,18.117460631218297,0.0,657.4512968549349,24.44,26.117460631218297,optimal
2024-03-01 15:30:00.001,58.0,18.0,58.0,26.117460631218297,0.0,17.999999999999996,3.552713678800501e-15,0.0,14.16585649875684,650.3683686055564,24.44,26.117460631218297,optimal
2024-03-01 16:00:00.001,84.0,8.0,84.0,26.117460631218293,0.0,8.0,0.0,0.0,50.90055037630786,624.9180934174025,24.44,26.11746063121829,optimal
2024-03-01 16:30:00.001,66.0,4.0,66.0,26.11746063121829,0.0,4.0000000000000036,0.0,0.0,36.61483609059358,606.6106753721057,24.44,26.11746063121829,optimal
2024-03-01 17:00:00.001,24.0,0.0,24.0,26.11746063121829,0.0,0.0,0.0,2.1174606312182895,0.0,607.6482310814026,24.44,26.11746063121829,optimal
2024-03-01 17:30:00.001,30.0,0.0,30.0,26.11746063121829,0.0,0.0,0.0,0.0,3.961774866103786,605.6673436483507,24.44,26.11746063121829,optimal
2024-03-01 18:00:00.001,78.0,0.0,78.0,26.117460631218293,0.0,0.0,0.0,0.0,52.94136670283848,579.1966602969314,24.44,26.117460631218297,optimal
2024-03-01 18:30:00.001,74.0,0.0,74.0,26.117460631218293,0.0,0.0,0.0,0.0,48.85973404977725,554.7667932720428,24.44,26.117460631218297,optimal
2024-03-01 19:00:00.001,46.0,0.0,46.0,26.117460631218297,0.0,0.0,0.0,0.0,20.288305478348676,544.6226405328684,24.44,26.117460631218297,optimal
2024-03-01 19:30:00.001,38.0,0.0,38.0,26.117460631218297,0.0,0.0,0.0,0.0,12.125040172226228,538.5601204467553,24.44,26.117460631218297,optimal
2024-03-01 20:00:00.001,46.0,0.0,46.0,26.117460631218297,0.0,0.0,0.0,0.0,20.288305478348676,528.4159677075809,24.44,26.117460631218297,optimal
2024-03-01 20:30:00.001,86.0,0.0,86.0,26.117460631218293,0.0,0.0,0.0,0.0,61.10463200896093,497.86365170310046,24.44,26.117460631218297,optimal
2024-03-01 21:00:00.001,54.0,0.0,54.0,26.117460631218297,0.0,0.0,0.0,0.0,28.451570784471127,483.63786631086487,24.44,26.117460631218297,optimal
2024-03-01 21:30:00.001,48.0,0.0,48.0,26.117460631218297,0.0,0.0,0.0,0.0,22.32912180487929,472.47330540842523,24.44,26.117460631218297,optimal
2024-03-01 22:00:00.001,42.0,0.0,42.0,26.117460631218286,0.0,0.0,0.0,0.0,16.206672825287463,464.3699689957815,24.44,26.117460631218286,optimal
2024-03-01 22:30:00.001,70.0,0.0,70.0,26.117460631218286,0.0,0.0,0.0,0.0,44.77810139671604,441.98091829742344,24.44,26.117460631218286,optimal
2024-03-01 23:00:00.001,74.0,0.0,74.0,26.117460631218286,0.0,0.0,0.0,0.0,48.85973404977726,417.55105127253483,24.44,26.117460631218286,optimal
2024-03-01 23:30:00.001,28.0,0.0,28.0,26.117460631218286,0.0,0.0,0.0,0.0,1.9209585395731776,416.5905720027483,24.44,26.117460631218286,optimal
2024-03-02 00:00:00.001,34.0,0.0,34.0,26.117460631218282,0.0,0.0,0.0,0.0,8.043407519165019,412.56886824316575,24.44,26.117460631218282,optimal
2024-03-02 00:30:00.001,84.0,0.0,84.0,26.11746063121828,0.0,0.0,0.0,0.0,59.06381568243033,383.03696040195064,24.44,26.117460631218282,optimal
2024-03-02 01:00:00.001,82.0,0.0,82.0,26.11746063121828,0.0,0.0,0.0,0.0,57.022999355899714,354.5254607240008,24.44,26.117460631218282,optimal
2024-03-02 01:30:00.001,42.0,0.0,42.0,26.117460631218282,0.0,0.0,0.0,0.0,16.206672825287466,346.42212431135704,24.44,26.117460631218282,optimal
2024-03-02 02:00:00.001,52.0,0.0,52.0,26.117460631218275,0.0,0.0,0.0,0.0,26.410754457940534,333.21674708238675,24.44,26.117460631218275,optimal
2024-03-02 02:30:00.001,20.0,0.0,20.0,26.117460631218275,0.0,0.0,0.0,6.117460631218275,0.0,336.21430279168374,24.44,26.117460631218275,optimal
2024-03-02 03:00:00.001,112.0,0.0,112.0,26.11746063121828,0.0,0.0,0.0,0.0,87.6352442538589,292.3966806647543,24.44,26.117460631218275,optimal
2024-03-02 03:30:00.001,78.0,0.0,78.0,26.11746063121828,0.0,0.0,0.0,0.0,52.94136670283849,265.925997313335,24.44,26.117460631218275,optimal
2024-03-02 04:00:00.001,68.0,0.0,68.0,26.1174606312183,0.0,0.0,0.0,0.0,42.73728507018541,244.5573547782423,24.44,26.1174606312183,optimal
2024-03-02 04:30:00.001,90.0,0.0,90.0,26.1174606312183,0.0,0.0,0.0,0.0,65.18626466202214,211.9642224472312,24.44,26.1174606312183,optimal
2024-03-02 05:00:00.001,56.0,0.0,56.0,26.1174606312183,0.0,0.0,0.0,0.0,30.492387111001737,196.71802889173034,24.44,26.1174606312183,optimal
2024-03-02 05:30:00.001,70.0,0.0,70.0,26.1174606312183,0.0,0.0,0.0,0.0,44.77810139671602,174.3289781933723,24.44,26.1174606312183,optimal
2024-03-02 06:00:00.001,78.0,2.0,78.0,26.117460631218297,0.0,1.9999999999999964,3.552713678800501e-15,0.0,50.90055037630786,148.87870300521837,24.44,26.117460631218297,optimal
2024-03-02 06:30:00.001,72.0,18.0,72.0,26.117460631218297,0.0,17.999999999999996,3.552713678800501e-15,0.0,28.451570784471127,134.65291761298283,24.44,26.117460631218297,optimal
2024-03-02 07:00:00.001,36.0,56.0,36.0,26.117460631218293,0.0,56.0,0.0,46.11746063121829,0.0,157.2504733222798,24.44,26.117460631218297,optimal
2024-03-02 07:30:00.001,76.0,74.0,76.0,26.117460631218297,0.0,74.0,0.0,24.117460631218297,0.0,169.06802903157677,24.44,26.117460631218297,optimal
2024-03-02 08:00:00.001,88.0,96.0,88.0,26.117460631218297,0.0,96.0,0.0,34.11746063121829,0.0,185.78558474087373,24.44,26.117460631218297,optimal
2024-03-02 08:30:00.001,50.0,112.0,50.0,26.117460631218293,0.0,112.00000000000001,0.0,88.1174606312183,0.0,228.9631404501707,24.44,26.117460631218297,optimal
2024-03-02 09:00:00.001,58.0,108.0,58.0,26.117460631218297,0.0,108.00000000000001,0.0,76.1174606312183,0.0,266.26069615946767,24.44,26.117460631218297,optimal
2024-03-02 09:30:00.001,120.0,118.0,120.0,26.117460631218297,0.0,118.00000000000001,0.0,24.117460631218297,0.0,278.0782518687646,24.44,26.117460631218297,optimal
2024-03-02 10:00:00.001,78.0,122.0,78.0,26.117460631218286,0.0,122.0,0.0,70.11746063121828,0.0,312.43580757806154,24.44,26.117460631218286,optimal
2024-03-02 10:30:00.001,50.0,128.0,50.0,26.11746063121828,0.0,128.0,0.0,104.11746063121828,0.0,363.4533632873585,24.44,26.117460631218286,optimal
2024-03-02 11:00:00.001,58.0,108.0,58.0,26.117460631218286,0.0,108.0,0.0,76.11746063121828,0.0,400.75091899665546,24.44,26.117460631218286,optimal
2024-03-02 11:30:00.001,114.0,110.0,114.0,26.11746063121829,0.0,109.99999999999999,1.4210854715202004e-14,22.11746063121829,0.0,411.5884747059524,24.44,26.117460631218286,optimal
2024-03-02 12:00:00.001,82.0,120.0,82.0,26.117460631218293,0.0,120.00000000000001,0.0,64.1174606312183,0.0,443.00603041524937,24.44,26.117460631218293,optimal
2024-03-02 12:30:00.001,46.0,116.0,46.0,26.117460631218293,0.0,116.00000000000001,0.0,96.1174606312183,0.0,490.1035861245464,24.44,26.117460631218293,optimal
2024-03-02 13:00:00.001,110.0,92.0,110.0,26.117460631218293,0.0,92.0,0.0,8.117460631218293,0.0,494.08114183384333,24.44,26.117460631218293,optimal
2024-03-02 13:30:00.001,76.0,86.0,76.0,26.117460631218293,0.0,86.0,0.0,36.11746063121829,0.0,511.77869754314025,24.44,26.117460631218293,optimal
2024-03-02 14:00:00.001,98.0,76.0,98.0,26.117460631218314,0.0,76.0,0.0,4.117460631218314,0.0,513.7962532524373,24.44,26.117460631218314,optimal
2024-03-02 14:30:00.001,42.0,66.0,42.0,26.117460631218314,0.0,66.0,0.0,50.117460631218314,0.0,538.3538089617343,24.44,26.117460631218314,optimal
2024-03-02 15:00:00.001,84.0,50.0,84.0,26.117460631218314,0.0,49.99999999999999,7.105427357601002e-15,0.0,8.043407519164985,534.3321052021518,24.44,26.117460631218314,optimal
