timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-04 05:00:00.001,100.0,2.0,100.0,47.18207694311122,0.0,2.0,0.0,0.0,51.85502352743753,544.3168573359211,12.23,47.18207694311122,optimal
2024-04-04 05:30:00.001,74.0,2.0,74.0,47.18207694311122,0.0,2.0,0.0,0.0,25.32441128253957,531.6546516946513,12.23,47.18207694311122,optimal
2024-04-04 06:00:00.001,130.0,12.0,130.0,47.18207694311122,0.0,11.999999999999993,7.105427357601002e-15,0.0,72.26318679274367,495.5230582982794,12.97,47.18207694311122,optimal
2024-04-04 06:30:00.001,88.0,20.0,88.0,47.18207694311122,0.0,19.999999999999993,7.105427357601002e-15,0.0,21.242778629478348,484.9016689835403,12.97,47.18207694311122,optimal
2024-04-04 07:00:00.001,64.0,36.0,64.0,47.18207694311122,0.0,35.99999999999999,7.105427357601002e-15,19.18207694311122,0.0,494.30088668566475,14.540000000000001,47.18207694311122,optimal
2024-04-04 07:30:00.001,54.0,44.0,54.0,47.18207694311122,0.0,43.99999999999999,7.105427357601002e-15,37.18207694311122,0.0,512.5201043877892,14.540000000000001,47.18207694311122,optimal
2024-04-04 08:00:00.001,114.0,80.0,114.0,0.0,0.0,80.0,0.0,0.0,34.69387755102041,495.173165612279,20.17,48.45660859512848,optimal
2024-04-04 08:30:00.001,60.0,90.0,60.0,0.0,0.0,90.0,0.0,30.0,0.0,509.873165612279,20.17,48.45660859512848,optimal
2024-04-04 09:00:00.001,52.0,86.0,52.0,0.0,0.0,86.0,0.0,34.0,0.0,526.533165612279,20.26,48.45660859512848,optimal
2024-04-04 09:30:00.001,84.0,92.0,84.0,0.0,0.0,92.0,0.0,8.0,0.0,530.453165612279,20.26,48.45660859512848,optimal
2024-04-04 10:00:00.001,116.0,98.0,116.0,0.0,0.0,98.0,0.0,0.0,18.367346938775512,521.2694921428913,20.26,48.45660859512848,optimal
2024-04-04 10:30:00.001,86.0,102.0,86.0,0.0,0.0,102.0,0.0,16.0,0.0,529.1094921428913,20.26,48.45660859512848,optimal
2024-04-04 11:00:00.001,72.0,114.0,72.0,0.0,0.0,114.0,0.0,42.0,0.0,549.6894921428914,20.26,48.45660859512848,optimal
2024-04-04 11:30:00.001,88.0,114.0,88.0,0.0,0.0,114.0,0.0,26.0,0.0,562.4294921428914,20.26,48.45660859512848,optimal
2024-04-04 12:00:00.001,68.0,50.0,68.0,0.0,0.0,50.0,0.0,0.0,18.367346938775512,553.2458186735037,20.26,48.456608595128486,optimal
2024-04-04 12:30:00.001,68.0,48.0,68.0,0.0,0.0,48.0,0.0,0.0,20.408163265306122,543.0417370408506,20.26,48.456608595128486,optimal
2024-04-04 13:00:00.001,102.0,38.0,102.0,0.0,0.0,38.0,0.0,0.0,65.3061224489796,510.38867581636083,20.26,48.456608595128486,optimal
2024-04-04 13:30:00.001,98.0,36.0,98.0,0.0,0.0,36.0,0.0,0.0,63.26530612244898,478.7560227551363,20.26,48.456608595128486,optimal
2024-04-04 14:00:00.001,96.0,48.0,96.0,0.0,0.0,48.0,0.0,0.0,48.9795918367347,454.26622683676896,20.17,48.456608595128486,optimal
2024-04-04 14:30:00.001,66.0,44.0,66.0,0.0,0.0,44.0,0.0,0.0,22.448979591836736,443.0417370408506,20.17,48.456608595128486,optimal
2024-04-04 15:00:00.001,102.0,48.0,102.0,0.0,0.0,48.0,0.0,0.0,55.10204081632653,415.49071663268734,19.52,48.456608595128486,optimal
2024-04-04 15:30:00.001,142.0,38.0,142.0,0.0,0.0,38.0,0.0,0.0,106.12244897959184,362.42949214289143,19.52,48.456608595128486,optimal
2024-04-04 16:00:00.001,80.0,40.0,80.0,9.6635976186849,0.0,40.0,0.0,0.0,30.955512633995,346.95173582589393,18.19,48.45660859512847,optimal
2024-04-04 16:30:00.001,52.0,26.0,52.0,26.0,0.0,26.0,0.0,0.0,0.0,346.95173582589393,18.19,48.45660859512847,optimal
2024-04-04 17:00:00.001,86.0,10.0,86.0,48.45660859512847,0.0,10.0,0.0,0.0,28.105501433542376,332.89898510912275,16.83,48.45660859512847,optimal
2024-04-04 17:30:00.001,130.0,2.0,130.0,48.45660859512847,0.0,2.0,0.0,0.0,81.16672592333829,292.3156221474536,16.83,48.45660859512847,optimal
2024-04-04 18:00:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,263.74419357602505,23.98,48.45660859512847,optimal
2024-04-04 18:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,238.2339894943924,23.98,48.45660859512847,optimal
2024-04-04 19:00:00.001,70.0,0.0,70.0,48.45660859512847,0.0,0.0,0.0,0.0,21.98305245395054,227.24246326741712,14.59,48.45660859512847,optimal
2024-04-04 19:30:00.001,138.0,0.0,138.0,48.45660859512847,0.0,0.0,0.0,0.0,91.37080755599136,181.55705948942145,14.59,48.45660859512847,optimal
2024-04-04 20:00:00.001,62.0,0.0,62.0,48.45660859512847,0.0,0.0,0.0,0.0,13.819787147828091,174.6471659155074,14.98,48.45660859512847,optimal
2024-04-04 20:30:00.001,42.0,0.0,42.0,48.45660859512847,0.0,0.0,0.0,6.456608595128472,0.0,177.81090412712035,14.98,48.45660859512847,optimal
2024-04-04 21:00:00.001,62.0,0.0,62.0,48.45660859512847,0.0,0.0,0.0,0.0,13.819787147828091,170.9010105532063,14.0,48.45660859512847,optimal
2024-04-04 21:30:00.001,96.0,0.0,96.0,48.45660859512847,0.0,0.0,0.0,0.0,48.5136646988485,146.64417820378208,14.0,48.45660859512847,optimal
2024-04-04 22:00:00.001,62.0,0.0,62.0,48.45660859512847,0.0,0.0,0.0,0.0,13.819787147828091,139.734284629868,13.98,48.45660859512847,optimal
2024-04-04 22:30:00.001,26.0,0.0,26.0,48.45660859512847,0.0,0.0,0.0,22.456608595128472,0.0,150.73802284148096,13.98,48.45660859512847,optimal
2024-04-04 23:00:00.001,74.0,0.0,74.0,48.45660859512847,0.0,0.0,0.0,0.0,26.064685107011766,137.70568028797507,6.98,48.45660859512847,optimal
2024-04-04 23:30:00.001,80.0,0.0,80.0,48.45660859512847,0.0,0.0,0.0,0.0,32.1871340866036,121.61211324467328,6.98,48.45660859512847,optimal
2024-04-05 00:00:00.001,76.0,0.0,76.0,48.456608595128486,0.0,0.0,0.0,0.0,28.10550143354236,107.5593625279021,4.98,48.456608595128486,optimal
2024-04-05 00:30:00.001,58.0,0.0,58.0,48.456608595128486,0.0,0.0,0.0,0.0,9.738154494766851,102.69028528051867,4.98,48.456608595128486,optimal
2024-04-05 01:00:00.001,32.0,0.0,32.0,48.456608595128486,0.0,0.0,0.0,16.456608595128486,0.0,110.75402349213162,4.07,48.456608595128486,optimal
2024-04-05 01:30:00.001,80.0,0.0,80.0,48.456608595128486,0.0,0.0,0.0,0.0,32.187134086603585,94.66045644882983,4.07,48.456608595128486,optimal
2024-04-05 02:00:00.001,70.0,0.0,70.0,48.456608595128486,0.0,0.0,0.0,0.0,21.983052453950524,83.66893022185457,5.98,48.456608595128486,optimal
2024-04-05 02:30:00.001,86.0,0.0,86.0,48.456608595128486,0.0,0.0,0.0,0.0,38.30958306619542,64.51413868875679,5.98,48.456608595128486,optimal
2024-04-05 03:00:00.001,38.0,0.0,38.0,48.456608595128486,0.0,0.0,0.0,10.456608595128486,0.0,69.63787690036975,5.98,48.456608595128486,optimal
2024-04-05 03:30:00.001,58.0,0.0,58.0,48.456608595128486,0.0,0.0,0.0,0.0,9.738154494766851,64.7687996529863,5.98,48.456608595128486,optimal
2024-04-05 04:00:00.001,58.0,0.0,58.0,48.456608595128486,0.0,0.0,0.0,0.0,9.738154494766851,59.89972240560288,11.98,48.456608595128486,optimal
2024-04-05 04:30:00.001,80.0,0.0,80.0,48.456608595128486,0.0,0.0,0.0,0.0,32.187134086603585,43.80615536230108,11.98,48.456608595128486,optimal
2024-04-05 05:00:00.001,38.0,2.0,38.0,48.456608595128486,0.0,2.0,0.0,12.456608595128486,0.0,49.90989357391404,11.99,48.456608595128486,optimal
2024-04-05 05:30:00.001,68.0,6.0,68.0,48.45660859512848,0.0,6.0,0.0,0.0,13.81978714782808,43.0,11.99,48.456608595128486,optimal
2024-04-05 06:00:00.001,70.0,28.0,70.0,48.456608595128486,0.0,28.0,0.0,6.456608595128486,0.0,46.16373821161296,13.21,48.456608595128486,optimal
2024-04-05 06:30:00.001,76.0,46.0,76.0,48.456608595128486,0.0,46.0,0.0,18.456608595128486,0.0,55.20747642322591,13.21,48.456608595128486,optimal
2024-04-05 07:00:00.001,70.0,72.0,70.0,48.456608595128486,0.0,72.0,0.0,50.456608595128486,0.0,79.93121463483887,13.88,48.456608595128486,optimal
2024-04-05 07:30:00.001,68.0,88.0,68.0,48.456608595128486,0.0,88.00000000000001,0.0,68.45660859512849,0.0,113.47495284645183,13.88,48.456608595128486,optimal
2024-04-05 08:00:00.001,52.0,108.0,52.0,47.172205584883635,0.0,108.0,0.0,103.17220558488364,0.0,164.0293335830448,14.040000000000001,47.172205584883635,optimal
2024-04-05 08:30:00.001,36.0,122.0,36.0,47.172205584883635,0.0,122.0,0.0,133.17220558488364,0.0,229.2837143196378,14.040000000000001,47.172205584883635,optimal
2024-04-05 09:00:00.001,50.0,150.0,50.0,47.17220558488364,0.0,150.0,0.0,147.17220558488364,0.0,301.3980950562308,14.51,47.172205584883635,optimal
2024-04-05 09:30:00.001,112.0,160.0,112.0,47.17220558488364,0.0,160.0,0.0,95.17220558488364,0.0,348.03247579282373,14.51,47.172205584883635,optimal
2024-04-05 10:00:00.001,104.0,154.0,104.0,0.0,0.0,154.0,0.0,50.0,0.0,372.53247579282373,15.98,47.172205584883635,optimal
2024-04-05 10:30:00.001,46.0,158.0,46.0,0.0,0.0,158.0,0.0,112.0,0.0,427.4124757928238,15.98,47.172205584883635,optimal
2024-04-05 11:00:00.001,58.0,154.0,58.0,0.0,0.0,154.0,0.0,96.0,0.0,474.4524757928238,18.98,47.172205584883635,optimal
2024-04-05 11:30:00.001,64.0,154.0,64.0,0.0,0.0,154.0,0.0,90.0,0.0,518.5524757928238,18.98,47.172205584883635,optimal
2024-04-05 12:00:00.001,120.0,154.0,120.0,0.0,0.0,154.0,0.0,34.0,0.0,535.2124757928237,16.83,47.17220558488362,optimal
2024-04-05 12:30:00.001,64.0,150.0,64.0,0.0,0.0,150.0,0.0,86.0,0.0,577.3524757928237,16.83,47.17220558488362,optimal
2024-04-05 13:00:00.001,54.0,134.0,54.0,0.0,0.0,134.0,0.0,80.00000000000001,0.0,616.5524757928238,16.73,47.17220558488362,optimal
2024-04-05 13:30:00.001,60.0,126.0,60.0,0.0,0.0,126.0,0.0,66.0,0.0,648.8924757928238,16.73,47.17220558488362,optimal
2024-04-05 14:00:00.001,122.0,130.0,122.0,0.0,0.0,130.0,0.0,8.0,0.0,652.8124757928238,16.73,47.17220558488362,optimal
2024-04-05 14:30:00.001,72.0,116.0,72.0,0.0,0.0,116.0,0.0,44.0,0.0,674.3724757928237,16.73,47.17220558488362,optimal
2024-04-05 15:00:00.001,42.0,80.0,42.0,0.0,0.0,80.0,0.0,38.0,0.0,692.9924757928237,16.3,47.17220558488362,optimal
2024-04-05 15:30:00.001,60.0,66.0,60.0,0.0,0.0,66.0,0.0,6.0,0.0,695.9324757928238,16.3,47.17220558488362,optimal
2024-04-05 16:00:00.001,132.0,36.0,132.0,0.0,0.0,36.0,0.0,0.0,97.9591836734694,646.9528839560891,16.44,47.172205584883635,optimal
2024-04-05 16:30:00.001,42.0,24.0,42.0,0.0,0.0,24.0,0.0,0.0,18.367346938775512,637.7692104867014,16.44,47.172205584883635,optimal
2024-04-05 17:00:00.001,56.0,10.0,56.0,0.0,0.0,10.0,0.0,0.0,46.93877551020408,614.2998227315993,15.98,47.172205584883635,optimal
2024-04-05 17:30:00.001,46.0,2.0,46.0,0.0,0.0,2.0,0.0,0.0,44.89795918367347,591.8508431397626,15.98,47.172205584883635,optimal
2024-04-05 18:00:00.001,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,120.40816326530613,531.6467615071095,15.98,47.172205584883635,optimal
2024-04-05 18:30:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,500.01410844588503,15.98,47.172205584883635,optimal
2024-04-05 19:00:00.001,40.0,0.0,40.0,47.172205584883635,0.0,0.0,0.0,7.172205584883635,0.0,503.528489182478,14.870000000000001,47.172205584883635,optimal
2024-04-05 19:30:00.001,56.0,0.0,56.0,47.172205584883635,0.0,0.0,0.0,0.0,9.007953484812617,499.0245124400717,14.870000000000001,47.172205584883635,optimal
2024-04-05 20:00:00.001,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,449.0245124400717,15.84,48.05984340699041,optimal
2024-04-05 20:30:00.001,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,413.310226725786,15.84,48.05984340699041,optimal
2024-04-05 21:00:00.001,58.0,0.0,58.0,48.05984340699041,0.0,0.0,0.0,0.0,10.143016931642439,408.2387182599648,14.120000000000001,48.05984340699041,optimal
2024-04-05 21:30:00.001,32.0,0.0,32.0,48.05984340699041,0.0,0.0,0.0,16.05984340699041,0.0,416.1080415293901,14.120000000000001,48.05984340699041,optimal
2024-04-05 22:00:00.001,88.0,0.0,88.0,48.05984340699041,0.0,0.0,0.0,0.0,40.75526182960162,395.73041061458923,13.64,48.05984340699041,optimal
2024-04-05 22:30:00.001,92.0,0.0,92.0,48.05984340699041,0.0,0.0,0.0,0.0,44.83689448266285,373.3119633732578,13.64,48.05984340699041,optimal
2024-04-05 23:00:00.001,36.0,0.0,36.0,48.05984340699041,0.0,0.0,0.0,12.059843406990412,0.0,379.2212866426831,3.9899999999999998,48.05984340699041,optimal
2024-04-05 23:30:00.001,40.0,0.0,40.0,48.05984340699041,0.0,0.0,0.0,8.05984340699041,0.0,383.17060991210843,3.9899999999999998,48.05984340699041,optimal
2024-04-06 00:00:00.001,72.0,0.0,72.0,52.42480858292607,0.0,0.0,0.0,0.0,19.974685119463196,373.18326735237684,3.9899999999999998,52.42480858292607,optimal
2024-04-06 00:30:00.001,92.0,0.0,92.0,52.42480858292607,0.0,0.0,0.0,0.0,40.38284838476932,352.9918431599922,3.9899999999999998,52.42480858292607,optimal
2024-04-06 01:00:00.001,42.0,0.0,42.0,52.42480858292607,0.0,0.0,0.0,10.424808582926069,0.0,358.09999936562593,3.9899999999999998,52.42480858292607,optimal
2024-04-06 01:30:00.001,46.0,0.0,46.0,52.42480858292607,0.0,0.0,0.0,6.424808582926069,0.0,361.2481555712597,3.9899999999999998,52.42480858292607,optimal
2024-04-06 02:00:00.001,98.0,0.0,98.0,52.42480858292607,0.0,0.0,0.0,0.0,46.505297364361155,337.99550688907914,3.9899999999999998,52.42480858292607,optimal
2024-04-06 02:30:00.001,56.0,0.0,56.0,52.42480858292607,0.0,0.0,0.0,0.0,3.648154507218297,336.17142963546996,3.9899999999999998,52.42480858292607,optimal
2024-04-06 03:00:00.001,86.0,0.0,86.0,52.42480858292607,0.0,0.0,0.0,0.0,34.26039940517748,319.0412299328812,3.9899999999999998,52.42480858292607,optimal
2024-04-06 03:30:00.001,74.0,0.0,74.0,52.42480858292607,0.0,0.0,0.0,0.0,22.01550144599381,308.0334792098843,3.9899999999999998,52.42480858292607,optimal
2024-04-06 04:00:00.001,36.0,0.0,36.0,56.389397307172395,0.0,0.0,0.0,20.389397307172395,0.0,318.0242838903988,5.98,56.389397307172395,optimal
2024-04-06 04:30:00.001,86.0,0.0,86.0,56.389397307172395,0.0,0.0,0.0,0.0,30.214900706966944,302.91683353691536,5.98,56.389397307172395,optimal
2024-04-06 05:00:00.001,90.0,2.0,90.0,56.389397307172395,0.0,2.0,0.0,0.0,32.255717033497554,286.7889750201666,5.98,56.389397307172395,optimal
2024-04-06 05:30:00.001,86.0,6.0,86.0,56.389397307172395,0.0,6.0,0.0,0.0,24.092451727375106,274.742749156479,5.98,56.389397307172395,optimal
2024-04-06 06:00:00.001,88.0,30.0,88.0,56.389397307172395,0.0,30.000000000000007,0.0,0.0,1.6434721355383726,273.92101308870986,11.98,56.389397307172395,optimal
2024-04-06 06:30:00.001,84.0,48.0,84.0,56.389397307172395,0.0,48.00000000000001,0.0,20.389397307172395,0.0,283.9118177692243,11.98,56.389397307172395,optimal
2024-04-06 07:00:00.001,58.0,74.0,58.0,56.389397307172395,0.0,74.0,0.0,72.3893973071724,0.0,319.3826224497388,13.0,56.389397307172395,optimal
2024-04-06 07:30:00.001,82.0,90.0,82.0,56.389397307172395,0.0,90.0,0.0,64.3893973071724,0.0,350.9334271302533,13.0,56.389397307172395,optimal
2024-04-06 08:00:00.001,104.0,110.0,104.0,57.44082496380687,0.0,110.0,0.0,63.44082496380687,0.0,382.0194313625186,14.3,57.44082496380687,optimal
2024-04-06 08:30:00.001,42.0,124.0,42.0,57.44082496380687,0.0,124.0,0.0,139.44082496380688,0.0,450.345435594784,14.3,57.44082496380687,optimal
2024-04-06 09:00:00.001,102.0,140.0,102.0,0.0,0.0,140.0,0.0,38.0,0.0,468.965435594784,15.52,57.44082496380687,optimal
2024-04-06 09:30:00.001,94.0,150.0,94.0,0.0,0.0,150.0,0.0,56.0,0.0,496.405435594784,15.52,57.44082496380687,optimal
2024-04-06 10:00:00.001,96.0,162.0,96.0,0.0,0.0,162.0,0.0,66.0,0.0,528.745435594784,15.98,57.44082496380687,optimal
2024-04-06 10:30:00.001,114.0,168.0,114.0,0.0,0.0,168.0,0.0,54.0,0.0,555.205435594784,15.98,57.44082496380687,optimal
2024-04-06 11:00:00.001,44.0,170.0,44.0,0.0,0.0,170.0,0.0,126.0,0.0,616.945435594784,17.07,57.44082496380687,optimal
2024-04-06 11:30:00.001,86.0,170.0,86.0,0.0,0.0,170.0,0.0,84.0,0.0,658.105435594784,17.07,57.44082496380687,optimal
2024-04-06 12:00:00.001,126.0,166.0,126.0,0.0,0.0,166.0,0.0,40.00000000000001,0.0,677.705435594784,17.65,59.559691304497925,optimal
2024-04-06 12:30:00.001,76.0,162.0,76.0,0.0,0.0,162.0,0.0,86.0,0.0,719.845435594784,17.65,59.559691304497925,optimal
2024-04-06 13:00:00.001,60.0,150.0,60.0,0.0,0.0,150.0,0.0,90.0,0.0,763.945435594784,18.97,59.559691304497925,optimal
2024-04-06 13:30:00.001,164.0,140.0,164.0,0.0,0.0,140.0,0.0,0.0,24.48979591836735,751.7005376356003,18.97,59.559691304497925,optimal
2024-04-06 14:00:00.001,76.0,122.0,76.0,0.0,0.0,122.0,0.0,46.0,0.0,774.2405376356003,17.98,59.559691304497925,optimal
2024-04-06 14:30:00.001,74.0,108.0,74.0,0.0,0.0,108.0,0.0,34.0,0.0,790.9005376356002,17.98,59.559691304497925,optimal
2024-04-06 15:00:00.001,74.0,76.0,74.0,0.0,0.0,76.0,0.0,2.0,0.0,791.8805376356003,17.88,59.559691304497925,optimal
2024-04-06 15:30:00.001,126.0,62.0,126.0,0.0,0.0,62.0,0.0,0.0,65.3061224489796,759.2274764111105,17.88,59.559691304497925,optimal
2024-04-06 16:00:00.001,78.0,46.0,78.0,0.0,0.0,46.0,0.0,0.0,32.6530612244898,742.9009457988656,17.19,59.55969130449791,optimal
2024-04-06 16:30:00.001,68.0,30.0,68.0,0.0,0.0,30.0,0.0,0.0,38.775510204081634,723.5131906968247,17.19,59.55969130449791,optimal
2024-04-06 17:00:00.001,108.0,12.0,108.0,0.0,0.0,12.0,0.0,0.0,97.9591836734694,674.53359886009,17.07,59.55969130449791,optimal
2024-04-06 17:30:00.001,54.0,2.0,54.0,0.0,0.0,2.0,0.0,0.0,53.06122448979592,648.0029866151921,17.07,59.55969130449791,optimal
2024-04-06 18:00:00.001,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,605.1458437580492,16.83,59.55969130449791,optimal
2024-04-06 18:30:00.001,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,132.6530612244898,538.8193131458042,16.83,59.55969130449791,optimal
2024-04-06 19:00:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,501.0642111049879,16.53,59.55969130449791,optimal
2024-04-06 19:30:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,472.49278253355936,16.53,59.55969130449791,optimal
2024-04-06 20:00:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,439.83972130906955,16.57,63.677271413831534,optimal
2024-04-06 20:30:00.001,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,387.79890498253894,16.57,63.677271413831534,optimal
2024-04-06 21:00:00.001,104.0,0.0,104.0,63.677271413831534,0.0,0.0,0.0,0.0,41.14564141445762,367.22608427531014,14.98,63.677271413831534,optimal
2024-04-06 21:30:00.001,74.0,0.0,74.0,63.677271413831534,0.0,0.0,0.0,0.0,10.533396516498435,361.9593860170609,14.98,63.677271413831534,optimal
2024-04-06 22:00:00.001,86.0,0.0,86.0,63.677271413831534,0.0,0.0,0.0,0.0,22.77829447568211,350.5702387792199,14.280000000000001,63.677271413831534,optimal
2024-04-06 22:30:00.001,42.0,0.0,42.0,63.677271413831534,0.0,0.0,0.0,21.677271413831534,0.0,361.19210177199733,14.280000000000001,63.677271413831534,optimal
2024-04-06 23:00:00.001,46.0,0.0,46.0,63.677271413831534,0.0,0.0,0.0,17.677271413831534,0.0,369.8539647647748,3.9899999999999998,63.677271413831534,optimal
2024-04-06 23:30:00.001,98.0,0.0,98.0,63.677271413831534,0.0,0.0,0.0,0.0,35.023192434865784,352.34236854734195,3.9899999999999998,63.677271413831534,optimal
2024-04-07 00:00:00.001,94.0,0.0,94.0,63.23563317231621,0.0,0.0,0.0,0.0,31.392211048656925,336.6462630230135,3.9899999999999998,63.23563317231621,optimal
2024-04-07 00:30:00.001,48.0,0.0,48.0,63.23563317231621,0.0,0.0,0.0,15.235633172316213,0.0,344.11172327744845,3.9899999999999998,63.23563317231621,optimal
2024-04-07 01:00:00.001,68.0,0.0,68.0,63.23563317231621,0.0,0.0,0.0,0.0,4.861598803758967,341.68092387556896,3.9899999999999998,63.23563317231621,optimal
2024-04-07 01:30:00.001,54.0,0.0,54.0,63.23563317231621,0.0,0.0,0.0,9.235633172316213,0.0,346.2063841300039,3.9899999999999998,63.23563317231621,optimal
2024-04-07 02:00:00.001,54.0,0.0,54.0,63.23563317231621,0.0,0.0,0.0,9.235633172316213,0.0,350.73184438443883,3.9899999999999998,63.23563317231621,optimal
2024-04-07 02:30:00.001,100.0,0.0,100.0,63.23563317231621,0.0,0.0,0.0,0.0,37.51466002824876,331.97451437031447,3.9899999999999998,63.23563317231621,optimal
2024-04-07 03:00:00.001,82.0,0.0,82.0,63.23563317231621,0.0,0.0,0.0,0.0,19.147313089473254,322.4008578255778,4.08,63.23563317231621,optimal
2024-04-07 03:30:00.001,44.0,0.0,44.0,63.23563317231621,0.0,0.0,0.0,19.235633172316213,0.0,331.8263180800128,4.08,63.23563317231621,optimal
2024-04-07 04:00:00.001,86.0,0.0,86.0,57.92470597377293,0.0,0.0,0.0,0.0,28.648259210435786,317.50218847479493,8.98,57.92470597377293,optimal
2024-04-07 04:30:00.001,82.0,0.0,82.0,57.92470597377293,0.0,0.0,0.0,0.0,24.566626557374562,305.21887519610766,8.98,57.92470597377293,optimal
2024-04-07 05:00:00.001,48.0,2.0,48.0,57.92470597377293,0.0,2.0,0.0,11.92470597377293,0.0,311.0619811232564,12.35,57.92470597377293,optimal
2024-04-07 05:30:00.001,96.0,4.0,96.0,57.92470597377293,0.0,4.0,0.0,0.0,34.77070819002763,293.6766270282426,12.35,57.92470597377293,optimal
2024-04-07 06:00:00.001,124.0,14.0,124.0,57.92470597377293,0.0,14.0,0.0,0.0,53.13805512880313,267.107599463841,12.46,57.92470597377293,optimal
2024-04-07 06:30:00.001,92.0,22.0,92.0,57.92470597377293,0.0,22.0,0.0,0.0,12.321728598190887,260.9467351647455,12.46,57.92470597377293,optimal
2024-04-07 07:00:00.001,80.0,38.0,80.0,57.92470597377293,0.0,38.0,0.0,15.92470597377293,0.0,268.74984109189427,12.98,57.92470597377293,optimal
2024-04-07 07:30:00.001,94.0,48.0,94.0,57.92470597377293,0.0,48.0,0.0,11.92470597377293,0.0,274.59294701904304,12.98,57.92470597377293,optimal
2024-04-07 08:00:00.001,72.0,84.0,72.0,58.58417054298837,0.0,84.0,0.0,70.58417054298837,0.0,309.17919058510734,13.66,58.58417054298837,optimal
2024-04-07 08:30:00.001,92.0,94.0,92.0,58.58417054298837,0.0,94.0,0.0,60.58417054298837,0.0,338.86543415117166,13.66,58.58417054298837,optimal
2024-04-07 09:00:00.001,54.0,96.0,54.0,58.58417054298837,0.0,96.0,0.0,100.58417054298837,0.0,388.15167771723594,14.51,58.58417054298837,optimal
2024-04-07 09:30:00.001,98.0,102.0,98.0,58.58417054298837,0.0,102.0,0.0,62.58417054298837,0.0,418.8179212833002,14.51,58.58417054298837,optimal
2024-04-07 10:00:00.001,150.0,88.0,150.0,58.58417054298837,0.0,88.0,0.0,0.0,3.485540262256768,417.07515115217177,14.610000000000001,58.58417054298837,optimal
2024-04-07 10:30:00.001,100.0,92.0,100.0,58.58417054298837,0.0,92.0,0.0,50.58417054298837,0.0,441.86139471823606,14.610000000000001,58.58417054298837,optimal
2024-04-07 11:00:00.001,38.0,112.0,38.0,58.58417054298837,0.0,112.0,0.0,132.58417054298837,0.0,506.8276382843004,15.93,58.58417054298837,optimal
2024-04-07 11:30:00.001,108.0,112.0,108.0,58.58417054298837,0.0,112.0,0.0,62.58417054298837,0.0,537.4938818503647,15.93,58.58417054298837,optimal
2024-04-07 12:00:00.001,104.0,140.0,104.0,0.0,0.0,140.0,0.0,36.0,0.0,555.1338818503647,16.83,62.21008202771744,optimal
2024-04-07 12:30:00.001,54.0,134.0,54.0,0.0,0.0,134.0,0.0,80.00000000000001,0.0,594.3338818503647,16.83,62.21008202771744,optimal
2024-04-07 13:00:00.001,96.0,120.0,96.0,0.0,0.0,120.0,0.0,24.0,0.0,606.0938818503647,17.45,62.21008202771744,optimal
2024-04-07 13:30:00.001,138.0,112.0,138.0,0.0,0.0,112.0,0.0,0.0,26.53061224489796,592.8285757279157,17.45,62.21008202771744,optimal
2024-04-07 14:00:00.001,86.0,96.0,86.0,0.0,0.0,96.0,0.0,10.000000000000002,0.0,597.7285757279157,16.63,62.21008202771744,optimal
2024-04-07 14:30:00.001,82.0,86.0,82.0,0.0,0.0,86.0,0.0,4.0,0.0,599.6885757279157,16.63,62.21008202771744,optimal
2024-04-07 15:00:00.001,114.0,64.0,114.0,62.21008202771744,0.0,64.0,0.0,12.21008202771744,0.0,605.6715159214972,16.53,62.21008202771744,optimal
2024-04-07 15:30:00.001,112.0,54.0,112.0,62.21008202771744,0.0,54.00000000000001,0.0,4.210082027717441,0.0,607.7344561150788,16.53,62.21008202771744,optimal
2024-04-07 16:00:00.001,94.0,46.0,94.0,68.85835743763651,0.0,46.0,0.0,20.858357437636514,0.0,617.9550512595207,15.98,68.85835743763651,optimal
2024-04-07 16:30:00.001,88.0,30.0,88.0,68.85835743763651,0.0,30.0,0.0,10.858357437636514,0.0,623.2756464039627,15.98,68.85835743763651,optimal
2024-04-07 17:00:00.001,86.0,10.0,86.0,68.85835743763651,0.0,10.0,0.0,0.0,7.2873903697586595,619.6319512190832,15.56,68.85835743763651,optimal
2024-04-07 17:30:00.001,88.0,2.0,88.0,68.85835743763651,0.0,2.0,0.0,0.0,17.491472002411722,610.8862152178774,15.56,68.85835743763651,optimal
