timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 18:00:00.000,50.0,0.0,50.0,21.191052270993826,0.0,0.0,0.0,0.0,29.3968854377614,554.3718682317487,24.44,21.191052270993826,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,21.191052270993826,0.0,0.0,0.0,0.0,17.15198747857773,545.7958744924598,24.44,21.191052270993826,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,21.191052270993826,0.0,0.0,0.0,0.0,6.947905845924668,542.3219215694975,24.44,21.191052270993826,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,21.191052270993826,0.0,0.0,0.0,0.0,6.947905845924668,538.8479686465352,24.44,21.191052270993826,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,21.19105227099383,0.0,0.0,0.0,0.0,51.84586502959814,512.9250361317361,24.44,21.19105227099383,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,21.19105227099383,0.0,0.0,0.0,0.0,27.356069111230788,499.2470015761207,24.44,21.19105227099383,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,21.19105227099383,0.0,0.0,0.0,0.0,35.519334417353235,481.4873343674441,24.44,21.19105227099383,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,21.19105227099383,0.0,0.0,0.0,0.0,39.60096707041446,461.68685083223687,24.44,21.19105227099383,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,21.191052270993822,0.0,0.0,0.0,0.0,74.29484462143488,424.5394285215194,24.44,21.19105227099383,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,21.19105227099383,0.0,0.0,0.0,0.0,31.43770176429201,408.8205776393734,24.44,21.19105227099383,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,21.19105227099383,0.0,0.0,0.0,1.1910522709938292,0.0,409.4041932521604,24.44,21.19105227099383,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,21.19105227099383,0.0,0.0,0.0,0.0,15.111171152047113,401.8486076761368,24.44,21.19105227099383,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,21.191052270993826,0.0,0.0,0.0,1.1910522709938256,0.0,402.43222328892375,24.44,21.191052270993826,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,21.191052270993822,0.0,0.0,0.0,0.0,43.68259972347569,380.5909234271859,24.44,21.191052270993826,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,21.191052270993826,0.0,0.0,0.0,0.0,31.437701764292015,364.8720725450399,24.44,21.191052270993826,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,21.191052270993822,0.0,0.0,0.0,0.0,37.56015074388385,346.091997173098,24.44,21.191052270993826,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,21.191052270993822,0.0,0.0,0.0,0.0,41.64178339694508,325.2711054746254,24.44,21.191052270993826,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,21.191052270993822,0.0,0.0,0.0,0.0,90.62137523367977,279.9604178577855,24.44,21.191052270993826,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,21.191052270993822,0.0,0.0,0.0,0.0,37.56015074388385,261.1803424858436,24.44,21.191052270993826,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,21.191052270993826,0.0,0.0,0.0,0.0,0.825456866332831,260.7676140526772,24.44,21.191052270993826,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,21.191052270993833,0.0,0.0,0.0,0.0,2.866273192863436,259.33447745624545,24.44,21.191052270993833,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,21.191052270993833,0.0,0.0,0.0,0.0,13.070354825516498,252.7993000434872,24.44,21.191052270993833,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,21.191052270993836,0.0,0.0,0.0,0.0,37.56015074388384,234.01922467154526,24.44,21.191052270993833,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,21.191052270993833,0.0,0.0,0.0,0.0,13.070354825516498,227.48404725878703,24.44,21.191052270993833,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,21.191052270993836,0.0,0.0,0.0,0.0,51.84586502959813,201.56111474398796,24.44,21.191052270993833,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,21.191052270993836,0.0,0.0,0.0,0.0,37.56015074388384,182.781039372046,24.44,21.191052270993833,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,21.191052270993833,0.0,4.0000000000000036,0.0,0.0,33.47851809082262,166.0417803266347,24.44,21.191052270993833,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,21.191052270993833,0.0,40.0,0.0,0.0,21.233620131638947,155.42497026081523,24.44,21.191052270993833,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,23.754562104425744,0.0,82.0,0.0,85.75456210442574,0.0,197.44470569198384,24.44,23.754562104425744,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,23.754562104425744,0.0,94.0,0.0,97.75456210442574,0.0,245.34444112315245,24.44,23.754562104425744,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,23.754562104425744,0.0,88.0,0.0,83.75456210442574,0.0,286.3841765543211,24.44,23.754562104425744,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,23.754562104425744,0.0,94.0,0.0,89.75456210442574,0.0,330.36391198548966,24.44,23.754562104425744,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,23.754562104425744,0.0,84.0,0.0,47.754562104425744,0.0,353.7636474166583,24.44,23.754562104425744,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,23.754562104425744,0.0,88.0,0.0,73.75456210442574,0.0,389.9033828478269,24.44,23.754562104425744,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,23.754562104425744,0.0,114.00000000000001,0.0,65.75456210442574,0.0,422.1231182789955,24.44,23.754562104425744,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,23.754562104425744,0.0,112.00000000000001,0.0,63.754562104425744,0.0,453.36285371016413,24.44,23.754562104425744,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,23.754562104425744,0.0,116.00000000000001,0.0,81.75456210442574,0.0,493.42258914133276,24.44,23.754562104425748,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,23.754562104425744,0.0,110.00000000000001,0.0,69.75456210442574,0.0,527.6023245725014,24.44,23.754562104425748,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,23.754562104425748,0.0,82.0,0.0,61.754562104425744,0.0,557.86206000367,24.44,23.754562104425748,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,23.754562104425748,0.0,74.0,0.0,69.75456210442574,0.0,592.0417954348386,24.44,23.754562104425748,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,23.754562104425748,0.0,50.0,0.0,0.0,10.454528464871686,586.8145312024027,24.44,23.754562104425748,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,23.754562104425744,0.0,40.0,0.0,33.754562104425744,0.0,603.3542666335713,24.44,23.754562104425748,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,23.754562104425748,0.0,17.999999999999996,3.552713678800501e-15,0.0,4.332079485279849,601.1882268909313,24.44,23.754562104425748,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,23.754562104425744,0.0,10.0,0.0,0.0,49.23003866895332,576.5732075564547,24.44,23.754562104425748,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,23.754562104425744,0.0,0.0,0.0,0.0,36.98514070976965,558.0806372015699,24.44,23.754562104425748,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,23.754562104425744,0.0,0.0,0.0,0.0,41.06677336283087,537.5472505201545,24.44,23.754562104425748,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,23.754562104425744,0.0,0.0,0.0,0.0,39.02595703630026,518.0342720020044,24.44,23.754562104425748,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,23.754562104425748,0.0,0.0,0.0,1.754562104425748,0.0,518.894007433173,24.44,23.754562104425748,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,23.754562104425744,0.0,0.0,0.0,0.0,55.35248764854516,491.21776360890044,24.44,23.754562104425748,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,23.754562104425748,0.0,0.0,0.0,0.0,6.372895811810461,488.0313157029952,24.44,23.754562104425748,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,23.754562104425748,0.0,0.0,0.0,5.754562104425748,0.0,490.8510511341638,24.44,23.754562104425748,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,23.754562104425748,0.0,0.0,0.0,0.0,0.2504468322186245,490.7258277180545,24.44,23.754562104425748,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,23.754562104425744,0.0,0.0,0.0,0.0,32.903508056708425,474.2740736897003,24.44,23.754562104425748,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,23.754562104425744,0.0,0.0,0.0,0.0,71.67901826079006,438.4345645593053,24.44,23.754562104425748,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,23.754562104425744,0.0,0.0,0.0,0.0,36.98514070976965,419.9419942044205,24.44,23.754562104425748,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,23.754562104425744,0.0,0.0,0.0,0.0,47.18922234242271,396.34738303320916,24.44,23.754562104425748,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,23.754562104425748,0.0,0.0,0.0,0.0,20.658610097524747,386.01807798444673,24.44,23.754562104425748,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,23.754562104425748,0.0,0.0,0.0,0.0,12.495344791402298,379.7704055887456,24.44,23.754562104425748,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,23.754562104425744,0.0,0.0,0.0,0.0,49.23003866895332,355.1553862542689,24.44,23.754562104425748,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,23.754562104425748,0.0,0.0,0.0,1.754562104425748,0.0,356.0151216854375,24.44,23.754562104425748,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,26.29585524849086,0.0,0.0,0.0,4.295855248490859,0.0,358.12009075719806,24.44,26.29585524849086,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,26.29585524849086,0.0,0.0,0.0,0.0,13.983821175009327,351.1281801696934,24.44,26.29585524849086,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,26.29585524849086,0.0,0.0,0.0,0.0,22.147086481131776,340.05463692912747,24.44,26.29585524849086,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,26.295855248490852,0.0,0.0,0.0,0.0,71.12667831786648,304.49129777019425,24.44,26.29585524849086,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,26.29585524849086,0.0,0.0,0.0,0.0,46.63688239949912,281.17285657044465,24.44,26.29585524849086,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,26.295855248490852,0.0,0.0,0.0,0.0,89.49402525664199,236.42584394212372,24.44,26.29585524849086,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,26.29585524849086,0.0,0.0,0.0,0.0,11.943004848478715,230.45434151788436,24.44,26.29585524849086,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,26.29585524849086,0.0,0.0,0.0,0.0,18.065453828070552,221.4216146038491,24.44,26.29585524849086,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,29.40035933440487,0.0,0.0,0.0,9.400359334404872,0.0,226.0277906777075,24.44,29.40035933440487,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,29.40035933440487,0.0,0.0,0.0,9.400359334404872,0.0,230.63396675156585,24.44,29.40035933440487,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,29.400359334404868,0.0,0.0,0.0,0.0,43.46902108734197,208.89945620789484,24.44,29.40035933440487,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,29.40035933440487,0.0,0.0,0.0,0.0,10.815959862852171,203.49147627646877,24.44,29.40035933440487,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,29.40035933440487,0.0,0.0,0.0,0.0,23.060857822035846,191.96104736545084,24.44,29.40035933440487,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,29.400359334404868,0.0,0.0,0.0,0.0,45.50983741387258,169.20612865851456,24.44,29.40035933440487,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,29.40035933440487,0.0,3.9999999999999964,3.552713678800501e-15,0.0,41.42820476081136,148.49202627810888,24.44,29.40035933440487,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,29.40035933440487,0.0,34.0,0.0,0.0,21.020041495505232,137.98200553035628,24.44,29.40035933440487,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,32.70866808490446,0.0,68.0,0.0,62.70866808490446,0.0,168.70925289195947,24.44,32.70866808490446,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,32.70866808490446,0.0,76.0,0.0,86.70866808490446,0.0,211.19650025356265,24.44,32.70866808490446,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,32.70866808490446,0.0,95.99999999999999,1.4210854715202004e-14,108.70866808490446,0.0,264.46374761516586,24.44,32.70866808490446,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,32.70866808490446,0.0,105.99999999999999,1.4210854715202004e-14,70.70866808490446,0.0,299.110994976769,24.44,32.70866808490446,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,32.70866808490446,0.0,117.99999999999999,1.4210854715202004e-14,106.70866808490446,0.0,351.39824233837226,24.44,32.70866808490446,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,32.70866808490446,0.0,121.99999999999999,1.4210854715202004e-14,130.70866808490445,0.0,415.4454896999754,24.44,32.70866808490446,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,32.70866808490446,0.0,136.0,0.0,108.70866808490446,0.0,468.7127370615786,24.44,32.70866808490446,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,32.708668084904474,0.0,136.0,0.0,100.70866808490447,0.0,518.0599844231817,24.44,32.70866808490446,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,32.99681483621917,0.0,124.00000000000001,0.0,60.99681483621917,0.0,547.9484236929292,24.44,32.99681483621917,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,32.99681483621917,0.0,118.00000000000001,0.0,92.99681483621917,0.0,593.5168629626766,24.44,32.99681483621917,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,32.99681483621917,0.0,84.0,0.0,60.99681483621917,0.0,623.405302232424,24.44,32.99681483621917,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,32.99681483621917,0.0,76.0,0.0,76.99681483621917,0.0,661.1337415021712,24.44,32.99681483621917,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,32.99681483621917,0.0,56.0,0.0,20.996814836219173,0.0,671.4221807719186,24.44,32.99681483621917,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,32.99681483621917,0.0,46.0,0.0,0.0,9.186923636511048,666.8287189536632,24.44,32.99681483621917,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,32.99681483621917,0.0,20.0,0.0,24.996814836219173,0.0,679.0771582234106,24.44,32.99681483621917,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,32.99681483621917,0.0,10.0,0.0,0.0,13.268556289572274,672.4428800786244,24.44,32.99681483621917,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,33.05009613692132,0.0,0.0,0.0,0.0,23.418269248039472,660.7337454546047,24.44,33.05009613692132,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,33.05009613692132,0.0,0.0,0.0,0.0,64.23459577865172,628.6164475652788,24.44,33.05009613692132,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,33.05009613692132,0.0,0.0,0.0,0.0,56.07133047252927,600.5807823290141,24.44,33.05009613692132,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,33.05009613692132,0.0,0.0,0.0,1.0500961369213186,0.0,601.0953294361057,24.44,33.05009613692132,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,33.05009613692132,0.0,0.0,0.0,0.0,3.0101059827333483,599.590276444739,24.44,33.05009613692132,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,33.05009613692132,0.0,0.0,0.0,5.050096136921319,0.0,602.0648235518304,24.44,33.05009613692132,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,33.05009613692132,0.0,0.0,0.0,0.0,23.418269248039472,590.3556889278107,24.44,33.05009613692132,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,33.05009613692132,0.0,0.0,0.0,0.0,3.0101059827333483,588.850635936444,24.44,33.05009613692132,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,35.057275050802005,0.0,0.0,0.0,0.0,7.084413213467342,585.3084293297103,24.44,35.057275050802005,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,35.057275050802005,0.0,0.0,0.0,0.0,23.41094382571224,573.6029574168542,24.44,35.057275050802005,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,35.057275050802005,0.0,0.0,0.0,0.0,72.39053566244694,537.4076895856307,24.44,35.057275050802005,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,35.057275050802005,0.0,0.0,0.0,0.0,33.6150254583653,520.6001768564481,24.44,35.057275050802005,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,35.057275050802005,0.0,0.0,0.0,0.0,27.492576478773465,506.8538886170613,24.44,35.057275050802005,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,35.057275050802005,0.0,0.0,0.0,11.057275050802005,0.0,512.2719533919543,24.44,35.057275050802005,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,35.057275050802005,0.0,0.0,0.0,15.057275050802005,0.0,519.6500181668473,24.44,35.057275050802005,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,35.057275050802005,0.0,0.0,0.0,0.0,41.77829076448775,498.7608727846034,24.44,35.057275050802005,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,36.85564094289275,0.0,0.0,0.0,2.855640942892748,0.0,500.16013684662084,24.44,36.85564094289275,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,36.85564094289275,0.0,0.0,0.0,14.855640942892748,0.0,507.4394009086383,24.44,36.85564094289275,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,36.85564094289275,0.0,0.0,0.0,0.0,21.575876588884952,496.65146261419585,24.44,36.85564094289275,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,36.85564094289275,0.0,0.0,0.0,0.0,31.779958221538013,480.7614835034268,24.44,36.85564094289275,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,36.85564094289275,0.0,0.0,0.0,0.0,41.984039854191074,459.7694635763313,24.44,36.85564094289275,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,36.85564094289275,0.0,0.0,0.0,0.0,74.63710107868087,422.4509130369908,24.44,36.85564094289275,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,36.85564094289275,0.0,0.0,0.0,0.0,21.575876588884952,411.6629747425484,24.44,36.85564094289275,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,36.85564094289275,0.0,0.0,0.0,16.855640942892748,0.0,419.92223880456584,24.44,36.85564094289275,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,39.25964332782498,0.0,0.0,0.0,0.0,4.83709864507655,417.50368948202754,24.44,39.25964332782498,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,39.25964332782498,0.0,0.0,0.0,5.259643327824982,0.0,420.08091471266175,24.44,39.25964332782498,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,39.25964332782498,0.0,0.0,0.0,0.0,23.20444558385206,408.47869192073574,24.44,39.25964332782498,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,39.25964332782498,0.0,0.0,0.0,0.0,0.7554659920153246,408.10095892472805,24.44,39.25964332782498,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,39.25964332782498,0.0,0.0,0.0,0.0,37.49015986956635,389.35587898994487,24.44,39.25964332782498,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,39.25964332782498,0.0,0.0,0.0,0.0,29.326894563443897,374.6924317082229,24.44,39.25964332782498,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,39.25964332782498,0.0,2.0,0.0,0.0,61.97995578793369,343.70245381425605,24.44,39.25964332782498,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,39.25964332782498,0.0,12.0,0.0,7.259643327824982,0.0,347.2596790448903,24.44,39.25964332782498,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,41.5173457266388,0.0,26.000000000000007,0.0,45.5173457266388,0.0,369.56317845094327,24.44,41.5173457266388,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,41.5173457266388,0.0,30.000000000000007,0.0,35.5173457266388,0.0,386.9666778569963,24.44,41.5173457266388,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,41.5173457266388,0.0,36.00000000000001,0.0,17.5173457266388,0.0,395.5501772630493,24.44,41.5173457266388,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,41.5173457266388,0.0,40.00000000000001,0.0,37.5173457266388,0.0,413.93367666910234,24.44,41.5173457266388,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,41.5173457266388,0.0,52.00000000000001,0.0,51.5173457266388,0.0,439.17717607515533,24.44,41.5173457266388,optimal
