timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 08:00:00.000,60.0,70.0,60.0,0.0,0.0,70.0,0.0,10.000000000000002,0.0,44.92000000000003,24.44,46.91829208284929,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,0.0,0.0,80.0,0.0,20.000000000000004,0.0,54.72000000000003,24.44,46.91829208284929,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,0.0,0.0,106.0,0.0,54.0,0.0,81.18000000000004,24.44,46.91829208284929,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,0.0,0.0,114.0,0.0,94.0,0.0,127.24000000000004,24.44,46.91829208284929,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,0.0,0.0,126.0,0.0,90.0,0.0,171.34000000000003,24.44,46.91829208284929,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,0.0,0.0,132.0,0.0,112.0,0.0,226.22000000000003,24.44,46.91829208284929,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,259.54,24.44,46.91829208284929,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,0.0,0.0,136.0,0.0,70.0,0.0,293.84000000000003,24.44,46.91829208284929,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,0.0,0.0,130.0,0.0,72.0,0.0,329.12,24.44,46.91829208284933,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,0.0,0.0,124.0,0.0,62.0,0.0,359.5,24.44,46.91829208284933,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,0.0,0.0,108.0,0.0,18.0,0.0,368.32,24.44,46.91829208284933,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,0.0,0.0,98.0,0.0,36.0,0.0,385.96,24.44,46.91829208284933,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,0.0,0.0,78.0,0.0,8.0,0.0,389.88,24.44,46.91829208284933,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,0.0,0.0,64.0,0.0,38.0,0.0,408.5,24.44,46.91829208284933,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,408.5,24.44,46.91829208284933,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,46.91829208284933,0.0,19.999999999999993,7.105427357601002e-15,0.0,11.30786522158232,402.8460673892088,24.44,46.91829208284933,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,381.4174959606374,24.44,46.91829208284931,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,46.91829208284931,0.0,0.0,0.0,0.0,25.59357950729662,368.6207062069891,24.44,46.91829208284931,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,46.91829208284931,0.0,0.0,0.0,0.0,13.348681548112946,361.9463654329326,24.44,46.91829208284931,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,46.91829208284931,0.0,0.0,0.0,0.0,31.716028486888458,346.0883511894884,24.44,46.91829208284931,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,46.91829208284931,0.0,0.0,0.0,0.0,3.144599915459885,344.5160512317584,24.44,46.91829208284931,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,344.5160512317584,24.44,46.91829208284931,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,344.5160512317584,24.44,46.91829208284931,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,344.5160512317584,24.44,46.91829208284931,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,46.9182920828493,0.0,0.0,0.0,0.0,25.593579507296635,331.71926147811007,24.44,46.9182920828493,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,46.9182920828493,0.0,0.0,0.0,0.0,1.1037835889292875,331.1673696836454,24.44,46.9182920828493,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,46.9182920828493,0.0,0.0,0.0,0.0,9.267048895051737,326.53384523611953,24.44,46.9182920828493,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,46.9182920828493,0.0,0.0,0.0,0.0,13.348681548112962,319.85950446206306,24.44,46.9182920828493,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,46.9182920828493,0.0,0.0,0.0,0.0,48.04255909913337,295.83822491249634,24.44,46.9182920828493,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,46.9182920828493,0.0,0.0,0.0,0.0,5.185416241990512,293.2455167915011,24.44,46.9182920828493,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,293.2455167915011,24.44,46.9182920828493,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,293.2455167915011,24.44,46.9182920828493,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,293.2455167915011,24.44,46.91829208284931,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,8.386634591562036,0.0,0.0,0.0,0.0,56.748332049426494,264.8713507667878,24.44,46.91829208284931,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,46.91829208284931,0.0,0.0,0.0,0.0,5.185416241990498,262.27864264579256,24.44,46.91829208284931,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,46.91829208284931,0.0,0.0,0.0,0.0,11.307865221582334,256.6247100350014,24.44,46.91829208284931,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,46.91829208284931,0.0,0.0,0.0,0.0,15.38949787464356,248.92996109767958,24.44,46.91829208284931,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,46.91829208284931,0.0,0.0,0.0,0.0,64.36908971137825,216.74541624199045,24.44,46.91829208284931,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,46.91829208284931,0.0,0.0,0.0,0.0,11.307865221582334,211.09148363119928,24.44,46.91829208284931,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,211.09148363119928,24.44,46.91829208284931,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,211.09148363119928,24.44,46.9182920828493,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,211.09148363119928,24.44,46.9182920828493,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,181.4996468965054,24.44,46.9182920828493,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,181.4996468965054,24.44,46.9182920828493,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,42.00000000000003,0.0,0.0,0.0,0.0,30.612244897959158,166.19352444752582,24.44,46.9182920828493,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,46.9182920828493,0.0,0.0,0.0,0.0,11.307865221582349,160.53959183673464,24.44,46.9182920828493,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,0.0,0.0,4.0,0.0,0.0,55.10204081632653,132.9885714285714,24.44,46.9182920828493,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,0.0,0.0,40.0,0.0,0.0,42.85714285714286,111.55999999999995,24.44,46.9182920828493,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,0.0,0.0,82.0,0.0,62.0,0.0,141.93999999999994,24.44,46.9182920828493,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,0.0,0.0,94.0,0.0,74.0,0.0,178.19999999999993,24.44,46.9182920828493,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,0.0,0.0,88.0,0.0,60.0,0.0,207.59999999999994,24.44,46.9182920828493,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,0.0,0.0,94.0,0.0,66.0,0.0,239.93999999999994,24.44,46.9182920828493,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,0.0,0.0,84.0,0.0,24.0,0.0,251.69999999999993,24.44,46.9182920828493,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,0.0,0.0,88.0,0.0,50.0,0.0,276.19999999999993,24.44,46.9182920828493,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,0.0,0.0,114.0,0.0,42.0,0.0,296.7799999999999,24.44,46.9182920828493,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,0.0,0.0,112.0,0.0,40.00000000000001,0.0,316.37999999999994,24.44,46.9182920828493,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,0.0,0.0,116.0,0.0,58.00000000000001,0.0,344.79999999999995,24.44,46.91829208284931,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,0.0,0.0,110.0,0.0,46.00000000000001,0.0,367.34,24.44,46.91829208284931,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,82.0,0.0,38.00000000000001,0.0,385.96,24.44,46.91829208284931,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,74.0,0.0,46.0,0.0,408.5,24.44,46.91829208284931,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,0.0,0.0,50.0,0.0,0.0,34.69387755102041,391.1530612244898,24.44,46.91829208284931,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,0.0,0.0,40.0,0.0,10.000000000000002,0.0,396.0530612244898,24.44,46.91829208284931,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,0.0,0.0,18.0,0.0,0.0,28.571428571428573,381.7673469387755,24.44,46.91829208284931,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,0.0,0.0,10.0,0.0,0.0,73.46938775510205,345.0326530612245,24.44,46.91829208284931,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,46.918292082849284,0.0,0.0,0.0,0.0,13.348681548112976,338.358312287168,24.44,46.918292082849284,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,46.918292082849284,0.0,0.0,0.0,0.0,17.430314201174202,329.64315518658094,24.44,46.918292082849284,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,46.918292082849284,0.0,0.0,0.0,0.0,15.389497874643588,321.94840624925916,24.44,46.918292082849284,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,321.94840624925916,24.44,46.918292082849284,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,46.918292082849284,0.0,0.0,0.0,0.0,31.716028486888487,306.0903920058149,24.44,46.918292082849284,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,306.0903920058149,24.44,46.918292082849284,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,306.0903920058149,24.44,46.918292082849284,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,306.0903920058149,24.44,46.918292082849284,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,46.91829208284929,0.0,0.0,0.0,0.0,9.267048895051744,301.45686755828905,24.44,46.91829208284929,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,46.91829208284929,0.0,0.0,0.0,0.0,48.04255909913338,277.43558800872233,24.44,46.91829208284929,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,46.91829208284929,0.0,0.0,0.0,0.0,13.34868154811297,270.76124723466586,24.44,46.91829208284929,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,46.91829208284929,0.0,0.0,0.0,0.0,23.55276318076603,258.9848656442828,24.44,46.91829208284929,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,258.9848656442828,24.44,46.91829208284929,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,258.9848656442828,24.44,46.91829208284929,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,46.91829208284929,0.0,0.0,0.0,0.0,25.593579507296642,246.1880758906345,24.44,46.91829208284929,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,246.1880758906345,24.44,46.91829208284929,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,246.1880758906345,24.44,46.91829208284929,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,246.1880758906345,24.44,46.91829208284929,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,46.91829208284929,0.0,0.0,0.0,0.0,1.1037835889292948,245.63618409616987,24.44,46.91829208284929,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,46.91829208284929,0.0,0.0,0.0,0.0,50.08337542566399,220.59449638333788,24.44,46.91829208284929,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,46.91829208284929,0.0,0.0,0.0,0.0,25.593579507296642,207.79770662968957,24.44,46.91829208284929,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,46.91829208284929,0.0,0.0,0.0,0.0,68.4507223644395,173.57234544746981,24.44,46.91829208284929,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,173.57234544746981,24.44,46.91829208284929,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,173.57234544746981,24.44,46.91829208284929,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,163.36826381481674,24.44,46.91829208284929,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,153.1641821821637,24.44,46.91829208284929,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,116.42948830461268,24.44,46.91829208284929,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,23.47543459156202,0.0,0.0,0.0,0.0,16.86180143718161,107.99858758602187,24.44,46.91829208284929,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,46.91829208284929,0.0,0.0,0.0,0.0,5.185416241990519,105.40587946502662,24.44,46.91829208284929,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,46.91829208284929,0.0,0.0,0.0,0.0,27.634395833827256,91.58868154811299,24.44,46.91829208284929,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,46.91829208284929,0.0,4.0,0.0,0.0,23.55276318076603,79.81229995772998,24.44,46.91829208284929,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,46.91829208284929,0.0,34.0,0.0,0.0,3.144599915459907,78.24000000000002,24.44,46.91829208284929,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,0.0,0.0,68.0,0.0,30.0,0.0,92.94000000000003,24.44,46.9182920828493,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,0.0,0.0,76.0,0.0,54.0,0.0,119.40000000000003,24.44,46.9182920828493,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,0.0,0.0,96.0,0.0,76.0,0.0,156.64000000000004,24.44,46.9182920828493,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,175.26000000000005,24.44,46.9182920828493,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,0.0,0.0,118.0,0.0,74.0,0.0,211.52000000000004,24.44,46.9182920828493,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,0.0,0.0,122.0,0.0,98.0,0.0,259.54,24.44,46.9182920828493,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,296.78000000000003,24.44,46.9182920828493,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,330.1,24.44,46.9182920828493,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,343.82000000000005,24.44,46.91829208284929,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,373.22,24.44,46.91829208284929,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,28.0,0.0,386.94000000000005,24.44,46.91829208284929,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,0.0,0.0,76.0,0.0,44.0,0.0,408.50000000000006,24.44,46.91829208284929,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,12.0,0.0,56.0,0.0,0.0,0.0,408.50000000000006,24.44,46.91829208284929,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,42.0,0.0,46.0,0.0,0.0,0.0,408.50000000000006,24.44,46.91829208284929,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,8.0,0.0,20.0,0.0,0.0,0.0,408.50000000000006,24.44,46.91829208284929,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,46.0,0.0,10.0,0.0,0.0,0.0,408.50000000000006,24.44,46.91829208284929,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,46.91829208284929,0.0,0.0,0.0,0.0,9.267048895051744,403.8664755524742,24.44,46.91829208284929,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,46.91829208284929,0.0,0.0,0.0,0.0,50.08337542566399,378.8247878396422,24.44,46.91829208284929,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,46.91829208284929,0.0,0.0,0.0,0.0,41.92011011954154,357.8647327798714,24.44,46.91829208284929,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,32.00000000000001,0.0,0.0,0.0,1.0563831249837447e-14,0.0,357.8647327798715,24.44,46.91829208284929,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,36.000000000000014,0.0,0.0,0.0,1.2534537732333717e-14,0.0,357.8647327798715,24.44,46.91829208284929,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,1.260319872469368e-15,0.0,357.8647327798715,24.44,46.91829208284929,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,46.91829208284929,0.0,0.0,0.0,0.0,9.267048895051744,353.2312083323456,24.44,46.91829208284929,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,-2.0196224747986851e-16,0.0,353.2312083323456,24.44,46.91829208284929,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,42.00000000000003,0.0,0.0,0.0,2.7650348324804947e-14,0.0,353.2312083323456,24.44,46.91829208284933,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,46.91829208284933,0.0,0.0,0.0,0.0,11.30786522158232,347.5772757215545,24.44,46.91829208284933,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,46.91829208284933,0.0,0.0,0.0,0.0,60.28745705831702,317.43354719239596,24.44,46.91829208284933,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,46.91829208284933,0.0,0.0,0.0,0.0,21.511946854235383,306.6775737652783,24.44,46.91829208284933,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,46.91829208284933,0.0,0.0,0.0,0.0,15.389497874643544,298.9828248279565,24.44,46.91829208284933,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,23.999999999999954,0.0,0.0,0.0,-4.7284170849590247e-14,0.0,298.9828248279565,24.44,46.91829208284933,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,298.9828248279565,24.44,46.91829208284933,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,46.91829208284933,0.0,0.0,0.0,0.0,29.67521216035783,284.14521874777756,24.44,46.91829208284933,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,284.14521874777756,24.44,46.9182920828493,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,284.14521874777756,24.44,46.9182920828493,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,46.9182920828493,0.0,0.0,0.0,0.0,11.307865221582349,278.4912861369864,24.44,46.9182920828493,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,46.9182920828493,0.0,0.0,0.0,0.0,21.51194685423541,267.73531270986865,24.44,46.9182920828493,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,46.9182920828493,0.0,0.0,0.0,0.0,31.716028486888472,251.8772984664244,24.44,46.9182920828493,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,46.9182920828493,0.0,0.0,0.0,0.0,64.36908971137827,219.69275361073528,24.44,46.9182920828493,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,46.9182920828493,0.0,0.0,0.0,0.0,11.307865221582349,214.0388209999441,24.44,46.9182920828493,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,214.0388209999441,24.44,46.9182920828493,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,43.999999999999964,0.0,0.0,0.0,-3.5725056341195534e-14,0.0,214.03882099994408,24.44,46.91829208284929,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,214.03882099994408,24.44,46.91829208284929,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,46.91829208284929,0.0,0.0,0.0,0.0,15.389497874643581,206.3440720626223,24.44,46.91829208284929,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,206.3440720626223,24.44,46.91829208284929,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,46.91829208284929,0.0,0.0,0.0,0.0,29.675212160357866,191.5064659824434,24.44,46.91829208284929,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,46.91829208284929,0.0,0.0,0.0,0.0,21.51194685423542,180.75049255532565,24.44,46.91829208284929,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,46.91829208284929,0.0,2.0,0.0,0.0,54.165008078725215,153.66798851596306,24.44,46.91829208284929,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,32.0,0.0,12.0,0.0,0.0,0.0,153.66798851596306,24.44,46.91829208284929,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,46.91829208284929,0.0,26.0,0.0,50.91829208284929,0.0,178.6179516365592,24.44,46.91829208284929,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,6.0,0.0,30.0,0.0,0.0,0.0,178.6179516365592,24.44,46.91829208284929,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,24.0,0.0,36.0,0.0,0.0,0.0,178.6179516365592,24.44,46.91829208284929,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,46.91829208284931,0.0,40.00000000000001,0.0,42.91829208284931,0.0,199.64791475715538,24.44,46.91829208284929,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,46.91829208284929,0.0,52.0,0.0,56.91829208284929,0.0,227.53787787775153,24.44,46.91829208284929,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,46.91829208284929,0.0,56.0,0.0,58.9182920828493,0.0,256.4078409983477,24.44,46.91829208284929,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,32.0,0.0,62.0,0.0,0.0,0.0,256.4078409983477,24.44,46.91829208284929,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,22.0,0.0,60.0,0.0,0.0,0.0,256.4078409983477,24.44,46.91829208284929,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,46.91829208284927,0.0,63.99999999999999,7.105427357601002e-15,44.91829208284927,0.0,278.4178041189438,24.44,46.91829208284929,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,15.800700813614668,0.0,60.0,0.0,25.800700813614668,0.0,291.06014751761506,24.44,46.91829208284929,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,46.91829208284929,0.0,86.0,0.0,78.91829208284929,0.0,329.7301106382112,24.44,46.91829208284929,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,46.91829208284929,0.0,78.0,0.0,52.91829208284929,0.0,355.66007375880736,24.44,46.91829208284929,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,46.91829208284984,0.0,78.0,0.0,42.91829208284984,0.0,376.6900368794038,24.44,46.91829208284929,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,46.91829208284929,0.0,64.0,0.0,64.91829208284929,0.0,408.49999999999994,24.44,46.91829208284929,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,8.000000000000059,0.0,38.0,0.0,5.842929046118584e-14,0.0,408.5,24.44,46.91829208284929,optimal
