timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-02 03:00:00.000,58.0,0.0,58.0,30.303984921917074,0.0,0.0,0.0,0.0,28.26123987559482,108.69672127397818,3.9899999999999998,30.303984921917074,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,30.303984921917063,0.0,0.0,0.0,8.303984921917063,0.0,112.76567388571755,3.9899999999999998,30.303984921917063,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,30.303984921917067,0.0,0.0,0.0,6.303984921917067,0.0,115.8546264974569,3.9899999999999998,30.303984921917067,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,30.303984921917067,0.0,0.0,0.0,0.0,3.7714439572274827,113.96890451884316,3.9899999999999998,30.303984921917067,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,30.30398492191707,0.0,0.0,0.0,0.0,28.26123987559483,99.83828458104574,5.48,30.30398492191707,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,30.303984921917078,0.0,0.0,0.0,0.0,3.771443957227472,97.95256260243201,5.48,30.303984921917078,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,30.303984921917078,0.0,0.0,0.0,0.0,42.5469541613091,76.67908552177747,12.85,30.303984921917078,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,30.30398492191707,0.0,0.0,0.0,0.0,28.26123987559483,62.548465583980054,12.85,30.30398492191707,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,30.483916628790343,0.0,4.0,0.0,0.0,23.996003440009854,50.550463863975125,13.98,30.483916628790343,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,32.67065461048284,0.0,40.0,0.0,0.0,9.519740193384855,45.7905937672827,13.98,32.67065461048284,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,32.67065461048284,0.0,82.0,0.0,94.67065461048284,0.0,92.17921452641929,13.98,32.67065461048284,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,32.67065461048284,0.0,94.0,0.0,106.67065461048284,0.0,144.44783528555587,13.98,32.67065461048284,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,16.40903396098045,0.0,88.0,0.0,76.40903396098045,0.0,181.8882619264363,15.38,32.67065461048284,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,0.0,0.0,94.0,0.0,66.0,0.0,214.2282619264363,15.38,32.67065461048284,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,0.0,0.0,84.0,0.0,24.0,0.0,225.98826192643628,15.66,32.67065461048284,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,0.0,0.0,88.0,0.0,50.0,0.0,250.48826192643628,15.66,32.670654610482835,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,0.0,0.0,114.0,0.0,42.0,0.0,271.06826192643626,15.71,32.670654610482835,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,0.0,0.0,112.0,0.0,40.00000000000001,0.0,290.6682619264363,15.71,32.67065461048284,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,0.0,0.0,116.0,0.0,58.0,0.0,319.0882619264363,15.790000000000001,32.67065461048284,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,0.0,0.0,110.0,0.0,46.0,0.0,341.6282619264363,15.790000000000001,32.67065461048284,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,82.0,0.0,38.0,0.0,360.2482619264363,15.83,32.67065461048284,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,74.0,0.0,46.0,0.0,382.78826192643635,15.83,32.67065461048284,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,32.670654610482835,0.0,50.0,0.0,0.0,1.3564748872624135,382.11002448280516,15.8,32.670654610482835,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,0.0,0.0,40.0,0.0,10.000000000000002,0.0,387.01002448280514,15.8,32.670654610482835,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.0,0.0,18.0,0.0,0.0,0.0,387.01002448280514,15.81,32.670654610482835,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,32.670654610482906,0.0,10.0,0.0,0.0,40.13198509134398,366.94403193713316,15.81,32.67065461048284,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,32.67065461048285,0.0,0.0,0.0,0.0,27.88708713216036,353.000488371053,15.8,32.67065461048285,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,32.670654610482785,0.0,0.0,0.0,0.0,31.96871978522165,337.01612847844217,15.8,32.67065461048284,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,32.670654610482885,0.0,0.0,0.0,0.0,29.927903458690935,322.0521767490967,15.71,32.67065461048284,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,322.0521767490967,15.71,32.67065461048284,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,32.670654610482835,0.0,0.0,0.0,0.0,46.254434070935886,298.92495971362877,15.690000000000001,32.670654610482835,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,298.92495971362877,15.690000000000001,32.670654610482835,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,298.92495971362877,15.700000000000001,32.67065461048284,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,298.92495971362877,15.700000000000001,32.67065461048284,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,32.67065461048291,0.0,0.0,0.0,0.0,23.80545447909907,287.02223247407926,15.68,32.67065461048284,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,32.6706546104827,0.0,0.0,0.0,0.0,62.58096468318092,255.7317501324888,15.68,32.67065461048284,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,32.67065461048284,0.0,0.0,0.0,0.0,27.887087132160367,241.7882065664086,14.96,32.67065461048284,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,32.67065461048284,0.0,0.0,0.0,0.0,38.091168764813425,222.7426221840019,14.96,32.67065461048284,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,32.67065461048284,0.0,0.0,0.0,0.0,11.560556519915467,216.96234392404418,15.27,32.67065461048284,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,32.67065461048284,0.0,0.0,0.0,0.0,3.3972912137930185,215.26369831714766,15.27,32.67065461048284,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,32.67065461048284,0.0,0.0,0.0,0.0,40.13198509134404,195.19770577147563,8.63,32.67065461048284,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,32.67065461048284,0.0,0.0,0.0,10.670654610482842,0.0,200.42632653061222,8.63,32.67065461048284,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,32.67065461048284,0.0,0.0,0.0,10.670654610482842,0.0,205.6549472897488,6.98,32.67065461048284,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,32.67065461048284,0.0,0.0,0.0,0.0,7.4789238668542435,201.91548535632168,6.98,32.67065461048284,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,32.670654610482835,0.0,0.0,0.0,0.0,15.6421891729767,194.09439076983332,6.98,32.670654610482835,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,32.95443661412408,0.0,0.0,0.0,0.0,64.33220753660808,161.92828700152927,6.98,32.95443661412408,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,33.81092265418952,0.0,0.0,0.0,0.0,38.96844627123519,142.4440638659117,8.63,33.81092265418952,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,34.94012323175578,0.0,0.0,0.0,0.0,80.67334364106553,102.10739204537893,8.63,34.94012323175578,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,36.104074185428196,0.0,0.0,0.0,0.0,1.9346181781344938,101.14008295631169,9.1,36.104074185428196,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,36.18970655729134,0.0,0.0,0.0,0.0,7.969687186437411,97.15523936309299,9.1,36.18970655729134,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,36.501944121537655,0.0,0.0,0.0,16.501944121537655,0.0,105.24119198264644,9.84,36.501944121537655,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,36.805367839258395,0.0,0.0,0.0,16.805367839258395,0.0,113.47582222388306,9.84,36.805367839258395,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,37.15601601077777,0.0,0.0,0.0,0.0,35.55508570328799,95.69827937223906,10.98,37.15601601077777,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,37.55194395181439,0.0,0.0,0.0,0.0,2.4980163756996054,94.44927118438926,10.98,37.55194395181439,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,38.37045101257117,0.0,0.0,0.0,0.0,13.907703048396762,87.49541966019088,12.88,38.37045101257117,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,39.086929337515855,0.0,0.0,0.0,0.0,35.62558230865729,69.68262850586223,12.88,39.086929337515855,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,39.28353785549678,0.0,4.0,0.0,0.0,31.343328718880837,54.010964146421806,13.98,39.28353785549678,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,39.396957252679194,0.0,34.0,0.0,0.0,10.81943137481715,48.601248459013235,13.98,39.396957252679194,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,20.697196200607316,0.0,68.0,0.0,50.697196200607316,0.0,73.44287459731082,13.98,39.7900518422229,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,39.79005184222292,0.0,76.0,0.0,93.79005184222292,0.0,119.40000000000005,13.98,40.02101243582779,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,1.4210854715202004e-14,0.0,96.0,0.0,76.00000000000001,0.0,156.64000000000004,14.950000000000001,40.02101243582779,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,7.105427357601002e-15,0.0,106.0,0.0,38.00000000000001,0.0,175.26000000000005,14.950000000000001,40.02101243582778,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,0.0,0.0,118.0,0.0,74.0,0.0,211.52000000000004,15.27,40.02101243582778,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,0.0,0.0,122.0,0.0,98.0,0.0,259.54,15.27,40.02101243582779,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,296.78000000000003,15.57,40.0210124358278,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,330.1,15.57,40.02101243582778,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,343.82000000000005,15.68,40.02101243582779,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,373.22,15.68,40.021012435827785,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,28.0,0.0,386.94000000000005,15.530000000000001,40.021012435827785,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,0.0,0.0,75.99999999999989,1.1368683772161603e-13,43.999999999999886,0.0,408.5,15.530000000000001,40.02101243582778,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,12.0,0.0,56.0,0.0,0.0,0.0,408.5,15.48,40.02101243582779,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,40.02101243582779,0.0,46.0,0.0,0.0,2.0193750654818445,407.49031246725906,15.48,40.02101243582779,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,10.060586801512102,0.0,20.0,0.0,2.060586801512102,0.0,408.5,15.27,40.02101243582779,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,40.021012435827785,0.0,10.0,0.0,0.0,6.101007718543077,405.44949614072846,15.27,40.021012435827785,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,40.0210124358278,0.0,0.0,0.0,0.0,16.305089351196123,397.2969514651304,15.27,40.0210124358278,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,40.02101243582779,0.0,0.0,0.0,0.0,57.121415881808375,368.7362435242262,15.27,40.02101243582779,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,40.0210124358278,0.0,0.0,0.0,0.0,48.95815057568592,344.2571682363832,14.98,40.0210124358278,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,40.06887419575444,0.0,0.0,0.0,8.06887419575444,0.0,348.2109165923029,14.98,40.06887419575444,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,40.19797657850465,0.0,0.0,0.0,4.197976578504651,0.0,350.2679251157702,14.98,40.19797657850465,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,40.197976578504665,0.0,0.0,0.0,12.197976578504665,0.0,356.2449336392375,14.98,40.197976578504665,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,40.19797657850466,0.0,0.0,0.0,0.0,16.12451369540341,348.1826767915358,14.55,40.19797657850466,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,40.349207426079786,0.0,0.0,0.0,4.349207426079786,0.0,350.3137884303149,14.55,40.349207426079786,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,40.410326412641105,0.0,0.0,0.0,0.0,1.6221159054682603,349.50273047758077,14.48,40.410326412641105,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,40.42752032612347,0.0,0.0,0.0,0.0,17.931101708037275,340.5371796235621,14.48,40.42752032612347,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,40.42752032612347,0.0,0.0,0.0,0.0,66.91069354477197,307.0818328511761,13.98,40.42752032612348,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,40.72400025549358,0.0,0.0,0.0,0.0,27.832652800516758,293.16550645091775,13.98,40.72400025549358,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,42.07295523896264,0.0,0.0,0.0,0.0,20.333719143915673,282.9986468789599,13.98,42.07295523896264,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,42.39872875537042,0.0,0.0,0.0,18.39872875537042,0.0,292.0140239690914,13.98,42.39872875537042,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,42.39872875537042,0.0,0.0,0.0,22.39872875537042,0.0,302.9894010592229,12.96,42.39872875537042,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,42.39872875537042,0.0,0.0,0.0,0.0,34.287011474111814,285.845895322167,12.96,42.39872875537042,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,42.39872875537042,0.0,0.0,0.0,8.39872875537042,0.0,289.9612724122985,12.98,42.39872875537042,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,42.50887937819756,0.0,0.0,0.0,20.508879378197562,0.0,300.01062330761533,12.98,42.50887937819756,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,42.50887937819756,0.0,0.0,0.0,0.0,15.807265940614732,292.106990337308,12.98,42.50887937819756,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,42.50887937819756,0.0,0.0,0.0,0.0,26.011347573267795,279.1013165506741,12.98,42.50887937819756,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,42.50887937819756,0.0,0.0,0.0,0.0,36.215429205920856,260.99360194771367,13.34,42.50887937819756,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,42.75356384767959,0.0,0.0,0.0,0.0,68.61881240032696,226.68419574755018,13.34,42.75356384767959,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,43.77180064713079,0.0,0.0,0.0,0.0,14.51857076823389,219.42491036343324,13.610000000000001,43.77180064713079,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,44.50771589282294,0.0,0.0,0.0,24.507715892822937,0.0,231.43369115091647,13.610000000000001,44.50771589282294,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,44.722975000833685,0.0,0.0,0.0,0.722975000833685,0.0,231.78794890132497,13.98,44.722975000833685,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,44.72297500083367,0.0,0.0,0.0,10.72297500083367,0.0,237.04220665173347,13.98,44.72297500083367,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,44.722975000833685,0.0,0.0,0.0,0.0,17.629617346088075,228.22739797868942,14.14,44.722975000833685,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,45.28479076694763,0.0,0.0,0.0,5.28479076694763,0.0,230.81694545449378,14.14,45.28479076694763,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,192.04143525041215,20.22,45.68930657914839,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,157.34755769939176,20.22,46.49977879445581,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,46.82732789049936,0.0,2.0,0.0,0.0,54.257828683163915,130.2186433578098,15.3,46.82732789049936,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,46.91829208284929,0.0,12.0,0.0,14.918292082849291,0.0,137.52860647840598,15.3,46.91829208284929,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,46.91829208284929,0.0,26.0,0.0,50.91829208284929,0.0,162.47856959900213,14.85,46.91829208284929,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,46.9182920828493,0.0,30.0,0.0,40.9182920828493,0.0,182.52853271959827,14.85,46.9182920828493,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,46.91829208284929,0.0,36.0,0.0,22.91829208284929,0.0,193.75849584019443,15.370000000000001,46.91829208284929,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,46.91829208284929,0.0,40.00000000000001,0.0,42.9182920828493,0.0,214.7884589607906,15.370000000000001,46.91829208284929,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,46.918292082849305,0.0,52.0,0.0,56.918292082849305,0.0,242.67842208138674,15.49,46.918292082849305,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,46.9182920828493,0.0,56.00000000000001,0.0,58.918292082849305,0.0,271.5483852019829,15.49,46.9182920828493,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,46.9182920828493,0.0,62.0,0.0,14.918292082849298,0.0,278.85834832257905,15.6,46.9182920828493,optimal
