timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-03 06:00:00.001,90.0,18.0,90.0,46.057146726250934,0.0,18.0,0.0,0.0,26.47229925892762,21.5,24.44,46.143403851116524,optimal
2024-04-03 06:30:00.001,76.0,30.0,76.0,46.0,0.0,30.0,0.0,0.0,0.0,21.5,24.44,46.14340385111652,optimal
2024-04-03 07:00:00.001,38.0,70.0,38.0,0.0,0.0,70.0,0.0,32.0,0.0,37.18,24.44,46.14340385111652,optimal
2024-04-03 07:30:00.001,66.0,86.0,66.0,0.0,0.0,66.0,20.0,0.0,0.0,37.18,24.44,46.14340385111652,optimal
2024-04-03 08:00:00.001,98.0,110.0,98.0,0.0,0.0,98.0,12.0,0.0,0.0,37.18,24.44,46.14340385111652,optimal
2024-04-03 08:30:00.001,42.0,126.0,42.0,0.0,0.0,126.0,0.0,84.0,0.0,78.34,24.44,46.14340385111652,optimal
2024-04-03 09:00:00.001,76.0,144.0,76.0,0.0,0.0,144.0,0.0,68.0,0.0,111.66,24.44,46.14340385111652,optimal
2024-04-03 09:30:00.001,96.0,156.0,96.0,0.0,0.0,138.0433152852963,17.956684714703698,42.043315285296295,0.0,132.26122448979518,24.44,46.14340385111652,optimal
2024-04-03 10:00:00.001,144.0,166.0,144.0,0.0,0.0,166.0,0.0,22.0,0.0,143.04122448979518,24.44,46.14340385111652,optimal
2024-04-03 10:30:00.001,52.0,172.0,52.0,0.0,0.0,172.0,0.0,120.0,0.0,201.8412244897952,24.44,46.14340385111652,optimal
2024-04-03 11:00:00.001,78.0,174.0,78.0,0.0,0.0,174.0,0.0,96.0,0.0,248.8812244897952,24.44,46.14340385111652,optimal
2024-04-03 11:30:00.001,98.0,174.0,98.0,0.0,0.0,174.0,0.0,76.0,0.0,286.12122448979517,24.44,46.143403851116524,optimal
2024-04-03 12:00:00.001,104.0,162.0,104.0,0.0,0.0,162.0,0.0,58.0,0.0,314.5412244897952,24.44,46.14340385111652,optimal
2024-04-03 12:30:00.001,124.0,156.0,124.0,0.0,0.0,156.0,0.0,32.0,0.0,330.2212244897952,24.44,46.143403851116524,optimal
2024-04-03 13:00:00.001,48.0,152.0,48.0,0.0,0.0,152.0,0.0,104.0,0.0,381.18122448979517,24.44,46.14340385111651,optimal
2024-04-03 13:30:00.001,94.0,142.0,94.0,0.0,0.0,142.0,0.0,48.0,0.0,404.70122448979515,24.44,46.14340385111651,optimal
2024-04-03 14:00:00.001,126.0,120.0,126.0,1.4761525335416081e-12,0.0,120.0,0.0,0.0,6.122448979590331,401.64,24.44,46.143403851116524,optimal
2024-04-03 14:30:00.001,92.0,106.0,92.0,0.0,0.0,106.00000000000003,0.0,14.000000000000028,0.0,408.5,24.44,46.14340385111652,optimal
2024-04-03 15:00:00.001,102.0,74.0,102.0,28.0,0.0,74.0,0.0,0.0,0.0,408.5,24.44,46.143403851116524,optimal
2024-04-03 15:30:00.001,94.0,60.0,94.0,34.0,0.0,60.0,0.0,0.0,0.0,408.5,24.44,46.14340385111651,optimal
2024-04-03 16:00:00.001,80.0,42.0,80.0,38.0,0.0,42.0,0.0,0.0,0.0,408.5,24.44,46.143403851116524,optimal
2024-04-03 16:30:00.001,48.0,28.0,48.0,20.0,0.0,28.0,0.0,0.0,0.0,408.5,24.44,46.14340385111652,optimal
2024-04-03 17:00:00.001,104.0,10.0,104.0,46.14340385111652,0.0,10.0,0.0,0.0,48.83326137641172,384.0833693117941,24.44,46.14340385111652,optimal
2024-04-03 17:30:00.001,118.0,2.0,118.0,46.1434038511165,0.0,2.0,0.0,0.0,71.28224096824847,348.44224882766986,24.44,46.1434038511165,optimal
2024-04-03 18:00:00.001,88.0,0.0,88.0,46.143403851116524,0.0,0.0,0.0,0.0,42.710812396819875,327.08684262925993,24.44,46.143403851116524,optimal
2024-04-03 18:30:00.001,64.0,0.0,64.0,46.143403851116524,0.0,0.0,0.0,0.0,18.221016478452526,317.9763343900337,24.44,46.143403851116524,optimal
2024-04-03 19:00:00.001,44.0,0.0,44.0,46.14340385111651,0.0,0.0,0.0,2.14340385111651,0.0,319.02660227708077,24.44,46.14340385111651,optimal
2024-04-03 19:30:00.001,90.0,0.0,90.0,46.14340385111651,0.0,0.0,0.0,0.0,44.7516287233505,296.65078791540554,24.44,46.14340385111651,optimal
2024-04-03 20:00:00.001,108.0,0.0,108.0,46.14340385111651,0.0,0.0,0.0,0.0,63.11897566212601,265.09130008434255,24.44,46.14340385111651,optimal
2024-04-03 20:30:00.001,34.0,0.0,34.0,46.14340385111651,0.0,0.0,0.0,12.14340385111651,0.0,271.0415679713896,24.44,46.14340385111651,optimal
2024-04-03 21:00:00.001,46.0,0.0,46.0,46.143403851116524,0.0,0.0,0.0,0.1434038511165241,0.0,271.11183585843673,24.44,46.143403851116524,optimal
2024-04-03 21:30:00.001,38.0,0.0,38.0,46.1434038511165,0.0,0.0,0.0,8.143403851116503,0.0,275.1021037454838,24.44,46.1434038511165,optimal
2024-04-03 22:00:00.001,142.0,0.0,142.0,46.1434038511165,0.0,0.0,0.0,0.0,97.81285321314643,226.1956771389106,24.44,46.1434038511165,optimal
2024-04-03 22:30:00.001,48.0,0.0,48.0,46.14340385111651,0.0,0.0,0.0,0.0,1.894485866207643,225.2484342058068,24.44,46.14340385111651,optimal
2024-04-03 23:00:00.001,34.0,0.0,34.0,46.14340385111651,0.0,0.0,0.0,12.14340385111651,0.0,231.1987020928539,24.44,46.14340385111651,optimal
2024-04-03 23:30:00.001,28.0,0.0,28.0,46.143403851116496,0.0,0.0,0.0,18.143403851116496,0.0,240.08896997990098,24.44,46.143403851116496,optimal
2024-04-04 00:00:00.001,106.0,0.0,106.0,46.1434038511165,0.0,0.0,0.0,0.0,61.07815933559541,209.5498903121033,24.44,46.1434038511165,optimal
2024-04-04 00:30:00.001,102.0,0.0,102.0,46.143403851116446,0.0,0.0,0.0,0.0,56.99652668253424,181.05162697083617,24.44,46.14340385111651,optimal
2024-04-04 01:00:00.001,22.0,0.0,22.0,46.14340385111651,0.0,0.0,0.0,24.14340385111651,0.0,192.88189485788325,24.44,46.14340385111651,optimal
2024-04-04 01:30:00.001,36.0,0.0,36.0,46.1434038511165,0.0,0.0,0.0,10.143403851116503,0.0,197.85216274493035,24.44,46.1434038511165,optimal
2024-04-04 02:00:00.001,60.0,0.0,60.0,46.143403851116524,0.0,0.0,0.0,0.0,14.139383825391302,190.7824708322347,24.44,46.143403851116524,optimal
2024-04-04 02:30:00.001,114.0,0.0,114.0,46.1434038511165,0.0,0.0,0.0,0.0,69.24142464171786,156.16175851137578,24.44,46.1434038511165,optimal
2024-04-04 03:00:00.001,50.0,0.0,50.0,46.143403851116524,0.0,0.0,0.0,0.0,3.935302192738241,154.19410741500667,24.44,46.143403851116524,optimal
2024-04-04 03:30:00.001,36.0,0.0,36.0,46.14340385111652,0.0,0.0,0.0,10.143403851116517,0.0,159.16437530205377,24.44,46.14340385111652,optimal
2024-04-04 04:00:00.001,72.0,0.0,72.0,46.14340385111651,0.0,0.0,0.0,0.0,26.38428178457499,145.9722344097663,24.44,46.14340385111651,optimal
2024-04-04 04:30:00.001,66.0,0.0,66.0,46.14340385111651,0.0,0.0,0.0,0.0,20.261832804983154,135.8413180072747,24.44,46.14340385111651,optimal
2024-04-04 05:00:00.001,100.0,2.0,100.0,46.143403851116524,0.0,2.0,0.0,0.0,52.91489402947293,109.38387099253825,24.44,46.143403851116524,optimal
2024-04-04 05:30:00.001,74.0,2.0,74.0,46.1434038511165,0.0,2.0,0.0,0.0,26.384281784575,96.19173010025075,24.44,46.1434038511165,optimal
2024-04-04 06:00:00.001,130.0,12.0,130.0,46.1434038511165,0.0,12.0,0.0,0.0,73.32305729477908,59.53020145286121,24.44,46.1434038511165,optimal
2024-04-04 06:30:00.001,88.0,20.0,88.0,46.1434038511165,0.0,20.0,0.0,0.0,22.302649131513775,48.378876887104326,24.44,46.1434038511165,optimal
2024-04-04 07:00:00.001,64.0,36.0,64.0,46.143403851116524,0.0,36.0,0.0,18.143403851116524,0.0,57.26914477415142,24.44,46.143403851116524,optimal
2024-04-04 07:30:00.001,54.0,44.0,54.0,46.14340385111652,0.0,44.0,0.0,36.14340385111652,0.0,74.97941266119851,24.44,46.14340385111652,optimal
2024-04-04 08:00:00.001,114.0,80.0,114.0,46.14340385111652,0.0,80.0,0.0,12.143403851116517,0.0,80.9296805482456,24.44,46.14340385111652,optimal
2024-04-04 08:30:00.001,60.0,90.0,60.0,46.14340385111651,0.0,90.0,0.0,76.14340385111652,0.0,118.23994843529269,24.44,46.14340385111651,optimal
2024-04-04 09:00:00.001,52.0,86.0,52.0,46.1434038511165,0.0,86.0,0.0,80.1434038511165,0.0,157.51021632233977,24.44,46.1434038511165,optimal
2024-04-04 09:30:00.001,84.0,92.0,84.0,46.1434038511165,0.0,92.0,0.0,54.1434038511165,0.0,184.04048420938685,24.44,46.1434038511165,optimal
2024-04-04 10:00:00.001,116.0,98.0,116.0,46.14340385111651,0.0,98.0,0.0,28.14340385111651,0.0,197.83075209643394,24.44,46.14340385111651,optimal
2024-04-04 10:30:00.001,86.0,102.0,86.0,46.14340385111651,0.0,102.0,0.0,62.14340385111651,0.0,228.28101998348103,24.44,46.14340385111651,optimal
2024-04-04 11:00:00.001,72.0,114.0,72.0,46.14340385111652,0.0,114.0,0.0,88.14340385111652,0.0,271.4712878705281,24.44,46.14340385111652,optimal
2024-04-04 11:30:00.001,88.0,114.0,88.0,46.14340385111652,0.0,114.0,0.0,72.14340385111652,0.0,306.8215557575752,24.44,46.14340385111651,optimal
2024-04-04 12:00:00.001,68.0,50.0,68.0,46.14340385111651,0.0,50.0,0.0,28.14340385111651,0.0,320.6118236446223,24.44,46.14340385111651,optimal
2024-04-04 12:30:00.001,68.0,48.0,68.0,46.14340385111651,0.0,48.0,0.0,26.14340385111651,0.0,333.42209153166937,24.44,46.14340385111651,optimal
2024-04-04 13:00:00.001,102.0,38.0,102.0,46.143403851116524,0.0,38.0,0.0,0.0,18.221016478452526,324.3115832924431,24.44,46.143403851116524,optimal
2024-04-04 13:30:00.001,98.0,36.0,98.0,46.14340385111651,0.0,36.0,0.0,0.0,16.18020015192193,316.22148321648217,24.44,46.14340385111651,optimal
2024-04-04 14:00:00.001,96.0,48.0,96.0,46.14340385111652,0.0,48.0,0.0,0.0,1.8944858662076358,315.27424028337833,24.44,46.14340385111652,optimal
2024-04-04 14:30:00.001,66.0,44.0,66.0,46.14340385111652,0.0,44.0,0.0,24.143403851116517,0.0,327.10450817042545,24.44,46.14340385111652,optimal
2024-04-04 15:00:00.001,102.0,48.0,102.0,46.143403851116524,0.0,48.0,0.0,0.0,8.016934845799465,323.0960407475257,24.44,46.143403851116524,optimal
2024-04-04 15:30:00.001,142.0,38.0,142.0,46.14340385111651,0.0,37.99999999999999,7.105427357601002e-15,0.0,59.037343009064784,293.5773692429933,24.44,46.14340385111651,optimal
2024-04-04 16:00:00.001,80.0,40.0,80.0,46.14340385111652,0.0,40.0,0.0,6.143403851116517,0.0,296.58763713004043,24.44,46.14340385111652,optimal
2024-04-04 16:30:00.001,52.0,26.0,52.0,46.143403851116524,0.0,26.0,0.0,20.143403851116524,0.0,306.4579050170875,24.44,46.143403851116524,optimal
2024-04-04 17:00:00.001,86.0,10.0,86.0,46.143403851116524,0.0,10.0,0.0,0.0,30.4659144376362,291.2249477982694,24.44,46.143403851116524,optimal
2024-04-04 17:30:00.001,130.0,2.0,130.0,46.14340385111652,0.0,2.0,0.0,0.0,83.52713892743213,249.46137833455333,24.44,46.14340385111652,optimal
2024-04-04 18:00:00.001,56.0,0.0,56.0,46.14340385111652,0.0,0.0,0.0,0.0,10.057751172330084,244.4325027483883,24.44,46.14340385111652,optimal
2024-04-04 18:30:00.001,50.0,0.0,50.0,46.143403851116524,0.0,0.0,0.0,0.0,3.935302192738241,242.46485165201918,24.44,46.143403851116524,optimal
2024-04-04 19:00:00.001,70.0,0.0,70.0,46.14340385111653,0.0,0.0,0.0,0.0,24.343465458044356,230.293118922997,24.44,46.14340385111653,optimal
2024-04-04 19:30:00.001,138.0,0.0,138.0,46.14340385111652,0.0,0.0,0.0,0.0,93.73122056008519,183.4275086429544,24.44,46.14340385111652,optimal
2024-04-04 20:00:00.001,62.0,0.0,62.0,46.143403851116524,0.0,0.0,0.0,0.0,16.180200151921916,175.33740856699345,24.44,46.143403851116524,optimal
2024-04-04 20:30:00.001,42.0,0.0,42.0,46.14340385111653,0.0,0.0,0.0,4.143403851116531,0.0,177.36767645404055,24.44,46.14340385111653,optimal
2024-04-04 21:00:00.001,62.0,0.0,62.0,46.14340385111652,0.0,0.0,0.0,0.0,16.180200151921923,169.27757637807957,24.44,46.14340385111652,optimal
2024-04-04 21:30:00.001,96.0,0.0,96.0,46.14340385111651,0.0,0.0,0.0,0.0,50.87407770294234,143.84053752660841,24.44,46.14340385111651,optimal
2024-04-04 22:00:00.001,62.0,0.0,62.0,46.14340385111651,0.0,0.0,0.0,0.0,16.18020015192193,135.75043745064744,24.44,46.14340385111651,optimal
2024-04-04 22:30:00.001,26.0,0.0,26.0,46.14340385111652,0.0,0.0,0.0,20.143403851116517,0.0,145.62070533769455,24.44,46.14340385111652,optimal
2024-04-04 23:00:00.001,74.0,0.0,74.0,46.14340385111653,0.0,0.0,0.0,0.0,28.42509811110558,131.40815628214176,24.44,46.14340385111653,optimal
2024-04-04 23:30:00.001,80.0,0.0,80.0,46.143403851116524,0.0,0.0,0.0,0.0,34.54754709069743,114.13438273679304,24.44,46.143403851116524,optimal
2024-04-05 00:00:00.001,76.0,0.0,76.0,46.14340385111654,0.0,0.0,0.0,0.0,30.465914437636187,98.90142551797496,24.44,46.14340385111654,optimal
2024-04-05 00:30:00.001,58.0,0.0,58.0,46.143403851116524,0.0,0.0,0.0,0.0,12.09856749886069,92.85214176854461,24.44,46.143403851116524,optimal
2024-04-05 01:00:00.001,32.0,0.0,32.0,46.14340385111652,0.0,0.0,0.0,14.143403851116517,0.0,99.7824096555917,24.44,46.14340385111652,optimal
2024-04-05 01:30:00.001,80.0,0.0,80.0,46.14340385111651,0.0,0.0,0.0,0.0,34.54754709069744,82.50863611024299,24.44,46.14340385111651,optimal
2024-04-05 02:00:00.001,70.0,0.0,70.0,46.14340385111651,0.0,0.0,0.0,0.0,24.343465458044378,70.3369033812208,24.44,46.14340385111651,optimal
2024-04-05 02:30:00.001,86.0,0.0,86.0,46.143403851116524,0.0,0.0,0.0,0.0,40.669996070289265,50.00190534607616,24.44,46.143403851116524,optimal
2024-04-05 03:00:00.001,38.0,0.0,38.0,46.14340385111653,0.0,0.0,0.0,8.143403851116531,0.0,53.99217323312325,24.44,46.14340385111653,optimal
2024-04-05 03:30:00.001,58.0,0.0,58.0,46.14340385111653,0.0,0.0,0.0,0.0,12.098567498860684,47.94288948369291,24.44,46.14340385111653,optimal
2024-04-05 04:00:00.001,58.0,0.0,58.0,46.143403851116524,0.0,0.0,0.0,0.0,12.09856749886069,41.893605734262565,24.44,46.143403851116524,optimal
2024-04-05 04:30:00.001,80.0,0.0,80.0,46.14340385111653,0.0,0.0,0.0,0.0,34.54754709069742,24.619832188913854,24.44,46.14340385111653,optimal
2024-04-05 05:00:00.001,38.0,2.0,38.0,46.14340385111653,0.0,2.0,0.0,10.143403851116531,0.0,29.590100075960954,24.44,46.14340385111653,optimal
2024-04-05 05:30:00.001,68.0,6.0,68.0,46.143403851116545,0.0,6.0,0.0,0.0,16.18020015192189,21.500000000000007,24.44,46.143403851116545,optimal
2024-04-05 06:00:00.001,70.0,28.0,70.0,41.999999999999986,0.0,28.0,0.0,-1.4210854715202004e-14,0.0,21.5,24.44,46.1438610612346,optimal
2024-04-05 06:30:00.001,76.0,46.0,76.0,30.0,0.0,46.0,0.0,0.0,0.0,21.5,24.44,48.52363256473397,optimal
2024-04-05 07:00:00.001,70.0,72.0,70.0,0.0,0.0,72.0,0.0,2.0,0.0,22.48,24.44,49.29610819365512,optimal
2024-04-05 07:30:00.001,68.0,88.0,68.0,0.0,0.0,68.0,20.0,0.0,0.0,22.48,24.44,49.29610819365514,optimal
2024-04-05 08:00:00.001,52.0,108.0,52.0,0.0,0.0,73.79591836734706,34.204081632652944,21.795918367347053,0.0,33.16000000000005,24.44,49.29610819365514,optimal
2024-04-05 08:30:00.001,36.0,122.0,36.0,0.0,0.0,122.0,0.0,86.0,0.0,75.30000000000005,24.44,49.29610819365512,optimal
2024-04-05 09:00:00.001,50.0,150.0,50.0,0.0,0.0,150.0,0.0,99.99999999999999,0.0,124.30000000000004,24.44,49.29610819365513,optimal
2024-04-05 09:30:00.001,112.0,160.0,112.0,0.0,0.0,112.0,48.0,0.0,0.0,124.30000000000004,24.44,49.29610819365513,optimal
2024-04-05 10:00:00.001,104.0,154.0,104.0,0.0,0.0,154.0,0.0,50.0,0.0,148.80000000000004,24.44,49.29610819365513,optimal
2024-04-05 10:30:00.001,46.0,158.0,46.0,0.0,0.0,158.0,0.0,112.0,0.0,203.68000000000004,24.44,49.29610819365513,optimal
2024-04-05 11:00:00.001,58.0,154.0,58.0,0.0,0.0,154.0,0.0,96.0,0.0,250.72000000000003,24.44,49.29610819365514,optimal
2024-04-05 11:30:00.001,64.0,154.0,64.0,0.0,0.0,153.99999999999997,2.842170943040401e-14,89.99999999999997,0.0,294.82,24.44,49.29610819365514,optimal
2024-04-05 12:00:00.001,120.0,154.0,120.0,0.0,0.0,120.0,34.0,0.0,0.0,294.82,24.44,49.29610819365514,optimal
2024-04-05 12:30:00.001,64.0,150.0,64.0,0.0,0.0,150.0,0.0,86.0,0.0,336.96,24.44,49.29610819365512,optimal
2024-04-05 13:00:00.001,54.0,134.0,54.0,0.0,0.0,134.0,0.0,80.00000000000001,0.0,376.15999999999997,24.44,49.29610819365512,optimal
2024-04-05 13:30:00.001,60.0,126.0,60.0,0.0,0.0,125.99999999999989,1.1368683772161603e-13,65.99999999999997,8.700523295021636e-14,408.4999999999999,24.44,49.29610819365511,optimal
2024-04-05 14:00:00.001,122.0,130.0,122.0,0.0,0.0,122.00000000000023,7.999999999999773,0.0,-2.3201395453391027e-13,408.5,24.44,49.29610819365512,optimal
2024-04-05 14:30:00.001,72.0,116.0,72.0,0.0,0.0,72.0,44.0,0.0,0.0,408.5,24.44,49.29610819365514,optimal
2024-04-05 15:00:00.001,42.0,80.0,42.0,0.0,0.0,42.0,38.0,0.0,0.0,408.5,24.44,49.296108193655144,optimal
2024-04-05 15:30:00.001,60.0,66.0,60.0,0.0,0.0,60.000000000000014,5.999999999999986,0.0,-1.4500872158369392e-14,408.5,24.44,49.29610819365512,optimal
2024-04-05 16:00:00.001,132.0,36.0,132.0,49.29610819365512,0.0,35.99999999999999,7.105427357601002e-15,0.0,47.65703245545396,384.671483772273,24.44,49.29610819365512,optimal
2024-04-05 16:30:00.001,42.0,24.0,42.0,18.0,0.0,24.0,0.0,0.0,0.0,384.671483772273,24.44,49.29610819365511,optimal
2024-04-05 17:00:00.001,56.0,10.0,56.0,0.0,0.0,10.0,0.0,0.0,46.93877551020408,361.20209601717096,24.44,49.29610819365512,optimal
2024-04-05 17:30:00.001,46.0,2.0,46.0,0.0,0.0,2.0,0.0,0.0,44.89795918367347,338.7531164253342,24.44,49.29610819365513,optimal
2024-04-05 18:00:00.001,118.0,0.0,118.0,49.29610819365513,0.0,0.0,0.0,0.0,70.10601204729069,303.70011040168885,24.44,49.29610819365512,optimal
2024-04-05 18:30:00.001,62.0,0.0,62.0,49.29610819365512,0.0,0.0,0.0,0.0,12.96315490443355,297.2185329494721,24.44,49.29610819365512,optimal
2024-04-05 19:00:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,297.2185329494721,24.44,49.29610819365512,optimal
2024-04-05 19:30:00.001,56.0,0.0,56.0,49.29610819365513,0.0,0.0,0.0,0.0,6.840705924841704,293.79817998705124,24.44,49.29610819365513,optimal
2024-04-05 20:00:00.001,98.0,0.0,98.0,49.29610819365512,0.0,0.0,0.0,0.0,49.69784878198457,268.94925559605895,24.44,49.29610819365512,optimal
2024-04-05 20:30:00.001,70.0,0.0,70.0,49.29610819365512,0.0,0.0,0.0,0.0,21.126420210556,258.38604549078093,24.44,49.29610819365512,optimal
2024-04-05 21:00:00.001,58.0,0.0,58.0,49.29610819365511,0.0,0.0,0.0,0.0,8.881522251372338,253.94528436509475,24.44,49.29610819365511,optimal
2024-04-05 21:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,253.94528436509475,24.44,49.29610819365513,optimal
2024-04-05 22:00:00.001,88.0,0.0,88.0,49.29610819365512,0.0,0.0,0.0,0.0,39.49376714933151,234.198400790429,24.44,49.29610819365512,optimal
2024-04-05 22:30:00.001,92.0,0.0,92.0,49.29610819365512,0.0,0.0,0.0,0.0,43.57539980239273,212.41070088923263,24.44,49.29610819365512,optimal
2024-04-05 23:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,212.41070088923263,24.44,49.29610819365512,optimal
2024-04-05 23:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,212.41070088923263,24.44,49.29610819365511,optimal
2024-04-06 00:00:00.001,72.0,0.0,72.0,49.29610819365511,0.0,0.0,0.0,0.0,23.167236537086623,200.8270826206893,24.44,49.29610819365511,optimal
2024-04-06 00:30:00.001,92.0,0.0,92.0,49.29610819365511,0.0,0.0,0.0,0.0,43.575399802392745,179.03938271949295,24.44,49.29610819365511,optimal
2024-04-06 01:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,179.03938271949295,24.44,49.296108193655115,optimal
2024-04-06 01:30:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,179.03938271949295,24.44,49.29610819365512,optimal
2024-04-06 02:00:00.001,98.0,0.0,98.0,49.29610819365512,0.0,0.0,0.0,0.0,49.69784878198457,154.19045832850065,24.44,49.29610819365512,optimal
2024-04-06 02:30:00.001,56.0,0.0,56.0,49.29610819365512,0.0,0.0,0.0,0.0,6.840705924841712,150.7701053660798,24.44,49.29610819365512,optimal
2024-04-06 03:00:00.001,86.0,0.0,86.0,49.29610819365512,0.0,0.0,0.0,0.0,37.452950822800894,132.04362995467935,24.44,49.29610819365512,optimal
2024-04-06 03:30:00.001,74.0,0.0,74.0,49.29610819365511,0.0,0.0,0.0,0.0,25.208052863617237,119.43960352287073,24.44,49.29610819365511,optimal
2024-04-06 04:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,119.43960352287073,24.44,49.29610819365512,optimal
2024-04-06 04:30:00.001,86.0,0.0,86.0,49.29610819365513,0.0,0.0,0.0,0.0,37.45295082280089,100.71312811147028,24.44,49.29610819365513,optimal
2024-04-06 05:00:00.001,90.0,2.0,90.0,0.0,0.0,2.0,0.0,0.0,89.79591836734694,55.81516892779681,24.44,49.29610819365511,optimal
2024-04-06 05:30:00.001,86.0,6.0,86.0,19.455523711210823,0.0,6.0,0.0,0.0,61.78007784570325,24.92513000494519,24.44,51.286745190307435,optimal
2024-04-06 06:00:00.001,88.0,30.0,88.0,51.28674519030743,0.0,30.0,0.0,0.0,6.850260009890377,21.5,24.44,52.83607012093641,optimal
2024-04-06 06:30:00.001,84.0,48.0,84.0,36.0,0.0,48.0,0.0,0.0,0.0,21.5,24.44,52.83607012093641,optimal
2024-04-06 07:00:00.001,58.0,74.0,58.0,0.0,0.0,74.0,0.0,16.0,0.0,29.34,24.44,53.047724173754936,optimal
2024-04-06 07:30:00.001,82.0,90.0,82.0,0.0,0.0,82.0,8.0,0.0,0.0,29.34,24.44,54.5505870998874,optimal
2024-04-06 08:00:00.001,104.0,110.0,104.0,0.0,0.0,104.0,6.0,0.0,0.0,29.34,24.44,54.55058709988741,optimal
2024-04-06 08:30:00.001,42.0,124.0,42.0,0.0,0.0,124.0,0.0,82.0,0.0,69.52,24.44,54.5505870998874,optimal
2024-04-06 09:00:00.001,102.0,140.0,102.0,0.0,0.0,140.0,0.0,38.00000000000001,0.0,88.14,24.44,54.55058709988741,optimal
2024-04-06 09:30:00.001,94.0,150.0,94.0,0.0,0.0,150.0,0.0,56.000000000000014,0.0,115.58000000000001,24.44,54.5505870998874,optimal
2024-04-06 10:00:00.001,96.0,162.0,96.0,0.0,0.0,162.0,0.0,66.00000000000001,0.0,147.92000000000002,24.44,54.55058709988741,optimal
2024-04-06 10:30:00.001,114.0,168.0,114.0,0.0,0.0,168.0,0.0,53.99999999999999,0.0,174.38000000000002,24.44,54.55058709988741,optimal
2024-04-06 11:00:00.001,44.0,170.0,44.0,0.0,0.0,166.78550603915028,3.2144939608497225,122.78550603915029,0.0,234.54489795918366,24.44,54.550587099887416,optimal
2024-04-06 11:30:00.001,86.0,170.0,86.0,0.0,0.0,170.0,0.0,84.00000000000001,0.0,275.70489795918365,24.44,54.55058709988741,optimal
2024-04-06 12:00:00.001,126.0,166.0,126.0,0.0,0.0,166.0,0.0,40.0,0.0,295.3048979591837,24.44,54.550587099887416,optimal
2024-04-06 12:30:00.001,76.0,162.0,76.0,0.0,0.0,162.0,0.0,86.00000000000001,0.0,337.44489795918366,24.44,54.55058709988741,optimal
2024-04-06 13:00:00.001,60.0,150.0,60.0,0.0,0.0,150.0,0.0,90.0,0.0,381.5448979591837,24.44,54.550587099887416,optimal
2024-04-06 13:30:00.001,164.0,140.0,164.0,0.0,0.0,140.0,0.0,0.0,24.48979591836735,369.3,24.44,54.5505870998874,optimal
2024-04-06 14:00:00.001,76.0,122.0,76.0,0.0,0.0,121.99999999999993,7.105427357601002e-14,45.99999999999993,0.0,391.84,24.44,54.55058709988741,optimal
2024-04-06 14:30:00.001,74.0,108.0,74.0,0.0,0.0,108.00000000000006,0.0,34.00000000000005,0.0,408.5,24.44,54.550587099887416,optimal
2024-04-06 15:00:00.001,74.0,76.0,74.0,0.0,0.0,74.00000000000009,1.9999999999999147,0.0,-7.975479687103166e-14,408.50000000000006,24.44,54.5505870998874,optimal
2024-04-06 15:30:00.001,126.0,62.0,126.0,54.55058709988741,0.0,62.0,0.0,0.0,9.64225806133938,403.6788709693304,24.44,54.55058709988741,optimal
2024-04-06 16:00:00.001,78.0,46.0,78.0,32.0,0.0,46.0,0.0,0.0,0.0,403.6788709693304,24.44,54.5505870998874,optimal
2024-04-06 16:30:00.001,68.0,30.0,68.0,38.0,0.0,30.0,0.0,0.0,0.0,403.6788709693304,24.44,54.55058709988741,optimal
2024-04-06 17:00:00.001,108.0,12.0,108.0,54.5505870998874,0.0,12.0,0.0,0.0,42.29531928582918,382.5312113264158,24.44,54.5505870998874,optimal
2024-04-06 17:30:00.001,54.0,2.0,54.0,52.0,0.0,2.0,0.0,0.0,0.0,382.5312113264158,24.44,54.5505870998874,optimal
2024-04-06 18:00:00.001,84.0,0.0,84.0,54.55058709988741,0.0,0.0,0.0,0.0,30.050421326645502,367.50600066309306,24.44,54.55058709988741,optimal
2024-04-06 18:30:00.001,130.0,0.0,130.0,54.55058709988741,0.0,0.0,0.0,0.0,76.98919683684959,329.01140224466826,24.44,54.55058709988741,optimal
2024-04-06 19:00:00.001,74.0,0.0,74.0,54.5505870998874,0.0,0.0,0.0,0.0,19.846339693992448,319.088232397672,24.44,54.5505870998874,optimal
2024-04-06 19:30:00.001,56.0,0.0,56.0,54.55058709988741,0.0,0.0,0.0,0.0,1.47899275521693,318.34873602006354,24.44,54.55058709988741,optimal
2024-04-06 20:00:00.001,64.0,0.0,64.0,54.55058709988741,0.0,0.0,0.0,0.0,9.64225806133938,313.52760698939386,24.44,54.55058709988741,optimal
