timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 12:30:00.000,62.0,124.0,62.0,0.0,0.0,124.0,0.0,62.0,0.0,626.88677234544,24.44,37.939976682591784,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,0.0,0.0,108.0,0.0,18.0,0.0,635.7067723454401,24.44,37.939976682591784,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,37.939976682591784,0.0,98.0,0.0,73.93997668259178,0.0,671.93736091991,24.44,37.939976682591784,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,37.939976682591784,0.0,78.0,0.0,45.939976682591784,0.0,694.4479494943799,24.44,37.939976682591784,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,37.939976682591784,0.0,64.0,0.0,75.93997668259179,0.0,731.6585380688499,24.44,37.939976682591784,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,731.6585380688499,24.44,37.939976682591784,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,37.939976682591784,0.0,20.0,0.0,0.0,20.46941154837573,721.423832294662,24.44,37.939976682591784,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,37.939976682591784,0.0,0.0,0.0,0.0,4.142880936130833,719.3523918265967,24.44,37.939976682591784,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,37.939976682591784,0.0,0.0,0.0,0.0,34.755125834090016,701.9748289095517,24.44,37.939976682591784,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,37.939976682591784,0.0,0.0,0.0,0.0,22.510227874906345,690.7197149720985,24.44,37.939976682591784,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,37.939976682591784,0.0,0.0,0.0,0.0,40.87757481368185,670.2809275652576,24.44,37.939976682591784,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,37.939976682591784,0.0,0.0,0.0,0.0,12.306146242253282,664.1278544441309,24.44,37.939976682591784,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,37.939976682591784,0.0,0.0,0.0,0.0,0.061248283069608486,664.0972303025961,24.44,37.939976682591784,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,664.0972303025961,24.44,37.939976682591784,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,664.0972303025961,24.44,37.939976682591784,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,37.939976682591784,0.0,0.0,0.0,0.0,34.755125834090016,646.7196673855511,24.44,37.939976682591784,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,37.939976682591784,0.0,0.0,0.0,0.0,10.26532991572267,641.5870024276898,24.44,37.939976682591784,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,37.939976682591784,0.0,0.0,0.0,0.0,18.428595221845118,632.3727048167672,24.44,37.939976682591784,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,37.939976682591784,0.0,0.0,0.0,0.0,22.510227874906345,621.117590879314,24.44,37.939976682591784,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,37.939976682591784,0.0,0.0,0.0,0.0,57.204105425926755,592.5155381663506,24.44,37.939976682591784,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,37.939976682591784,0.0,0.0,0.0,0.0,14.346962568783894,585.3420568819586,24.44,37.939976682591784,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,585.3420568819586,24.44,37.939976682591784,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,585.3420568819586,24.44,37.939976682591784,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,585.3420568819586,24.44,37.93997668259177,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,37.93997668259177,0.0,0.0,0.0,0.0,26.591860527967583,572.0461266179748,24.44,37.93997668259177,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,37.93997668259177,0.0,0.0,0.0,0.0,14.346962568783908,564.8726453335828,24.44,37.93997668259177,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,37.93997668259177,0.0,0.0,0.0,0.0,20.469411548375746,554.6379395593949,24.44,37.93997668259177,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,37.93997668259177,0.0,0.0,0.0,0.0,24.55104420143697,542.3624174586764,24.44,37.93997668259177,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,37.93997668259178,0.0,0.0,0.0,0.0,73.53063603817166,505.5970994395906,24.44,37.93997668259177,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,37.93997668259177,0.0,0.0,0.0,0.0,20.469411548375746,495.3623936654027,24.44,37.93997668259177,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,495.3623936654027,24.44,37.93997668259177,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,495.3623936654027,24.44,37.93997668259177,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,495.3623936654027,24.44,37.93997668259177,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,37.93997668259177,0.0,0.0,0.0,0.0,20.469411548375746,485.1276878912148,24.44,37.93997668259177,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,485.1276878912148,24.44,37.93997668259177,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,37.93997668259177,0.0,0.0,0.0,0.0,34.75512583409003,467.7501249741698,24.44,37.93997668259177,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,37.93997668259177,0.0,0.0,0.0,0.0,20.469411548375746,457.5154191999819,24.44,37.93997668259177,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,37.93997668259177,0.0,4.0,0.0,0.0,16.387778895314522,449.32152975232464,24.44,37.93997668259177,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,37.93997668259177,0.0,40.00000000000001,0.0,0.0,4.142880936130847,447.2500892842592,24.44,37.93997668259177,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,-2.3305801732931286e-12,0.0,82.0,0.0,61.99999999999767,0.0,477.6300892842581,24.44,37.9399766825918,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,0.0,0.0,94.0,0.0,74.0,0.0,513.890089284258,24.44,37.9399766825918,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,0.0,0.0,88.0,0.0,60.0,0.0,543.2900892842581,24.44,37.9399766825918,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,0.0,0.0,94.0,0.0,66.0,0.0,575.6300892842581,24.44,37.9399766825918,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,0.0,0.0,84.0,0.0,24.0,0.0,587.390089284258,24.44,37.9399766825918,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,0.0,0.0,88.0,0.0,50.0,0.0,611.890089284258,24.44,37.9399766825918,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,0.0,0.0,114.0,0.0,42.0,0.0,632.470089284258,24.44,37.9399766825918,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,0.0,0.0,112.0,0.0,40.00000000000001,0.0,652.0700892842581,24.44,37.9399766825918,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,0.0,0.0,116.0,0.0,58.0,0.0,680.490089284258,24.44,37.9399766825918,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,0.0,0.0,110.0,0.0,46.0,0.0,703.030089284258,24.44,37.9399766825918,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,82.0,0.0,38.0,0.0,721.650089284258,24.44,37.9399766825918,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,74.0,0.0,46.0,0.0,744.1900892842581,24.44,37.9399766825918,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,34.0,0.0,50.0,0.0,0.0,0.0,744.1900892842581,24.44,37.9399766825918,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,0.0,0.0,40.0,0.0,10.000000000000002,0.0,749.090089284258,24.44,37.9399766825918,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.0,0.0,18.0,0.0,0.0,0.0,749.090089284258,24.44,37.9399766825918,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,37.9399766825918,0.0,10.0,0.0,0.0,34.75512583409,731.7125263672131,24.44,37.9399766825918,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,37.939976682591784,0.0,0.0,0.0,0.0,22.510227874906345,720.4574124297599,24.44,37.939976682591784,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,37.939976682591784,0.0,0.0,0.0,0.0,26.59186052796757,707.1614821657761,24.44,37.939976682591784,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,37.939976682591784,0.0,0.0,0.0,0.0,24.551044201436955,694.8859600650576,24.44,37.939976682591784,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,694.8859600650576,24.44,37.939976682591784,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,37.939976682591784,0.0,0.0,0.0,0.0,40.87757481368185,674.4471726582167,24.44,37.939976682591784,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,674.4471726582167,24.44,37.939976682591784,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,674.4471726582167,24.44,37.939976682591784,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,674.4471726582167,24.44,37.939976682591784,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,37.939976682591784,0.0,0.0,0.0,0.0,18.428595221845118,665.2328750472941,24.44,37.939976682591784,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,37.939976682591784,0.0,0.0,0.0,0.0,57.204105425926755,636.6308223343307,24.44,37.939976682591784,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,37.939976682591784,0.0,0.0,0.0,0.0,22.510227874906345,625.3757083968775,24.44,37.939976682591784,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,37.939976682591784,0.0,0.0,0.0,0.0,32.714309507559406,609.0185536430978,24.44,37.939976682591784,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,37.939976682591784,0.0,0.0,0.0,0.0,6.183697262661445,605.926705011767,24.44,37.939976682591784,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,605.926705011767,24.44,37.939976682591784,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,37.939976682591784,0.0,0.0,0.0,0.0,34.755125834090016,588.549142094722,24.44,37.939976682591784,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,588.549142094722,24.44,37.939976682591784,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,588.549142094722,24.44,37.93997668259179,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,37.93997668259179,0.0,0.0,0.0,0.0,2.1020646096002134,587.498109789922,24.44,37.93997668259179,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,37.93997668259179,0.0,0.0,0.0,0.0,10.265329915722663,582.3654448320606,24.44,37.93997668259179,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,37.93997668259179,0.0,0.0,0.0,0.0,59.24492175245736,552.7429839558318,24.44,37.93997668259179,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,37.93997668259179,0.0,0.0,0.0,0.0,34.75512583409001,535.3654210387868,24.44,37.93997668259179,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,37.93997668259179,0.0,0.0,0.0,0.0,77.61226869123287,496.5592866931704,24.44,37.93997668259179,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,37.93997668259179,0.0,0.0,0.0,0.0,0.061248283069601235,496.5286625516356,24.44,37.93997668259179,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,37.93997668259179,0.0,0.0,0.0,0.0,6.183697262661438,493.43681392030487,24.44,37.93997668259179,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,493.43681392030487,24.44,37.93997668259179,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,493.43681392030487,24.44,37.93997668259179,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,37.93997668259179,0.0,0.0,0.0,0.0,34.75512583409001,476.0592510032599,24.44,37.93997668259179,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,37.93997668259179,0.0,0.0,0.0,0.0,2.1020646096002134,475.00821869845976,24.44,37.93997668259179,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,37.93997668259179,0.0,0.0,0.0,0.0,14.346962568783887,467.83473741406783,24.44,37.93997668259179,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,37.93997668259179,0.0,0.0,0.0,0.0,36.79594216062062,449.43676633375753,24.44,37.93997668259179,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,37.93997668259179,0.0,4.0,0.0,0.0,32.7143095075594,433.07961157997784,24.44,37.93997668259179,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,37.93997668259179,0.0,34.0,0.0,0.0,12.306146242253275,426.9265384588512,24.44,37.93997668259179,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,0.0,0.0,68.0,0.0,30.0,0.0,441.6265384588512,24.44,37.939976682591784,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,0.0,0.0,76.0,0.0,54.0,0.0,468.0865384588512,24.44,37.939976682591784,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,0.0,0.0,96.0,0.0,76.0,0.0,505.3265384588512,24.44,37.939976682591784,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,523.9465384588511,24.44,37.939976682591784,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,0.0,0.0,118.0,0.0,74.0,0.0,560.2065384588511,24.44,37.939976682591784,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,0.0,0.0,122.0,0.0,98.0,0.0,608.2265384588511,24.44,37.939976682591784,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,645.4665384588511,24.44,37.939976682591784,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,678.7865384588512,24.44,37.939976682591784,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,692.5065384588512,24.44,37.939976682591784,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,37.939976682591784,0.0,118.0,0.0,97.93997668259178,0.0,740.4971270333211,24.44,37.939976682591784,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,37.939976682591784,0.0,84.0,0.0,65.93997668259178,0.0,772.8077156077911,24.44,37.939976682591784,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,37.939976682591784,0.0,76.0,0.0,81.93997668259178,0.0,812.9583041822611,24.44,37.939976682591784,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,12.0,0.0,56.0,0.0,0.0,0.0,812.9583041822611,24.44,37.939976682591784,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,37.939976682591784,0.0,45.99999999999999,7.105427357601002e-15,0.0,4.142880936130833,810.8868637141958,24.44,37.939976682591784,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,20.475788338375953,0.0,19.999999999999996,3.552713678800501e-15,12.475788338375953,0.0,817.0,24.44,37.939976682591784,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,37.939976682591784,0.0,9.999999999999908,9.237055564881302e-14,0.0,8.224513589192156,812.8877432054039,24.44,37.939976682591784,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,37.93997668259179,0.0,0.0,0.0,0.0,18.42859522184511,803.6734455944813,24.44,37.93997668259179,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,37.93997668259179,0.0,0.0,0.0,0.0,59.24492175245736,774.0509847182527,24.44,37.93997668259179,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,37.93997668259179,0.0,0.0,0.0,0.0,51.08165644633491,748.5101564950852,24.44,37.93997668259179,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,37.93997668259179,0.0,0.0,0.0,5.939976682591791,0.0,751.4207450695553,24.44,37.93997668259179,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,37.93997668259179,0.0,0.0,0.0,1.9399766825917908,0.0,752.3713336440253,24.44,37.93997668259179,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,37.93997668259179,0.0,0.0,0.0,9.93997668259179,0.0,757.2419222184952,24.44,37.93997668259179,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,37.93997668259179,0.0,0.0,0.0,0.0,18.42859522184511,748.0276246075726,24.44,37.93997668259179,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,37.93997668259179,0.0,0.0,0.0,1.9399766825917908,0.0,748.9782131820426,24.44,37.93997668259179,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,37.93997668259179,0.0,0.0,0.0,0.0,4.142880936130826,746.9067727139773,24.44,37.93997668259179,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,37.93997668259179,0.0,0.0,0.0,0.0,20.469411548375724,736.6720669397894,24.44,37.93997668259179,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,37.93997668259179,0.0,0.0,0.0,0.0,69.44900338511042,701.9475652472343,24.44,37.93997668259179,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,37.93997668259179,0.0,0.0,0.0,0.0,30.673493181028785,686.6108186567199,24.44,37.93997668259179,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,37.93997668259179,0.0,0.0,0.0,0.0,24.551044201436948,674.3352965560014,24.44,37.93997668259179,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,37.93997668259179,0.0,0.0,0.0,13.93997668259179,0.0,681.1658851304713,24.44,37.93997668259179,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,37.93997668259179,0.0,0.0,0.0,17.93997668259179,0.0,689.9564737049413,24.44,37.93997668259179,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,37.93997668259179,0.0,0.0,0.0,0.0,38.836758487151236,670.5380944613657,24.44,37.93997668259179,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,37.939976682591755,0.0,0.0,0.0,3.9399766825917553,0.0,672.4686830358357,24.44,37.939976682591755,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,37.939976682591755,0.0,0.0,0.0,15.939976682591755,0.0,680.2792716103057,24.44,37.939976682591755,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.939976682591755,0.0,0.0,0.0,0.0,20.46941154837576,670.0445658361178,24.44,37.939976682591755,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.939976682591755,0.0,0.0,0.0,0.0,30.67349318102882,654.7078192456034,24.44,37.939976682591755,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.939976682591755,0.0,0.0,0.0,0.0,40.87757481368188,634.2690318387625,24.44,37.939976682591755,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,37.93997668259175,0.0,0.0,0.0,0.0,73.53063603817169,597.5037138196767,24.44,37.939976682591755,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,37.939976682591755,0.0,0.0,0.0,0.0,20.46941154837576,587.2690080454888,24.44,37.939976682591755,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,37.939976682591755,0.0,0.0,0.0,17.939976682591755,0.0,596.0595966199587,24.44,37.939976682591755,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,37.939976682591755,0.0,0.0,0.0,0.0,6.183697262661474,592.967747988628,24.44,37.939976682591755,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,37.939976682591755,0.0,0.0,0.0,3.9399766825917553,0.0,594.8983365630979,24.44,37.939976682591755,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,37.939976682591755,0.0,0.0,0.0,0.0,24.551044201436984,582.6228144623794,24.44,37.939976682591755,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,37.939976682591755,0.0,0.0,0.0,0.0,2.1020646096002498,581.5717821575794,24.44,37.939976682591755,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,37.939976682591755,0.0,0.0,0.0,0.0,38.83675848715127,562.1534029140037,24.44,37.939976682591755,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,37.939976682591755,0.0,0.0,0.0,0.0,30.67349318102882,546.8166563234893,24.44,37.939976682591755,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,37.939976682591755,0.0,2.0,0.0,0.0,63.32655440551862,515.15337912073,24.44,37.939976682591755,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,37.939976682591755,0.0,12.0,0.0,5.939976682591755,0.0,518.0639676952001,24.44,37.939976682591755,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,37.93997668259177,0.0,26.0,0.0,41.93997668259177,0.0,538.6145562696701,24.44,37.93997668259177,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,37.93997668259177,0.0,30.000000000000007,0.0,31.93997668259177,0.0,554.26514484414,24.44,37.93997668259177,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,37.93997668259177,0.0,36.00000000000001,0.0,13.93997668259177,0.0,561.0957334186099,24.44,37.93997668259177,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,37.93997668259177,0.0,40.00000000000001,0.0,33.93997668259177,0.0,577.72632199308,24.44,37.93997668259177,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,37.93997668259177,0.0,52.00000000000001,0.0,47.93997668259177,0.0,601.2169105675499,24.44,37.93997668259177,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,37.93997668259177,0.0,56.00000000000001,0.0,49.93997668259177,0.0,625.6874991420199,24.44,37.93997668259177,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,37.93997668259177,0.0,62.00000000000001,0.0,5.9399766825917695,0.0,628.5980877164899,24.44,37.93997668259177,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,37.93997668259177,0.0,60.00000000000001,0.0,15.93997668259177,0.0,636.4086762909599,24.44,37.93997668259177,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,37.93997668259178,0.0,64.0,0.0,35.93997668259178,0.0,654.0192648654298,24.44,37.93997668259177,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,37.93997668259177,0.0,60.00000000000001,0.0,47.93997668259177,0.0,677.5098534398999,24.44,37.93997668259177,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,37.93997668259177,0.0,86.0,0.0,69.93997668259178,0.0,711.7804420143698,24.44,37.93997668259177,optimal
