timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-06 20:00:00.001,96.0,0.0,96.0,35.80709825207637,0.0,0.0,0.0,0.0,61.421328314207784,549.6767489626418,14.6,35.80709825207637,optimal
2024-03-06 20:30:00.001,52.0,0.0,52.0,35.80709825207637,0.0,0.0,0.0,0.0,16.523369130534313,541.4150643973746,14.6,35.80709825207637,optimal
2024-03-06 21:00:00.001,74.0,0.0,74.0,35.80709825207637,0.0,0.0,0.0,0.0,38.97234872237105,521.9288900361892,13.8,35.80709825207637,optimal
2024-03-06 21:30:00.001,80.0,0.0,80.0,35.80709825207637,0.0,0.0,0.0,0.0,45.09479770196289,499.3814911852077,13.8,35.80709825207637,optimal
2024-03-06 22:00:00.001,62.0,0.0,62.0,35.80709825207637,0.0,0.0,0.0,0.0,26.727450763187377,486.01776580361405,13.47,35.80709825207637,optimal
2024-03-06 22:30:00.001,40.0,0.0,40.0,35.80709825207637,0.0,0.0,0.0,0.0,4.278471171350641,483.87853021793876,13.47,35.80709825207637,optimal
2024-03-06 23:00:00.001,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,432.85812205467346,24.91,35.80709825207637,optimal
2024-03-06 23:30:00.001,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,388.98057103426527,24.91,35.80709825207637,optimal
2024-03-07 00:00:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,367.5519996056938,21.26,35.769633001391895,optimal
2024-03-07 00:30:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,351.22546899344894,21.26,35.769633001391895,optimal
2024-03-07 01:00:00.001,124.0,0.0,124.0,35.769633001391895,0.0,0.0,0.0,0.0,90.03098673327358,306.20997562681214,15.110000000000001,35.769633001391895,optimal
2024-03-07 01:30:00.001,80.0,0.0,80.0,35.769633001391895,0.0,0.0,0.0,0.0,45.13302754960011,283.6434618520121,15.110000000000001,35.769633001391895,optimal
2024-03-07 02:00:00.001,66.0,0.0,66.0,35.769633001391895,0.0,0.0,0.0,0.0,30.847313263885823,268.2198052200692,18.98,35.769633001391895,optimal
2024-03-07 02:30:00.001,74.0,0.0,74.0,35.769633001391895,0.0,0.0,0.0,0.0,39.01057857000827,248.71451593506507,18.98,35.769633001391895,optimal
2024-03-07 03:00:00.001,112.0,0.0,112.0,35.769633001391895,0.0,0.0,0.0,0.0,77.7860887740899,209.8214715480201,15.25,35.769633001391895,optimal
2024-03-07 03:30:00.001,74.0,0.0,74.0,35.769633001391895,0.0,0.0,0.0,0.0,39.01057857000827,190.31618226301597,15.25,35.769633001391895,optimal
2024-03-07 04:00:00.001,80.0,0.0,80.0,35.769633001391895,0.0,0.0,0.0,0.0,45.13302754960011,167.74966848821592,15.120000000000001,35.769633001391895,optimal
2024-03-07 04:30:00.001,84.0,0.0,84.0,35.769633001391895,0.0,0.0,0.0,0.0,49.214660202661335,143.14233838688526,15.120000000000001,35.769633001391895,optimal
2024-03-07 05:00:00.001,100.0,0.0,100.0,35.769633001391895,0.0,0.0,0.0,0.0,65.54119081490623,110.37174297943214,15.15,35.769633001391895,optimal
2024-03-07 05:30:00.001,74.0,0.0,74.0,35.769633001391895,0.0,0.0,0.0,0.0,39.01057857000827,90.866453694428,15.15,35.769633001391895,optimal
2024-03-07 06:00:00.001,94.0,6.0,94.0,35.769633001391895,0.0,6.0,0.0,0.0,53.296292855722555,64.21830726656673,18.98,35.769633001391895,optimal
2024-03-07 06:30:00.001,76.0,34.0,76.0,0.41211775752921653,0.0,34.0,0.0,0.0,42.43661453313345,43.0,18.98,35.769633001391895,optimal
2024-03-07 07:00:00.001,86.0,60.0,86.0,28.082465639316958,0.0,59.99999999999999,7.105427357601002e-15,2.0824656393169563,0.0,44.02040816326531,16.13,35.769633001391895,optimal
2024-03-07 07:30:00.001,84.0,78.0,84.0,6.0,0.0,78.0,0.0,0.0,0.0,44.02040816326531,16.13,35.769633001391895,optimal
2024-03-07 08:00:00.001,102.0,100.0,102.0,-4.884981308350689e-15,0.0,100.0,0.0,0.0,2.040816326530617,43.0,20.5,35.80709825207637,optimal
2024-03-07 08:30:00.001,116.0,116.0,116.0,0.0,0.0,116.0,0.0,0.0,0.0,43.0,20.5,35.80709825207637,optimal
2024-03-07 09:00:00.001,118.0,138.0,118.0,0.0,0.0,138.0,0.0,20.000000000000004,0.0,52.8,20.5,35.80709825207637,optimal
2024-03-07 09:30:00.001,86.0,150.0,86.0,0.0,0.0,150.0,0.0,64.0,0.0,84.16,20.5,35.80709825207637,optimal
2024-03-07 10:00:00.001,106.0,162.0,106.0,0.0,0.0,162.0,0.0,56.0,0.0,111.6,20.5,35.80709825207637,optimal
2024-03-07 10:30:00.001,134.0,168.0,134.0,0.0,0.0,168.0,0.0,34.0,0.0,128.26,20.5,35.80709825207637,optimal
2024-03-07 11:00:00.001,112.0,176.0,112.0,0.0,0.0,176.0,0.0,64.0,0.0,159.62,20.5,35.80709825207637,optimal
2024-03-07 11:30:00.001,122.0,176.0,122.0,0.0,0.0,176.0,0.0,54.0,0.0,186.08,20.5,35.80709825207637,optimal
2024-03-07 12:00:00.001,100.0,172.0,100.0,0.0,0.0,172.0,0.0,72.0,0.0,221.36,20.5,35.80709825207637,optimal
2024-03-07 12:30:00.001,134.0,166.0,134.0,0.0,0.0,166.0,0.0,32.0,0.0,237.04000000000002,20.5,35.80709825207637,optimal
2024-03-07 13:00:00.001,64.0,158.0,64.0,0.0,0.0,158.0,0.0,94.0,0.0,283.1,20.5,35.80709825207637,optimal
2024-03-07 13:30:00.001,64.0,146.0,64.0,0.0,0.0,146.0,0.0,82.0,0.0,323.28000000000003,20.5,35.80709825207637,optimal
2024-03-07 14:00:00.001,44.0,130.0,44.0,0.0,0.0,130.0,0.0,86.0,0.0,365.42,20.5,35.80709825207637,optimal
2024-03-07 14:30:00.001,36.0,114.0,36.0,0.0,0.0,114.0,0.0,78.0,0.0,403.64,20.5,35.80709825207637,optimal
2024-03-07 15:00:00.001,38.0,78.0,38.0,0.0,0.0,78.0,0.0,40.00000000000001,0.0,423.24,20.5,35.80709825207637,optimal
2024-03-07 15:30:00.001,34.0,62.0,34.0,0.0,0.0,62.0,0.0,28.0,0.0,436.96000000000004,20.5,35.80709825207637,optimal
2024-03-07 16:00:00.001,78.0,36.0,78.0,0.0,0.0,36.0,0.0,0.0,42.85714285714286,415.5314285714286,20.5,35.80709825207638,optimal
2024-03-07 16:30:00.001,86.0,20.0,86.0,0.0,0.0,20.0,0.0,0.0,67.34693877551021,381.8579591836735,20.5,35.80709825207638,optimal
2024-03-07 17:00:00.001,32.0,4.0,32.0,0.0,0.0,4.0,0.0,0.0,28.571428571428573,367.5722448979592,19.57,35.80709825207638,optimal
2024-03-07 17:30:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,350.225306122449,19.57,35.80709825207638,optimal
2024-03-07 18:00:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,319.61306122448985,18.98,35.80709825207638,optimal
2024-03-07 18:30:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,286.96000000000004,18.98,35.80709825207638,optimal
2024-03-07 19:00:00.001,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,262.4702040816327,16.46,35.80709825207638,optimal
2024-03-07 19:30:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,245.12326530612248,16.46,35.80709825207638,optimal
2024-03-07 20:00:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,227.77632653061227,14.6,35.80709825207638,optimal
2024-03-07 20:30:00.001,68.0,0.0,68.0,35.80655560225341,0.0,0.0,0.0,0.0,32.85045346708836,211.3510997970681,14.6,35.80709825207638,optimal
2024-03-07 21:00:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,211.3510997970681,14.34,35.80709825207638,optimal
2024-03-07 21:30:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,211.3510997970681,14.34,35.80709825207638,optimal
2024-03-07 22:00:00.001,54.0,0.0,54.0,35.80709825207638,0.0,0.0,0.0,0.0,18.56418545706492,202.06900706853563,13.98,35.80709825207638,optimal
2024-03-07 22:30:00.001,58.0,0.0,58.0,35.80709825207638,0.0,0.0,0.0,0.0,22.645818110126143,190.74609801347256,13.98,35.80709825207638,optimal
2024-03-07 23:00:00.001,44.0,0.0,44.0,35.80709825207638,0.0,0.0,0.0,0.0,8.360103824411858,186.56604610126664,12.51,35.80709825207638,optimal
2024-03-07 23:30:00.001,24.0,0.0,24.0,35.80709825207638,0.0,0.0,0.0,11.80709825207638,0.0,192.35152424478406,12.51,35.80709825207638,optimal
2024-03-08 00:00:00.001,26.0,0.0,26.0,36.4063266938288,0.0,0.0,0.0,10.406326693828802,0.0,197.45062432476018,11.89,36.4063266938288,optimal
2024-03-08 00:30:00.001,44.0,0.0,44.0,36.4063266938288,0.0,0.0,0.0,0.0,7.748646230786936,193.5763012093667,11.89,36.4063266938288,optimal
2024-03-08 01:00:00.001,72.0,0.0,72.0,36.4063266938288,0.0,0.0,0.0,0.0,36.32007480221551,175.41626380825895,11.89,36.4063266938288,optimal
2024-03-08 01:30:00.001,24.0,0.0,24.0,36.4063266938288,0.0,0.0,0.0,12.406326693828802,0.0,181.49536388823506,11.89,36.4063266938288,optimal
2024-03-08 02:00:00.001,24.0,0.0,24.0,36.4063266938288,0.0,0.0,0.0,12.406326693828802,0.0,187.57446396821118,12.68,36.4063266938288,optimal
2024-03-08 02:30:00.001,26.0,0.0,26.0,36.4063266938288,0.0,0.0,0.0,10.406326693828802,0.0,192.6735640481873,12.68,36.4063266938288,optimal
2024-03-08 03:00:00.001,64.0,0.0,64.0,36.4063266938288,0.0,0.0,0.0,0.0,28.15680949609306,178.59515930014078,12.8,36.4063266938288,optimal
2024-03-08 03:30:00.001,34.0,0.0,34.0,36.4063266938288,0.0,0.0,0.0,2.4063266938288024,0.0,179.7742593801169,12.8,36.4063266938288,optimal
2024-03-08 04:00:00.001,38.0,0.0,38.0,36.4063266938288,0.0,0.0,0.0,0.0,1.6261972511950997,178.96116075451934,13.4,36.4063266938288,optimal
2024-03-08 04:30:00.001,24.0,0.0,24.0,29.067338123161644,0.0,0.0,0.0,5.067338123161644,0.0,181.44415643486855,13.4,36.4063266938288,optimal
2024-03-08 05:00:00.001,48.0,0.0,48.0,36.4063266938288,0.0,0.0,0.0,0.0,11.83027888384816,175.52901699294446,13.68,36.4063266938288,optimal
2024-03-08 05:30:00.001,44.0,2.0,44.0,36.4063266938288,0.0,2.0,0.0,0.0,5.707829904256324,172.6751020408163,13.68,36.4063266938288,optimal
2024-03-08 06:00:00.001,24.0,4.0,24.0,0.0,0.0,4.0,0.0,0.0,20.408163265306122,162.47102040816324,18.07,36.4063266938288,optimal
2024-03-08 06:30:00.001,30.0,16.0,30.0,0.0,0.0,16.0,0.0,0.0,14.285714285714286,155.3281632653061,18.07,36.4063266938288,optimal
2024-03-08 07:00:00.001,50.0,30.0,50.0,0.0,0.0,30.0,0.0,0.0,20.408163265306122,145.12408163265303,14.93,36.4063266938288,optimal
2024-03-08 07:30:00.001,58.0,38.0,58.0,0.0,0.0,38.0,0.0,0.0,20.408163265306122,134.91999999999996,14.93,36.4063266938288,optimal
2024-03-08 08:00:00.001,24.0,94.0,24.0,0.0,0.0,94.0,0.0,70.0,0.0,169.21999999999997,21.64,36.73967784782891,optimal
2024-03-08 08:30:00.001,24.0,110.0,24.0,0.0,0.0,110.0,0.0,86.0,0.0,211.35999999999996,21.64,36.73967784782891,optimal
2024-03-08 09:00:00.001,30.0,120.0,30.0,0.0,0.0,120.0,0.0,90.0,0.0,255.45999999999995,22.13,36.73967784782891,optimal
2024-03-08 09:30:00.001,64.0,130.0,64.0,0.0,0.0,130.0,0.0,66.0,0.0,287.79999999999995,22.13,36.73967784782891,optimal
2024-03-08 10:00:00.001,72.0,156.0,72.0,0.0,0.0,156.0,0.0,84.0,0.0,328.9599999999999,22.13,36.73967784782891,optimal
2024-03-08 10:30:00.001,32.0,162.0,32.0,0.0,0.0,162.0,0.0,130.0,0.0,392.6599999999999,22.13,36.73967784782891,optimal
2024-03-08 11:00:00.001,28.0,176.0,28.0,0.0,0.0,176.0,0.0,148.0,0.0,465.1799999999999,22.13,36.73967784782891,optimal
2024-03-08 11:30:00.001,48.0,176.0,48.0,0.0,0.0,176.0,0.0,128.0,0.0,527.8999999999999,22.13,36.73967784782891,optimal
2024-03-08 12:00:00.001,72.0,174.0,72.0,0.0,0.0,174.0,0.0,102.0,0.0,577.8799999999999,22.13,36.73967784782891,optimal
2024-03-08 12:30:00.001,56.0,170.0,56.0,0.0,0.0,170.0,0.0,114.0,0.0,633.7399999999999,22.13,36.73967784782891,optimal
2024-03-08 13:00:00.001,40.0,164.0,40.0,0.0,0.0,164.0,0.0,124.0,0.0,694.4999999999999,22.13,36.73967784782891,optimal
2024-03-08 13:30:00.001,30.0,152.0,30.0,0.0,0.0,152.0,0.0,122.0,0.0,754.2799999999999,22.13,36.73967784782891,optimal
2024-03-08 14:00:00.001,68.0,142.0,68.0,0.0,0.0,142.0,0.0,74.0,0.0,790.5399999999998,22.13,36.73967784782891,optimal
2024-03-08 14:30:00.001,72.0,126.0,72.0,0.0,0.0,126.0,0.0,54.0,0.0,816.9999999999999,22.13,36.73967784782891,optimal
2024-03-08 15:00:00.001,96.0,94.0,96.0,0.0,0.0,94.0,0.0,0.0,2.0408163265306123,815.9795918367346,22.13,36.73967784782891,optimal
2024-03-08 15:30:00.001,78.0,74.0,78.0,0.0,0.0,74.0,0.0,0.0,4.081632653061225,813.938775510204,22.13,36.73967784782891,optimal
2024-03-08 16:00:00.001,42.0,48.0,42.0,0.0,0.0,48.0,0.0,6.0,0.0,816.878775510204,22.13,36.739677847828915,optimal
2024-03-08 16:30:00.001,74.0,28.0,74.0,0.0,0.0,28.0,0.0,0.0,46.93877551020408,793.409387755102,22.13,36.739677847828915,optimal
2024-03-08 17:00:00.001,68.0,6.0,68.0,0.0,0.0,6.0,0.0,0.0,63.26530612244898,761.7767346938775,22.13,36.739677847828915,optimal
2024-03-08 17:30:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,731.1644897959184,22.13,36.739677847828915,optimal
2024-03-08 18:00:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,713.8175510204081,22.13,36.739677847828915,optimal
2024-03-08 18:30:00.001,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,662.7971428571428,22.13,36.739677847828915,optimal
2024-03-08 19:00:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,631.1644897959184,21.75,36.739677847828915,optimal
2024-03-08 19:30:00.001,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,617.8991836734693,21.75,36.739677847828915,optimal
2024-03-08 20:00:00.001,44.0,0.0,44.0,36.739677847828915,0.0,0.0,0.0,0.0,7.408491992011311,614.1949376774637,19.86,36.739677847828915,optimal
2024-03-08 20:30:00.001,118.0,0.0,118.0,36.739677847828915,0.0,0.0,0.0,0.0,82.91869607364397,572.7355896406417,19.86,36.739677847828915,optimal
2024-03-08 21:00:00.001,82.0,0.0,82.0,36.739677847828915,0.0,0.0,0.0,0.0,46.18400219609295,549.6435885425952,18.97,36.739677847828915,optimal
2024-03-08 21:30:00.001,26.0,0.0,26.0,36.739677847828915,0.0,0.0,0.0,10.739677847828915,0.0,554.9060306880315,18.97,36.739677847828915,optimal
2024-03-08 22:00:00.001,58.0,0.0,58.0,36.739677847828915,0.0,0.0,0.0,0.0,21.6942062777256,544.0589275491686,14.9,36.739677847828915,optimal
2024-03-08 22:30:00.001,52.0,0.0,52.0,36.739677847828915,0.0,0.0,0.0,0.0,15.571757298133761,536.2730489001018,14.9,36.739677847828915,optimal
2024-03-08 23:00:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,498.5179468592855,20.97,36.739677847828915,optimal
2024-03-08 23:30:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,461.78325298173445,20.97,36.739677847828915,optimal
2024-03-09 00:00:00.001,64.0,0.0,64.0,36.73967784782893,0.0,0.0,0.0,0.0,27.81665525731742,447.87492535307575,14.57,36.73967784782893,optimal
2024-03-09 00:30:00.001,28.0,0.0,28.0,36.73967784782893,0.0,0.0,0.0,8.73967784782893,0.0,452.1573674985119,14.57,36.73967784782893,optimal
2024-03-09 01:00:00.001,68.0,0.0,68.0,36.73967784782893,0.0,0.0,0.0,0.0,31.898287910378645,436.20822354332256,13.32,36.73967784782893,optimal
2024-03-09 01:30:00.001,78.0,0.0,78.0,36.73967784782893,0.0,0.0,0.0,0.0,42.102369543031706,415.15703877180675,13.32,36.73967784782893,optimal
2024-03-09 02:00:00.001,76.0,0.0,76.0,36.73967784782893,0.0,0.0,0.0,0.0,40.061553216501096,395.1262621635562,13.98,36.73967784782893,optimal
2024-03-09 02:30:00.001,54.0,0.0,54.0,36.73967784782893,0.0,0.0,0.0,0.0,17.612573624664357,386.319975351224,13.98,36.73967784782893,optimal
2024-03-09 03:00:00.001,68.0,0.0,68.0,36.73967784782893,0.0,0.0,0.0,0.0,31.898287910378645,370.3708313960347,14.110000000000001,36.73967784782893,optimal
2024-03-09 03:30:00.001,114.0,0.0,114.0,36.73967784782893,0.0,0.0,0.0,0.0,78.83706342058272,330.95229968574336,14.110000000000001,36.73967784782893,optimal
2024-03-09 04:00:00.001,58.0,0.0,58.0,36.73967784782893,0.0,0.0,0.0,0.0,21.694206277725584,320.10519654688056,14.32,36.73967784782893,optimal
2024-03-09 04:30:00.001,30.0,0.0,30.0,36.73967784782893,0.0,0.0,0.0,6.739677847828929,0.0,323.40763869231677,14.32,36.73967784782893,optimal
2024-03-09 05:00:00.001,114.0,0.0,114.0,36.73967784782893,0.0,0.0,0.0,0.0,78.83706342058272,283.9891069820254,14.46,36.73967784782893,optimal
2024-03-09 05:30:00.001,62.0,2.0,62.0,36.73967784782893,0.0,2.0,0.0,0.0,23.735022604256194,272.1215956798973,14.46,36.73967784782893,optimal
2024-03-09 06:00:00.001,70.0,6.0,70.0,36.73967784782893,0.0,6.0,0.0,0.0,27.81665525731742,258.21326805123863,14.360000000000001,36.73967784782893,optimal
2024-03-09 06:30:00.001,84.0,20.0,84.0,36.73967784782893,0.0,20.0,0.0,0.0,27.81665525731742,244.30494042257982,14.360000000000001,36.73967784782893,optimal
2024-03-09 07:00:00.001,42.0,54.0,42.0,0.0,0.0,54.0,0.0,12.0,0.0,250.1849404225798,20.72,36.73967784782893,optimal
2024-03-09 07:30:00.001,36.0,70.0,36.0,0.0,0.0,70.0,0.0,34.0,0.0,266.84494042257984,20.72,36.73967784782893,optimal
2024-03-09 08:00:00.001,72.0,94.0,72.0,0.0,0.0,94.0,0.0,22.0,0.0,277.6249404225798,22.71,37.03303247160164,optimal
2024-03-09 08:30:00.001,32.0,108.0,32.0,0.0,0.0,108.0,0.0,76.0,0.0,314.8649404225798,22.71,37.03303247160164,optimal
2024-03-09 09:00:00.001,84.0,118.0,84.0,0.0,0.0,118.0,0.0,34.0,0.0,331.52494042257985,23.56,37.03303247160164,optimal
2024-03-09 09:30:00.001,132.0,128.0,132.0,0.0,0.0,128.0,0.0,0.0,4.081632653061225,329.48412409604924,23.56,37.03303247160164,optimal
2024-03-09 10:00:00.001,62.0,150.0,62.0,0.0,0.0,150.0,0.0,88.0,0.0,372.60412409604925,20.97,37.03303247160164,optimal
2024-03-09 10:30:00.001,52.0,156.0,52.0,0.0,0.0,156.0,0.0,104.0,0.0,423.5641240960492,20.97,37.03303247160164,optimal
2024-03-09 11:00:00.001,92.0,156.0,92.0,0.0,0.0,156.0,0.0,64.0,0.0,454.92412409604924,21.7,37.03303247160164,optimal
2024-03-09 11:30:00.001,100.0,158.0,100.0,0.0,0.0,158.0,0.0,58.0,0.0,483.34412409604926,21.7,37.03303247160164,optimal
2024-03-09 12:00:00.001,64.0,140.0,64.0,0.0,0.0,140.0,0.0,76.0,0.0,520.5841240960492,22.48,37.03303247160164,optimal
2024-03-09 12:30:00.001,62.0,136.0,62.0,0.0,0.0,136.0,0.0,74.0,0.0,556.8441240960492,22.48,37.03303247160164,optimal
2024-03-09 13:00:00.001,92.0,110.0,92.0,0.0,0.0,110.0,0.0,18.0,0.0,565.6641240960492,21.38,37.03303247160164,optimal
2024-03-09 13:30:00.001,96.0,104.0,96.0,0.0,0.0,104.0,0.0,8.0,0.0,569.5841240960492,21.38,37.03303247160164,optimal
2024-03-09 14:00:00.001,68.0,76.0,68.0,0.0,0.0,76.0,0.0,8.0,0.0,573.5041240960492,20.97,37.03303247160164,optimal
2024-03-09 14:30:00.001,78.0,66.0,78.0,0.0,0.0,66.0,0.0,0.0,12.244897959183675,567.3816751164574,20.97,37.03303247160164,optimal
2024-03-09 15:00:00.001,78.0,46.0,78.0,0.0,0.0,46.0,0.0,0.0,32.6530612244898,551.0551445042124,20.97,37.03303247160164,optimal
2024-03-09 15:30:00.001,62.0,36.0,62.0,0.0,0.0,36.0,0.0,0.0,26.53061224489796,537.7898383817634,20.97,37.03303247160164,optimal
2024-03-09 16:00:00.001,84.0,24.0,84.0,0.0,0.0,24.0,0.0,0.0,61.224489795918366,507.17759348380423,20.97,37.03303247160162,optimal
2024-03-09 16:30:00.001,30.0,14.0,30.0,0.0,0.0,14.0,0.0,0.0,16.3265306122449,499.01432817768176,20.97,37.03303247160162,optimal
2024-03-09 17:00:00.001,88.0,4.0,88.0,0.0,0.0,4.0,0.0,0.0,85.71428571428572,456.15718532053893,20.97,37.03303247160162,optimal
2024-03-09 17:30:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,428.6061649123757,20.97,37.03303247160162,optimal
2024-03-09 18:00:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,400.0347363409471,20.97,37.03303247160162,optimal
2024-03-09 18:30:00.001,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,361.2592261368655,20.97,37.03303247160162,optimal
2024-03-09 19:00:00.001,56.0,0.0,56.0,37.03303247160162,0.0,0.0,0.0,0.0,19.354048498365692,351.58220188768263,16.21,37.03303247160162,optimal
2024-03-09 19:30:00.001,54.0,0.0,54.0,37.03303247160162,0.0,0.0,0.0,0.0,17.31323217183508,342.92558580176507,16.21,37.03303247160162,optimal
2024-03-09 20:00:00.001,50.0,0.0,50.0,37.03303247160162,0.0,0.0,0.0,0.0,13.231599518773855,336.30978604237816,16.48,37.03303247160162,optimal
2024-03-09 20:30:00.001,114.0,0.0,114.0,37.033032471601615,0.0,0.0,0.0,0.0,78.53772196775346,297.04092505850144,16.48,37.03303247160162,optimal
2024-03-09 21:00:00.001,60.0,0.0,60.0,37.03303247160162,0.0,0.0,0.0,0.0,23.435681151426916,285.323084482788,15.18,37.03303247160162,optimal
2024-03-09 21:30:00.001,34.0,0.0,34.0,37.03303247160162,0.0,0.0,0.0,3.033032471601622,0.0,286.8092703938728,15.18,37.03303247160162,optimal
2024-03-09 22:00:00.001,28.0,0.0,28.0,37.03303247160162,0.0,0.0,0.0,9.033032471601622,0.0,291.2354563049576,15.120000000000001,37.03303247160162,optimal
2024-03-09 22:30:00.001,100.0,0.0,100.0,37.03303247160162,0.0,0.0,0.0,0.0,64.25200768203916,259.10945246393806,15.120000000000001,37.03303247160162,optimal
2024-03-09 23:00:00.001,72.0,0.0,72.0,37.03303247160162,0.0,0.0,0.0,0.0,35.68057911061059,241.26916290863275,6.98,37.03303247160162,optimal
2024-03-09 23:30:00.001,28.0,0.0,28.0,37.03303247160162,0.0,0.0,0.0,9.033032471601622,0.0,245.69534881971754,6.98,37.03303247160162,optimal
2024-03-10 00:00:00.001,42.0,0.0,42.0,36.54180822978938,0.0,0.0,0.0,0.0,5.569583438990427,242.91055710022232,6.98,36.54180822978938,optimal
2024-03-10 00:30:00.001,66.0,0.0,66.0,36.54180822978938,0.0,0.0,0.0,0.0,30.059379357357773,227.88086742154343,6.98,36.54180822978938,optimal
2024-03-10 01:00:00.001,54.0,0.0,54.0,36.54180822978938,0.0,0.0,0.0,0.0,17.8144813981741,218.97362672245637,6.98,36.54180822978938,optimal
2024-03-10 01:30:00.001,78.0,0.0,78.0,36.54180822978938,0.0,0.0,0.0,0.0,42.304277316541445,197.82148806418564,6.98,36.54180822978938,optimal
2024-03-10 02:00:00.001,50.0,0.0,50.0,36.54180822978938,0.0,0.0,0.0,0.0,13.732848745112875,190.95506369162922,7.48,36.54180822978938,optimal
2024-03-10 02:30:00.001,80.0,0.0,80.0,36.54180822978938,0.0,0.0,0.0,0.0,44.34509364307206,168.7825168700932,7.48,36.54180822978938,optimal
2024-03-10 03:00:00.001,56.0,0.0,56.0,36.54180822978938,0.0,0.0,0.0,0.0,19.855297724704712,158.85486800774083,10.95,36.54180822978938,optimal
2024-03-10 03:30:00.001,86.0,0.0,86.0,36.54180822978938,0.0,0.0,0.0,0.0,50.4675426226639,133.62109669640887,10.95,36.54180822978938,optimal
2024-03-10 04:00:00.001,80.0,0.0,80.0,36.54180822978938,0.0,0.0,0.0,0.0,44.34509364307206,111.44854987487284,11.42,36.54180822978938,optimal
2024-03-10 04:30:00.001,50.0,0.0,50.0,36.54180822978938,0.0,0.0,0.0,0.0,13.732848745112875,104.5821255023164,11.42,36.54180822978938,optimal
2024-03-10 05:00:00.001,52.0,0.0,52.0,36.54180822978938,0.0,0.0,0.0,0.0,15.773665071643489,96.69529296649466,11.76,36.54180822978938,optimal
2024-03-10 05:30:00.001,72.0,2.0,72.0,36.54180822978938,0.0,2.0,0.0,0.0,34.141012010419,79.62478696128517,11.76,36.54180822978938,optimal
2024-03-10 06:00:00.001,116.0,8.0,116.0,36.54180822978938,0.0,8.0,0.0,0.0,72.91652221450063,43.16652585403485,12.15,36.54180822978938,optimal
2024-03-10 06:30:00.001,64.0,32.0,64.0,36.54180822978938,0.0,32.0,0.0,4.541808229789382,0.0,45.39201188663165,12.15,36.54180822978938,optimal
2024-03-10 07:00:00.001,36.0,62.0,36.0,36.54180822978938,0.0,62.0,0.0,62.54180822978938,0.0,76.03749791922844,13.01,36.54180822978938,optimal
2024-03-10 07:30:00.001,72.0,80.0,72.0,36.54180822978938,0.0,80.0,0.0,44.54180822978938,0.0,97.86298395182524,13.01,36.54180822978938,optimal
2024-03-10 08:00:00.001,78.0,102.0,78.0,36.54180822978937,0.0,101.99999999999999,1.4210854715202004e-14,60.54180822978937,0.0,127.52846998442203,13.110000000000001,36.54180822978937,optimal
2024-03-10 08:30:00.001,30.0,116.0,30.0,36.54180822978937,0.0,115.99999999999999,1.4210854715202004e-14,122.54180822978937,0.0,187.57395601701882,13.110000000000001,36.54180822978937,optimal
2024-03-10 09:00:00.001,102.0,138.0,102.0,36.54180822978937,0.0,138.0,0.0,72.54180822978937,0.0,223.1194420496156,15.09,36.54180822978937,optimal
2024-03-10 09:30:00.001,38.0,150.0,38.0,36.54180822978937,0.0,150.0,0.0,148.54180822978935,0.0,295.9049280822124,15.09,36.54180822978937,optimal
2024-03-10 10:00:00.001,88.0,164.0,88.0,36.54180822978937,0.0,164.0,0.0,112.54180822978937,0.0,351.0504141148092,15.83,36.54180822978937,optimal
