timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-29 20:00:00.000,52.0,0.0,52.0,22.835790364675173,0.0,0.0,0.0,0.0,29.75939758706615,410.78800726384935,24.44,22.835790364675173,optimal
2024-01-29 20:30:00.000,68.0,0.0,68.0,22.835790364675177,0.0,0.0,0.0,0.0,46.08592819931105,387.7450431641938,24.44,22.83579036467518,optimal
2024-01-29 21:00:00.000,76.0,0.0,76.0,22.835790364675177,0.0,0.0,0.0,0.0,54.249193505433496,360.6204464114771,24.44,22.835790364675177,optimal
2024-01-29 21:30:00.000,18.0,0.0,18.0,22.835790364675187,0.0,0.0,0.0,4.835790364675187,0.0,362.9899836901679,24.44,22.835790364675187,optimal
2024-01-29 22:00:00.000,48.0,0.0,48.0,22.835790364675177,0.0,0.0,0.0,0.0,25.677764934004923,350.1511012231654,24.44,22.835790364675177,optimal
2024-01-29 22:30:00.000,60.0,0.0,60.0,22.835790364675177,0.0,0.0,0.0,0.0,37.922662893188594,331.18976977657115,24.44,22.83579036467518,optimal
2024-01-29 23:00:00.000,20.0,0.0,20.0,22.835790364675187,0.0,0.0,0.0,2.835790364675187,0.0,332.579307055262,24.44,22.835790364675187,optimal
2024-01-29 23:30:00.000,70.0,0.0,70.0,22.83579036467519,0.0,0.0,0.0,0.0,48.126744525841644,308.51593479234117,24.44,22.835790364675187,optimal
2024-01-30 00:00:00.000,42.0,0.0,42.0,22.83579036467518,0.0,0.0,0.0,0.0,19.555315954413082,298.7382768151346,24.44,22.83579036467518,optimal
2024-01-30 00:30:00.000,58.0,0.0,58.0,22.835790364675184,0.0,0.0,0.0,0.0,35.88184656665798,280.79735353180564,24.44,22.835790364675184,optimal
2024-01-30 01:00:00.000,20.0,0.0,20.0,22.835790364675184,0.0,0.0,0.0,2.8357903646751836,0.0,282.1868908104965,24.44,22.835790364675184,optimal
2024-01-30 01:30:00.000,48.0,0.0,48.0,22.835790364675173,0.0,0.0,0.0,0.0,25.677764934004927,269.34800834349403,24.44,22.835790364675173,optimal
2024-01-30 02:00:00.000,42.0,0.0,42.0,22.835790364675173,0.0,0.0,0.0,0.0,19.55531595441309,259.57035036628747,24.44,22.835790364675173,optimal
2024-01-30 02:30:00.000,104.0,0.0,104.0,22.835790364675177,0.0,0.0,0.0,0.0,82.82062207686207,218.16003932785645,24.44,22.835790364675177,optimal
2024-01-30 03:00:00.000,78.0,0.0,78.0,22.835790364675162,0.0,0.0,0.0,0.0,56.29000983196412,190.01503441187438,24.44,22.835790364675162,optimal
2024-01-30 03:30:00.000,52.0,0.0,52.0,22.835790364675173,0.0,0.0,0.0,0.0,29.75939758706615,175.13533561834132,24.44,22.835790364675173,optimal
2024-01-30 04:00:00.000,48.0,0.0,48.0,22.835790364675177,0.0,0.0,0.0,0.0,25.677764934004923,162.29645315133885,24.44,22.835790364675177,optimal
2024-01-30 04:30:00.000,72.0,0.0,72.0,22.835790364675177,0.0,0.0,0.0,0.0,50.16756085237227,137.21267272515271,24.44,22.835790364675173,optimal
2024-01-30 05:00:00.000,62.0,0.0,62.0,22.83579036467517,0.0,0.0,0.0,0.0,39.96347921971922,117.23093311529311,24.44,22.83579036467517,optimal
2024-01-30 05:30:00.000,62.0,0.0,62.0,22.835790364675162,0.0,0.0,0.0,0.0,39.963479219719225,97.2491935054335,24.44,22.835790364675162,optimal
2024-01-30 06:00:00.000,68.0,0.0,68.0,22.835790364675177,0.0,0.0,0.0,0.0,46.08592819931105,74.20622940577798,24.44,22.835790364675177,optimal
2024-01-30 06:30:00.000,86.0,2.0,86.0,22.835790364675177,0.0,2.0,0.0,0.0,62.41245881155594,43.0,24.44,22.835790364675177,optimal
2024-01-30 07:00:00.000,22.0,8.0,22.0,17.162394897562123,0.0,8.0,0.0,3.162394897562123,0.0,44.54957349980544,24.44,17.162394897562123,optimal
2024-01-30 07:30:00.000,38.0,40.0,38.0,17.162394897562113,0.0,40.0,0.0,19.162394897562113,0.0,53.93914699961088,24.44,17.162394897562113,optimal
2024-01-30 08:00:00.000,90.0,74.0,90.0,17.162394897562123,0.0,74.0,0.0,1.1623948975621232,0.0,54.50872049941632,24.44,17.162394897562123,optimal
2024-01-30 08:30:00.000,48.0,86.0,48.0,17.162394897562123,0.0,86.0,0.0,55.16239489756212,0.0,81.53829399922176,24.44,17.162394897562123,optimal
2024-01-30 09:00:00.000,48.0,108.0,48.0,17.162394897562127,0.0,108.0,0.0,77.16239489756212,0.0,119.3478674990272,24.44,17.162394897562127,optimal
2024-01-30 09:30:00.000,96.0,118.0,96.0,17.16239489756212,0.0,118.00000000000001,0.0,39.16239489756212,0.0,138.53744099883264,24.44,17.16239489756212,optimal
2024-01-30 10:00:00.000,76.0,132.0,76.0,17.162394897562127,0.0,132.0,0.0,73.16239489756212,0.0,174.38701449863808,24.44,17.162394897562127,optimal
2024-01-30 10:30:00.000,42.0,136.0,42.0,17.162394897562123,0.0,136.0,0.0,111.16239489756212,0.0,228.85658799844353,24.44,17.162394897562123,optimal
2024-01-30 11:00:00.000,72.0,142.0,72.0,17.162394897562134,0.0,142.0,0.0,87.16239489756214,0.0,271.56616149824896,24.44,17.162394897562134,optimal
2024-01-30 11:30:00.000,50.0,142.0,50.0,17.16239489756214,0.0,142.0,0.0,109.16239489756214,0.0,325.0557349980544,24.44,17.16239489756214,optimal
2024-01-30 12:00:00.000,52.0,140.0,52.0,17.162394897562137,0.0,140.0,0.0,105.16239489756214,0.0,376.58530849785984,24.44,17.162394897562134,optimal
2024-01-30 12:30:00.000,98.0,136.0,98.0,17.162394897562137,0.0,136.0,0.0,55.16239489756214,0.0,403.6148819976653,24.44,17.162394897562137,optimal
2024-01-30 13:00:00.000,52.0,124.0,52.0,17.162394897562137,0.0,124.0,0.0,89.16239489756214,0.0,447.3044554974707,24.44,17.16239489756213,optimal
2024-01-30 13:30:00.000,60.0,114.0,60.0,17.162394897562137,0.0,114.0,0.0,71.16239489756214,0.0,482.17402899727614,24.44,17.162394897562134,optimal
2024-01-30 14:00:00.000,82.0,94.0,82.0,17.16239489756213,0.0,94.0,0.0,29.16239489756213,0.0,496.4636024970816,24.44,17.16239489756213,optimal
2024-01-30 14:30:00.000,52.0,82.0,52.0,17.162394897562137,0.0,82.0,0.0,47.16239489756214,0.0,519.573175996887,24.44,17.162394897562137,optimal
2024-01-30 15:00:00.000,104.0,58.0,104.0,17.162394897562134,0.0,58.0,0.0,0.0,29.426127655548843,504.8601121691126,24.44,17.162394897562134,optimal
2024-01-30 15:30:00.000,26.0,40.0,26.0,17.162394897562134,0.0,40.0,0.0,31.162394897562134,0.0,520.129685668918,24.44,17.16239489756213,optimal
2024-01-30 16:00:00.000,34.0,18.0,34.0,17.16239489756214,0.0,17.999999999999996,3.552713678800501e-15,1.162394897562141,0.0,520.6992591687234,24.44,17.16239489756214,optimal
2024-01-30 16:30:00.000,56.0,0.0,56.0,17.162394897562137,0.0,0.0,0.0,0.0,39.630209288201904,500.8841545246225,24.44,17.16239489756214,optimal
2024-01-30 17:00:00.000,74.0,0.0,74.0,17.162394897562137,0.0,0.0,0.0,0.0,57.99755622697741,471.8853764111338,24.44,17.16239489756214,optimal
2024-01-30 17:30:00.000,46.0,0.0,46.0,17.16239489756214,0.0,0.0,0.0,0.0,29.426127655548836,457.17231258335937,24.44,17.16239489756214,optimal
2024-01-30 18:00:00.000,42.0,0.0,42.0,17.162394897562148,0.0,0.0,0.0,0.0,25.344495002487605,444.50006508211555,24.44,17.162394897562148,optimal
2024-01-30 18:30:00.000,50.0,0.0,50.0,17.16239489756213,0.0,0.0,0.0,0.0,33.507760308610074,427.74618492781053,24.44,17.16239489756213,optimal
2024-01-30 19:00:00.000,20.0,0.0,20.0,17.162394897562137,0.0,0.0,0.0,0.0,2.89551541065088,426.2984272224851,24.44,17.162394897562137,optimal
2024-01-30 19:30:00.000,48.0,0.0,48.0,17.162394897562137,0.0,0.0,0.0,0.0,31.466943982079453,410.56495523144537,24.44,17.162394897562137,optimal
2024-01-30 20:00:00.000,110.0,0.0,110.0,17.16239489756215,0.0,0.0,0.0,0.0,94.73225010452842,363.1988301791812,24.44,17.16239489756215,optimal
2024-01-30 20:30:00.000,32.0,0.0,32.0,17.16239489756213,0.0,0.0,0.0,0.0,15.140413369834562,355.62862349426393,24.44,17.16239489756213,optimal
2024-01-30 21:00:00.000,20.0,0.0,20.0,17.162394897562134,0.0,0.0,0.0,0.0,2.895515410650884,354.1808657889385,24.44,17.162394897562134,optimal
2024-01-30 21:30:00.000,36.0,0.0,36.0,17.162394897562137,0.0,0.0,0.0,0.0,19.22204602289578,344.5698427774906,24.44,17.162394897562137,optimal
2024-01-30 22:00:00.000,74.0,0.0,74.0,17.162394897562137,0.0,0.0,0.0,0.0,57.99755622697741,315.5710646640019,24.44,17.162394897562137,optimal
2024-01-30 22:30:00.000,56.0,0.0,56.0,17.162394897562137,0.0,0.0,0.0,0.0,39.630209288201904,295.75596001990095,24.44,17.162394897562134,optimal
2024-01-30 23:00:00.000,36.0,0.0,36.0,17.162394897562137,0.0,0.0,0.0,0.0,19.22204602289578,286.14493700845304,24.44,17.162394897562137,optimal
2024-01-30 23:30:00.000,40.0,0.0,40.0,17.162394897562134,0.0,0.0,0.0,0.0,23.303678675957006,274.4930976704745,24.44,17.162394897562134,optimal
2024-01-31 00:00:00.000,42.0,0.0,42.0,17.16239489756214,0.0,0.0,0.0,0.0,25.344495002487612,261.8208501692307,24.44,17.16239489756214,optimal
2024-01-31 00:30:00.000,48.0,0.0,48.0,17.162394897562137,0.0,0.0,0.0,0.0,31.466943982079453,246.087378178191,24.44,17.162394897562137,optimal
2024-01-31 01:00:00.000,52.0,0.0,52.0,17.162394897562137,0.0,0.0,0.0,0.0,35.54857663514068,228.31308986062066,24.44,17.162394897562134,optimal
2024-01-31 01:30:00.000,44.0,0.0,44.0,17.162394897562137,0.0,0.0,0.0,0.0,27.38531132901823,214.62043419611155,24.44,17.162394897562137,optimal
2024-01-31 02:00:00.000,24.0,0.0,24.0,17.16239489756213,0.0,0.0,0.0,0.0,6.977148063712112,211.1318601642555,24.44,17.16239489756213,optimal
2024-01-31 02:30:00.000,74.0,0.0,74.0,17.162394897562137,0.0,0.0,0.0,0.0,57.99755622697741,182.1330820507668,24.44,17.162394897562134,optimal
2024-01-31 03:00:00.000,64.0,0.0,64.0,18.38513398709604,0.0,0.0,0.0,0.0,46.54578164582037,158.8601912278566,24.44,18.38513398709604,optimal
2024-01-31 03:30:00.000,46.0,0.0,46.0,18.757330417298462,0.0,0.0,0.0,0.0,27.7986424313281,144.96087001219254,24.44,18.757330417298462,optimal
2024-01-31 04:00:00.000,52.0,0.0,52.0,20.136228918321095,0.0,0.0,0.0,0.0,32.51405212416215,128.70384395011146,24.44,20.136228918321095,optimal
2024-01-31 04:30:00.000,30.0,0.0,30.0,21.743239829219227,0.0,0.0,0.0,0.0,8.425265480388543,124.4912112099172,24.44,21.743239829219227,optimal
2024-01-31 05:00:00.000,52.0,0.0,52.0,21.791044442225097,0.0,0.0,0.0,0.0,30.82546485487235,109.07847878248103,24.44,21.791044442225097,optimal
2024-01-31 05:30:00.000,44.0,0.0,44.0,22.600419030383343,0.0,0.0,0.0,0.0,21.83630711185373,98.16032522655416,24.44,22.600419030383343,optimal
2024-01-31 06:00:00.000,36.0,0.0,36.0,22.968991750465047,0.0,0.0,0.0,0.0,13.296947193403014,91.51185162985266,24.44,22.968991750465047,optimal
2024-01-31 06:30:00.000,88.0,2.0,88.0,24.219620992136456,0.0,2.0,0.0,0.0,63.04120306924852,59.991250095228395,24.44,24.219620992136452,optimal
2024-01-31 07:00:00.000,26.0,38.0,26.0,25.02058899206571,0.0,38.0,0.0,37.02058899206571,0.0,78.1313387013406,24.44,25.02058899206571,optimal
2024-01-31 07:30:00.000,18.0,34.0,18.0,25.02058899206572,0.0,34.0,0.0,41.02058899206572,0.0,98.2314273074528,24.44,25.02058899206572,optimal
2024-01-31 08:00:00.000,34.0,58.0,34.0,25.02058899206571,0.0,58.0,0.0,49.02058899206572,0.0,122.251515913565,24.44,25.02058899206571,optimal
2024-01-31 08:30:00.000,46.0,68.0,46.0,25.020588992065715,0.0,68.0,0.0,47.02058899206571,0.0,145.2916045196772,24.44,25.020588992065715,optimal
2024-01-31 09:00:00.000,76.0,74.0,76.0,25.020588992065715,0.0,74.0,0.0,23.020588992065715,0.0,156.5716931257894,24.44,25.020588992065715,optimal
2024-01-31 09:30:00.000,30.0,80.0,30.0,25.02058899206571,0.0,80.0,0.0,75.02058899206571,0.0,193.3317817319016,24.44,25.020588992065715,optimal
2024-01-31 10:00:00.000,26.0,72.0,26.0,25.020588992065708,0.0,72.0,0.0,71.02058899206571,0.0,228.1318703380138,24.44,25.020588992065708,optimal
2024-01-31 10:30:00.000,46.0,76.0,46.0,25.020588992065704,0.0,76.0,0.0,55.020588992065704,0.0,255.09195894412602,24.44,25.020588992065704,optimal
2024-01-31 11:00:00.000,58.0,98.0,58.0,25.02058899206571,0.0,98.0,0.0,65.02058899206571,0.0,286.9520475502382,24.44,25.020588992065704,optimal
2024-01-31 11:30:00.000,46.0,98.0,46.0,25.020588992065704,0.0,98.0,0.0,77.02058899206571,0.0,324.6921361563504,24.44,25.020588992065704,optimal
2024-01-31 12:00:00.000,54.0,104.0,54.0,25.02058899206571,0.0,104.0,0.0,75.02058899206571,0.0,361.4522247624626,24.44,25.020588992065708,optimal
2024-01-31 12:30:00.000,26.0,100.0,26.0,25.020588992065697,0.0,100.0,0.0,99.0205889920657,0.0,409.9723133685748,24.44,25.0205889920657,optimal
2024-01-31 13:00:00.000,54.0,66.0,54.0,25.020588992065704,0.0,66.0,0.0,37.020588992065704,0.0,428.11240197468703,24.44,25.020588992065704,optimal
2024-01-31 13:30:00.000,72.0,62.0,72.0,25.02058899206571,0.0,62.0,0.0,15.020588992065711,0.0,435.4724905807992,24.44,25.02058899206571,optimal
2024-01-31 14:00:00.000,56.0,38.0,56.0,25.020588992065708,0.0,38.0,0.0,7.020588992065708,0.0,438.9125791869114,24.44,25.020588992065708,optimal
2024-01-31 14:30:00.000,80.0,34.0,80.0,25.020588992065708,0.0,34.0,0.0,0.0,21.407562252994175,428.2087980604143,24.44,25.020588992065708,optimal
2024-01-31 15:00:00.000,32.0,20.0,32.0,25.020588992065715,0.0,19.999999999999996,3.552713678800501e-15,13.020588992065715,0.0,434.58888666652655,24.44,25.020588992065715,optimal
2024-01-31 15:30:00.000,26.0,14.0,26.0,25.020588992065708,0.0,14.000000000000004,0.0,13.020588992065708,0.0,440.9689752726388,24.44,25.020588992065708,optimal
2024-01-31 16:00:00.000,66.0,6.0,66.0,25.02058899206571,0.0,6.0,0.0,0.0,35.69327653870846,423.12233700328454,24.44,25.020588992065715,optimal
2024-01-31 16:30:00.000,44.0,0.0,44.0,25.02058899206571,0.0,0.0,0.0,0.0,19.36674592646356,413.4389640400528,24.44,25.02058899206571,optimal
2024-01-31 17:00:00.000,70.0,0.0,70.0,25.020588992065697,0.0,0.0,0.0,0.0,45.89735817136153,390.490284954372,24.44,25.020588992065697,optimal
2024-01-31 17:30:00.000,26.0,0.0,26.0,25.020588992065708,0.0,0.0,0.0,0.0,0.9993989876880532,389.99058546052794,24.44,25.020588992065708,optimal
2024-01-31 18:00:00.000,52.0,0.0,52.0,25.020588992065708,0.0,0.0,0.0,0.0,27.530011232586013,376.2255798442349,24.44,25.020588992065708,optimal
2024-01-31 18:30:00.000,36.0,0.0,36.0,25.020588992065715,0.0,0.0,0.0,0.0,11.203480620341107,370.62383953406436,24.44,25.020588992065715,optimal
2024-01-31 19:00:00.000,20.0,0.0,20.0,25.02058899206571,0.0,0.0,0.0,5.020588992065711,0.0,373.08392814017657,24.44,25.02058899206571,optimal
2024-01-31 19:30:00.000,66.0,0.0,66.0,25.02058899206572,0.0,0.0,0.0,0.0,41.81572551830029,352.17606538102643,24.44,25.02058899206572,optimal
2024-01-31 20:00:00.000,60.0,0.0,60.0,25.020588992065704,0.0,0.0,0.0,0.0,35.69327653870847,334.3294271116722,24.44,25.020588992065704,optimal
2024-01-31 20:30:00.000,52.0,0.0,52.0,25.020588992065715,0.0,0.0,0.0,0.0,27.530011232586006,320.5644214953792,24.44,25.020588992065715,optimal
2024-01-31 21:00:00.000,32.0,0.0,32.0,25.020588992065715,0.0,0.0,0.0,0.0,7.121847967279883,317.0034975117392,24.44,25.020588992065715,optimal
2024-01-31 21:30:00.000,20.0,0.0,20.0,25.020588992065715,0.0,0.0,0.0,5.020588992065715,0.0,319.46358611785143,24.44,25.020588992065715,optimal
2024-01-31 22:00:00.000,54.0,0.0,54.0,25.020588992065715,0.0,0.0,0.0,0.0,29.57082755911662,304.6781723382931,24.44,25.020588992065715,optimal
2024-01-31 22:30:00.000,82.0,0.0,82.0,25.02058899206571,0.0,0.0,0.0,0.0,58.14225613054519,275.6070442730205,24.44,25.020588992065708,optimal
2024-01-31 23:00:00.000,38.0,0.0,38.0,25.020588992065704,0.0,0.0,0.0,0.0,13.24429694687173,268.98489579958465,24.44,25.020588992065704,optimal
2024-01-31 23:30:00.000,30.0,0.0,30.0,25.020588992065708,0.0,0.0,0.0,0.0,5.081031640749278,266.44437997921,24.44,25.020588992065708,optimal
2024-02-01 00:00:00.000,20.0,0.0,20.0,25.020588992065726,0.0,0.0,0.0,5.020588992065726,0.0,268.9044685853222,24.44,25.020588992065726,optimal
2024-02-01 00:30:00.000,42.0,0.0,42.0,25.02058899206571,0.0,0.0,0.0,0.0,17.325929599932948,260.24150378535575,24.44,25.02058899206571,optimal
2024-02-01 01:00:00.000,108.0,0.0,108.0,25.02058899206571,0.0,0.0,0.0,0.0,84.67286837544316,217.90506959763417,24.44,25.02058899206571,optimal
2024-02-01 01:30:00.000,30.0,0.0,30.0,25.020588992065708,0.0,0.0,0.0,0.0,5.081031640749278,215.36455377725952,24.44,25.020588992065708,optimal
2024-02-01 02:00:00.000,28.0,0.0,28.0,25.020588992065715,0.0,0.0,0.0,0.0,3.040215314218658,213.8444461201502,24.44,25.020588992065715,optimal
2024-02-01 02:30:00.000,76.0,0.0,76.0,25.02058899206571,0.0,0.0,0.0,0.0,52.019807150953355,187.83454254467352,24.44,25.020588992065715,optimal
2024-02-01 03:00:00.000,36.0,0.0,36.0,25.020588992065715,0.0,0.0,0.0,0.0,11.203480620341107,182.23280223450297,24.44,25.020588992065715,optimal
2024-02-01 03:30:00.000,84.0,0.0,84.0,25.02058899206571,0.0,0.0,0.0,0.0,60.18307245707581,152.14126600596506,24.44,25.02058899206571,optimal
2024-02-01 04:00:00.000,96.0,0.0,96.0,25.02058899206571,0.0,0.0,0.0,0.0,72.42797041625948,115.92728079783532,24.44,25.020588992065715,optimal
2024-02-01 04:30:00.000,24.0,0.0,24.0,25.020588992065715,0.0,0.0,0.0,1.020588992065715,0.0,116.42736940394752,24.44,25.020588992065715,optimal
2024-02-01 05:00:00.000,60.0,0.0,60.0,25.02058899206571,0.0,0.0,0.0,0.0,35.69327653870846,98.5807311345933,24.44,25.020588992065708,optimal
2024-02-01 05:30:00.000,40.0,0.0,40.0,25.020588992065715,0.0,0.0,0.0,0.0,15.285113273402333,90.93817449789212,24.44,25.020588992065715,optimal
2024-02-01 06:00:00.000,82.0,0.0,82.0,25.020588992065726,0.0,0.0,0.0,0.0,58.14225613054518,61.86704643261953,24.44,25.020588992065726,optimal
2024-02-01 06:30:00.000,64.0,2.0,64.0,25.02058899206571,0.0,2.0,0.0,0.0,37.73409286523907,43.0,24.44,25.02058899206571,optimal
2024-02-01 07:00:00.000,22.0,44.0,22.0,20.772256676370077,0.0,44.000000000000014,0.0,42.77225667637009,0.0,63.95840577142134,24.44,20.772256676370077,optimal
2024-02-01 07:30:00.000,78.0,42.0,78.0,20.772256676370077,0.0,42.0,0.0,0.0,15.538513595540739,56.18914897365097,24.44,20.772256676370077,optimal
2024-02-01 08:00:00.000,58.0,78.0,58.0,20.772256676370073,0.0,78.0,0.0,40.77225667637008,0.0,76.16755474507231,24.44,20.772256676370073,optimal
2024-02-01 08:30:00.000,92.0,92.0,92.0,20.772256676370077,0.0,92.0,0.0,20.772256676370077,0.0,86.34596051649365,24.44,20.772256676370077,optimal
2024-02-01 09:00:00.000,34.0,116.0,34.0,20.77225667637008,0.0,116.00000000000001,0.0,102.77225667637008,0.0,136.70436628791498,24.44,20.77225667637008,optimal
2024-02-01 09:30:00.000,44.0,128.0,44.0,20.772256676370077,0.0,128.0,0.0,104.77225667637008,0.0,188.0427720593363,24.44,20.772256676370077,optimal
2024-02-01 10:00:00.000,74.0,142.0,74.0,20.77225667637008,0.0,142.0,0.0,88.77225667637008,0.0,231.54117783075765,24.44,20.77225667637008,optimal
2024-02-01 10:30:00.000,58.0,148.0,58.0,20.77225667637008,0.0,148.0,0.0,110.77225667637008,0.0,285.81958360217897,24.44,20.77225667637008,optimal
2024-02-01 11:00:00.000,80.0,156.0,80.0,20.772256676370073,0.0,156.00000000000003,0.0,96.77225667637008,0.0,333.23798937360027,24.44,20.772256676370073,optimal
2024-02-01 11:30:00.000,58.0,156.0,58.0,20.77225667637009,0.0,156.0,0.0,118.77225667637009,0.0,391.4363951450216,24.44,20.772256676370084,optimal
2024-02-01 12:00:00.000,50.0,152.0,50.0,20.77225667637009,0.0,152.0,0.0,122.77225667637009,0.0,451.594800916443,24.44,20.77225667637009,optimal
2024-02-01 12:30:00.000,40.0,146.0,40.0,20.772256676370077,0.0,146.0,0.0,126.77225667637008,0.0,513.7132066878643,24.44,20.77225667637008,optimal
2024-02-01 13:00:00.000,108.0,130.0,108.0,20.77225667637009,0.0,130.0,0.0,42.77225667637009,0.0,534.6716124592856,24.44,20.77225667637009,optimal
2024-02-01 13:30:00.000,92.0,120.0,92.0,20.77225667637009,0.0,120.0,0.0,48.77225667637009,0.0,558.570018230707,24.44,20.77225667637009,optimal
2024-02-01 14:00:00.000,76.0,56.0,76.0,20.772256676370084,0.0,56.00000000000001,0.0,0.772256676370084,0.0,558.9484240021283,24.44,20.772256676370084,optimal
2024-02-01 14:30:00.000,50.0,48.0,50.0,20.772256676370095,0.0,48.0,0.0,18.772256676370095,0.0,568.1468297735496,24.44,20.772256676370095,optimal
2024-02-01 15:00:00.000,70.0,20.0,70.0,20.772256676370088,0.0,20.000000000000004,0.0,0.0,29.824227881255013,553.2347158329221,24.44,20.772256676370088,optimal
2024-02-01 15:30:00.000,86.0,14.0,86.0,20.77225667637009,0.0,14.0,0.0,0.0,52.273207473091745,527.0981120963762,24.44,20.772256676370088,optimal
2024-02-01 16:00:00.000,42.0,14.0,42.0,20.772256676370088,0.0,14.000000000000004,0.0,0.0,7.375248289418278,523.410487951667,24.44,20.772256676370088,optimal
2024-02-01 16:30:00.000,60.0,0.0,60.0,20.772256676370084,0.0,0.0,0.0,0.0,40.02830951390808,503.396333194713,24.44,20.772256676370084,optimal
2024-02-01 17:00:00.000,40.0,0.0,40.0,20.772256676370095,0.0,0.0,0.0,0.0,19.620146248601944,493.58626007041204,24.44,20.772256676370095,optimal
2024-02-01 17:30:00.000,36.0,0.0,36.0,20.772256676370095,0.0,0.0,0.0,0.0,15.53851359554072,485.81700327264167,24.44,20.772256676370095,optimal
2024-02-01 18:00:00.000,70.0,0.0,70.0,20.77225667637009,0.0,0.0,0.0,0.0,50.232391146561135,460.7008076993611,24.44,20.772256676370088,optimal
2024-02-01 18:30:00.000,88.0,0.0,88.0,20.77225667637009,0.0,0.0,0.0,0.0,68.59973808533664,426.4009386566928,24.44,20.77225667637009,optimal
2024-02-01 19:00:00.000,26.0,0.0,26.0,20.772256676370084,0.0,0.0,0.0,0.0,5.3344319628876695,423.73372267524894,24.44,20.772256676370084,optimal
2024-02-01 19:30:00.000,32.0,0.0,32.0,20.772256676370095,0.0,0.0,0.0,0.0,11.456880942479495,418.0052822040092,24.44,20.772256676370095,optimal
2024-02-01 20:00:00.000,44.0,0.0,44.0,20.772256676370095,0.0,0.0,0.0,0.0,23.701778901663168,406.1543927531776,24.44,20.772256676370095,optimal
2024-02-01 20:30:00.000,110.0,0.0,110.0,20.77225667637009,0.0,0.0,0.0,0.0,91.04871767717337,360.6300339145909,24.44,20.77225667637009,optimal
2024-02-01 21:00:00.000,38.0,0.0,38.0,20.772256676370098,0.0,0.0,0.0,0.0,17.579329922071327,351.84036895355524,24.44,20.772256676370098,optimal
2024-02-01 21:30:00.000,22.0,0.0,22.0,20.77225667637009,0.0,0.0,0.0,0.0,1.2527993098264376,351.21396929864204,24.44,20.77225667637009,optimal
2024-02-01 22:00:00.000,22.0,0.0,22.0,20.77225667637009,0.0,0.0,0.0,0.0,1.2527993098264376,350.58756964372884,24.44,20.77225667637009,optimal
2024-02-01 22:30:00.000,72.0,0.0,72.0,20.772256676370077,0.0,0.0,0.0,0.0,52.27320747309176,324.450965907183,24.44,20.77225667637008,optimal
2024-02-01 23:00:00.000,74.0,0.0,74.0,20.772256676370077,0.0,0.0,0.0,0.0,54.31402379962237,297.2939540073718,24.44,20.772256676370077,optimal
2024-02-01 23:30:00.000,34.0,0.0,34.0,20.772256676370084,0.0,0.0,0.0,0.0,13.497697269010118,290.5451053728667,24.44,20.772256676370084,optimal
2024-02-02 00:00:00.000,30.0,0.0,30.0,20.772256676370095,0.0,0.0,0.0,0.0,9.416064615948883,285.83707306489225,24.44,20.772256676370095,optimal
2024-02-02 00:30:00.000,22.0,0.0,22.0,20.77225667637009,0.0,0.0,0.0,0.0,1.2527993098264376,285.21067340997905,24.44,20.77225667637009,optimal
2024-02-02 01:00:00.000,56.0,0.0,56.0,20.772256676370084,0.0,0.0,0.0,0.0,35.94667686084686,267.2373349795556,24.44,20.772256676370084,optimal
2024-02-02 01:30:00.000,76.0,0.0,76.0,20.77225667637009,0.0,0.0,0.0,0.0,56.35484012615297,239.05991491647913,24.44,20.77225667637009,optimal
2024-02-02 02:00:00.000,48.0,0.0,48.0,20.772256676370098,0.0,0.0,0.0,0.0,27.783411554724392,225.16820913911693,24.44,20.772256676370098,optimal
2024-02-02 02:30:00.000,68.0,0.0,68.0,20.77225667637009,0.0,0.0,0.0,0.0,48.19157482003052,201.07242172910168,24.44,20.77225667637009,optimal
2024-02-02 03:00:00.000,42.0,0.0,42.0,20.77225667637009,0.0,0.0,0.0,0.0,21.66096257513256,190.2419404415354,24.44,20.77225667637009,optimal
2024-02-02 03:30:00.000,60.0,0.0,60.0,20.772256676370084,0.0,0.0,0.0,0.0,40.02830951390808,170.22778568458136,24.44,20.772256676370084,optimal
2024-02-02 04:00:00.000,102.0,0.0,102.0,20.77225667637009,0.0,0.0,0.0,0.0,82.88545237105093,128.7850594990559,24.44,20.772256676370088,optimal
2024-02-02 04:30:00.000,30.0,0.0,30.0,20.77225667637009,0.0,0.0,0.0,0.0,9.416064615948887,124.07702719108146,24.44,20.77225667637009,optimal
2024-02-02 05:00:00.000,64.0,0.0,64.0,20.77225667637009,0.0,0.0,0.0,0.0,44.1099421669693,102.02205610759681,24.44,20.772256676370088,optimal
2024-02-02 05:30:00.000,58.0,0.0,58.0,20.772256676370084,0.0,0.0,0.0,0.0,37.98749318737747,83.02830951390808,24.44,20.772256676370084,optimal
2024-02-02 06:00:00.000,60.0,0.0,60.0,20.772256676370077,0.0,0.0,0.0,0.0,40.028309513908084,63.01415475695404,24.44,20.772256676370077,optimal
2024-02-02 06:30:00.000,62.0,2.0,62.0,20.77225667637009,0.0,2.0,0.0,0.0,40.02830951390807,43.00000000000001,24.44,20.77225667637009,optimal
2024-02-02 07:00:00.000,46.0,48.0,46.0,19.216646804770228,0.0,48.00000000000001,0.0,21.216646804770235,0.0,53.39615693433742,24.44,19.216646804770228,optimal
