timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 00:00:00.000,56.0,0.0,56.0,5.173589840948409,0.0,0.0,0.0,0.0,51.86368383576693,404.06815808211655,14.13,5.173589840948406,optimal
2024-01-01 00:30:00.000,22.0,0.0,22.0,5.486343715121535,0.0,0.0,0.0,0.0,16.850669678447414,395.64282324289286,14.13,5.486343715121537,optimal
2024-01-01 01:00:00.000,22.0,0.0,22.0,6.720652795931526,0.0,0.0,0.0,0.0,15.591170616396402,387.84723793469465,13.76,6.720652795931526,optimal
2024-01-01 01:30:00.000,52.0,0.0,52.0,7.675792381723795,0.0,0.0,0.0,0.0,45.22878328395531,365.232846292717,13.76,7.675792381723796,optimal
2024-01-01 02:00:00.000,28.0,0.0,28.0,8.737350151168087,0.0,0.0,0.0,0.0,19.6557651518693,355.40496371678233,13.940000000000001,8.737350151168089,optimal
2024-01-01 02:30:00.000,108.0,0.0,108.0,9.860892526581154,0.0,0.0,0.0,0.0,100.14194640144781,305.3339905160584,13.940000000000001,9.86089252658116,optimal
2024-01-01 03:00:00.000,88.0,0.0,88.0,11.97326453589261,0.0,0.0,0.0,0.0,77.57830149398714,266.5448397690648,14.02,11.973264535892614,optimal
2024-01-01 03:30:00.000,74.0,0.0,74.0,12.944169810838986,0.0,0.0,0.0,0.0,62.30186753996022,235.39390599908472,14.02,12.944169810838982,optimal
2024-01-01 04:00:00.000,40.0,0.0,40.0,14.293486062973301,0.0,0.0,0.0,0.0,26.231136670435408,222.278337663867,13.75,14.293486062973303,optimal
2024-01-01 04:30:00.000,54.0,0.0,54.0,16.729105819237617,0.0,0.0,0.0,0.0,38.03152467424733,203.26257532674333,13.75,16.72910581923762,optimal
2024-01-01 05:00:00.000,42.0,0.0,42.0,17.633993973106033,0.0,0.0,0.0,0.0,24.863271456014253,190.8309395987362,14.030000000000001,17.633993973106033,optimal
2024-01-01 05:30:00.000,46.0,0.0,46.0,20.0,0.0,0.0,0.0,0.0,26.53061224489796,177.56563347628722,14.030000000000001,20.0,optimal
2024-01-01 06:00:00.000,30.0,0.0,30.0,21.337469271295863,0.0,0.0,0.0,0.0,8.839317070106263,173.14597494123407,14.33,21.337469271295863,optimal
2024-01-01 06:30:00.000,38.0,0.0,38.0,24.0,0.0,0.0,0.0,0.0,14.285714285714286,166.00311779837693,14.33,24.0,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,26.315193860757514,0.0,2.0000000000000036,0.0,0.0,58.862047080859675,136.5720942579471,14.9,26.315193860757514,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,27.242919121442007,0.0,25.999999999999993,7.105427357601002e-15,0.0,23.221511100569387,124.9613387076624,14.9,27.242919121442007,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,0.0,0.0,70.0,0.0,10.000000000000002,0.0,129.8613387076624,14.92,28.0,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,0.0,0.0,80.0,0.0,20.000000000000004,0.0,139.66133870766242,14.92,28.0,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,0.0,0.0,106.0,0.0,54.0,0.0,166.12133870766243,15.07,28.0,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,0.0,0.0,114.0,0.0,94.0,0.0,212.18133870766243,15.07,28.0,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,0.0,0.0,126.0,0.0,90.0,0.0,256.2813387076624,15.64,28.0,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,0.0,0.0,132.0,0.0,112.0,0.0,311.1613387076624,15.64,28.0,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,344.4813387076624,15.65,28.0,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,0.0,0.0,136.0,0.0,70.0,0.0,378.7813387076624,15.65,28.0,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,0.0,0.0,130.0,0.0,72.0,0.0,414.06133870766246,15.59,28.0,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,0.0,0.0,124.0,0.0,62.0,0.0,444.44133870766245,15.59,28.0,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,0.0,0.0,108.0,0.0,18.0,0.0,453.26133870766245,15.5,28.0,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,0.0,0.0,98.0,0.0,36.0,0.0,470.90133870766243,15.5,28.0,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,0.0,0.0,78.0,0.0,8.0,0.0,474.82133870766245,15.4,28.0,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,0.0,0.0,64.0,0.0,38.0,0.0,493.44133870766245,15.4,28.0,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,493.44133870766245,15.27,28.0,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,0.0,0.0,20.0,0.0,0.0,59.183673469387756,463.8495019729686,15.27,28.0,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,14.285714285714286,456.70664483011143,15.14,28.0,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,44.89795918367347,434.2576652382747,15.14,28.0,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,403.6454203403155,15.26,27.71857135125071,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,363.8495019729686,15.26,27.71857135125071,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,27.718571351250706,0.0,0.0,0.0,0.0,22.73615168239724,352.48142613177,15.16,27.718571351250706,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,27.718571351250706,0.0,0.0,0.0,0.0,10.491253723213566,347.23579927016317,15.16,27.718571351250706,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,27.718571351250706,0.0,0.0,0.0,0.0,0.2871720905605044,347.0922132248829,14.940000000000001,27.718571351250706,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,27.718571351250706,0.0,0.0,0.0,0.0,0.2871720905605044,346.9486271796027,14.940000000000001,27.718571351250706,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,27.71857135125071,0.0,0.0,0.0,0.0,45.185131274233974,324.3560615424857,14.98,27.71857135125071,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,27.718571351250706,0.0,0.0,0.0,0.0,20.69533535586663,314.0083938645524,14.98,27.718571351250706,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,27.718571351250706,0.0,0.0,0.0,0.0,28.858600661989076,299.57909353355785,14.72,27.718571351250706,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,28.957217144489885,0.0,0.0,0.0,0.0,31.676309036234812,283.74093901544046,14.72,28.957217144489885,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,30.684432529110566,0.0,0.0,0.0,0.0,64.60772190907085,251.43707806090504,14.93,30.684432529110563,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,32.61744486524383,0.0,0.0,0.0,0.0,19.77811748444507,241.5480193186825,14.93,32.61744486524383,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,34.27266649458487,0.0,0.0,0.0,14.272666494584868,0.0,248.54162590102908,4.98,34.27266649458487,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,32.97699408595845,0.0,0.0,0.0,0.0,3.084699912287294,246.99927594488543,4.98,32.97699408595845,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,26.417891541446775,0.0,0.0,0.0,6.4178915414467745,0.0,250.14404280019434,3.9899999999999998,26.417891541446775,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,26.417891541446778,0.0,0.0,0.0,0.0,38.34909026382982,230.96949766827942,3.9899999999999998,26.417891541446778,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,26.417891541446775,0.0,0.0,0.0,0.0,26.104192304646148,217.91740151595633,3.9899999999999998,26.417891541446775,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,26.417891541446792,0.0,0.0,0.0,0.0,32.22664128423797,201.80408087383734,3.9899999999999998,26.417891541446792,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,26.417891541446792,0.0,0.0,0.0,0.0,36.30827393729919,183.64994390518774,3.9899999999999998,26.41789154144679,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,26.417891541446778,0.0,0.0,0.0,0.0,85.2878657740339,141.0060110181708,3.9899999999999998,26.417891541446785,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,26.419654582671544,0.0,0.0,0.0,0.0,32.224842262580054,124.89358988688076,3.9899999999999998,26.419654582671544,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,26.417693908810175,0.0,0.0,0.0,4.417693908810175,0.0,127.05825990219775,3.9899999999999998,26.417693908810175,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,26.417693908810172,0.0,0.0,0.0,2.417693908810172,0.0,128.24292991751474,3.9899999999999998,26.417693908810172,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,26.417693908810165,0.0,0.0,0.0,0.0,7.737047031826362,124.37440640160156,3.9899999999999998,26.417693908810165,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,26.417693908810165,0.0,0.0,0.0,0.0,32.22684295019371,108.2609849265047,5.48,26.417693908810165,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,26.41769390881016,0.0,0.0,0.0,0.0,7.737047031826366,104.39246141059152,5.48,26.41769390881016,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,26.417693908810158,0.0,0.0,0.0,0.0,46.512557235908005,81.13618279263753,12.85,26.417693908810158,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,26.417693908810143,0.0,0.0,0.0,0.0,32.226842950193735,65.02276131754066,12.85,26.417693908810143,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,26.417693908810158,0.0,4.0,0.0,0.0,28.145210297132493,50.95015616897441,13.98,26.417693908810158,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,26.41769390881018,0.0,40.0,0.0,0.0,15.900312337948797,43.000000000000014,13.98,26.41769390881018,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,25.85436366717505,0.0,82.0,0.0,87.85436366717505,0.0,86.04863819691579,13.98,25.85436366717505,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,25.854363667175043,0.0,94.00000000000003,0.0,99.85436366717506,0.0,134.97727639383157,13.98,25.854363667175043,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,25.854363667175036,0.0,88.0,0.0,85.85436366717504,0.0,177.04591459074734,15.38,25.85436366717504,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,25.85436366717505,0.0,94.0,0.0,91.85436366717505,0.0,222.0545527876631,15.38,25.85436366717505,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,25.854363667175058,0.0,84.0,0.0,49.85436366717506,0.0,246.4831909845789,15.66,25.854363667175058,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,25.854363667175047,0.0,88.0,0.0,75.85436366717505,0.0,283.6518291814947,15.66,25.854363667175047,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,25.854363667175065,0.0,113.99999999999999,1.4210854715202004e-14,67.85436366717506,0.0,316.90046737841044,15.71,25.854363667175043,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,25.854363667175043,0.0,112.0,0.0,65.85436366717505,0.0,349.1691055753262,15.71,25.854363667175043,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,25.85436366717505,0.0,116.0,0.0,83.85436366717505,0.0,390.257743772242,15.790000000000001,25.854363667175058,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,25.854363667175054,0.0,110.0,0.0,71.85436366717505,0.0,425.4663819691578,15.790000000000001,25.854363667175054,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,25.854363667175047,0.0,82.0,0.0,63.85436366717505,0.0,456.75502016607356,15.83,25.854363667175047,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,25.854363667175058,0.0,74.0,0.0,71.85436366717505,0.0,491.96365836298935,15.83,25.854363667175058,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,25.85436366717505,0.0,50.0,0.0,0.0,8.31187380900505,487.8077214584868,15.8,25.85436366717505,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,25.854363667175065,0.0,40.0,0.0,35.854363667175065,0.0,505.3763596554026,15.8,25.854363667175065,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,25.854363667175058,0.0,18.0,0.0,0.0,2.1894248294132064,504.28164724069603,15.81,25.854363667175058,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,25.854363667175058,0.0,10.0,0.0,0.0,47.08738401308668,480.7379552341527,15.81,25.854363667175058,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,25.85436366717505,0.0,0.0,0.0,0.0,34.84248605390301,463.3167122072012,15.8,25.854363667175054,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,25.85436366717505,0.0,0.0,0.0,0.0,38.92411870696424,443.8546528537191,15.8,25.85436366717505,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,25.85436366717505,0.0,0.0,0.0,0.0,36.88330238043362,425.41300166350226,15.71,25.854363667175047,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,25.854363667175043,0.0,0.0,0.0,3.8543636671750434,0.0,427.30163986041805,15.71,25.854363667175043,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,25.85436366717505,0.0,0.0,0.0,0.0,53.20983299267852,400.69672336407876,15.690000000000001,25.85436366717505,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,25.854363667175047,0.0,0.0,0.0,0.0,4.23024115594383,398.5816027861068,15.690000000000001,25.854363667175047,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,25.85436366717505,0.0,0.0,0.0,7.8543636671750505,0.0,402.4302409830226,15.700000000000001,25.85436366717505,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,25.85436366717505,0.0,0.0,0.0,1.8543636671750505,0.0,403.3388791799384,15.700000000000001,25.85436366717505,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,25.854363667175058,0.0,0.0,0.0,0.0,30.76085340084178,387.95845247951746,15.68,25.854363667175058,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,25.85436366717505,0.0,0.0,0.0,0.0,69.53636360492342,353.19027067705576,15.68,25.854363667175058,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,25.85436366717505,0.0,0.0,0.0,0.0,34.84248605390301,335.76902765010425,14.96,25.854363667175047,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,25.854363667175058,0.0,0.0,0.0,0.0,45.04656768655607,313.2457438068262,14.96,25.854363667175058,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,25.85436366717506,0.0,0.0,0.0,0.0,18.5159554416581,303.9877660859972,15.27,25.85436366717506,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,25.854363667175047,0.0,0.0,0.0,0.0,10.352690135535667,298.81142101822934,15.27,25.854363667175047,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,25.85436366717505,0.0,0.0,0.0,0.0,47.087384013086684,275.267729011686,8.63,25.854363667175054,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,25.854363667175047,0.0,0.0,0.0,3.854363667175047,0.0,277.1563672086018,8.63,25.854363667175047,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,25.854363667175047,0.0,0.0,0.0,3.854363667175047,0.0,279.0450054055176,6.98,25.854363667175047,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,25.854363667175054,0.0,0.0,0.0,0.0,14.434322788596884,271.82784401121916,6.98,25.854363667175054,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,25.854363667175054,0.0,0.0,0.0,0.0,22.597588094719335,260.5290499638595,6.98,25.854363667175054,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,25.85436366717505,0.0,0.0,0.0,0.0,71.57717993145403,224.7404599981325,6.98,25.85436366717505,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,25.85436366717505,0.0,0.0,0.0,0.0,47.087384013086684,201.19676799158916,8.63,25.854363667175047,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,25.854363667175036,0.0,0.0,0.0,0.0,89.94452687022955,156.2245045564744,8.63,25.85436366717504,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,25.854363667175043,0.0,0.0,0.0,0.0,12.393506462066282,150.02775132544124,9.1,25.854363667175043,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,25.854363667175047,0.0,0.0,0.0,0.0,18.515955441658114,140.7697736046122,9.1,25.854363667175047,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,25.85436366717505,0.0,0.0,0.0,5.8543636671750505,0.0,143.63841180152798,9.84,25.85436366717505,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,25.854363667175047,0.0,0.0,0.0,5.854363667175047,0.0,146.50704999844376,9.84,25.854363667175047,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,25.85436366717503,0.0,0.0,0.0,0.0,47.087384013086705,122.96335799190041,10.98,25.85436366717503,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,25.854363667175036,0.0,0.0,0.0,0.0,14.434322788596901,115.74619659760197,10.98,25.854363667175036,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,25.854363667175036,0.0,0.0,0.0,0.0,26.679220747780576,102.40658622371168,12.88,25.854363667175036,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,25.854363667175036,0.0,0.0,0.0,0.0,49.12820033961731,77.84248605390303,12.88,25.854363667175036,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,25.854363667175036,0.0,4.0,0.0,0.0,45.04656768655609,55.31920221062499,13.98,25.854363667175033,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,27.344308406507242,0.0,34.0,0.0,0.0,23.118052646421184,43.76017588741439,13.98,27.344308406507242,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,27.447112103655513,0.0,68.0,0.0,57.44711210365551,0.0,71.9092608182056,13.98,27.447112103655513,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,27.4471121036555,0.0,76.0,0.0,81.4471121036555,0.0,111.81834574899679,13.98,27.447112103655495,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,27.4471121036555,0.0,96.0,0.0,103.4471121036555,0.0,162.507430679788,14.950000000000001,27.4471121036555,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,27.447112103655506,0.0,106.0,0.0,65.44711210365551,0.0,194.5765156105792,14.950000000000001,27.447112103655506,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,27.447112103655513,0.0,118.0,0.0,101.44711210365551,0.0,244.2856005413704,15.27,27.447112103655506,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,27.447112103655513,0.0,122.0,0.0,125.44711210365551,0.0,305.7546854721616,15.27,27.44711210365551,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,27.447112103655513,0.0,136.0,0.0,103.44711210365551,0.0,356.4437704029528,15.57,27.447112103655506,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,27.44711210365551,0.0,136.0,0.0,95.44711210365551,0.0,403.212855333744,15.57,27.44711210365551,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,27.447112103655513,0.0,124.0,0.0,55.44711210365551,0.0,430.3819402645352,15.68,27.44711210365551,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,27.447112103655513,0.0,118.0,0.0,87.44711210365551,0.0,473.2310251953264,15.68,27.447112103655517,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,27.447112103655506,0.0,84.0,0.0,55.447112103655506,0.0,500.4001101261176,15.530000000000001,27.447112103655506,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,27.447112103655513,0.0,76.0,0.0,71.44711210365551,0.0,535.4091950569089,15.530000000000001,27.44711210365551,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,27.447112103655506,0.0,56.00000000000001,0.0,15.447112103655506,0.0,542.9782799877,15.48,27.447112103655506,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,27.44711210365551,0.0,46.0,0.0,0.0,14.849885608514786,535.5533371834426,15.48,27.44711210365551,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,27.447112103655503,0.0,19.999999999999996,3.552713678800501e-15,19.447112103655503,0.0,545.0824221142339,15.27,27.447112103655503,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,27.4471121036555,0.0,10.0,0.0,0.0,18.931518261576024,535.6166629834458,15.27,27.4471121036555,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,27.447112103655506,0.0,0.0,0.0,0.0,29.135599894229077,521.0488630363313,15.27,27.447112103655506,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,27.4471121036555,0.0,0.0,0.0,0.0,69.95192642484133,486.0728998239107,15.27,27.4471121036555,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,27.4471121036555,0.0,0.0,0.0,0.0,61.78866111871888,455.17856926455124,14.98,27.447112103655495,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,27.447112103655506,0.0,0.0,0.0,0.0,4.645803975861728,452.85566727662035,14.98,27.447112103655506,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,27.4471121036555,0.0,0.0,0.0,0.0,8.72743662892296,448.49194896215886,14.98,27.4471121036555,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,27.447112103655503,0.0,0.0,0.0,0.0,0.5641713228005076,448.2098633007586,14.98,27.447112103655503,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,26.0,0.0,0.0,0.0,0.0,30.612244897959183,432.90374085177905,14.55,26.0,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,25.2955956110119,0.0,0.0,0.0,0.0,10.922861621416427,427.4423100410708,14.55,25.2955956110119,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,25.295595611011898,0.0,0.0,0.0,0.0,17.045310601008268,418.91965474056667,14.48,25.295595611011898,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,25.29559561101189,0.0,0.0,0.0,0.0,33.37184121325318,402.23373413394006,14.48,25.29559561101189,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,25.971924419153027,0.0,0.0,0.0,0.0,81.66130161310916,361.4030833273855,13.98,25.97192441915302,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,27.790714231614018,0.0,0.0,0.0,0.0,41.029883437128554,340.88814160882123,13.98,27.79071423161402,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,28.920323783951204,0.0,0.0,0.0,0.0,33.75477164902939,324.0107557843065,13.98,28.920323783951204,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,30.005015043068788,0.0,0.0,0.0,6.005015043068788,0.0,326.95321315541025,13.98,30.005015043068788,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,30.005015043068788,0.0,0.0,0.0,10.005015043068788,0.0,331.85567052651396,12.96,30.005015043068788,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,30.278517677578492,0.0,0.0,0.0,0.0,46.65457379838929,308.52838362731933,12.96,30.278517677578492,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,30.27851767757849,0.0,0.0,0.0,0.0,3.7974309412464406,306.6296681566961,12.98,30.27851767757849,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,30.360104191446084,0.0,0.0,0.0,8.360104191446084,0.0,310.7261192105047,12.98,30.360104191446084,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,30.92626628158532,0.0,0.0,0.0,0.0,27.62625889634151,296.91298976233395,12.98,30.92626628158532,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,31.43576419089335,0.0,0.0,0.0,0.0,37.31044470317005,278.2577674107489,12.98,31.43576419089335,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,32.15509590946142,0.0,0.0,0.0,0.0,46.78051437810059,254.8675102216986,13.34,32.15509590946142,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,33.169184214419374,0.0,0.0,0.0,0.0,78.39879161793941,215.6681144127289,13.34,33.16918421441937,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,34.957999303740024,0.0,0.0,0.0,0.0,23.512245608428547,203.91199160851463,13.610000000000001,34.957999303740024,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,35.11390477518157,0.0,0.0,0.0,15.113904775181567,0.0,211.3178049483536,13.610000000000001,35.11390477518157,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,35.62014471556421,0.0,0.0,0.0,0.0,8.550872739220196,207.0423685787435,13.98,35.62014471556421,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,36.11518663921569,0.0,0.0,0.0,2.1151866392156933,0.0,208.0788100319592,13.98,36.11518663921569,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,36.68725705534349,0.0,0.0,0.0,0.0,25.82932953536379,195.1641452642773,14.14,36.68725705534349,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,37.335086839567545,0.0,0.0,0.0,0.0,2.7192991432984237,193.80449569262808,14.14,37.335086839567545,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,155.02898548854645,20.22,38.67581901454329,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,120.33510793752605,20.22,39.82883411122845,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,40.1288762167948,0.0,2.0,0.0,0.0,61.0929834522502,89.78861621140095,15.3,40.1288762167948,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,40.29560905409367,0.0,12.0,0.0,8.295609054093667,0.0,93.85346464790685,15.3,40.29560905409367,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,40.92430534651713,0.0,26.0,0.0,44.92430534651713,0.0,115.86637426770024,14.85,40.92430534651713,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,41.28541141017669,0.0,30.0,0.0,35.28541141017669,0.0,133.1562258586868,14.85,41.28541141017669,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,41.2854114101767,0.0,35.99999999999999,7.105427357601002e-15,17.2854114101767,0.0,141.6260774496734,15.370000000000001,41.2854114101767,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,41.28541141017669,0.0,40.0,0.0,37.28541141017669,0.0,159.89592904065998,15.370000000000001,41.28541141017669,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,41.28541141017669,0.0,52.0,0.0,51.28541141017669,0.0,185.02578063164657,15.49,41.28541141017669,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,41.28541141017669,0.0,56.0,0.0,53.28541141017669,0.0,211.13563222263315,15.49,41.28541141017669,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,41.28541141017669,0.0,62.0,0.0,9.285411410176692,0.0,215.68548381361973,15.6,41.28541141017669,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,41.28541141017669,0.0,60.0,0.0,19.285411410176692,0.0,225.1353354046063,15.6,41.28541141017669,optimal
