timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 00:00:00.000,56.0,0.0,56.0,6.988348761528989,0.0,0.0,0.0,0.0,50.011889018847974,834.994055490576,14.13,6.988348761528989,optimal
2024-01-01 00:30:00.000,22.0,0.0,22.0,7.146547321969493,0.0,0.0,0.0,0.0,15.156584365337253,827.4157633079074,14.13,7.146547321969494,optimal
2024-01-01 01:00:00.000,22.0,0.0,22.0,7.492769655315808,0.0,0.0,0.0,0.0,14.80329627008591,820.0141151728644,13.76,7.492769655315808,optimal
2024-01-01 01:30:00.000,52.0,0.0,52.0,7.919650444521594,0.0,0.0,0.0,0.0,44.979948525998374,797.5241409098652,13.76,7.919650444521597,optimal
2024-01-01 02:00:00.000,28.0,0.0,28.0,8.847875080267364,0.0,0.0,0.0,0.0,19.542984611972077,787.7526486038792,13.940000000000001,8.847875080267363,optimal
2024-01-01 02:30:00.000,108.0,0.0,108.0,9.709946485509349,0.0,0.0,0.0,0.0,100.29597297397005,737.6046621168941,13.940000000000001,9.709946485509347,optimal
2024-01-01 03:00:00.000,88.0,0.0,88.0,11.17811749078568,0.0,0.0,0.0,0.0,78.38967602981053,698.4098241019889,14.02,11.178117490785676,optimal
2024-01-01 03:30:00.000,74.0,0.0,74.0,11.725851265987643,0.0,0.0,0.0,0.0,63.54504972858404,666.6372992376969,14.02,11.72585126598764,optimal
2024-01-01 04:00:00.000,40.0,0.0,40.0,12.361198381104096,0.0,0.0,0.0,0.0,28.20285879479174,652.535869840301,13.75,12.361198381104094,optimal
2024-01-01 04:30:00.000,54.0,0.0,54.0,13.030149444373116,0.0,0.0,0.0,0.0,41.80596995472131,631.6328848629403,13.75,13.030149444373114,optimal
2024-01-01 05:00:00.000,42.0,0.0,42.0,13.427715228000139,0.0,0.0,0.0,0.0,29.155392624489654,617.0551885506954,14.030000000000001,13.427715228000139,optimal
2024-01-01 05:30:00.000,46.0,0.0,46.0,14.155455045656069,0.0,0.0,0.0,0.0,32.494433626881566,600.8079717372547,14.030000000000001,14.155455045656069,optimal
2024-01-01 06:00:00.000,30.0,0.0,30.0,14.830497978664402,0.0,0.0,0.0,0.0,15.479083695240407,593.0684298896344,14.33,14.830497978664402,optimal
2024-01-01 06:30:00.000,38.0,0.0,38.0,15.303606689751568,0.0,0.0,0.0,0.0,23.159585010457583,581.4886373844057,14.33,15.303606689751566,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,16.050718528068224,0.0,1.999999999999993,7.105427357601002e-15,0.0,69.33600150197121,546.8206366334201,14.9,16.050718528068224,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,16.737407174222653,0.0,26.0,0.0,0.0,33.94142125079321,529.8499260080235,14.9,16.737407174222653,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,17.160787137994756,0.0,70.0,0.0,27.160787137994756,0.0,543.1587117056409,14.92,17.160787137994756,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,17.16078713799475,0.0,80.0,0.0,37.160787137994745,0.0,561.3674974032583,14.92,17.16078713799475,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,17.16078713799475,0.0,106.0,0.0,71.16078713799475,0.0,596.2362831008758,15.07,17.16078713799475,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,17.16078713799473,0.0,114.00000000000014,0.0,111.16078713799486,0.0,650.7050687984932,15.07,17.16078713799475,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,0.0,0.0,126.0,0.0,90.0,0.0,694.8050687984933,15.64,17.16078713799474,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,0.0,0.0,132.0,0.0,112.0,0.0,749.6850687984933,15.64,17.160787137994728,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,783.0050687984933,15.65,17.160787137994745,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,0.0,0.0,136.0,0.0,70.0,0.0,817.3050687984933,15.65,17.16078713799475,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,0.0,0.0,130.0,0.0,72.0,0.0,852.5850687984932,15.59,17.16078713799475,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,0.0,0.0,124.0,0.0,62.0,0.0,882.9650687984932,15.59,17.16078713799475,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,0.0,0.0,108.0,0.0,18.0,0.0,891.7850687984933,15.5,17.16078713799475,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,0.0,0.0,98.0,0.0,36.0,0.0,909.4250687984933,15.5,17.16078713799475,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,17.16078713799474,0.0,78.0,0.0,25.16078713799474,0.0,921.7538544961106,15.4,17.16078713799474,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,17.160787137994745,0.0,64.0,0.0,55.160787137994745,0.0,948.7826401937281,15.4,17.16078713799475,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,17.16078713799475,0.0,40.0,0.0,17.16078713799475,0.0,957.1914258913455,15.27,17.16078713799475,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,17.160787137994745,0.0,20.0,0.0,0.0,41.67266618571965,936.3550927984857,15.27,17.16078713799475,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,17.16078713799475,0.0,0.0,0.0,0.0,25.346135573474747,923.6820250117482,15.14,17.16078713799475,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,17.160787137994745,0.0,0.0,0.0,0.0,55.958380471433934,895.7028347760313,15.14,17.16078713799475,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,17.160787137994745,0.0,0.0,0.0,0.0,43.71348251225026,873.8460935199062,15.26,17.160787137994745,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,17.160787137994745,0.0,0.0,0.0,0.0,62.08082945102577,842.8056787943933,15.26,17.16078713799475,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,17.160787137994745,0.0,0.0,0.0,0.0,33.5094008795972,826.0509783545947,15.16,17.160787137994745,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,17.160787137994742,0.0,0.0,0.0,0.0,21.26450292041353,815.4187268943879,15.16,17.160787137994742,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,17.160787137994742,0.0,0.0,0.0,0.0,11.060421287760468,809.8885162505077,14.940000000000001,17.160787137994742,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,17.160787137994735,0.0,0.0,0.0,0.0,11.060421287760475,804.3583056066275,14.940000000000001,17.160787137994735,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,17.16078713799473,0.0,0.0,0.0,0.0,55.95838047143395,776.3791153709105,14.98,17.160787137994728,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,17.16078713799474,0.0,0.0,0.0,0.0,31.468584553066595,760.6448230943772,14.98,17.16078713799474,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,17.16078713799473,0.0,0.0,0.0,0.0,39.63184985918905,740.8288981647827,14.72,17.160787137994728,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,17.16078713799473,0.0,0.0,0.0,0.0,43.71348251225027,718.9721569086576,14.72,17.16078713799473,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,17.160787137994745,0.0,0.0,0.0,0.0,78.40736006327067,679.7684768770222,14.93,17.160787137994742,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,17.16078713799474,0.0,0.0,0.0,0.0,35.55021720612782,661.9933682739583,14.93,17.16078713799474,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,17.16078713799474,0.0,0.0,0.0,0.0,2.897155981638022,660.5447902831393,4.98,17.16078713799474,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,16.59013148769869,0.0,0.0,0.0,0.0,19.80598827785848,650.64179614421,4.98,16.59013148769869,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,16.047108534595047,0.0,0.0,0.0,0.0,4.0335627198009725,648.6250147843095,3.9899999999999998,16.047108534595047,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,15.70338330064444,0.0,0.0,0.0,0.0,49.28226193811792,623.9838838152506,3.9899999999999998,15.703383300644441,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,14.799418196933715,0.0,0.0,0.0,0.0,37.95977735006764,605.0039951402167,3.9899999999999998,14.799418196933717,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,14.799418196933715,0.0,0.0,0.0,0.0,44.08222632965948,582.962881975387,3.9899999999999998,14.799418196933711,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,14.813366697934086,0.0,0.0,0.0,0.0,48.14962581843461,558.8880690661697,3.9899999999999998,14.813366697934088,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,15.478973996114092,0.0,0.0,0.0,0.0,96.45002653457746,510.663055798881,3.9899999999999998,15.478973996114094,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,16.474657441359312,0.0,0.0,0.0,0.0,42.37279852922519,489.4766565342684,3.9899999999999998,16.47465744135931,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,16.912084941797954,0.0,0.0,0.0,0.0,5.191750059389843,486.88078150457346,3.9899999999999998,16.912084941797954,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,16.94461300495767,0.0,0.0,0.0,0.0,7.1993744847370715,483.28109426220493,3.9899999999999998,16.94461300495767,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,17.22961415311023,0.0,0.0,0.0,0.0,17.112638619275277,474.7247749525673,3.9899999999999998,17.22961415311023,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,17.406273212624008,0.0,0.0,0.0,0.0,41.422170191199996,454.0136898569673,5.48,17.406273212624008,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,17.876023038680213,0.0,0.0,0.0,0.0,16.453037715632437,445.78717099915104,5.48,17.876023038680213,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,18.109122287858796,0.0,0.0,0.0,0.0,54.99069154300123,418.2918252276504,12.85,18.109122287858796,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,18.918569818617783,0.0,0.0,0.0,0.0,39.87901038916553,398.35232003306766,12.85,18.918569818617783,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,19.650609021470146,0.0,4.0,0.0,0.0,35.05039895768353,380.82712055422587,13.98,19.650609021470146,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,20.516473607113323,0.0,40.0,0.0,0.0,21.921965707027223,369.8661377007123,13.98,20.516473607113323,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,20.64030817689755,0.0,82.0,0.0,82.64030817689755,0.0,410.3598887073921,13.98,20.640308176897552,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,20.64030817689755,0.0,94.0,0.0,94.64030817689755,0.0,456.7336397140719,13.98,20.640308176897555,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,20.64030817689755,0.0,88.0,0.0,80.64030817689755,0.0,496.2473907207517,15.38,20.640308176897545,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,20.64030817689755,0.0,94.0,0.0,86.64030817689755,0.0,538.7011417274315,15.38,20.64030817689755,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,20.640308176897562,0.0,84.0,0.0,44.64030817689756,0.0,560.5748927341112,15.66,20.64030817689756,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,20.640308176897534,0.0,88.0,0.0,70.64030817689753,0.0,595.188643740791,15.66,20.64030817689753,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,20.64030817689753,0.0,113.99999999999999,1.4210854715202004e-14,62.640308176897534,0.0,625.8823947474708,15.71,20.64030817689753,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,20.64030817689755,0.0,112.0,0.0,60.64030817689755,0.0,655.5961457541506,15.71,20.640308176897545,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,20.64030817689755,0.0,116.0,0.0,78.64030817689755,0.0,694.1298967608304,15.790000000000001,20.640308176897545,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,20.64030817689755,0.0,110.0,0.0,66.64030817689755,0.0,726.7836477675103,15.790000000000001,20.640308176897545,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,20.64030817689755,0.0,82.0,0.0,58.64030817689755,0.0,755.51739877419,15.83,20.64030817689755,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,20.640308176897534,0.0,74.0,0.0,66.64030817689753,0.0,788.1711497808699,15.83,20.64030817689753,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,20.64030817689753,0.0,50.0,0.0,0.0,13.63233859500252,781.3549804833686,15.8,20.64030817689753,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,20.64030817689753,0.0,40.0,0.0,30.64030817689753,0.0,796.3687314900484,15.8,20.64030817689753,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,20.64030817689753,0.0,18.000000000000004,0.0,0.0,7.509889615410684,792.6137866823431,15.81,20.64030817689753,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,20.640308176897527,0.0,10.0,0.0,0.0,52.40784879908416,766.409862282801,15.81,20.640308176897527,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,20.640308176897534,0.0,0.0,0.0,0.0,40.162950839900475,746.3283868628507,15.8,20.64030817689753,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,20.640308176897534,0.0,0.0,0.0,0.0,44.2445834929617,724.2060951163699,15.8,20.640308176897534,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,20.64030817689754,0.0,0.0,0.0,0.0,42.20376716643108,703.1042115331543,15.71,20.64030817689754,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,20.640308176897538,0.0,0.0,0.0,0.0,1.3874406358188391,702.4104912152449,15.71,20.640308176897538,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,20.64030817689755,0.0,0.0,0.0,0.0,58.53029777867597,673.1453423259069,15.690000000000001,20.640308176897545,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,20.640308176897545,0.0,0.0,0.0,0.0,9.550705941941281,668.3699893549363,15.690000000000001,20.640308176897545,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,20.640308176897534,0.0,0.0,0.0,2.640308176897534,0.0,669.6637403616161,15.700000000000001,20.640308176897534,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,20.788715563625736,0.0,0.0,0.0,0.0,3.2768208534431267,668.0253299348946,15.700000000000001,20.788715563625736,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,21.081902699301892,0.0,0.0,0.0,0.0,35.6307115313246,650.2099741692323,15.68,21.08190269930189,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,21.67361602624989,0.0,0.0,0.0,0.0,73.80243262627563,613.3087578560944,15.68,21.673616026249892,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,22.086710441926215,0.0,0.0,0.0,0.0,38.68703016129978,593.9652427754445,14.96,22.08671044192622,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,22.647004802405192,0.0,0.0,0.0,0.0,48.319382854688584,569.8055513481002,14.96,22.64700480240519,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,23.22283774572951,0.0,0.0,0.0,0.0,21.2011859737454,559.2049583612275,15.27,23.22283774572951,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,23.81404156570274,0.0,0.0,0.0,0.0,12.434651463568631,552.9876326294432,15.27,23.81404156570274,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,23.814041565702738,0.0,0.0,0.0,0.0,49.16934534111966,528.4029599588833,8.63,23.814041565702734,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,24.078895707134933,0.0,0.0,0.0,2.078895707134933,0.0,529.4216188553795,8.63,24.078895707134933,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,24.078895707134905,0.0,0.0,0.0,2.0788957071349046,0.0,530.4402777518756,6.98,24.078895707134905,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,24.250058932127292,0.0,0.0,0.0,0.0,16.071368436604804,522.4045935335731,6.98,24.250058932127292,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,24.593025681767298,0.0,0.0,0.0,0.0,23.884667671666023,510.46225969774014,6.98,24.593025681767298,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,24.91068341779615,0.0,0.0,0.0,0.0,72.5401189614325,474.19220021702387,6.98,24.910683417796147,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,25.332931000088905,0.0,0.0,0.0,0.0,47.619458163174585,450.38247113543656,8.63,25.332931000088905,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,25.9018471259284,0.0,0.0,0.0,0.0,89.89607436129755,405.4344339547878,8.63,25.901847125928402,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,26.853859406932482,0.0,0.0,0.0,0.0,11.373612850068897,399.74762752975334,9.1,26.853859406932482,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,27.01753988814676,0.0,0.0,0.0,0.0,17.32904093046249,391.0831070645221,9.1,27.01753988814676,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,27.352359438325237,0.0,0.0,0.0,7.352359438325237,0.0,394.68576318930144,9.84,27.352359438325237,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,27.68341900297457,0.0,0.0,0.0,7.6834190029745715,0.0,398.450638500759,9.84,27.68341900297457,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,28.053975489320095,0.0,0.0,0.0,0.0,44.842882153755006,376.0291974238815,10.98,28.0539754893201,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,28.463873090716156,0.0,0.0,0.0,0.0,11.7715580706978,370.1434183885326,10.98,28.463873090716156,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,29.215010844882343,0.0,0.0,0.0,0.0,23.249988933793528,358.5184239216359,12.88,29.215010844882343,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,29.89322198268198,0.0,0.0,0.0,0.0,45.00691634420206,336.01496574953484,12.88,29.893221982681982,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,30.153626349519016,0.0,4.0,0.0,0.0,40.65956494947039,315.68518327479967,13.98,30.153626349519016,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,30.34640506210564,0.0,34.00000000000001,0.0,0.0,20.054688712137104,305.6578389187311,13.98,30.34640506210564,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,30.774748048264826,0.0,68.0,0.0,60.774748048264826,0.0,335.4374654623809,13.98,30.774748048264822,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,31.06871280469187,0.0,76.0,0.0,85.06871280469187,0.0,377.1211347366799,13.98,31.068712804691877,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,31.068712804691884,0.0,96.0,0.0,107.06871280469188,0.0,429.5848040109789,14.950000000000001,31.068712804691888,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,31.068712804691884,0.0,105.99999999999999,1.4210854715202004e-14,69.06871280469188,0.0,463.42847328527796,14.950000000000001,31.068712804691888,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,31.068712804691884,0.0,117.99999999999999,1.4210854715202004e-14,105.06871280469188,0.0,514.912142559577,15.27,31.06871280469188,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,31.068712804691877,0.0,122.0,0.0,129.06871280469187,0.0,578.155811833876,15.27,31.068712804691877,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,31.068712804691895,0.0,136.0,0.0,107.0687128046919,0.0,630.619481108175,15.57,31.068712804691895,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,31.068712804691874,0.0,136.0,0.0,99.06871280469187,0.0,679.163150382474,15.57,31.068712804691874,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,31.0687128046919,0.0,124.0,0.0,59.0687128046919,0.0,708.106819656773,15.68,31.068712804691895,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,31.068712804691884,0.0,117.99999999999999,1.4210854715202004e-14,91.06871280469188,0.0,752.730488931072,15.68,31.068712804691888,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,31.068712804691895,0.0,84.0,0.0,59.0687128046919,0.0,781.6741582053711,15.530000000000001,31.068712804691895,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,31.068712804691874,0.0,76.0,0.0,75.06871280469187,0.0,818.4578274796701,15.530000000000001,31.068712804691874,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,31.068712804691888,0.0,56.0,0.0,19.068712804691888,0.0,827.8014967539691,15.48,31.068712804691888,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,31.068712804691895,0.0,46.0,0.0,0.0,11.154374689089904,822.2243094094241,15.48,31.068712804691895,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,31.38625558718193,0.0,20.000000000000004,0.0,23.38625558718193,0.0,833.6835746471432,15.27,31.38625558718193,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,31.386255587181914,0.0,10.0,0.0,0.0,14.911984094712333,826.2275825997871,15.27,31.386255587181914,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,31.386255587181935,0.0,0.0,0.0,0.0,25.116065727365374,813.6695497361044,15.27,31.386255587181935,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,31.62217474590824,0.0,0.0,0.0,0.0,65.69165842254262,780.8237205248331,15.27,31.622174745908232,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,31.99257755216273,0.0,0.0,0.0,0.0,57.1504310692217,752.2485049902223,14.98,31.99257755216273,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,32.79131874227408,0.0,0.0,0.0,0.7913187422740791,0.0,752.6362511739366,14.98,32.79131874227408,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,32.99854733355937,0.0,0.0,0.0,0.0,3.0627068024904363,751.1048977726913,14.98,32.99854733355937,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,32.99854733355936,0.0,0.0,0.0,4.998547333559358,0.0,753.5541859661354,14.98,32.99854733355936,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,33.00156856712653,0.0,0.0,0.0,0.0,23.467787176401497,741.8202923779346,14.55,33.00156856712653,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,33.3791413710957,0.0,0.0,0.0,0.0,2.6743455396982667,740.4831196080854,14.55,33.3791413710957,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,33.51529870117929,0.0,0.0,0.0,0.0,8.657858468184397,736.1541903739932,14.48,33.51529870117929,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,33.60683401659422,0.0,0.0,0.0,0.0,24.890985697352836,723.7086975253168,14.48,33.60683401659422,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,33.61107560047961,0.0,0.0,0.0,0.0,73.86624938726571,686.7755728316839,13.98,33.611075600479616,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,34.04688265657784,0.0,0.0,0.0,0.0,34.64603810553282,669.4525537789175,13.98,34.04688265657784,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,35.062210050633055,0.0,0.0,0.0,0.0,27.48754076466015,655.7087833965874,13.98,35.062210050633055,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,35.35331988119807,0.0,0.0,0.0,11.353319881198068,0.0,661.2719101383744,13.98,35.35331988119807,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,35.353319881198104,0.0,0.0,0.0,15.353319881198104,0.0,668.7950368801615,12.96,35.353319881198104,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,35.353319881198075,0.0,0.0,0.0,0.0,41.47620420285911,648.0569347787319,12.96,35.353319881198075,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,35.37485533618024,0.0,0.0,0.0,1.3748553361802394,0.0,648.7306138934603,12.98,35.37485533618024,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,35.72712545369832,0.0,0.0,0.0,13.72712545369832,0.0,655.4569053657724,12.98,35.72712545369832,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,35.794827891016475,0.0,0.0,0.0,0.0,22.658338886717882,644.1277359224134,12.98,35.794827891016475,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,35.79482789101649,0.0,0.0,0.0,0.0,32.86242051937093,627.6965256627279,12.98,35.79482789101649,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,35.79482789101648,0.0,0.0,0.0,0.0,43.066502152024,606.1632745867159,13.34,35.79482789101648,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,36.19702187440626,0.0,0.0,0.0,0.0,75.30916135264667,568.5086939103926,13.34,36.19702187440626,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,37.03745916728198,0.0,0.0,0.0,0.0,21.390347788487777,557.8135200161487,13.610000000000001,37.03745916728198,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,37.674379750431505,0.0,0.0,0.0,17.674379750431505,0.0,566.4739660938601,13.610000000000001,37.674379750431505,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,37.91544071583165,0.0,0.0,0.0,0.0,6.2087339634370915,563.3695991121416,13.98,37.91544071583165,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,37.91635374500836,0.0,0.0,0.0,3.916353745008358,0.0,565.2886124471956,13.98,37.91635374500836,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,38.0252069643821,0.0,0.0,0.0,0.0,24.464074526140713,553.0565751841253,14.14,38.0252069643821,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,38.58664504051997,0.0,0.0,0.0,0.0,1.4421989382449283,552.3354757150029,14.14,38.58664504051998,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,513.5599655109212,20.22,38.990788680224696,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,478.86608795990077,20.22,39.728268282763175,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,40.06955768757133,0.0,2.0,0.0,0.0,61.153512563702726,448.2893316780494,15.3,40.06955768757133,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,40.216977263512014,0.0,12.0,0.0,8.216977263512014,0.0,452.31565053717026,15.3,40.216977263512014,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,40.21697726351203,0.0,26.000000000000007,0.0,44.21697726351203,0.0,473.98196939629116,14.85,40.21697726351203,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,40.21697726351206,0.0,30.000000000000007,0.0,34.21697726351206,0.0,490.7482882554121,14.85,40.21697726351206,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,40.21697726351206,0.0,36.00000000000001,0.0,16.216977263512057,0.0,498.694607114533,15.370000000000001,40.21697726351206,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,40.216977263512064,0.0,40.0,0.0,36.216977263512064,0.0,516.440925973654,15.370000000000001,40.216977263512064,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,40.216977263512,0.0,52.00000000000001,0.0,50.216977263512,0.0,541.0472448327748,15.49,40.216977263512,optimal
