timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-07 09:00:00.001,118.0,138.0,118.0,10.727241665029439,0.0,138.0,0.0,30.72724166502944,0.0,112.90539366345767,24.44,10.727241665029439,optimal
2024-03-07 09:30:00.001,86.0,150.0,86.0,10.727241665029439,0.0,150.0,0.0,74.72724166502944,0.0,149.5217420793221,24.44,10.727241665029439,optimal
2024-03-07 10:00:00.001,106.0,162.0,106.0,10.727241665029439,0.0,162.0,0.0,66.72724166502944,0.0,182.21809049518654,24.44,10.727241665029442,optimal
2024-03-07 10:30:00.001,134.0,168.0,134.0,10.727241665029428,0.0,168.0,0.0,44.727241665029425,0.0,204.13443891105095,24.44,10.727241665029428,optimal
2024-03-07 11:00:00.001,112.0,176.0,112.0,10.727241665029439,0.0,176.0,0.0,74.72724166502944,0.0,240.75078732691537,24.44,10.727241665029442,optimal
2024-03-07 11:30:00.001,122.0,176.0,122.0,10.727241665029439,0.0,176.0,0.0,64.72724166502944,0.0,272.4671357427798,24.44,10.727241665029442,optimal
2024-03-07 12:00:00.001,100.0,172.0,100.0,10.727241665029425,0.0,172.0,0.0,82.72724166502942,0.0,313.00348415864426,24.44,10.727241665029418,optimal
2024-03-07 12:30:00.001,134.0,166.0,134.0,10.727241665029425,0.0,166.0,0.0,42.727241665029425,0.0,333.93983257450867,24.44,10.727241665029425,optimal
2024-03-07 13:00:00.001,64.0,158.0,64.0,10.727241665029425,0.0,158.0,0.0,104.72724166502942,0.0,385.2561809903731,24.44,10.72724166502942,optimal
2024-03-07 13:30:00.001,64.0,146.0,64.0,10.727241665029446,0.0,146.0,0.0,92.72724166502945,0.0,430.6925294062375,24.44,10.727241665029446,optimal
2024-03-07 14:00:00.001,44.0,130.0,44.0,10.727241665029425,0.0,130.0,0.0,96.72724166502942,0.0,478.0888778221019,24.44,10.727241665029426,optimal
2024-03-07 14:30:00.001,36.0,114.0,36.0,10.727241665029423,0.0,114.0,0.0,88.72724166502942,0.0,521.5652262379663,24.44,10.727241665029423,optimal
2024-03-07 15:00:00.001,38.0,78.0,38.0,10.727241665029425,0.0,78.0,0.0,50.727241665029425,0.0,546.4215746538307,24.44,10.727241665029425,optimal
2024-03-07 15:30:00.001,34.0,62.0,34.0,10.727241665029439,0.0,62.0,0.0,38.72724166502944,0.0,565.3979230696951,24.44,10.727241665029439,optimal
2024-03-07 16:00:00.001,78.0,36.0,78.0,10.727241665029425,0.0,36.0,0.0,0.0,31.91097789282712,549.4424341232816,24.44,10.727241665029426,optimal
2024-03-07 16:30:00.001,86.0,20.0,86.0,10.727241665029428,0.0,19.999999999999996,3.552713678800501e-15,0.0,56.40077381119447,521.2420472176843,24.44,10.727241665029428,optimal
2024-03-07 17:00:00.001,32.0,4.0,32.0,10.727241665029421,0.0,4.0,0.0,0.0,17.625263607112835,512.4294154141279,24.44,10.727241665029421,optimal
2024-03-07 17:30:00.001,34.0,0.0,34.0,10.727241665029432,0.0,0.0,0.0,0.0,23.74771258670466,500.55555912077557,24.44,10.727241665029432,optimal
2024-03-07 18:00:00.001,60.0,0.0,60.0,10.727241665029425,0.0,0.0,0.0,0.0,50.27832483160263,475.41639670497426,24.44,10.727241665029426,optimal
2024-03-07 18:30:00.001,64.0,0.0,64.0,10.727241665029432,0.0,0.0,0.0,0.0,54.359957484663845,448.23641796264235,24.44,10.727241665029432,optimal
2024-03-07 19:00:00.001,48.0,0.0,48.0,10.727241665029432,0.0,0.0,0.0,0.0,38.03342687241895,429.21970452643285,24.44,10.72724166502943,optimal
2024-03-07 19:30:00.001,34.0,0.0,34.0,10.727241665029432,0.0,0.0,0.0,0.0,23.74771258670466,417.3458482330805,24.44,10.727241665029434,optimal
2024-03-07 20:00:00.001,34.0,0.0,34.0,10.727241665029432,0.0,0.0,0.0,0.0,23.74771258670466,405.4719919397282,24.44,10.727241665029432,optimal
2024-03-07 20:30:00.001,68.0,0.0,68.0,10.727241665029432,0.0,0.0,0.0,0.0,58.44159013772507,376.25119687086567,24.44,10.727241665029434,optimal
2024-03-07 21:00:00.001,28.0,0.0,28.0,10.727241665029418,0.0,0.0,0.0,0.0,17.62526360711284,367.43856506730924,24.44,10.72724166502942,optimal
2024-03-07 21:30:00.001,24.0,0.0,24.0,10.72724166502943,0.0,0.0,0.0,0.0,13.543630954051602,360.6667495902834,24.44,10.72724166502943,optimal
2024-03-07 22:00:00.001,54.0,0.0,54.0,10.727241665029439,0.0,0.0,0.0,0.0,44.15587585201078,338.588811664278,24.44,10.727241665029435,optimal
2024-03-07 22:30:00.001,58.0,0.0,58.0,10.727241665029425,0.0,0.0,0.0,0.0,48.237508505072014,314.470057411742,24.44,10.727241665029423,optimal
2024-03-07 23:00:00.001,44.0,0.0,44.0,10.727241665029432,0.0,0.0,0.0,0.0,33.95179421935772,297.49416030206316,24.44,10.72724166502943,optimal
2024-03-07 23:30:00.001,24.0,0.0,24.0,10.727241665029426,0.0,0.0,0.0,0.0,13.543630954051606,290.72234482503734,24.44,10.727241665029426,optimal
2024-03-08 00:00:00.001,26.0,0.0,26.0,10.814402236004062,0.0,0.0,0.0,0.0,15.495507922444835,282.9745908638149,24.44,10.814402236004062,optimal
2024-03-08 00:30:00.001,44.0,0.0,44.0,11.143597591403648,0.0,0.0,0.0,0.0,33.52694123326158,266.2111202471841,24.44,11.143597591403651,optimal
2024-03-08 01:00:00.001,72.0,0.0,72.0,11.722662101357912,0.0,0.0,0.0,0.0,61.5074876516756,235.4573764213463,24.44,11.722662101357916,optimal
2024-03-08 01:30:00.001,24.0,0.0,24.0,12.169012581834428,0.0,0.0,0.0,0.0,12.072436140985278,229.42115835085366,24.44,12.169012581834428,optimal
2024-03-08 02:00:00.001,24.0,0.0,24.0,12.864215483607362,0.0,0.0,0.0,0.0,11.363045424890448,223.73963563840843,24.44,12.864215483607362,optimal
2024-03-08 02:30:00.001,26.0,0.0,26.0,13.256384979583734,0.0,0.0,0.0,0.0,13.003688796343129,217.23779124023687,24.44,13.256384979583734,optimal
2024-03-08 03:00:00.001,64.0,0.0,64.0,13.96122561249527,0.0,0.0,0.0,0.0,51.059973864800746,191.7078043078365,24.44,13.961225612495268,optimal
2024-03-08 03:30:00.001,34.0,0.0,34.0,14.40534225382487,0.0,0.0,0.0,0.0,19.994548720586867,181.71052994754308,24.44,14.405342253824871,optimal
2024-03-08 04:00:00.001,38.0,0.0,38.0,15.161728252309672,0.0,0.0,0.0,0.0,23.304358926214622,170.05835048443578,24.44,15.16172825230967,optimal
2024-03-08 04:30:00.001,24.0,0.0,24.0,15.846734123694219,0.0,0.0,0.0,0.0,8.31965905745488,165.89852095570834,24.44,15.846734123694219,optimal
2024-03-08 05:00:00.001,48.0,0.0,48.0,16.207644734677793,0.0,0.0,0.0,0.0,32.44117884216552,149.67793153462557,24.44,16.207644734677793,optimal
2024-03-08 05:30:00.001,44.0,2.0,44.0,16.585943456487772,0.0,2.0,0.0,0.0,25.932710758685946,136.7115761552826,24.44,16.585943456487772,optimal
2024-03-08 06:00:00.001,24.0,4.0,24.0,17.15049052714871,0.0,4.0,0.0,0.0,2.9076627273992774,135.25774479158295,24.44,17.15049052714871,optimal
2024-03-08 06:30:00.001,30.0,16.0,30.0,18.110702646632628,0.0,16.000000000000004,0.0,4.110702646632628,0.0,137.27198908843295,24.44,18.110702646632628,optimal
2024-03-08 07:00:00.001,50.0,30.0,50.0,18.257440830424557,0.0,30.0,0.0,0.0,1.7781216016075954,136.38292828762914,24.44,18.257440830424557,optimal
2024-03-08 07:30:00.001,58.0,38.0,58.0,18.257440830424564,0.0,38.0,0.0,0.0,1.778121601607588,135.49386748682534,24.44,18.257440830424564,optimal
2024-03-08 08:00:00.001,24.0,94.0,24.0,18.257440830424564,0.0,94.0,0.0,88.25744083042457,0.0,178.7400134937334,24.44,18.257440830424564,optimal
2024-03-08 08:30:00.001,24.0,110.0,24.0,18.257440830424557,0.0,110.00000000000001,0.0,104.25744083042456,0.0,229.8261595006414,24.44,18.257440830424557,optimal
2024-03-08 09:00:00.001,30.0,120.0,30.0,18.257440830424546,0.0,120.0,0.0,108.25744083042454,0.0,282.8723055075494,24.44,18.257440830424546,optimal
2024-03-08 09:30:00.001,64.0,130.0,64.0,18.257440830424514,0.0,130.0,0.0,84.25744083042451,0.0,324.1584515144574,24.44,18.25744083042452,optimal
2024-03-08 10:00:00.001,72.0,156.0,72.0,18.257440830424528,0.0,156.0,0.0,102.25744083042453,0.0,374.26459752136543,24.44,18.257440830424525,optimal
2024-03-08 10:30:00.001,32.0,162.0,32.0,18.257440830424542,0.0,162.0,0.0,148.25744083042454,0.0,446.91074352827343,24.44,18.257440830424546,optimal
2024-03-08 11:00:00.001,28.0,176.0,28.0,18.257440830424542,0.0,176.0,0.0,166.25744083042454,0.0,528.3768895351815,24.44,18.25744083042455,optimal
2024-03-08 11:30:00.001,48.0,176.0,48.0,18.257440830424486,0.0,176.0,0.0,146.25744083042449,0.0,600.0430355420895,24.44,18.25744083042449,optimal
2024-03-08 12:00:00.001,72.0,174.0,72.0,18.257440830424542,0.0,174.0,0.0,120.25744083042454,0.0,658.9691815489975,24.44,18.257440830424542,optimal
2024-03-08 12:30:00.001,56.0,170.0,56.0,18.257440830424542,0.0,170.0,0.0,132.25744083042454,0.0,723.7753275559055,24.44,18.25744083042454,optimal
2024-03-08 13:00:00.001,40.0,164.0,40.0,18.25744083042457,0.0,164.0,0.0,142.25744083042457,0.0,793.4814735628136,24.44,18.257440830424564,optimal
2024-03-08 13:30:00.001,30.0,152.0,30.0,18.257440830424546,0.0,152.0,0.0,140.25744083042454,0.0,862.2076195697216,24.44,18.257440830424546,optimal
2024-03-08 14:00:00.001,68.0,142.0,68.0,18.257440830424528,0.0,142.0,0.0,92.25744083042453,0.0,907.4137655766297,24.44,18.25744083042453,optimal
2024-03-08 14:30:00.001,72.0,126.0,72.0,18.257440830424528,0.0,125.99999999999999,1.4210854715202004e-14,72.25744083042453,0.0,942.8199115835376,24.44,18.25744083042453,optimal
2024-03-08 15:00:00.001,96.0,94.0,96.0,18.257440830424528,0.0,94.0,0.0,16.257440830424528,0.0,950.7860575904457,24.44,18.257440830424528,optimal
2024-03-08 15:30:00.001,78.0,74.0,78.0,18.25744083042453,0.0,74.0,0.0,14.257440830424532,0.0,957.7722035973537,24.44,18.25744083042453,optimal
2024-03-08 16:00:00.001,42.0,48.0,42.0,18.25744083042453,0.0,48.0,0.0,24.25744083042453,0.0,969.6583496042617,24.44,18.25744083042453,optimal
2024-03-08 16:30:00.001,74.0,28.0,74.0,18.257440830424535,0.0,28.0,0.0,0.0,28.30873384650558,955.5039826810089,24.44,18.257440830424535,optimal
2024-03-08 17:00:00.001,68.0,6.0,68.0,18.257440830424528,0.0,6.0,0.0,0.0,44.635264458750484,933.1863504516336,24.44,18.25744083042453,optimal
2024-03-08 17:30:00.001,60.0,0.0,60.0,18.257440830424535,0.0,0.0,0.0,0.0,42.59444813221986,911.8891263855237,24.44,18.257440830424535,optimal
2024-03-08 18:00:00.001,34.0,0.0,34.0,18.257440830424535,0.0,0.0,0.0,0.0,16.063835887321904,903.8572084418628,24.44,18.257440830424535,optimal
2024-03-08 18:30:00.001,100.0,0.0,100.0,18.257440830424542,0.0,0.0,0.0,0.0,83.4107746628321,862.1518211104467,24.44,18.257440830424535,optimal
2024-03-08 19:00:00.001,62.0,0.0,62.0,18.257440830424535,0.0,0.0,0.0,0.0,44.63526445875048,839.8341888810714,24.44,18.257440830424535,optimal
2024-03-08 19:30:00.001,26.0,0.0,26.0,18.25744083042453,0.0,0.0,0.0,0.0,7.9005705811994575,835.8839035904717,24.44,18.25744083042453,optimal
2024-03-08 20:00:00.001,44.0,0.0,44.0,18.25744083042453,0.0,0.0,0.0,0.0,26.26791751997497,822.7499448304842,24.44,18.25744083042453,optimal
2024-03-08 20:30:00.001,118.0,0.0,118.0,18.257440830424542,0.0,0.0,0.0,0.0,101.77812160160761,771.8608840296804,24.44,18.257440830424535,optimal
2024-03-08 21:00:00.001,82.0,0.0,82.0,18.257440830424528,0.0,0.0,0.0,0.0,65.0434277240566,739.3391701676521,24.44,18.25744083042453,optimal
2024-03-08 21:30:00.001,26.0,0.0,26.0,18.257440830424528,0.0,0.0,0.0,0.0,7.900570581199461,735.3888848770524,24.44,18.257440830424528,optimal
2024-03-08 22:00:00.001,58.0,0.0,58.0,18.257440830424528,0.0,0.0,0.0,0.0,40.55363180568926,715.1120689742078,24.44,18.257440830424528,optimal
2024-03-08 22:30:00.001,52.0,0.0,52.0,18.257440830424528,0.0,0.0,0.0,0.0,34.43118282609742,697.896477561159,24.44,18.257440830424525,optimal
2024-03-08 23:00:00.001,74.0,0.0,74.0,18.25744083042452,0.0,0.0,0.0,0.0,56.880162417934166,669.456396352192,24.44,18.25744083042452,optimal
2024-03-08 23:30:00.001,72.0,0.0,72.0,18.257440830424528,0.0,0.0,0.0,0.0,54.83934609140354,642.0367233064902,24.44,18.257440830424525,optimal
2024-03-09 00:00:00.001,64.0,0.0,64.0,18.257440830424528,0.0,0.0,0.0,0.0,46.676080785281094,618.6986829138497,24.44,18.257440830424528,optimal
2024-03-09 00:30:00.001,28.0,0.0,28.0,18.25744083042453,0.0,0.0,0.0,0.0,9.94138690773007,613.7279894599847,24.44,18.25744083042453,optimal
2024-03-09 01:00:00.001,68.0,0.0,68.0,18.257440830424528,0.0,0.0,0.0,0.0,50.75771343834232,588.3491327408135,24.44,18.257440830424528,optimal
2024-03-09 01:30:00.001,78.0,0.0,78.0,18.257440830424528,0.0,0.0,0.0,0.0,60.96179507099538,557.8682352053158,24.44,18.257440830424525,optimal
2024-03-09 02:00:00.001,76.0,0.0,76.0,18.257440830424514,0.0,0.0,0.0,0.0,58.92097874446478,528.4077458330835,24.44,18.257440830424517,optimal
2024-03-09 02:30:00.001,54.0,0.0,54.0,18.257440830424514,0.0,0.0,0.0,0.0,36.47199915262805,510.17174625676944,24.44,18.257440830424514,optimal
2024-03-09 03:00:00.001,68.0,0.0,68.0,18.257440830424528,0.0,0.0,0.0,0.0,50.75771343834232,484.7928895375983,24.44,18.25744083042453,optimal
2024-03-09 03:30:00.001,114.0,0.0,114.0,18.257440830424542,0.0,0.0,0.0,0.0,97.69648894854639,435.9446450633251,24.44,18.257440830424546,optimal
2024-03-09 04:00:00.001,58.0,0.0,58.0,18.257440830424528,0.0,0.0,0.0,0.0,40.55363180568926,415.66782916048044,24.44,18.257440830424525,optimal
2024-03-09 04:30:00.001,30.0,0.0,30.0,18.257440830424535,0.0,0.0,0.0,0.0,11.982203234260679,409.6767275433501,24.44,18.257440830424535,optimal
2024-03-09 05:00:00.001,114.0,0.0,114.0,18.257440830424542,0.0,0.0,0.0,0.0,97.69648894854639,360.8284830690769,24.44,18.257440830424535,optimal
2024-03-09 05:30:00.001,62.0,2.0,62.0,18.257440830424517,0.0,1.9999999999999964,3.552713678800501e-15,0.0,42.59444813221989,339.531259002967,24.44,18.257440830424517,optimal
2024-03-09 06:00:00.001,70.0,6.0,70.0,18.257440830424535,0.0,6.0,0.0,0.0,46.67608078528109,316.1932186103264,24.44,18.257440830424535,optimal
2024-03-09 06:30:00.001,84.0,20.0,84.0,18.257440830424542,0.0,20.0,0.0,0.0,46.67608078528108,292.8551782176859,24.44,18.257440830424542,optimal
2024-03-09 07:00:00.001,42.0,54.0,42.0,18.25744083042453,0.0,54.0,0.0,30.25744083042453,0.0,307.6813242245939,24.44,18.25744083042453,optimal
2024-03-09 07:30:00.001,36.0,70.0,36.0,18.257440830424528,0.0,70.0,0.0,52.25744083042453,0.0,333.2874702315019,24.44,18.257440830424525,optimal
2024-03-09 08:00:00.001,72.0,94.0,72.0,18.257440830424528,0.0,94.0,0.0,40.25744083042453,0.0,353.01361623840995,24.44,18.25744083042453,optimal
2024-03-09 08:30:00.001,32.0,108.0,32.0,18.25744083042453,0.0,108.0,0.0,94.25744083042453,0.0,399.19976224531797,24.44,18.25744083042453,optimal
2024-03-09 09:00:00.001,84.0,118.0,84.0,18.257440830424528,0.0,117.99999999999999,1.4210854715202004e-14,52.25744083042453,0.0,424.805908252226,24.44,18.257440830424528,optimal
2024-03-09 09:30:00.001,132.0,128.0,132.0,18.257440830424528,0.0,127.99999999999999,1.4210854715202004e-14,14.257440830424528,0.0,431.79205425913403,24.44,18.257440830424528,optimal
2024-03-09 10:00:00.001,62.0,150.0,62.0,18.257440830424528,0.0,150.0,0.0,106.25744083042453,0.0,483.85820026604205,24.44,18.257440830424528,optimal
2024-03-09 10:30:00.001,52.0,156.0,52.0,18.25744083042452,0.0,156.0,0.0,122.25744083042451,0.0,543.7643462729501,24.44,18.25744083042452,optimal
2024-03-09 11:00:00.001,92.0,156.0,92.0,18.25744083042453,0.0,155.99999999999997,2.842170943040401e-14,82.25744083042453,0.0,584.0704922798581,24.44,18.25744083042453,optimal
2024-03-09 11:30:00.001,100.0,158.0,100.0,18.25744083042452,0.0,158.0,0.0,76.25744083042451,0.0,621.4366382867661,24.44,18.25744083042452,optimal
2024-03-09 12:00:00.001,64.0,140.0,64.0,18.257440830424525,0.0,140.0,0.0,94.25744083042453,0.0,667.6227842936742,24.44,18.257440830424525,optimal
2024-03-09 12:30:00.001,62.0,136.0,62.0,18.257440830424514,0.0,136.0,0.0,92.25744083042451,0.0,712.8289303005822,24.44,18.25744083042452,optimal
2024-03-09 13:00:00.001,92.0,110.0,92.0,18.25744083042452,0.0,110.0,0.0,36.25744083042452,0.0,730.5950763074902,24.44,18.25744083042452,optimal
2024-03-09 13:30:00.001,96.0,104.0,96.0,18.25744083042453,0.0,104.0,0.0,26.25744083042453,0.0,743.4612223143982,24.44,18.25744083042453,optimal
2024-03-09 14:00:00.001,68.0,76.0,68.0,18.257440830424517,0.0,76.0,0.0,26.257440830424517,0.0,756.3273683213063,24.44,18.257440830424514,optimal
2024-03-09 14:30:00.001,78.0,66.0,78.0,18.257440830424525,0.0,66.0,0.0,6.257440830424525,0.0,759.3935143282143,24.44,18.257440830424525,optimal
2024-03-09 15:00:00.001,78.0,46.0,78.0,18.257440830424525,0.0,46.0,0.0,0.0,14.023019560791301,752.3820045478187,24.44,18.257440830424525,optimal
2024-03-09 15:30:00.001,62.0,36.0,62.0,18.25744083042451,0.0,36.0,0.0,0.0,7.90057058119948,748.431719257219,24.44,18.25744083042451,optimal
2024-03-09 16:00:00.001,84.0,24.0,84.0,18.257440830424514,0.0,24.0,0.0,0.0,42.59444813221989,727.1344951911091,24.44,18.25744083042451,optimal
2024-03-09 16:30:00.001,30.0,14.0,30.0,18.257440830424514,0.0,14.0,0.0,2.257440830424514,0.0,728.2406411980171,24.44,18.257440830424514,optimal
2024-03-09 17:00:00.001,88.0,4.0,88.0,18.257440830424514,0.0,4.0,0.0,0.0,67.08424405058723,694.6985191727235,24.44,18.257440830424517,optimal
2024-03-09 17:30:00.001,54.0,0.0,54.0,18.257440830424507,0.0,0.0,0.0,0.0,36.47199915262806,676.4625195964095,24.44,18.257440830424507,optimal
2024-03-09 18:00:00.001,56.0,0.0,56.0,18.257440830424507,0.0,0.0,0.0,0.0,38.51281547915867,657.2061118568301,24.44,18.257440830424507,optimal
2024-03-09 18:30:00.001,76.0,0.0,76.0,18.257440830424514,0.0,0.0,0.0,0.0,58.92097874446478,627.7456224845978,24.44,18.25744083042451,optimal
2024-03-09 19:00:00.001,56.0,0.0,56.0,18.257440830424514,0.0,0.0,0.0,0.0,38.51281547915866,608.4892147450184,24.44,18.257440830424517,optimal
2024-03-09 19:30:00.001,54.0,0.0,54.0,18.257440830424507,0.0,0.0,0.0,0.0,36.47199915262806,590.2532151687044,24.44,18.257440830424507,optimal
2024-03-09 20:00:00.001,50.0,0.0,50.0,18.257440830424503,0.0,0.0,0.0,0.0,32.39036649956683,574.058031918921,24.44,18.257440830424503,optimal
2024-03-09 20:30:00.001,114.0,0.0,114.0,18.257440830424514,0.0,0.0,0.0,0.0,97.69648894854642,525.2097874446478,24.44,18.257440830424514,optimal
2024-03-09 21:00:00.001,60.0,0.0,60.0,18.257440830424514,0.0,0.0,0.0,0.0,42.59444813221989,503.9125633785378,24.44,18.25744083042451,optimal
2024-03-09 21:30:00.001,34.0,0.0,34.0,18.25744083042451,0.0,0.0,0.0,0.0,16.06383588732193,495.88064543487684,24.44,18.25744083042451,optimal
2024-03-09 22:00:00.001,28.0,0.0,28.0,18.25744083042452,0.0,0.0,0.0,0.0,9.941386907730081,490.9099519810118,24.44,18.25744083042452,optimal
2024-03-09 22:30:00.001,100.0,0.0,100.0,18.257440830424528,0.0,0.0,0.0,0.0,83.41077466283211,449.20456464959574,24.44,18.25744083042453,optimal
2024-03-09 23:00:00.001,72.0,0.0,72.0,18.257440830424514,0.0,0.0,0.0,0.0,54.839346091403556,421.784891603894,24.44,18.257440830424517,optimal
2024-03-09 23:30:00.001,28.0,0.0,28.0,18.257440830424517,0.0,0.0,0.0,0.0,9.941386907730084,416.8141981500289,24.44,18.257440830424517,optimal
2024-03-10 00:00:00.001,42.0,0.0,42.0,18.25744083042452,0.0,0.0,0.0,0.0,24.227101193444366,404.70064755330674,24.44,18.25744083042452,optimal
2024-03-10 00:30:00.001,66.0,0.0,66.0,18.257440830424528,0.0,0.0,0.0,0.0,48.716897111811704,380.3421989974009,24.44,18.257440830424525,optimal
2024-03-10 01:00:00.001,54.0,0.0,54.0,18.25744083042452,0.0,0.0,0.0,0.0,36.471999152628044,362.10619942108684,24.44,18.25744083042452,optimal
2024-03-10 01:30:00.001,78.0,0.0,78.0,18.257440830424514,0.0,0.0,0.0,0.0,60.96179507099539,331.6253018855891,24.44,18.25744083042451,optimal
2024-03-10 02:00:00.001,50.0,0.0,50.0,18.257440830424525,0.0,0.0,0.0,0.0,32.39036649956681,315.43011863580574,24.44,18.257440830424525,optimal
2024-03-10 02:30:00.001,80.0,0.0,80.0,18.25744083042452,0.0,0.0,0.0,0.0,63.002611397526,283.9288129370427,24.44,18.25744083042452,optimal
2024-03-10 03:00:00.001,56.0,0.0,56.0,18.257440830424535,0.0,0.0,0.0,0.0,38.51281547915864,264.6724051974634,24.44,18.257440830424535,optimal
2024-03-10 03:30:00.001,86.0,0.0,86.0,18.257440830424528,0.0,0.0,0.0,0.0,69.12506037711783,230.10987500890445,24.44,18.25744083042453,optimal
2024-03-10 04:00:00.001,80.0,0.0,80.0,18.257440830424535,0.0,0.0,0.0,0.0,63.00261139752599,198.60856931014146,24.44,18.257440830424535,optimal
2024-03-10 04:30:00.001,50.0,0.0,50.0,18.257440830424542,0.0,0.0,0.0,0.0,32.390366499566795,182.41338606035805,24.44,18.257440830424542,optimal
2024-03-10 05:00:00.001,52.0,0.0,52.0,18.25744083042455,0.0,0.0,0.0,0.0,34.4311828260974,165.19779464730937,24.44,18.25744083042455,optimal
2024-03-10 05:30:00.001,72.0,2.0,72.0,18.25744083042455,0.0,2.0,0.0,0.0,52.79852976487291,138.7985297648729,24.44,18.25744083042455,optimal
2024-03-10 06:00:00.001,116.0,8.0,116.0,18.257440830424557,0.0,8.0,0.0,0.0,91.57403996895454,93.01150978039564,24.44,18.257440830424557,optimal
2024-03-10 06:30:00.001,64.0,32.0,64.0,18.25744083042457,0.0,32.0,0.0,0.0,14.023019560791255,86.00000000000001,24.44,18.25744083042457,optimal
2024-03-10 07:00:00.001,36.0,62.0,36.0,16.914957275793,0.0,62.0,0.0,42.914957275793,0.0,107.02832906513858,24.44,16.914957275793014,optimal
2024-03-10 07:30:00.001,72.0,80.0,72.0,16.914957275793014,0.0,80.0,0.0,24.914957275793014,0.0,119.23665813027715,24.44,16.914957275793014,optimal
2024-03-10 08:00:00.001,78.0,102.0,78.0,16.91495727579301,0.0,102.0,0.0,40.914957275793014,0.0,139.28498719541574,24.44,16.91495727579301,optimal
2024-03-10 08:30:00.001,30.0,116.0,30.0,16.914957275793,0.0,116.0,0.0,102.914957275793,0.0,189.7133162605543,24.44,16.914957275793,optimal
2024-03-10 09:00:00.001,102.0,138.0,102.0,16.914957275793007,0.0,138.0,0.0,52.91495727579301,0.0,215.64164532569288,24.44,16.914957275793007,optimal
2024-03-10 09:30:00.001,38.0,150.0,38.0,16.914957275792972,0.0,150.0,0.0,128.91495727579297,0.0,278.8099743908314,24.44,16.914957275792975,optimal
2024-03-10 10:00:00.001,88.0,164.0,88.0,16.91495727579297,0.0,164.0,0.0,92.91495727579297,0.0,324.33830345597,24.44,16.91495727579297,optimal
2024-03-10 10:30:00.001,86.0,170.0,86.0,16.914957275793,0.0,170.0,0.0,100.914957275793,0.0,373.7866325211086,24.44,16.914957275792997,optimal
2024-03-10 11:00:00.001,48.0,172.0,48.0,16.91495727579298,0.0,172.0,0.0,140.91495727579297,0.0,442.8349615862471,24.44,16.91495727579298,optimal
2024-03-10 11:30:00.001,42.0,172.0,42.0,16.914957275793,0.0,172.0,0.0,146.914957275793,0.0,514.8232906513857,24.44,16.914957275793,optimal
2024-03-10 12:00:00.001,120.0,176.0,120.0,16.914957275793004,0.0,176.0,0.0,72.914957275793,0.0,550.5516197165243,24.44,16.914957275793004,optimal
2024-03-10 12:30:00.001,100.0,170.0,100.0,16.914957275792986,0.0,170.0,0.0,86.91495727579299,0.0,593.1399487816628,24.44,16.91495727579299,optimal
2024-03-10 13:00:00.001,42.0,160.0,42.0,16.914957275793,0.0,160.0,0.0,134.914957275793,0.0,659.2482778468014,24.44,16.914957275792997,optimal
2024-03-10 13:30:00.001,54.0,148.0,54.0,16.914957275792982,0.0,148.0,0.0,110.91495727579299,0.0,713.5966069119401,24.44,16.914957275792982,optimal
2024-03-10 14:00:00.001,128.0,130.0,128.0,16.914957275792997,0.0,130.0,0.0,18.914957275792997,0.0,722.8649359770786,24.44,16.914957275792997,optimal
2024-03-10 14:30:00.001,64.0,114.0,64.0,16.914957275792997,0.0,114.0,0.0,66.914957275793,0.0,755.6532650422172,24.44,16.914957275792997,optimal
2024-03-10 15:00:00.001,56.0,90.0,56.0,16.91495727579301,0.0,90.0,0.0,50.914957275793014,0.0,780.6015941073557,24.44,16.91495727579301,optimal
2024-03-10 15:30:00.001,90.0,70.0,90.0,16.914957275792997,0.0,70.0,0.0,0.0,3.1480027798030648,779.0275927174541,24.44,16.914957275792997,optimal
2024-03-10 16:00:00.001,100.0,36.0,100.0,16.914957275792993,0.0,36.0,0.0,0.0,48.045961963476536,755.0046117357159,24.44,16.914957275792993,optimal
2024-03-10 16:30:00.001,74.0,22.0,74.0,16.914957275793,0.0,22.0,0.0,0.0,35.801064004292854,737.1040797335695,24.44,16.914957275792997,optimal
2024-03-10 17:00:00.001,30.0,4.0,30.0,16.914957275792997,0.0,4.0,0.0,0.0,9.270451759394902,732.468853853872,24.44,16.914957275792997,optimal
2024-03-10 17:30:00.001,90.0,0.0,90.0,16.914957275793,0.0,0.0,0.0,0.0,74.5765742083745,695.1805667496848,24.44,16.914957275793004,optimal
2024-03-10 18:00:00.001,58.0,0.0,58.0,16.914957275792993,0.0,0.0,0.0,0.0,41.9235129838847,674.2188102577425,24.44,16.914957275792993,optimal
2024-03-10 18:30:00.001,28.0,0.0,28.0,16.914957275793004,0.0,0.0,0.0,0.0,11.311268085925507,668.5631762147797,24.44,16.914957275793004,optimal
2024-03-10 19:00:00.001,80.0,0.0,80.0,16.914957275793,0.0,0.0,0.0,0.0,64.37249257572142,636.3769299269189,24.44,16.914957275792997,optimal
2024-03-10 19:30:00.001,90.0,0.0,90.0,16.914957275793014,0.0,0.0,0.0,0.0,74.57657420837448,599.0886428227317,24.44,16.91495727579301,optimal
