timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-01 16:00:00.001,82.0,16.0,82.0,37.87385992910316,0.0,16.0,0.0,0.0,28.70014292948657,578.8238410362609,24.44,37.87385992910316,optimal
2024-04-01 16:30:00.001,100.0,12.0,100.0,37.87385992910316,0.0,12.0,0.0,0.0,51.14912252132331,553.2492797755992,24.44,37.87385992910316,optimal
2024-04-01 17:00:00.001,66.0,12.0,66.0,37.87385992910316,0.0,12.0,0.0,0.0,16.455244970302896,545.0216572904478,24.44,37.87385992910316,optimal
2024-04-01 17:30:00.001,42.0,2.0,42.0,37.87385992910316,0.0,2.0,0.0,0.0,2.16953068458861,543.9368919481535,24.44,37.87385992910316,optimal
2024-04-01 18:00:00.001,78.0,0.0,78.0,37.87385992910316,0.0,0.0,0.0,0.0,40.94504088867024,523.4643715038184,24.44,37.87385992910316,optimal
2024-04-01 18:30:00.001,116.0,0.0,116.0,37.87385992910316,0.0,0.0,0.0,0.0,79.72055109275188,483.60409595744244,24.44,37.87385992910316,optimal
2024-04-01 19:00:00.001,52.0,0.0,52.0,37.87385992910316,0.0,0.0,0.0,0.0,14.414428643772284,476.39688163555627,24.44,37.87385992910316,optimal
2024-04-01 19:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,476.39688163555627,24.44,37.87385992910316,optimal
2024-04-01 20:00:00.001,74.0,0.0,74.0,39.12880144057362,0.0,0.0,0.0,0.0,35.582855672884065,458.60545379911423,24.44,39.12880144057362,optimal
2024-04-01 20:30:00.001,114.0,0.0,114.0,39.128801440573625,0.0,0.0,0.0,0.0,76.39918220349631,420.40586269736605,24.44,39.12880144057362,optimal
2024-04-01 21:00:00.001,48.0,0.0,48.0,39.12880144057362,0.0,0.0,0.0,0.0,9.052243427986104,415.879740983373,24.44,39.12880144057362,optimal
2024-04-01 21:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,415.879740983373,24.44,39.12880144057362,optimal
2024-04-01 22:00:00.001,70.0,0.0,70.0,39.12880144057362,0.0,0.0,0.0,0.0,31.501223019822838,400.12912947346155,24.44,39.12880144057362,optimal
2024-04-01 22:30:00.001,90.0,0.0,90.0,39.12880144057362,0.0,0.0,0.0,0.0,51.90938628512896,374.17443633089704,24.44,39.12880144057362,optimal
2024-04-01 23:00:00.001,82.0,0.0,82.0,39.12880144057362,0.0,0.0,0.0,0.0,43.74612097900651,352.3013758413938,24.44,39.12880144057362,optimal
2024-04-01 23:30:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,352.3013758413938,24.44,39.12880144057362,optimal
2024-04-02 00:00:00.001,66.0,0.0,66.0,40.23394178811912,0.0,0.0,0.0,0.0,26.29189613457233,339.15542777410764,24.44,40.23394178811912,optimal
2024-04-02 00:30:00.001,78.0,0.0,78.0,40.23394178811912,0.0,0.0,0.0,0.0,38.536794093756,319.8870307272296,24.44,40.23394178811912,optimal
2024-04-02 01:00:00.001,78.0,0.0,78.0,40.23394178811912,0.0,0.0,0.0,0.0,38.536794093756,300.6186336803516,24.44,40.23394178811912,optimal
2024-04-02 01:30:00.001,50.0,0.0,50.0,40.23394178811912,0.0,0.0,0.0,0.0,9.965365522327431,295.6359509191879,24.44,40.23394178811912,optimal
2024-04-02 02:00:00.001,68.0,0.0,68.0,40.23394178811912,0.0,0.0,0.0,0.0,28.33271246110294,281.46959468863645,24.44,40.23394178811912,optimal
2024-04-02 02:30:00.001,62.0,0.0,62.0,40.23394178811912,0.0,0.0,0.0,0.0,22.210263481511106,270.3644629478809,24.44,40.23394178811912,optimal
2024-04-02 03:00:00.001,50.0,0.0,50.0,40.23394178811912,0.0,0.0,0.0,0.0,9.965365522327431,265.38178018671715,24.44,40.23394178811912,optimal
2024-04-02 03:30:00.001,66.0,0.0,66.0,40.23394178811912,0.0,0.0,0.0,0.0,26.29189613457233,252.235832119431,24.44,40.23394178811912,optimal
2024-04-02 04:00:00.001,68.0,0.0,68.0,41.050585425219275,0.0,0.0,0.0,0.0,27.49940262732727,238.48613080576735,24.44,41.050585425219275,optimal
2024-04-02 04:30:00.001,44.0,0.0,44.0,41.050585425219275,0.0,0.0,0.0,0.0,3.009606708959924,236.98132745128737,24.44,41.050585425219275,optimal
2024-04-02 05:00:00.001,50.0,2.0,50.0,41.050585425219275,0.0,2.0,0.0,0.0,7.091239362021148,233.4357077702768,24.44,41.050585425219275,optimal
2024-04-02 05:30:00.001,32.0,4.0,32.0,28.0,0.0,4.0,0.0,0.0,0.0,233.4357077702768,24.44,41.050585425219275,optimal
2024-04-02 06:00:00.001,112.0,28.0,112.0,41.050585425219275,0.0,28.000000000000007,0.0,0.0,43.82593323957217,211.5227411504907,24.44,41.050585425219275,optimal
2024-04-02 06:30:00.001,46.0,44.0,46.0,2.0,0.0,44.0,0.0,0.0,0.0,211.5227411504907,24.44,41.050585425219275,optimal
2024-04-02 07:00:00.001,36.0,72.0,36.0,41.050585425219275,0.0,72.0,0.0,77.05058542521928,0.0,249.27752800884815,24.44,41.050585425219275,optimal
2024-04-02 07:30:00.001,36.0,90.0,36.0,41.050585425219275,0.0,90.0,0.0,95.05058542521928,0.0,295.8523148672056,24.44,41.050585425219275,optimal
2024-04-02 08:00:00.001,74.0,100.0,74.0,41.855021564859214,0.0,100.0,0.0,67.85502156485921,0.0,329.10127543398664,24.44,41.855021564859214,optimal
2024-04-02 08:30:00.001,82.0,114.0,82.0,25.454121081186763,0.0,114.0,0.0,57.45412108118676,0.0,357.25379476376816,24.44,41.855021564859214,optimal
2024-04-02 09:00:00.001,50.0,124.0,50.0,0.0,0.0,124.0,0.0,74.0,0.0,393.51379476376815,24.44,41.855021564859214,optimal
2024-04-02 09:30:00.001,70.0,134.0,70.0,0.0,0.0,134.0,0.0,64.0,0.0,424.87379476376816,24.44,41.855021564859214,optimal
2024-04-02 10:00:00.001,104.0,162.0,104.0,0.0,0.0,162.0,0.0,58.0,0.0,453.2937947637682,24.44,41.855021564859214,optimal
2024-04-02 10:30:00.001,50.0,166.0,50.0,0.0,0.0,166.0,0.0,116.0,0.0,510.13379476376815,24.44,41.855021564859214,optimal
2024-04-02 11:00:00.001,36.0,182.0,36.0,0.0,0.0,182.0,0.0,146.0,0.0,581.6737947637681,24.44,41.855021564859214,optimal
2024-04-02 11:30:00.001,36.0,182.0,36.0,41.855021564859214,0.0,182.0,0.0,187.85502156485921,0.0,673.7227553305491,24.44,41.855021564859214,optimal
2024-04-02 12:00:00.001,110.0,188.0,110.0,41.855021564859214,0.0,188.0,0.0,119.85502156485921,0.0,732.4517158973301,24.44,41.855021564859214,optimal
2024-04-02 12:30:00.001,76.0,182.0,76.0,41.855021564859214,0.0,182.0,0.0,147.85502156485921,0.0,804.9006764641111,24.44,41.855021564859214,optimal
2024-04-02 13:00:00.001,38.0,162.0,38.0,0.0,0.0,162.0,0.0,124.0,0.0,865.6606764641111,24.44,41.855021564859214,optimal
2024-04-02 13:30:00.001,48.0,152.0,48.0,41.855021564859214,0.0,152.0,0.0,145.85502156485921,0.0,937.1296370308921,24.44,41.855021564859214,optimal
2024-04-02 14:00:00.001,78.0,122.0,78.0,41.855021564859214,0.0,122.0,0.0,85.85502156485921,0.0,979.1985975976731,24.44,41.855021564859214,optimal
2024-04-02 14:30:00.001,90.0,108.0,90.0,41.855021564859214,0.0,108.0,0.0,59.855021564859214,0.0,1008.5275581644541,24.44,41.855021564859214,optimal
2024-04-02 15:00:00.001,48.0,80.0,48.0,41.855021564859214,0.0,80.0,0.0,73.85502156485921,0.0,1044.716518731235,24.44,41.855021564859214,optimal
2024-04-02 15:30:00.001,56.0,66.0,56.0,41.855021564859214,0.0,66.0,0.0,51.855021564859214,0.0,1070.125479298016,24.44,41.855021564859214,optimal
2024-04-02 16:00:00.001,80.0,50.0,80.0,30.0,0.0,50.0,0.0,0.0,0.0,1070.125479298016,24.44,41.85502156485926,optimal
2024-04-02 16:30:00.001,94.0,34.0,94.0,41.85502156485926,0.0,34.0,0.0,0.0,18.515284117490555,1060.8678372392708,24.44,41.85502156485926,optimal
2024-04-02 17:00:00.001,64.0,14.0,64.0,41.85502156485926,0.0,14.0,0.0,0.0,8.311202484837493,1056.712235996852,24.44,41.85502156485926,optimal
2024-04-02 17:30:00.001,34.0,2.0,34.0,32.0,0.0,2.0,0.0,0.0,0.0,1056.712235996852,24.44,41.85502156485926,optimal
2024-04-02 18:00:00.001,88.0,0.0,88.0,41.85502156485926,0.0,0.0,0.0,0.0,47.08671268891913,1033.1688796523924,24.44,41.85502156485926,optimal
2024-04-02 18:30:00.001,40.0,0.0,40.0,39.9999999999998,0.0,0.0,0.0,0.0,2.030122102171715e-13,1033.1688796523924,24.44,41.85502156485926,optimal
2024-04-02 19:00:00.001,102.0,0.0,102.0,41.85502156485926,0.0,0.0,0.0,0.0,61.37242697463341,1002.4826661650758,24.44,41.85502156485926,optimal
2024-04-02 19:30:00.001,36.0,0.0,36.0,36.000000000000014,0.0,0.0,0.0,0.0,-1.4500872158369392e-14,1002.4826661650758,24.44,41.85502156485926,optimal
2024-04-02 20:00:00.001,80.0,0.0,80.0,41.855021564859214,0.0,0.0,0.0,0.0,38.923447382796724,983.0209424736775,24.44,41.855021564859214,optimal
2024-04-02 20:30:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,983.0209424736775,24.44,41.855021564859214,optimal
2024-04-02 21:00:00.001,62.0,0.0,62.0,41.855021564859214,0.0,0.0,0.0,0.0,20.55610044402121,972.7428922516668,24.44,41.855021564859214,optimal
2024-04-02 21:30:00.001,86.0,0.0,86.0,41.855021564859214,0.0,0.0,0.0,0.0,45.04589636238856,950.2199440704726,24.44,41.855021564859214,optimal
2024-04-02 22:00:00.001,80.0,0.0,80.0,41.855021564859214,0.0,0.0,0.0,0.0,38.923447382796724,930.7582203790743,24.44,41.855021564859214,optimal
2024-04-02 22:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,930.7582203790743,24.44,41.855021564859214,optimal
2024-04-02 23:00:00.001,42.0,0.0,42.0,41.855021564859214,0.0,0.0,0.0,0.0,0.14793717871508744,930.6842517897168,24.44,41.855021564859214,optimal
2024-04-02 23:30:00.001,80.0,0.0,80.0,41.855021564859214,0.0,0.0,0.0,0.0,38.923447382796724,911.2225280983184,24.44,41.855021564859214,optimal
2024-04-03 00:00:00.001,108.0,0.0,108.0,41.855021564859214,0.0,0.0,0.0,0.0,67.4948759542253,877.4750901212058,24.44,41.855021564859214,optimal
2024-04-03 00:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,877.4750901212058,24.44,41.855021564859214,optimal
2024-04-03 01:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,877.4750901212058,24.44,41.855021564859214,optimal
2024-04-03 01:30:00.001,62.0,0.0,62.0,41.855021564859214,0.0,0.0,0.0,0.0,20.55610044402121,867.1970398991951,24.44,41.855021564859214,optimal
2024-04-03 02:00:00.001,96.0,0.0,96.0,41.855021564859214,0.0,0.0,0.0,0.0,55.24997799504162,839.5720509016743,24.44,41.855021564859214,optimal
2024-04-03 02:30:00.001,84.0,0.0,84.0,41.855021564859214,0.0,0.0,0.0,0.0,43.005080035857944,818.0695108837454,24.44,41.855021564859214,optimal
2024-04-03 03:00:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,818.0695108837454,24.44,41.855021564859214,optimal
2024-04-03 03:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,818.0695108837454,24.44,41.855021564859214,optimal
2024-04-03 04:00:00.001,108.0,0.0,108.0,41.855021564859214,0.0,0.0,0.0,0.0,67.4948759542253,784.3220729066327,24.44,41.85502156485922,optimal
2024-04-03 04:30:00.001,90.0,0.0,90.0,41.85502156485922,0.0,0.0,0.0,0.0,49.127529015449774,759.7583083989078,24.44,41.85502156485922,optimal
2024-04-03 05:00:00.001,42.0,2.0,42.0,40.0,0.0,2.0,0.0,0.0,0.0,759.7583083989078,24.44,41.85502156485922,optimal
2024-04-03 05:30:00.001,72.0,4.0,72.0,41.85502156485922,0.0,4.0,0.0,0.0,26.67854942361304,746.4190336871013,24.44,41.85502156485922,optimal
2024-04-03 06:00:00.001,90.0,18.0,90.0,41.85502156485922,0.0,18.0,0.0,0.0,30.760182076674266,731.0389426487642,24.44,41.85502156485922,optimal
2024-04-03 06:30:00.001,76.0,30.0,76.0,41.85502156485922,0.0,29.999999999999993,7.105427357601002e-15,0.0,4.229569831776304,728.924157732876,24.44,41.85502156485922,optimal
2024-04-03 07:00:00.001,38.0,70.0,38.0,0.0,0.0,70.0,0.0,32.0,0.0,744.6041577328759,24.44,41.85502156485922,optimal
2024-04-03 07:30:00.001,66.0,86.0,66.0,0.0,0.0,86.0,0.0,20.000000000000004,0.0,754.4041577328759,24.44,41.85502156485922,optimal
2024-04-03 08:00:00.001,98.0,110.0,98.0,41.85502156485922,0.0,110.0,0.0,53.85502156485922,0.0,780.793118299657,24.44,41.85502156485922,optimal
2024-04-03 08:30:00.001,42.0,126.0,42.0,-2.984279490192421e-13,0.0,126.0,0.0,83.9999999999997,0.0,821.9531182996568,24.44,41.85502156485922,optimal
2024-04-03 09:00:00.001,76.0,144.0,76.0,0.0,0.0,144.0,0.0,68.0,0.0,855.2731182996569,24.44,41.85502156485922,optimal
2024-04-03 09:30:00.001,96.0,156.0,96.0,0.0,0.0,156.0,0.0,60.0,0.0,884.6731182996568,24.44,41.85502156485922,optimal
2024-04-03 10:00:00.001,144.0,166.0,144.0,0.0,0.0,166.0,0.0,22.0,0.0,895.4531182996568,24.44,41.85502156485922,optimal
2024-04-03 10:30:00.001,52.0,172.0,52.0,0.0,0.0,172.0,0.0,120.0,0.0,954.2531182996568,24.44,41.85502156485922,optimal
2024-04-03 11:00:00.001,78.0,174.0,78.0,0.0,0.0,174.0,0.0,96.0,0.0,1001.2931182996567,24.44,41.85502156485922,optimal
2024-04-03 11:30:00.001,98.0,174.0,98.0,0.0,0.0,174.0,0.0,76.0,0.0,1038.5331182996567,24.44,41.85502156485922,optimal
2024-04-03 12:00:00.001,104.0,162.0,104.0,41.855021564859484,0.0,162.0,0.0,99.85502156485948,0.0,1087.4620788664379,24.44,41.855021564859186,optimal
2024-04-03 12:30:00.001,124.0,156.0,124.0,0.0,0.0,156.0,0.0,32.0,0.0,1103.142078866438,24.44,41.855021564859186,optimal
2024-04-03 13:00:00.001,48.0,152.0,48.0,0.0,0.0,152.0,0.0,104.0,0.0,1154.102078866438,24.44,41.855021564859186,optimal
2024-04-03 13:30:00.001,94.0,142.0,94.0,41.855021564859186,0.0,142.0,0.0,89.85502156485919,0.0,1198.131039433219,24.44,41.855021564859186,optimal
2024-04-03 14:00:00.001,126.0,120.0,126.0,6.0,0.0,120.0,0.0,0.0,0.0,1198.131039433219,24.44,41.855021564859186,optimal
2024-04-03 14:30:00.001,92.0,106.0,92.0,41.855021564859186,0.0,106.0,0.0,55.855021564859186,0.0,1225.5,24.44,41.855021564859186,optimal
2024-04-03 15:00:00.001,102.0,74.0,102.0,28.0,0.0,74.0,0.0,0.0,0.0,1225.5,24.44,41.855021564859186,optimal
2024-04-03 15:30:00.001,94.0,60.0,94.0,34.0,0.0,60.0,0.0,0.0,0.0,1225.5,24.44,41.855021564859186,optimal
2024-04-03 16:00:00.001,80.0,42.0,80.0,38.0,0.0,42.0,0.0,0.0,0.0,1225.5,24.44,41.855021564859165,optimal
2024-04-03 16:30:00.001,48.0,28.0,48.0,20.0,0.0,28.0,0.0,0.0,0.0,1225.5,24.44,41.855021564859165,optimal
2024-04-03 17:00:00.001,104.0,10.0,104.0,41.855021564859165,0.0,10.0,0.0,0.0,53.20916166851106,1198.8954191657444,24.44,41.855021564859165,optimal
2024-04-03 17:30:00.001,118.0,2.0,118.0,41.855021564859165,0.0,1.999999999999993,7.105427357601002e-15,0.0,75.6581412603478,1161.0663485355706,24.44,41.855021564859165,optimal
2024-04-03 18:00:00.001,88.0,0.0,88.0,41.855021564859165,0.0,0.0,0.0,0.0,47.08671268891922,1137.522992191111,24.44,41.855021564859165,optimal
2024-04-03 18:30:00.001,64.0,0.0,64.0,41.855021564859165,0.0,0.0,0.0,0.0,22.596916770551875,1126.2245338058349,24.44,41.855021564859165,optimal
2024-04-03 19:00:00.001,44.0,0.0,44.0,41.855021564859165,0.0,0.0,0.0,0.0,2.1887535052457503,1125.130157053212,24.44,41.855021564859165,optimal
2024-04-03 19:30:00.001,90.0,0.0,90.0,41.855021564859165,0.0,0.0,0.0,0.0,49.12752901544983,1100.5663925454871,24.44,41.855021564859165,optimal
2024-04-03 20:00:00.001,108.0,0.0,108.0,41.85502156485916,0.0,0.0,0.0,0.0,67.49487595422535,1066.8189545683745,24.44,41.855021564859165,optimal
2024-04-03 20:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1066.8189545683745,24.44,41.855021564859165,optimal
2024-04-03 21:00:00.001,46.0,0.0,46.0,41.855021564859165,0.0,0.0,0.0,0.0,4.229569831776363,1064.7041696524864,24.44,41.855021564859165,optimal
2024-04-03 21:30:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1064.7041696524864,24.44,41.855021564859165,optimal
2024-04-03 22:00:00.001,142.0,0.0,142.0,41.85502156485916,0.0,0.0,0.0,0.0,102.18875350524576,1013.6097928998635,24.44,41.855021564859165,optimal
2024-04-03 22:30:00.001,48.0,0.0,48.0,41.855021564859165,0.0,0.0,0.0,0.0,6.270386158306975,1010.47459982071,24.44,41.855021564859165,optimal
2024-04-03 23:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1010.47459982071,24.44,41.855021564859165,optimal
2024-04-03 23:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1010.47459982071,24.44,41.855021564859165,optimal
2024-04-04 00:00:00.001,106.0,0.0,106.0,41.85502156485917,0.0,0.0,0.0,0.0,65.45405962769472,977.7475700068626,24.44,41.85502156485917,optimal
2024-04-04 00:30:00.001,102.0,0.0,102.0,41.85502156485917,0.0,0.0,0.0,0.0,61.3724269746335,947.0613565195458,24.44,41.85502156485917,optimal
2024-04-04 01:00:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,947.0613565195458,24.44,41.85502156485917,optimal
2024-04-04 01:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,947.0613565195458,24.44,41.85502156485917,optimal
2024-04-04 02:00:00.001,60.0,0.0,60.0,41.85502156485917,0.0,0.0,0.0,0.0,18.51528411749064,937.8037144608005,24.44,41.85502156485917,optimal
2024-04-04 02:30:00.001,114.0,0.0,114.0,41.85502156485917,0.0,0.0,0.0,0.0,73.61732493381717,900.9950519938919,24.44,41.85502156485917,optimal
2024-04-04 03:00:00.001,50.0,0.0,50.0,41.85502156485917,0.0,0.0,0.0,0.0,8.31120248483758,896.8394507514731,24.44,41.85502156485917,optimal
2024-04-04 03:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,896.8394507514731,24.44,41.85502156485917,optimal
2024-04-04 04:00:00.001,72.0,0.0,72.0,41.855021564859165,0.0,0.0,0.0,0.0,30.760182076674322,881.459359713136,24.44,41.855021564859165,optimal
2024-04-04 04:30:00.001,66.0,0.0,66.0,41.855021564859165,0.0,0.0,0.0,0.0,24.637733097082485,869.1404931645948,24.44,41.855021564859165,optimal
2024-04-04 05:00:00.001,100.0,2.0,100.0,41.855021564859165,0.0,2.0,0.0,0.0,57.290794321572285,840.4950960038086,24.44,41.855021564859165,optimal
2024-04-04 05:30:00.001,74.0,2.0,74.0,41.855021564859165,0.0,2.0,0.0,0.0,30.760182076674322,825.1150049654715,24.44,41.855021564859165,optimal
2024-04-04 06:00:00.001,130.0,12.0,130.0,41.855021564859165,0.0,11.999999999999993,7.105427357601002e-15,0.0,77.69895758687841,786.2655261720323,24.44,41.855021564859165,optimal
2024-04-04 06:30:00.001,88.0,20.0,88.0,41.855021564859165,0.0,20.0,0.0,0.0,26.6785494236131,772.9262514602258,24.44,41.855021564859165,optimal
2024-04-04 07:00:00.001,64.0,36.0,64.0,28.0,0.0,36.0,0.0,0.0,0.0,772.9262514602258,24.44,41.855021564859165,optimal
2024-04-04 07:30:00.001,54.0,44.0,54.0,10.0,0.0,44.0,0.0,0.0,0.0,772.9262514602258,24.44,41.855021564859165,optimal
2024-04-04 08:00:00.001,114.0,80.0,114.0,34.000000000000064,0.0,80.0,0.0,6.206335229087436e-14,0.0,772.9262514602258,24.44,41.855021564859186,optimal
2024-04-04 08:30:00.001,60.0,90.0,60.0,41.855021564859186,0.0,90.0,0.0,71.85502156485919,0.0,808.1352120270068,24.44,41.855021564859186,optimal
2024-04-04 09:00:00.001,52.0,86.0,52.0,41.855021564859186,0.0,86.0,0.0,75.85502156485919,0.0,845.3041725937878,24.44,41.855021564859186,optimal
2024-04-04 09:30:00.001,84.0,92.0,84.0,41.855021564859186,0.0,92.0,0.0,49.855021564859186,0.0,869.7331331605689,24.44,41.855021564859186,optimal
2024-04-04 10:00:00.001,116.0,98.0,116.0,17.9999999999999,0.0,98.0,0.0,-1.0058403440940898e-13,0.0,869.7331331605689,24.44,41.855021564859186,optimal
2024-04-04 10:30:00.001,86.0,102.0,86.0,41.855021564859186,0.0,102.0,0.0,57.855021564859186,0.0,898.0820937273498,24.44,41.855021564859186,optimal
2024-04-04 11:00:00.001,72.0,114.0,72.0,41.855021564859186,0.0,114.0,0.0,83.85502156485919,0.0,939.1710542941308,24.44,41.855021564859186,optimal
2024-04-04 11:30:00.001,88.0,114.0,88.0,41.855021564859186,0.0,114.0,0.0,67.85502156485919,0.0,972.4200148609118,24.44,41.855021564859186,optimal
2024-04-04 12:00:00.001,68.0,50.0,68.0,18.0,0.0,50.0,0.0,0.0,0.0,972.4200148609118,24.44,41.855021564859165,optimal
2024-04-04 12:30:00.001,68.0,48.0,68.0,20.0,0.0,48.0,0.0,0.0,0.0,972.4200148609118,24.44,41.855021564859165,optimal
2024-04-04 13:00:00.001,102.0,38.0,102.0,41.855021564859165,0.0,37.99999999999999,7.105427357601002e-15,0.0,22.596916770551875,961.1215564756359,24.44,41.855021564859165,optimal
2024-04-04 13:30:00.001,98.0,36.0,98.0,41.855021564859165,0.0,35.99999999999999,7.105427357601002e-15,0.0,20.55610044402126,950.8435062536253,24.44,41.855021564859165,optimal
2024-04-04 14:00:00.001,96.0,48.0,96.0,41.855021564859165,0.0,47.99999999999999,7.105427357601002e-15,0.0,6.270386158306975,947.7083131744718,24.44,41.855021564859165,optimal
2024-04-04 14:30:00.001,66.0,44.0,66.0,22.0,0.0,44.0,0.0,0.0,0.0,947.7083131744718,24.44,41.855021564859165,optimal
2024-04-04 15:00:00.001,102.0,48.0,102.0,41.855021564859165,0.0,47.99999999999999,7.105427357601002e-15,0.0,12.392835137898812,941.5118956055223,24.44,41.855021564859165,optimal
2024-04-04 15:30:00.001,142.0,38.0,142.0,41.855021564859165,0.0,37.99999999999999,7.105427357601002e-15,0.0,63.41324330116412,909.8052739549403,24.44,41.855021564859165,optimal
2024-04-04 16:00:00.001,80.0,40.0,80.0,40.0,0.0,40.0,0.0,0.0,0.0,909.8052739549403,24.44,41.85502156485922,optimal
2024-04-04 16:30:00.001,52.0,26.0,52.0,26.0,0.0,26.0,0.0,0.0,0.0,909.8052739549403,24.44,41.85502156485922,optimal
2024-04-04 17:00:00.001,86.0,10.0,86.0,41.85502156485922,0.0,10.0,0.0,0.0,34.84181472973549,892.3843665900725,24.44,41.85502156485922,optimal
2024-04-04 17:30:00.001,130.0,2.0,130.0,41.85502156485922,0.0,1.999999999999993,7.105427357601002e-15,0.0,87.90303921953142,848.4328469803069,24.44,41.85502156485922,optimal
2024-04-04 18:00:00.001,56.0,0.0,56.0,41.85502156485922,0.0,0.0,0.0,0.0,14.433651464429365,841.2160212480921,24.44,41.85502156485922,optimal
2024-04-04 18:30:00.001,50.0,0.0,50.0,41.85502156485922,0.0,0.0,0.0,0.0,8.31120248483753,837.0604200056733,24.44,41.85502156485922,optimal
2024-04-04 19:00:00.001,70.0,0.0,70.0,41.85502156485922,0.0,0.0,0.0,0.0,28.719365750143652,822.7007371306015,24.44,41.85502156485922,optimal
2024-04-04 19:30:00.001,138.0,0.0,138.0,41.855021564859214,0.0,0.0,0.0,0.0,98.10712085218448,773.6471767045093,24.44,41.85502156485922,optimal
2024-04-04 20:00:00.001,62.0,0.0,62.0,41.855021564859214,0.0,0.0,0.0,0.0,20.55610044402121,763.3691264824987,24.44,41.855021564859214,optimal
2024-04-04 20:30:00.001,42.0,0.0,42.0,41.855021564859214,0.0,0.0,0.0,0.0,0.14793717871508744,763.2951578931412,24.44,41.855021564859214,optimal
2024-04-04 21:00:00.001,62.0,0.0,62.0,41.855021564859214,0.0,0.0,0.0,0.0,20.55610044402121,753.0171076711306,24.44,41.855021564859214,optimal
2024-04-04 21:30:00.001,96.0,0.0,96.0,41.855021564859214,0.0,0.0,0.0,0.0,55.24997799504162,725.3921186736097,24.44,41.855021564859214,optimal
2024-04-04 22:00:00.001,62.0,0.0,62.0,41.855021564859214,0.0,0.0,0.0,0.0,20.55610044402121,715.1140684515991,24.44,41.855021564859214,optimal
2024-04-04 22:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,715.1140684515991,24.44,41.855021564859214,optimal
2024-04-04 23:00:00.001,74.0,0.0,74.0,41.855021564859214,0.0,0.0,0.0,0.0,32.800998403204886,698.7135692499967,24.44,41.855021564859214,optimal
2024-04-04 23:30:00.001,80.0,0.0,80.0,41.855021564859214,0.0,0.0,0.0,0.0,38.923447382796724,679.2518455585983,24.44,41.855021564859214,optimal
2024-04-05 00:00:00.001,76.0,0.0,76.0,41.85502156485922,0.0,0.0,0.0,0.0,34.84181472973549,661.8309381937306,24.44,41.85502156485922,optimal
2024-04-05 00:30:00.001,58.0,0.0,58.0,41.85502156485922,0.0,0.0,0.0,0.0,16.474467790959977,653.5937042982506,24.44,41.85502156485922,optimal
2024-04-05 01:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,653.5937042982506,24.44,41.85502156485922,optimal
2024-04-05 01:30:00.001,80.0,0.0,80.0,41.85502156485922,0.0,0.0,0.0,0.0,38.92344738279672,634.1319806068523,24.44,41.85502156485922,optimal
2024-04-05 02:00:00.001,70.0,0.0,70.0,41.85502156485922,0.0,0.0,0.0,0.0,28.719365750143652,619.7722977317804,24.44,41.85502156485922,optimal
2024-04-05 02:30:00.001,86.0,0.0,86.0,41.85502156485922,0.0,0.0,0.0,0.0,45.045896362388554,597.2493495505862,24.44,41.85502156485922,optimal
2024-04-05 03:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,597.2493495505862,24.44,41.85502156485922,optimal
2024-04-05 03:30:00.001,58.0,0.0,58.0,41.85502156485922,0.0,0.0,0.0,0.0,16.474467790959977,589.0121156551062,24.44,41.85502156485922,optimal
2024-04-05 04:00:00.001,58.0,0.0,58.0,41.85502156485923,0.0,0.0,0.0,0.0,16.47446779095997,580.7748817596262,24.44,41.85502156485923,optimal
2024-04-05 04:30:00.001,80.0,0.0,80.0,41.85502156485923,0.0,0.0,0.0,0.0,38.92344738279671,561.3131580682278,24.44,41.85502156485923,optimal
2024-04-05 05:00:00.001,38.0,2.0,38.0,36.0,0.0,2.0,0.0,0.0,0.0,561.3131580682278,24.44,41.85502156485923,optimal
