timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 09:30:00.000,20.0,114.0,20.0,32.45208646399254,0.0,114.0,0.0,126.45208646399254,0.0,634.6690348408465,15.07,32.45208646399254,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,18.754031753139728,0.0,125.99999999999999,1.4210854715202004e-14,108.75403175313973,0.0,687.958510399885,15.64,32.45208646399254,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,32.45208646399254,0.0,132.0,0.0,144.45208646399254,0.0,758.7400327672414,15.64,32.45208646399254,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,792.0600327672414,15.65,32.45208646399254,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,0.0,0.0,136.0,0.0,70.0,0.0,826.3600327672414,15.65,32.45208646399254,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,32.45208646399255,0.0,130.0,0.0,104.45208646399254,0.0,877.5415551345977,15.59,32.45208646399255,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,32.45208646399255,0.0,124.0,0.0,94.45208646399254,0.0,923.8230775019541,15.59,32.45208646399255,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,32.45208646399255,0.0,108.0,0.0,50.45208646399255,0.0,948.5445998693104,15.5,32.45208646399255,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,32.45208646399255,0.0,98.0,0.0,68.45208646399254,0.0,982.0861222366668,15.5,32.45208646399255,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,32.45208646399255,0.0,78.0,0.0,40.45208646399255,0.0,1001.9076446040232,15.4,32.45208646399255,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,32.45208646399255,0.0,63.99999999999999,7.105427357601002e-15,70.45208646399254,0.0,1036.4291669713796,15.4,32.45208646399255,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,32.45208646399255,0.0,39.99999999999999,7.105427357601002e-15,32.45208646399255,0.0,1052.330689338736,15.27,32.45208646399255,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,32.45208646399255,0.0,20.0,0.0,0.0,26.069299526538213,1039.296039575467,15.27,32.45208646399255,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,32.45208646399263,0.0,0.0,0.0,0.0,9.742768914293237,1034.4246551183203,15.14,32.45208646399263,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,32.45208646399263,0.0,0.0,0.0,0.0,40.35501381225242,1014.2471482121941,15.14,32.45208646399263,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,32.45208646399263,0.0,0.0,0.0,0.0,28.11011585306875,1000.1920902856598,15.26,32.45208646399263,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,32.45208646399263,0.0,0.0,0.0,0.0,46.47746279184426,976.9533588897376,15.26,32.45208646399263,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,32.45208646399263,0.0,0.0,0.0,0.0,17.906034220415684,968.0003417795298,15.16,32.45208646399263,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,32.45208646399263,0.0,0.0,0.0,0.0,5.661136261232012,965.1697736489137,15.16,32.45208646399263,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,32.45208646399263,0.0,0.0,0.0,4.452086463992629,0.0,967.3512960162701,14.940000000000001,32.45208646399263,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,32.45208646399263,0.0,0.0,0.0,4.452086463992629,0.0,969.5328183836265,14.940000000000001,32.45208646399263,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,32.45208646399261,0.0,0.0,0.0,0.0,40.355013812252444,949.3553114775002,14.98,32.45208646399261,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,32.45208646399261,0.0,0.0,0.0,0.0,15.865217893885095,941.4227025305577,14.98,32.45208646399261,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,32.45208646399261,0.0,0.0,0.0,0.0,24.028483200007543,929.4084609305539,14.72,32.45208646399261,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,32.45208646399261,0.0,0.0,0.0,0.0,28.11011585306877,915.3534030040196,14.72,32.45208646399261,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,32.45208646399261,0.0,0.0,0.0,0.0,62.80399340408918,883.951406301975,14.93,32.45208646399261,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,32.45208646399261,0.0,0.0,0.0,0.0,19.94685054694632,873.9779810285019,14.93,32.45208646399261,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,32.45208646399261,0.0,0.0,0.0,12.452086463992607,0.0,880.0795033958582,4.98,32.45208646399261,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,32.45208646399261,0.0,0.0,0.0,0.0,3.620319934701421,878.2693434285075,4.98,32.45208646399261,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,32.45208646399263,0.0,0.0,0.0,12.452086463992629,0.0,884.3708657958639,3.9899999999999998,32.45208646399263,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,32.45208646399263,0.0,0.0,0.0,0.0,32.19174850612997,868.274991542799,3.9899999999999998,32.45208646399263,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,32.45208646399263,0.0,0.0,0.0,0.0,19.946850546946298,858.3015662693258,3.9899999999999998,32.45208646399263,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,32.45208646399263,0.0,0.0,0.0,0.0,26.069299526538135,845.2669165060568,3.9899999999999998,32.45208646399263,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,32.45208646399263,0.0,0.0,0.0,0.0,30.15093217959936,830.1914504162571,3.9899999999999998,32.45208646399263,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,32.45208646399263,0.0,0.0,0.0,0.0,79.13052401633405,790.6261884080901,3.9899999999999998,32.45208646399263,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,32.45208646399263,0.0,0.0,0.0,0.0,26.069299526538135,777.5915386448211,3.9899999999999998,32.45208646399263,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,32.45208646399263,0.0,0.0,0.0,10.452086463992629,0.0,782.7130610121775,3.9899999999999998,32.45208646399263,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,32.452086463992565,0.0,0.0,0.0,8.452086463992565,0.0,786.8545833795339,3.9899999999999998,32.452086463992565,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,32.452086463992565,0.0,0.0,0.0,0.0,1.5795036081708522,786.0648315754485,3.9899999999999998,32.452086463992565,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,32.452086463992565,0.0,0.0,0.0,0.0,26.0692995265382,773.0301818121794,5.48,32.452086463992565,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,32.452086463992565,0.0,0.0,0.0,0.0,1.5795036081708522,772.240430008094,5.48,32.452086463992565,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,32.452086463992565,0.0,0.0,0.0,0.0,40.35501381225249,752.0629231019677,12.85,32.452086463992565,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,32.452086463992565,0.0,0.0,0.0,0.0,26.0692995265382,739.0282733386987,12.85,32.452086463992565,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,32.452086463992565,0.0,4.0,0.0,0.0,21.987666873476975,728.0344399019602,13.98,32.452086463992565,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,32.452086463992565,0.0,40.00000000000001,0.0,0.0,9.742768914293302,723.1630554448136,13.98,32.452086463992565,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,32.45208646399263,0.0,82.0,0.0,94.45208646399263,0.0,769.44457781217,13.98,32.45208646399263,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,32.45208646399263,0.0,94.0,0.0,106.45208646399263,0.0,821.6061001795264,13.98,32.45208646399263,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,32.45208646399263,0.0,88.0,0.0,92.45208646399263,0.0,866.9076225468827,15.38,32.45208646399263,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,32.45208646399263,0.0,94.0,0.0,98.45208646399263,0.0,915.1491449142392,15.38,32.45208646399263,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,-6.515676886920119e-12,0.0,84.0,0.0,23.999999999993484,0.0,926.909144914236,15.66,32.45208646399263,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,0.0,0.0,88.0,0.0,50.0,0.0,951.409144914236,15.66,32.45208646399263,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,0.0,0.0,114.0,0.0,42.0,0.0,971.989144914236,15.71,32.45208646399263,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,0.0,0.0,112.0,0.0,40.00000000000001,0.0,991.589144914236,15.71,32.45208646399263,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,0.0,0.0,116.0,0.0,58.0,0.0,1020.009144914236,15.790000000000001,32.45208646399256,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,0.0,0.0,110.0,0.0,46.0,0.0,1042.549144914236,15.790000000000001,32.45208646399256,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,0.0,0.0,82.0,0.0,38.0,0.0,1061.1691449142359,15.83,32.45208646399256,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,0.0,0.0,74.0,0.0,46.0,0.0,1083.7091449142358,15.83,32.45208646399256,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,32.45208646399256,0.0,50.0,0.0,0.0,1.5795036081708596,1082.9193931101504,15.8,32.45208646399256,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,0.0,0.0,40.0,0.0,10.000000000000002,0.0,1087.8193931101505,15.8,32.45208646399256,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,28.0,0.0,18.0,0.0,0.0,0.0,1087.8193931101505,15.81,32.45208646399256,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,32.45208646399256,0.0,10.0,0.0,0.0,40.355013812252494,1067.6418862040243,15.81,32.45208646399256,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,32.45208646399263,0.0,0.0,0.0,0.0,28.11011585306875,1053.58682827749,15.8,32.45208646399263,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,32.45208646399263,0.0,0.0,0.0,0.0,32.19174850612997,1037.490954024425,15.8,32.45208646399263,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,32.45208646399263,0.0,0.0,0.0,0.0,30.15093217959936,1022.4154879346254,15.71,32.45208646399263,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1022.4154879346254,15.71,32.45208646399263,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,32.45208646399263,0.0,0.0,0.0,0.0,46.47746279184426,999.1767565387032,15.690000000000001,32.45208646399263,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,999.1767565387032,15.690000000000001,32.45208646399263,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,999.1767565387032,15.700000000000001,32.45208646399263,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,999.1767565387032,15.700000000000001,32.45208646399263,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,32.45208646399263,0.0,0.0,0.0,0.0,24.02848320000752,987.1625149386995,15.68,32.45208646399263,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,32.45208646399263,0.0,0.0,0.0,0.0,62.803993404089155,955.7605182366549,15.68,32.45208646399263,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,32.45208646399263,0.0,0.0,0.0,0.0,28.11011585306875,941.7054603101205,14.96,32.45208646399263,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,32.45208646399263,0.0,0.0,0.0,0.0,38.314197485721806,922.5483615672597,14.96,32.45208646399263,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,32.45208646399263,0.0,0.0,0.0,0.0,11.783585240823848,916.6565689468478,15.27,32.45208646399263,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,32.45208646399263,0.0,0.0,0.0,0.0,3.6203199347013992,914.846408979497,15.27,32.45208646399263,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,32.45208646399263,0.0,0.0,0.0,0.0,40.35501381225242,894.6689020733709,8.63,32.45208646399263,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,32.45208646399263,0.0,0.0,0.0,10.452086463992629,0.0,899.7904244407273,8.63,32.45208646399263,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,32.45208646399263,0.0,0.0,0.0,10.452086463992629,0.0,904.9119468080837,6.98,32.45208646399263,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,32.45208646399263,0.0,0.0,0.0,0.0,7.701952587762624,901.0609705142024,6.98,32.45208646399263,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,32.45208646399263,0.0,0.0,0.0,0.0,15.865217893885074,893.1283615672598,6.98,32.45208646399263,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,32.45208646399263,0.0,0.0,0.0,0.0,64.84480973061977,860.70595670195,6.98,32.45208646399263,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,32.45208646399263,0.0,0.0,0.0,0.0,40.35501381225242,840.5284497958237,8.63,32.45208646399263,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,32.45208646399263,0.0,0.0,0.0,0.0,83.21215666939528,798.9223714611261,8.63,32.45208646399263,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,32.45208646399263,0.0,0.0,0.0,0.0,5.661136261232012,796.0918033305101,9.1,32.45208646399263,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,32.45208646399263,0.0,0.0,0.0,0.0,11.783585240823848,790.2000107100981,9.1,32.45208646399263,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,31.939387435612534,0.0,0.0,0.0,11.939387435612534,0.0,796.0503105535482,9.84,31.939387435612534,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,31.939387435612534,0.0,0.0,0.0,11.939387435612534,0.0,801.9006103969983,9.84,31.939387435612534,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,31.93938743561253,0.0,0.0,0.0,0.0,40.87817608610966,781.4615223539435,10.98,31.939387435612534,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,31.939387435612534,0.0,0.0,0.0,0.0,8.225114861619863,777.3489649231335,10.98,31.939387435612534,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,31.939387435612534,0.0,0.0,0.0,0.0,20.470012820803536,767.1139585127318,12.88,31.939387435612534,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,31.93938743561253,0.0,0.0,0.0,0.0,42.91899241264028,745.6544623064116,12.88,31.939387435612534,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,31.939387435612534,0.0,3.9999999999999964,3.552713678800501e-15,0.0,38.83735975957905,726.235782426622,13.98,31.939387435612534,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,31.939387435612534,0.0,34.0,0.0,0.0,18.429196494272926,717.0211841794855,13.98,31.939387435612534,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,31.93938743561253,0.0,68.0,0.0,61.93938743561253,0.0,747.3714840229356,13.98,31.93938743561253,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,31.93938743561253,0.0,76.0,0.0,85.93938743561253,0.0,789.4817838663857,13.98,31.93938743561253,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,31.93938743561253,0.0,96.0,0.0,107.93938743561253,0.0,842.3720837098359,14.950000000000001,31.93938743561253,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,31.93938743561253,0.0,106.0,0.0,69.93938743561253,0.0,876.6423835532861,14.950000000000001,31.93938743561253,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,31.93938743561253,0.0,118.0,0.0,105.93938743561253,0.0,928.5526833967363,15.27,31.93938743561253,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,31.93938743561253,0.0,122.0,0.0,129.93938743561253,0.0,992.2229832401864,15.27,31.93938743561253,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,31.93938743561253,0.0,136.0,0.0,107.93938743561253,0.0,1045.1132830836366,15.57,31.93938743561253,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,31.93938743561253,0.0,136.0,0.0,99.93938743561253,0.0,1094.0835829270868,15.57,31.93938743561253,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,1107.8035829270868,15.68,31.939387435612545,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,10.914659782015505,0.0,118.00000000000001,0.0,70.9146597820155,0.0,1142.5517662202744,15.68,31.939387435612545,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,31.939387435612545,0.0,84.0,0.0,59.939387435612545,0.0,1171.9220660637245,15.530000000000001,31.939387435612545,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,31.939387435612545,0.0,76.0,0.0,75.93938743561255,0.0,1209.1323659071747,15.530000000000001,31.939387435612545,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,31.939387435612545,0.0,56.0,0.0,19.939387435612545,0.0,1218.902665750625,15.48,31.939387435612545,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,31.939387435612545,0.0,46.0,0.0,0.0,10.265931188150464,1213.7697001565498,15.48,31.939387435612545,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,31.939387435612545,0.0,20.0,0.0,23.939387435612545,0.0,1225.5,15.27,31.939387435612545,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,31.939387435612545,0.0,9.999999999999773,2.2737367544323206e-13,0.0,14.347563841211922,1218.326218079394,15.27,31.939387435612545,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,31.93938743561253,0.0,0.0,0.0,0.0,24.551645473864767,1206.0503953424616,15.27,31.93938743561253,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,31.93938743561253,0.0,0.0,0.0,0.0,65.36797200447701,1173.366409340223,15.27,31.93938743561253,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,31.93938743561253,0.0,0.0,0.0,0.0,57.20470669835456,1144.7640559910458,14.98,31.93938743561253,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,31.93938743561253,0.0,0.0,0.0,0.0,0.06184955549741744,1144.7331312132972,14.98,31.93938743561253,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,31.93938743561253,0.0,0.0,0.0,0.0,4.143482208558642,1142.661390109018,14.98,31.93938743561253,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,31.93938743561253,0.0,0.0,0.0,3.939387435612531,0.0,1144.591689952468,14.98,31.93938743561253,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,31.93938743561253,0.0,0.0,0.0,0.0,24.551645473864767,1132.3158672155357,14.55,31.93938743561253,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,31.93938743561253,0.0,0.0,0.0,0.0,4.143482208558642,1130.2441261112563,14.55,31.93938743561253,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,31.939387435612524,0.0,0.0,0.0,0.0,10.265931188150486,1125.1111605171811,14.48,31.939387435612524,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,31.939387435612524,0.0,0.0,0.0,0.0,26.592461800395384,1111.8149296169834,14.48,31.939387435612524,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,31.93938743561253,0.0,0.0,0.0,0.0,75.57205363713007,1074.0289027984184,13.98,31.939387435612524,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,31.939387435612524,0.0,0.0,0.0,0.0,36.79654343304845,1055.630631081894,13.98,31.939387435612524,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,31.939387435612524,0.0,0.0,0.0,0.0,30.674094453456608,1040.293583855166,13.98,31.939387435612524,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,31.939387435612524,0.0,0.0,0.0,7.939387435612524,0.0,1044.183883698616,13.98,31.939387435612524,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,31.939387435612524,0.0,0.0,0.0,11.939387435612526,0.0,1050.034183542066,12.96,31.939387435612524,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,31.939387435612524,0.0,0.0,0.0,0.0,44.959808739170896,1027.5542791724806,12.96,31.939387435612524,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,31.93938743561254,0.0,0.0,0.0,0.0,2.102665882028019,1026.5029462314665,12.98,31.93938743561254,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,31.93938743561254,0.0,0.0,0.0,9.939387435612542,0.0,1031.3732460749168,12.98,31.93938743561254,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,31.93938743561254,0.0,0.0,0.0,0.0,26.592461800395366,1018.0770151747191,12.98,31.93938743561254,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,31.939387435612545,0.0,0.0,0.0,0.0,36.79654343304843,999.678743458195,12.98,31.93938743561254,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,31.939387435612545,0.0,0.0,0.0,0.0,47.000625065701485,976.1784309253442,13.34,31.93938743561254,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,31.939387435612545,0.0,0.0,0.0,0.0,79.65368629019129,936.3515877802486,13.34,31.93938743561254,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,31.93938743561254,0.0,0.0,0.0,0.0,26.592461800395366,923.0553568800508,13.610000000000001,31.93938743561254,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,31.93938743561254,0.0,0.0,0.0,11.939387435612542,0.0,928.905656723501,13.610000000000001,31.93938743561254,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,31.939387435612538,0.0,0.0,0.0,0.0,12.306747514681083,922.7522829661605,13.98,31.939387435612538,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,31.939387435612538,0.0,0.0,0.0,0.0,2.1026658820280226,921.7009500251464,13.98,31.939387435612538,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,31.939387435612538,0.0,0.0,0.0,0.0,30.674094453456593,906.3639027984182,14.14,31.939387435612538,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,31.939387435612538,0.0,0.0,0.0,0.0,8.22511486161986,902.2513453676082,14.14,31.939387435612538,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,31.939387435612538,0.0,0.0,0.0,0.0,44.95980873917088,879.7714409980227,20.22,31.939387435612538,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,31.939387435612538,0.0,0.0,0.0,0.0,36.796543433048434,861.3731692814986,20.22,31.939387435612538,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,31.93938743561253,0.0,2.0,0.0,0.0,69.44960465753823,826.6483669527295,15.3,31.939387435612538,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,31.939387435612538,0.0,12.0,0.0,0.0,0.06184955549741019,826.6174421749806,15.3,31.939387435612538,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,31.939387435612588,0.0,26.0,0.0,35.93938743561259,0.0,844.2277420184308,14.85,31.93938743561259,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,31.93938743561259,0.0,29.999999999999996,3.552713678800501e-15,25.93938743561259,0.0,856.938041861881,14.85,31.93938743561259,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,31.93938743561259,0.0,36.0,0.0,7.939387435612592,0.0,860.8283417053311,15.370000000000001,31.93938743561259,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,31.93938743561259,0.0,40.0,0.0,27.93938743561259,0.0,874.5186415487813,15.370000000000001,31.93938743561259,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,31.939387435612588,0.0,52.0,0.0,41.93938743561259,0.0,895.0689413922314,15.49,31.93938743561259,optimal
