timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-26 09:00:00.000,108.0,108.0,108.0,0.0,0.0,108.0,0.0,0.0,0.0,50.68108814540775,24.44,35.55324111307705,optimal
2024-01-26 09:30:00.000,68.0,120.0,68.0,0.0,0.0,120.0,0.0,52.0,0.0,76.16108814540775,24.44,35.55324111307705,optimal
2024-01-26 10:00:00.000,44.0,132.0,44.0,0.0,0.0,132.0,0.0,88.0,0.0,119.28108814540775,24.44,35.55324111307705,optimal
2024-01-26 10:30:00.000,68.0,138.0,68.0,0.0,0.0,138.0,0.0,70.0,0.0,153.58108814540776,24.44,35.55324111307705,optimal
2024-01-26 11:00:00.000,34.0,142.0,34.0,0.0,0.0,142.0,0.0,108.0,0.0,206.50108814540778,24.44,35.55324111307705,optimal
2024-01-26 11:30:00.000,38.0,142.0,38.0,0.0,0.0,142.0,0.0,104.0,0.0,257.46108814540776,24.44,35.55324111307705,optimal
2024-01-26 12:00:00.000,98.0,148.0,98.0,0.0,0.0,148.0,0.0,50.0,0.0,281.96108814540776,24.44,37.15572994466769,optimal
2024-01-26 12:30:00.000,88.0,142.0,88.0,0.0,0.0,142.0,0.0,54.0,0.0,308.42108814540774,24.44,37.15572994466769,optimal
2024-01-26 13:00:00.000,70.0,120.0,70.0,0.0,0.0,120.0,0.0,50.0,0.0,332.92108814540774,24.44,37.15572994466769,optimal
2024-01-26 13:30:00.000,62.0,110.0,62.0,0.0,0.0,110.0,0.0,48.0,0.0,356.4410881454077,24.44,37.15572994466769,optimal
2024-01-26 14:00:00.000,76.0,66.0,76.0,10.0,0.0,66.0,0.0,0.0,0.0,356.4410881454077,24.44,37.15572994466769,optimal
2024-01-26 14:30:00.000,76.0,56.0,76.0,20.0,0.0,56.0,0.0,0.0,0.0,356.4410881454077,24.44,37.15572994466769,optimal
2024-01-26 15:00:00.000,102.0,34.0,102.0,37.15572994466769,0.0,33.99999999999999,7.105427357601002e-15,0.0,31.473744954420724,340.7042156681974,24.44,37.15572994466769,optimal
2024-01-26 15:30:00.000,74.0,24.0,74.0,37.15572994466769,0.0,24.0,0.0,0.0,13.106398015645214,334.15101666037475,24.44,37.15572994466769,optimal
2024-01-26 16:00:00.000,38.0,14.0,38.0,24.0,0.0,14.0,0.0,0.0,0.0,334.15101666037475,24.44,37.15572994466769,optimal
2024-01-26 16:30:00.000,78.0,0.0,78.0,37.15572994466769,0.0,0.0,0.0,0.0,41.67782658707379,313.31210336683785,24.44,37.15572994466769,optimal
2024-01-26 17:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,313.31210336683785,24.44,37.15572994466769,optimal
2024-01-26 17:30:00.000,42.0,0.0,42.0,37.15572994466769,0.0,0.0,0.0,0.0,4.943132709522764,310.8405370120765,24.44,37.15572994466769,optimal
2024-01-26 18:00:00.000,94.0,0.0,94.0,37.15572994466769,0.0,0.0,0.0,0.0,58.00435719931868,281.83835841241716,24.44,37.15572994466769,optimal
2024-01-26 18:30:00.000,44.0,0.0,44.0,37.15572994466769,0.0,0.0,0.0,0.0,6.983949036053377,278.3463838943905,24.44,37.15572994466769,optimal
2024-01-26 19:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,278.3463838943905,24.44,37.15572994466769,optimal
2024-01-26 19:30:00.000,46.0,0.0,46.0,37.15572994466769,0.0,0.0,0.0,0.0,9.02476536258399,273.83400121309853,24.44,37.15572994466769,optimal
2024-01-26 20:00:00.000,68.0,0.0,68.0,37.15572994466769,0.0,0.0,0.0,0.0,31.473744954420724,258.0971287358882,24.44,37.15572994466769,optimal
2024-01-26 20:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,258.0971287358882,24.44,37.15572994466769,optimal
2024-01-26 21:00:00.000,70.0,0.0,70.0,37.15572994466769,0.0,0.0,0.0,0.0,33.514561280951334,241.33984809541252,24.44,37.15572994466769,optimal
2024-01-26 21:30:00.000,54.0,0.0,54.0,37.15572994466769,0.0,0.0,0.0,0.0,17.18803066870644,232.7458327610593,24.44,37.15572994466769,optimal
2024-01-26 22:00:00.000,48.0,0.0,48.0,37.15572994466769,0.0,0.0,0.0,0.0,11.065581689114602,227.213041916502,24.44,37.15572994466769,optimal
2024-01-26 22:30:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,227.213041916502,24.44,37.15572994466769,optimal
2024-01-26 23:00:00.000,48.0,0.0,48.0,37.15572994466769,0.0,0.0,0.0,0.0,11.065581689114602,221.6802510719447,24.44,37.15572994466769,optimal
2024-01-26 23:30:00.000,64.0,0.0,64.0,37.15572994466769,0.0,0.0,0.0,0.0,27.3921123013595,207.98419492126496,24.44,37.15572994466769,optimal
2024-01-27 00:00:00.000,46.0,0.0,46.0,37.15572994466769,0.0,0.0,0.0,0.0,9.02476536258399,203.47181223997296,24.44,37.15572994466769,optimal
2024-01-27 00:30:00.000,46.0,0.0,46.0,37.15572994466769,0.0,0.0,0.0,0.0,9.02476536258399,198.95942955868097,24.44,37.15572994466769,optimal
2024-01-27 01:00:00.000,66.0,0.0,66.0,37.15572994466769,0.0,0.0,0.0,0.0,29.432928627890114,184.2429652447359,24.44,37.15572994466769,optimal
2024-01-27 01:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,184.2429652447359,24.44,37.15572994466769,optimal
2024-01-27 02:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,184.2429652447359,24.44,37.15572994466769,optimal
2024-01-27 02:30:00.000,110.0,0.0,110.0,37.155729944667684,0.0,0.0,0.0,0.0,74.33088781156358,147.0775213389541,24.44,37.15572994466769,optimal
2024-01-27 03:00:00.000,46.0,0.0,46.0,37.15572994466769,0.0,0.0,0.0,0.0,9.02476536258399,142.56513865766212,24.44,37.15572994466769,optimal
2024-01-27 03:30:00.000,88.0,0.0,88.0,37.15572994466769,0.0,0.0,0.0,0.0,51.881908219726846,116.62418454779869,24.44,37.15572994466769,optimal
2024-01-27 04:00:00.000,72.0,0.0,72.0,37.15572994466769,0.0,0.0,0.0,0.0,35.55537760748195,98.84649574405772,24.44,37.15572994466769,optimal
2024-01-27 04:30:00.000,76.0,0.0,76.0,37.15572994466769,0.0,0.0,0.0,0.0,39.63701026054317,79.02799061378613,24.44,37.15572994466769,optimal
2024-01-27 05:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,79.02799061378613,24.44,37.15572994466769,optimal
2024-01-27 05:30:00.000,54.0,0.0,54.0,37.15572994466769,0.0,0.0,0.0,0.0,17.18803066870644,70.43397527943291,24.44,37.15572994466769,optimal
2024-01-27 06:00:00.000,100.0,0.0,100.0,37.15572994466769,0.0,0.0,0.0,0.0,64.12680617891053,38.37057218997765,24.44,37.15572994466769,optimal
2024-01-27 06:30:00.000,38.0,2.0,38.0,36.0,0.0,2.0,0.0,0.0,0.0,38.37057218997765,24.44,37.15572994466769,optimal
2024-01-27 07:00:00.000,54.0,6.0,54.0,37.15572994466769,0.0,6.0,0.0,0.0,11.065581689114602,32.83778134542035,24.44,37.15572994466769,optimal
2024-01-27 07:30:00.000,44.0,36.0,44.0,8.0,0.0,36.0,0.0,0.0,0.0,32.83778134542035,24.44,37.15572994466769,optimal
2024-01-27 08:00:00.000,68.0,76.0,68.0,0.0,0.0,76.0,0.0,8.0,0.0,36.757781345420355,24.44,37.15572994466769,optimal
2024-01-27 08:30:00.000,56.0,88.0,56.0,0.0,0.0,88.0,0.0,32.0,0.0,52.437781345420355,24.44,37.15572994466769,optimal
2024-01-27 09:00:00.000,38.0,110.0,38.0,0.0,0.0,110.0,0.0,72.0,0.0,87.71778134542035,24.44,37.15572994466769,optimal
2024-01-27 09:30:00.000,40.0,120.0,40.0,0.0,0.0,120.00000000000001,0.0,80.00000000000001,0.0,126.91778134542035,24.44,37.15572994466769,optimal
2024-01-27 10:00:00.000,46.0,136.0,46.0,0.0,0.0,136.0,0.0,90.0,0.0,171.01778134542036,24.44,37.15572994466769,optimal
2024-01-27 10:30:00.000,72.0,142.0,72.0,0.0,0.0,142.0,0.0,70.0,0.0,205.31778134542037,24.44,37.15572994466769,optimal
2024-01-27 11:00:00.000,110.0,142.0,110.0,0.0,0.0,142.0,0.0,32.0,0.0,220.99778134542038,24.44,37.15572994466769,optimal
2024-01-27 11:30:00.000,28.0,142.0,28.0,0.0,0.0,142.0,0.0,114.0,0.0,276.8577813454204,24.44,37.15572994466769,optimal
2024-01-27 12:00:00.000,44.0,128.0,44.0,0.0,0.0,128.0,0.0,84.0,0.0,318.0177813454204,24.44,37.15572994466769,optimal
2024-01-27 12:30:00.000,66.0,122.0,66.0,0.0,0.0,122.0,0.0,56.0,0.0,345.4577813454204,24.44,37.15572994466769,optimal
2024-01-27 13:00:00.000,58.0,94.0,58.0,0.0,0.0,94.0,0.0,36.0,0.0,363.0977813454204,24.44,37.15572994466769,optimal
2024-01-27 13:30:00.000,82.0,86.0,82.0,0.0,0.0,86.0,0.0,4.0,0.0,365.0577813454204,24.44,37.15572994466769,optimal
2024-01-27 14:00:00.000,110.0,68.0,110.0,37.15572994466769,0.0,68.0,0.0,0.0,4.943132709522764,362.586214990659,24.44,37.15572994466769,optimal
2024-01-27 14:30:00.000,46.0,58.0,46.0,0.0,0.0,58.0,0.0,12.0,0.0,368.466214990659,24.44,37.15572994466769,optimal
2024-01-27 15:00:00.000,42.0,52.0,42.0,0.0,0.0,52.0,0.0,10.000000000000002,0.0,373.366214990659,24.44,37.15572994466769,optimal
2024-01-27 15:30:00.000,82.0,36.0,82.0,37.15572994466769,0.0,35.99999999999999,7.105427357601002e-15,0.0,9.02476536258399,368.853832309367,24.44,37.15572994466769,optimal
2024-01-27 16:00:00.000,54.0,14.0,54.0,37.15572994466769,0.0,14.0,0.0,0.0,2.9023163829921526,367.40267411787096,24.44,37.15572994466769,optimal
2024-01-27 16:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,367.40267411787096,24.44,37.15572994466769,optimal
2024-01-27 17:00:00.000,54.0,0.0,54.0,37.15572994466769,0.0,0.0,0.0,0.0,17.18803066870644,358.8086587835177,24.44,37.15572994466769,optimal
2024-01-27 17:30:00.000,54.0,0.0,54.0,37.15572994466769,0.0,0.0,0.0,0.0,17.18803066870644,350.2146434491645,24.44,37.15572994466769,optimal
2024-01-27 18:00:00.000,38.0,0.0,38.0,37.15572994466769,0.0,0.0,0.0,0.0,0.86150005646154,349.78389342093374,24.44,37.15572994466769,optimal
2024-01-27 18:30:00.000,90.0,0.0,90.0,37.15572994466769,0.0,0.0,0.0,0.0,53.92272454625746,322.822531147805,24.44,37.15572994466769,optimal
2024-01-27 19:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,322.822531147805,24.44,37.15572994466769,optimal
2024-01-27 19:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,322.822531147805,24.44,37.15572994466769,optimal
2024-01-27 20:00:00.000,88.0,0.0,88.0,37.15572994466769,0.0,0.0,0.0,0.0,51.881908219726846,296.8815770379416,24.44,37.15572994466769,optimal
2024-01-27 20:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,296.8815770379416,24.44,37.15572994466769,optimal
2024-01-27 21:00:00.000,56.0,0.0,56.0,37.15572994466769,0.0,0.0,0.0,0.0,19.22884699523705,287.2671535403231,24.44,37.15572994466769,optimal
2024-01-27 21:30:00.000,62.0,0.0,62.0,37.15572994466769,0.0,0.0,0.0,0.0,25.351295974828886,274.59150555290864,24.44,37.15572994466769,optimal
2024-01-27 22:00:00.000,50.0,0.0,50.0,37.15572994466769,0.0,0.0,0.0,0.0,13.106398015645214,268.038306545086,24.44,37.15572994466769,optimal
2024-01-27 22:30:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,268.038306545086,24.44,37.15572994466769,optimal
2024-01-27 23:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,268.038306545086,24.44,37.15572994466769,optimal
2024-01-27 23:30:00.000,70.0,0.0,70.0,37.15572994466769,0.0,0.0,0.0,0.0,33.514561280951334,251.28102590461035,24.44,37.15572994466769,optimal
2024-01-28 00:00:00.000,50.0,0.0,50.0,37.1557299446677,0.0,0.0,0.0,0.0,13.106398015645206,244.72782689678775,24.44,37.1557299446677,optimal
2024-01-28 00:30:00.000,40.0,0.0,40.0,37.1557299446677,0.0,0.0,0.0,0.0,2.902316382992145,243.27666870529168,24.44,37.1557299446677,optimal
2024-01-28 01:00:00.000,64.0,0.0,64.0,37.1557299446677,0.0,0.0,0.0,0.0,27.392112301359493,229.58061255461195,24.44,37.1557299446677,optimal
2024-01-28 01:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,229.58061255461195,24.44,37.1557299446677,optimal
2024-01-28 02:00:00.000,54.0,0.0,54.0,37.1557299446677,0.0,0.0,0.0,0.0,17.188030668706432,220.98659722025872,24.44,37.1557299446677,optimal
2024-01-28 02:30:00.000,98.0,0.0,98.0,37.1557299446677,0.0,0.0,0.0,0.0,62.0859898523799,189.94360229406877,24.44,37.1557299446677,optimal
2024-01-28 03:00:00.000,40.0,0.0,40.0,37.1557299446677,0.0,0.0,0.0,0.0,2.902316382992145,188.4924441025727,24.44,37.1557299446677,optimal
2024-01-28 03:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,188.4924441025727,24.44,37.1557299446677,optimal
2024-01-28 04:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,188.4924441025727,24.44,37.1557299446677,optimal
2024-01-28 04:30:00.000,80.0,0.0,80.0,37.1557299446677,0.0,0.0,0.0,0.0,43.71864291360439,166.6331226457705,24.44,37.1557299446677,optimal
2024-01-28 05:00:00.000,48.0,0.0,48.0,37.1557299446677,0.0,0.0,0.0,0.0,11.065581689114595,161.1003318012132,24.44,37.1557299446677,optimal
2024-01-28 05:30:00.000,44.0,0.0,44.0,37.1557299446677,0.0,0.0,0.0,0.0,6.98394903605337,157.6083572831865,24.44,37.1557299446677,optimal
2024-01-28 06:00:00.000,48.0,0.0,48.0,37.1557299446677,0.0,0.0,0.0,0.0,11.065581689114595,152.0755664386292,24.44,37.1557299446677,optimal
2024-01-28 06:30:00.000,32.0,2.0,32.0,30.0,0.0,2.0,0.0,0.0,0.0,152.0755664386292,24.44,37.1557299446677,optimal
2024-01-28 07:00:00.000,38.0,6.0,38.0,32.0,0.0,6.0,0.0,0.0,0.0,152.0755664386292,24.44,37.1557299446677,optimal
2024-01-28 07:30:00.000,76.0,38.0,76.0,37.1557299446677,0.0,38.0,0.0,0.0,0.8615000564615328,151.64481641039845,24.44,37.1557299446677,optimal
2024-01-28 08:00:00.000,30.0,44.0,30.0,0.0,0.0,44.0,0.0,14.0,0.0,158.50481641039846,24.44,37.1557299446677,optimal
2024-01-28 08:30:00.000,18.0,50.0,18.0,0.0,0.0,50.0,0.0,32.0,0.0,174.18481641039847,24.44,37.1557299446677,optimal
2024-01-28 09:00:00.000,28.0,76.0,28.0,0.0,0.0,76.0,0.0,48.0,0.0,197.70481641039848,24.44,37.1557299446677,optimal
2024-01-28 09:30:00.000,62.0,84.0,62.0,0.0,0.0,84.0,0.0,22.0,0.0,208.48481641039848,24.44,37.1557299446677,optimal
2024-01-28 10:00:00.000,52.0,90.0,52.0,0.0,0.0,90.0,0.0,38.0,0.0,227.10481641039848,24.44,37.1557299446677,optimal
2024-01-28 10:30:00.000,18.0,92.0,18.0,0.0,0.0,92.0,0.0,74.0,0.0,263.3648164103985,24.44,37.1557299446677,optimal
2024-01-28 11:00:00.000,54.0,88.0,54.0,0.0,0.0,88.0,0.0,34.0,0.0,280.0248164103985,24.44,37.1557299446677,optimal
2024-01-28 11:30:00.000,50.0,88.0,50.0,0.0,0.0,88.0,0.0,38.0,0.0,298.6448164103985,24.44,37.1557299446677,optimal
2024-01-28 12:00:00.000,30.0,88.0,30.0,0.0,0.0,88.0,0.0,58.0,0.0,327.0648164103985,24.44,37.15572994466769,optimal
2024-01-28 12:30:00.000,66.0,86.0,66.0,0.0,0.0,86.0,0.0,20.000000000000004,0.0,336.86481641039853,24.44,37.15572994466769,optimal
2024-01-28 13:00:00.000,66.0,102.0,66.0,0.0,0.0,102.0,0.0,36.0,0.0,354.5048164103985,24.44,37.15572994466769,optimal
2024-01-28 13:30:00.000,28.0,92.0,28.0,0.0,0.0,92.0,0.0,64.0,0.0,385.86481641039853,24.44,37.15572994466769,optimal
2024-01-28 14:00:00.000,70.0,44.0,70.0,26.0,0.0,44.0,0.0,0.0,0.0,385.86481641039853,24.44,37.15572994466769,optimal
2024-01-28 14:30:00.000,50.0,38.0,50.0,12.0,0.0,38.0,0.0,0.0,0.0,385.86481641039853,24.44,37.15572994466769,optimal
2024-01-28 15:00:00.000,94.0,26.0,94.0,37.15572994466769,0.0,26.0,0.0,0.0,31.473744954420724,370.1279439331882,24.44,37.15572994466769,optimal
2024-01-28 15:30:00.000,38.0,18.0,38.0,20.0,0.0,18.0,0.0,0.0,0.0,370.1279439331882,24.44,37.15572994466769,optimal
2024-01-28 16:00:00.000,30.0,6.0,30.0,24.0,0.0,6.0,0.0,0.0,0.0,370.1279439331882,24.44,37.15572994466769,optimal
2024-01-28 16:30:00.000,48.0,0.0,48.0,37.15572994466769,0.0,0.0,0.0,0.0,11.065581689114602,364.59515308863087,24.44,37.15572994466769,optimal
2024-01-28 17:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,364.59515308863087,24.44,37.15572994466769,optimal
2024-01-28 17:30:00.000,38.0,0.0,38.0,37.15572994466769,0.0,0.0,0.0,0.0,0.86150005646154,364.1644030604001,24.44,37.15572994466769,optimal
2024-01-28 18:00:00.000,78.0,0.0,78.0,37.15572994466769,0.0,0.0,0.0,0.0,41.67782658707379,343.3254897668632,24.44,37.15572994466769,optimal
2024-01-28 18:30:00.000,56.0,0.0,56.0,37.15572994466769,0.0,0.0,0.0,0.0,19.22884699523705,333.71106626924467,24.44,37.15572994466769,optimal
2024-01-28 19:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,333.71106626924467,24.44,37.15572994466769,optimal
2024-01-28 19:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,333.71106626924467,24.44,37.15572994466769,optimal
2024-01-28 20:00:00.000,76.0,0.0,76.0,37.15572994466769,0.0,0.0,0.0,0.0,39.63701026054317,313.89256113897306,24.44,37.15572994466769,optimal
2024-01-28 20:30:00.000,68.0,0.0,68.0,37.15572994466769,0.0,0.0,0.0,0.0,31.473744954420724,298.1556886617627,24.44,37.15572994466769,optimal
2024-01-28 21:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,298.1556886617627,24.44,37.15572994466769,optimal
2024-01-28 21:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,298.1556886617627,24.44,37.15572994466769,optimal
2024-01-28 22:00:00.000,74.0,0.0,74.0,37.15572994466769,0.0,0.0,0.0,0.0,37.59619393401256,279.3575916947564,24.44,37.15572994466769,optimal
2024-01-28 22:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,279.3575916947564,24.44,37.15572994466769,optimal
2024-01-28 23:00:00.000,56.0,0.0,56.0,37.15572994466769,0.0,0.0,0.0,0.0,19.22884699523705,269.7431681971379,24.44,37.15572994466769,optimal
2024-01-28 23:30:00.000,68.0,0.0,68.0,37.15572994466769,0.0,0.0,0.0,0.0,31.473744954420724,254.00629571992752,24.44,37.15572994466769,optimal
2024-01-29 00:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,254.00629571992752,24.44,37.15572994466769,optimal
2024-01-29 00:30:00.000,52.0,0.0,52.0,31.213301052929722,0.0,0.0,0.0,0.0,21.210917292928855,243.4008370734631,24.44,37.15572994466769,optimal
2024-01-29 01:00:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,230.13553095101412,24.44,37.15572994466769,optimal
2024-01-29 01:30:00.000,84.0,0.0,84.0,37.15572994466769,0.0,0.0,0.0,0.0,47.800275566665626,206.2353931676813,24.44,37.15572994466769,optimal
2024-01-29 02:00:00.000,54.0,0.0,54.0,37.15572994466769,0.0,0.0,0.0,0.0,17.18803066870644,197.64137783332808,24.44,37.15572994466769,optimal
2024-01-29 02:30:00.000,76.0,0.0,76.0,37.15572994466769,0.0,0.0,0.0,0.0,39.63701026054317,177.8228727030565,24.44,37.15572994466769,optimal
2024-01-29 03:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,177.8228727030565,24.44,37.15572994466769,optimal
2024-01-29 03:30:00.000,92.0,0.0,92.0,37.15572994466769,0.0,0.0,0.0,0.0,55.96354087278807,149.84110226666246,24.44,37.15572994466769,optimal
2024-01-29 04:00:00.000,64.0,0.0,64.0,37.15572994466769,0.0,0.0,0.0,0.0,27.3921123013595,136.14504611598272,24.44,37.15572994466769,optimal
2024-01-29 04:30:00.000,88.0,0.0,88.0,37.15572994466769,0.0,0.0,0.0,0.0,51.881908219726846,110.20409200611931,24.44,37.15572994466769,optimal
2024-01-29 05:00:00.000,50.0,0.0,50.0,37.15572994466769,0.0,0.0,0.0,0.0,13.106398015645214,103.6508929982967,24.44,37.15572994466769,optimal
2024-01-29 05:30:00.000,42.0,0.0,42.0,37.15572994466769,0.0,0.0,0.0,0.0,4.943132709522764,101.17932664353532,24.44,37.15572994466769,optimal
2024-01-29 06:00:00.000,56.0,0.0,56.0,37.15572994466769,0.0,0.0,0.0,0.0,19.22884699523705,91.5649031459168,24.44,37.15572994466769,optimal
2024-01-29 06:30:00.000,72.0,2.0,72.0,37.15572994466769,0.0,2.0,0.0,0.0,33.514561280951334,74.80762250544113,24.44,37.15572994466769,optimal
2024-01-29 07:00:00.000,64.0,6.0,64.0,37.15572994466769,0.0,6.0,0.0,0.0,21.269663321767663,64.1727908445573,24.44,37.15572994466769,optimal
2024-01-29 07:30:00.000,80.0,32.0,80.0,37.15572994466769,0.0,31.999999999999993,7.105427357601002e-15,0.0,11.065581689114602,58.64,24.44,37.15572994466769,optimal
2024-01-29 08:00:00.000,24.0,62.0,24.0,0.0,0.0,62.0,0.0,38.0,0.0,77.26,24.44,37.15572994466769,optimal
2024-01-29 08:30:00.000,50.0,72.0,50.0,0.0,0.0,72.0,0.0,22.0,0.0,88.04,24.44,37.15572994466769,optimal
2024-01-29 09:00:00.000,98.0,106.0,98.0,0.0,0.0,106.0,0.0,8.0,0.0,91.96000000000001,24.44,37.15572994466769,optimal
2024-01-29 09:30:00.000,44.0,116.0,44.0,0.0,0.0,116.0,0.0,72.0,0.0,127.24000000000001,24.44,37.15572994466769,optimal
2024-01-29 10:00:00.000,60.0,128.0,60.0,0.0,0.0,128.0,0.0,68.0,0.0,160.56,24.44,37.15572994466769,optimal
2024-01-29 10:30:00.000,34.0,134.0,34.0,0.0,0.0,134.0,0.0,100.0,0.0,209.56,24.44,37.15572994466769,optimal
2024-01-29 11:00:00.000,54.0,140.0,54.0,0.0,0.0,140.0,0.0,86.0,0.0,251.70000000000002,24.44,37.15572994466769,optimal
2024-01-29 11:30:00.000,86.0,140.0,86.0,0.0,0.0,140.0,0.0,54.0,0.0,278.16,24.44,37.15572994466769,optimal
2024-01-29 12:00:00.000,76.0,138.0,76.0,0.0,0.0,138.0,0.0,62.0,0.0,308.54,24.44,37.155729944667684,optimal
2024-01-29 12:30:00.000,42.0,134.0,42.0,0.0,0.0,134.0,0.0,92.0,0.0,353.62,24.44,37.155729944667684,optimal
2024-01-29 13:00:00.000,78.0,120.0,78.0,0.0,0.0,120.0,0.0,42.0,0.0,374.2,24.44,37.155729944667684,optimal
2024-01-29 13:30:00.000,40.0,110.0,40.0,0.0,0.0,110.0,0.0,70.0,0.0,408.5,24.44,37.155729944667684,optimal
2024-01-29 14:00:00.000,92.0,92.0,92.0,0.0,0.0,92.0,0.0,0.0,0.0,408.5,24.44,37.155729944667684,optimal
2024-01-29 14:30:00.000,102.0,78.0,102.0,0.0,0.0,78.0,0.0,0.0,24.48979591836735,396.2551020408163,24.44,37.155729944667684,optimal
2024-01-29 15:00:00.000,84.0,56.0,84.0,0.0,0.0,56.0,0.0,0.0,28.571428571428573,381.96938775510205,24.44,37.155729944667684,optimal
2024-01-29 15:30:00.000,76.0,40.0,76.0,0.0,0.0,40.0,0.0,0.0,36.734693877551024,363.6020408163265,24.44,37.155729944667684,optimal
2024-01-29 16:00:00.000,58.0,16.0,58.0,0.0,0.0,16.0,0.0,0.0,42.85714285714286,342.17346938775506,24.44,37.155729944667684,optimal
2024-01-29 16:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,342.17346938775506,24.44,37.155729944667684,optimal
2024-01-29 17:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,342.17346938775506,24.44,37.155729944667684,optimal
2024-01-29 17:30:00.000,98.0,0.0,98.0,37.155729944667684,0.0,0.0,0.0,0.0,62.08598985237992,311.1304744615651,24.44,37.155729944667684,optimal
2024-01-29 18:00:00.000,52.0,0.0,52.0,37.155729944667684,0.0,0.0,0.0,0.0,15.147214342175833,303.55686729047716,24.44,37.155729944667684,optimal
2024-01-29 18:30:00.000,56.0,0.0,56.0,37.155729944667684,0.0,0.0,0.0,0.0,19.228846995237056,293.9424437928586,24.44,37.155729944667684,optimal
2024-01-29 19:00:00.000,54.0,0.0,54.0,37.155729944667684,0.0,0.0,0.0,0.0,17.188030668706446,285.3484284585054,24.44,37.155729944667684,optimal
2024-01-29 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,285.3484284585054,24.44,37.155729944667684,optimal
2024-01-29 20:00:00.000,52.0,0.0,52.0,37.155729944667684,0.0,0.0,0.0,0.0,15.147214342175833,277.77482128741747,24.44,37.155729944667684,optimal
2024-01-29 20:30:00.000,68.0,0.0,68.0,37.155729944667684,0.0,0.0,0.0,0.0,31.47374495442073,262.0379488102071,24.44,37.155729944667684,optimal
2024-01-29 21:00:00.000,76.0,0.0,76.0,37.155729944667684,0.0,0.0,0.0,0.0,39.63701026054318,242.21944367993552,24.44,37.155729944667684,optimal
2024-01-29 21:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,242.21944367993552,24.44,37.155729944667684,optimal
2024-01-29 22:00:00.000,48.0,0.0,48.0,37.155729944667684,0.0,0.0,0.0,0.0,11.065581689114609,236.68665283537823,24.44,37.155729944667684,optimal
2024-01-29 22:30:00.000,60.0,0.0,60.0,37.155729944667684,0.0,0.0,0.0,0.0,23.310479648298283,225.0314130112291,24.44,37.155729944667684,optimal
2024-01-29 23:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,225.0314130112291,24.44,37.155729944667684,optimal
2024-01-29 23:30:00.000,70.0,0.0,70.0,37.155729944667684,0.0,0.0,0.0,0.0,33.51456128095134,208.27413237075342,24.44,37.155729944667684,optimal
2024-01-30 00:00:00.000,42.0,0.0,42.0,37.155729944667705,0.0,0.0,0.0,0.0,4.94313270952275,205.80256601599206,24.44,37.155729944667705,optimal
2024-01-30 00:30:00.000,58.0,0.0,58.0,37.155729944667705,0.0,0.0,0.0,0.0,21.26966332176765,195.16773435510822,24.44,37.155729944667705,optimal
