timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-23 07:00:00.001,96.0,66.0,96.0,35.31296086879388,0.0,66.0,0.0,5.31296086879388,0.0,52.54486399929029,13.3,35.31296086879388,optimal
2024-03-23 07:30:00.001,96.0,84.0,96.0,35.31296086879389,0.0,84.0,0.0,23.312960868793887,0.0,63.96821482499929,13.3,35.31296086879389,optimal
2024-03-23 08:00:00.001,30.0,110.0,30.0,35.31296086879388,0.0,110.0,0.0,115.31296086879388,0.0,120.4715656507083,15.0,35.31296086879388,optimal
2024-03-23 08:30:00.001,60.0,126.0,60.0,35.31296086879389,0.0,126.0,0.0,101.3129608687939,0.0,170.1149164764173,15.0,35.31296086879389,optimal
2024-03-23 09:00:00.001,92.0,144.0,92.0,0.0,0.0,144.0,0.0,52.0,0.0,195.5949164764173,24.650000000000002,34.81941463996185,optimal
2024-03-23 09:30:00.001,94.0,156.0,94.0,0.0,0.0,156.0,0.0,62.0,0.0,225.9749164764173,24.650000000000002,34.81941463996186,optimal
2024-03-23 10:00:00.001,94.0,168.0,94.0,0.0,0.0,168.0,0.0,74.0,0.0,262.2349164764173,22.06,34.81941463996185,optimal
2024-03-23 10:30:00.001,88.0,172.0,88.0,0.0,0.0,172.0,0.0,84.0,0.0,303.3949164764173,22.06,34.819414639961856,optimal
2024-03-23 11:00:00.001,72.0,178.0,72.0,0.0,0.0,178.0,0.0,106.0,0.0,355.3349164764173,24.81,34.819414639961856,optimal
2024-03-23 11:30:00.001,96.0,180.0,96.0,0.0,0.0,180.0,0.0,84.0,0.0,396.4949164764173,24.81,34.81941463996185,optimal
2024-03-23 12:00:00.001,74.0,120.0,74.0,0.0,0.0,120.0,0.0,46.0,0.0,419.0349164764173,20.79,34.819414639961856,optimal
2024-03-23 12:30:00.001,74.0,116.0,74.0,0.0,0.0,116.0,0.0,42.0,0.0,439.6149164764173,20.79,34.819414639961856,optimal
2024-03-23 13:00:00.001,84.0,112.0,84.0,7.765476578623463,0.0,112.0,0.0,35.76547657862346,0.0,457.1399999999428,20.79,34.819414639961856,optimal
2024-03-23 13:30:00.001,82.0,104.0,82.0,0.0,0.0,104.0,0.0,22.0,0.0,467.9199999999428,20.79,34.81941463996185,optimal
2024-03-23 14:00:00.001,92.0,126.0,92.0,0.0,0.0,126.0,0.0,34.0,0.0,484.5799999999428,20.79,34.81941463996185,optimal
2024-03-23 14:30:00.001,52.0,110.0,52.0,0.0,0.0,110.00000000011673,0.0,58.000000000116735,0.0,513.0,20.79,34.81941463996185,optimal
2024-03-23 15:00:00.001,84.0,74.0,84.0,10.0,0.0,74.0,0.0,0.0,0.0,513.0,20.79,34.819414639961856,optimal
2024-03-23 15:30:00.001,96.0,60.0,96.0,34.81941463996185,0.0,60.0,0.0,0.0,1.2046789388144399,512.3976605305928,20.79,34.81941463996185,optimal
2024-03-23 16:00:00.001,66.0,58.0,66.0,8.0,0.0,58.0,0.0,0.0,0.0,512.3976605305928,20.79,34.81941463996185,optimal
2024-03-23 16:30:00.001,50.0,38.0,50.0,13.229264223279968,0.0,38.0,0.0,1.2292642232799673,0.0,513.0,20.79,34.81941463996185,optimal
2024-03-23 17:00:00.001,58.0,12.0,58.0,34.81941463996185,0.0,12.0,0.0,0.0,11.408760571467502,507.29561971426625,20.79,34.81941463996185,optimal
2024-03-23 17:30:00.001,120.0,0.0,120.0,34.81941463996185,0.0,0.0,0.0,0.0,86.91896465310016,463.8361373877162,20.79,34.81941463996185,optimal
2024-03-23 18:00:00.001,50.0,0.0,50.0,34.81941463996184,0.0,0.0,0.0,0.0,15.490393224528733,456.0909407754518,20.79,34.81941463996184,optimal
2024-03-23 18:30:00.001,36.0,0.0,36.0,34.819414639961856,0.0,0.0,0.0,0.0,1.2046789388144326,455.4886013060446,20.79,34.819414639961856,optimal
2024-03-23 19:00:00.001,52.0,0.0,52.0,34.81941463996184,0.0,0.0,0.0,0.0,17.531209551059344,446.72299653051493,20.79,34.81941463996184,optimal
2024-03-23 19:30:00.001,140.0,0.0,140.0,34.81941463996185,0.0,0.0,0.0,0.0,107.32712791840628,393.0594325713118,20.79,34.81941463996185,optimal
2024-03-23 20:00:00.001,58.0,0.0,58.0,34.81941463996185,0.0,0.0,0.0,0.0,23.653658530651175,381.2326033059862,20.79,34.81941463996185,optimal
2024-03-23 20:30:00.001,30.0,0.0,30.0,34.81941463996187,0.0,0.0,0.0,4.81941463996187,0.0,383.5941164795675,20.79,34.81941463996187,optimal
2024-03-23 21:00:00.001,26.0,0.0,26.0,34.819414639961856,0.0,0.0,0.0,8.819414639961856,0.0,387.9156296531488,18.34,34.819414639961856,optimal
2024-03-23 21:30:00.001,122.0,0.0,122.0,34.81941463996185,0.0,0.0,0.0,0.0,88.95978097963076,343.43573916333344,18.34,34.819414639961856,optimal
2024-03-23 22:00:00.001,72.0,0.0,72.0,34.81941463996184,0.0,0.0,0.0,0.0,37.93937281636547,324.4660527551507,16.74,34.81941463996184,optimal
2024-03-23 22:30:00.001,32.0,0.0,32.0,34.81941463996185,0.0,0.0,0.0,2.819414639961849,0.0,325.847565928732,16.74,34.81941463996185,optimal
2024-03-23 23:00:00.001,56.0,0.0,56.0,34.81941463996184,0.0,0.0,0.0,0.0,21.61284220412057,315.0411448266717,16.2,34.81941463996184,optimal
2024-03-23 23:30:00.001,82.0,0.0,82.0,34.81941463996186,0.0,0.0,0.0,0.0,48.143454449018506,290.9694176021625,16.2,34.81941463996186,optimal
2024-03-24 00:00:00.001,106.0,0.0,106.0,34.81941463996186,0.0,0.0,0.0,0.0,72.63325036738586,254.65279241846955,16.05,34.81941463996186,optimal
2024-03-24 00:30:00.001,36.0,0.0,36.0,34.81941463996185,0.0,0.0,0.0,0.0,1.2046789388144399,254.05045294906233,16.05,34.81941463996185,optimal
2024-03-24 01:00:00.001,42.0,0.0,42.0,34.81941463996185,0.0,0.0,0.0,0.0,7.327127918406277,250.3868889898592,14.950000000000001,34.81941463996185,optimal
2024-03-24 01:30:00.001,70.0,0.0,70.0,34.81941463996185,0.0,0.0,0.0,0.0,35.898556489834846,232.43761074494176,14.950000000000001,34.81941463996185,optimal
2024-03-24 02:00:00.001,78.0,0.0,78.0,34.819414639961856,0.0,0.0,0.0,0.0,44.06182179595729,210.4066998469631,15.6,34.819414639961856,optimal
2024-03-24 02:30:00.001,102.0,0.0,102.0,34.81941463996185,0.0,0.0,0.0,0.0,68.55161771432465,176.13089098980078,15.6,34.819414639961856,optimal
2024-03-24 03:00:00.001,34.0,0.0,34.0,34.819414639961856,0.0,0.0,0.0,0.819414639961856,0.0,176.5324041633821,15.67,34.819414639961856,optimal
2024-03-24 03:30:00.001,56.0,0.0,56.0,34.819414639961856,0.0,0.0,0.0,0.0,21.612842204120554,165.7259830613218,15.67,34.819414639961856,optimal
2024-03-24 04:00:00.001,88.0,0.0,88.0,34.819414639961856,0.0,0.0,0.0,0.0,54.26590342861035,138.59303134701665,15.24,34.819414639961856,optimal
2024-03-24 04:30:00.001,90.0,0.0,90.0,34.819414639961856,0.0,0.0,0.0,0.0,56.30671975514097,110.43967146944617,15.24,34.819414639961856,optimal
2024-03-24 05:00:00.001,100.0,0.0,100.0,34.81941463996185,0.0,0.0,0.0,0.0,66.51080138779403,77.18427077554915,15.25,34.81941463996184,optimal
2024-03-24 05:30:00.001,100.0,4.0,100.0,34.819414639961835,0.0,4.0,0.0,0.0,62.429168734732826,45.96968640818274,15.25,34.819414639961835,optimal
2024-03-24 06:00:00.001,88.0,16.0,88.0,34.819414639961906,0.0,16.0,0.0,0.0,37.939372816365406,27.000000000000036,14.23,34.819414639961906,optimal
2024-03-24 06:30:00.001,42.0,26.0,42.0,33.40692735878534,0.0,26.0,0.0,17.40692735878534,0.0,35.52939440580485,14.23,33.40692735878534,optimal
2024-03-24 07:00:00.001,48.0,48.0,48.0,33.406927358785346,0.0,48.0,0.0,33.406927358785346,0.0,51.89878881160967,15.530000000000001,33.406927358785346,optimal
2024-03-24 07:30:00.001,140.0,62.0,140.0,33.406927358785346,0.0,62.0,0.0,0.0,45.50313534817822,29.14722113752056,15.530000000000001,33.40692735878533,optimal
2024-03-24 08:00:00.001,64.0,108.0,64.0,0.0,0.0,108.0,0.0,44.0,0.0,50.70722113752056,21.75,33.406927358785346,optimal
2024-03-24 08:30:00.001,60.0,124.0,60.0,0.0,0.0,124.0,0.0,64.0,0.0,82.06722113752056,21.75,33.40692735878534,optimal
2024-03-24 09:00:00.001,56.0,142.0,56.0,33.406927358785325,0.0,142.0,0.0,119.40692735878532,0.0,140.57661554332537,15.67,33.406927358785325,optimal
2024-03-24 09:30:00.001,146.0,152.0,146.0,33.40692735878534,0.0,152.0,0.0,39.40692735878534,0.0,159.8860099491302,15.67,33.40692735878534,optimal
2024-03-24 10:00:00.001,104.0,166.0,104.0,32.89692424445336,0.0,166.0,0.0,94.89692424445336,0.0,206.38550282891234,16.48,32.89692424445336,optimal
2024-03-24 10:30:00.001,134.0,172.0,134.0,32.89692424445336,0.0,172.0,0.0,70.89692424445336,0.0,241.12499570869448,16.48,32.89692424445336,optimal
2024-03-24 11:00:00.001,70.0,176.0,70.0,0.0,0.0,176.0,0.0,106.0,0.0,293.0649957086945,21.7,32.89692424445336,optimal
2024-03-24 11:30:00.001,114.0,176.0,114.0,0.0,0.0,176.0,0.0,62.0,0.0,323.4449957086945,21.7,32.89692424445336,optimal
2024-03-24 12:00:00.001,106.0,174.0,106.0,0.0,0.0,174.0,0.0,68.0,0.0,356.76499570869447,23.28,32.89692424445336,optimal
2024-03-24 12:30:00.001,68.0,168.0,68.0,0.0,0.0,168.0,0.0,100.0,0.0,405.76499570869447,23.28,32.896924244453366,optimal
2024-03-24 13:00:00.001,80.0,158.0,80.0,0.0,0.0,158.0,0.0,78.0,0.0,443.98499570869444,21.98,32.89692424445336,optimal
2024-03-24 13:30:00.001,124.0,148.0,124.0,0.0,0.0,148.0,0.0,24.0,0.0,455.74499570869443,21.98,32.89692424445336,optimal
2024-03-24 14:00:00.001,102.0,128.0,102.0,0.0,0.0,128.0,0.0,26.0,0.0,468.48499570869444,21.7,32.89692424445336,optimal
2024-03-24 14:30:00.001,48.0,114.0,48.0,0.0,0.0,114.0,0.0,66.0,0.0,500.8249957086944,21.7,32.896924244453366,optimal
2024-03-24 15:00:00.001,74.0,74.0,74.0,0.0,0.0,74.0,0.0,0.0,0.0,500.8249957086944,21.7,32.89692424445336,optimal
2024-03-24 15:30:00.001,90.0,60.0,90.0,15.15872056666663,0.0,60.0,0.0,0.0,15.144162687074868,493.252914365157,21.7,32.896924244453366,optimal
2024-03-24 16:00:00.001,78.0,30.0,78.0,0.0,0.0,30.0,0.0,0.0,48.9795918367347,468.76311844678963,21.7,32.896924244453366,optimal
2024-03-24 16:30:00.001,50.0,20.0,50.0,1.3855583347321954e-13,0.0,19.999999999999996,3.552713678800501e-15,0.0,30.612244897959044,453.4569959978101,21.7,32.89692424445336,optimal
2024-03-24 17:00:00.001,78.0,6.0,78.0,32.896924244453345,0.0,6.0,0.0,0.0,39.901097709741485,433.50644714293935,19.28,32.896924244453345,optimal
2024-03-24 17:30:00.001,64.0,0.0,64.0,32.89692424445335,0.0,0.0,0.0,0.0,31.73783240361903,417.63753094112985,19.28,32.89692424445335,optimal
2024-03-24 18:00:00.001,66.0,0.0,66.0,32.89692424445336,0.0,0.0,0.0,0.0,33.778648730149634,400.74820657605505,16.599999999999998,32.89692424445336,optimal
2024-03-24 18:30:00.001,74.0,0.0,74.0,32.89692424445335,0.0,0.0,0.0,0.0,41.94191403627209,379.777249557919,16.599999999999998,32.89692424445335,optimal
2024-03-24 19:00:00.001,58.0,0.0,58.0,32.896924244453345,0.0,0.0,0.0,0.0,25.6153834240272,366.9695578459054,16.48,32.896924244453345,optimal
2024-03-24 19:30:00.001,40.0,0.0,40.0,32.89692424445336,0.0,0.0,0.0,0.0,7.248036485251674,363.3455396032796,16.48,32.89692424445336,optimal
2024-03-24 20:00:00.001,80.0,0.0,80.0,32.89692424445336,0.0,0.0,0.0,0.0,48.06436301586392,339.3133580953476,16.009999999999998,32.89692424445336,optimal
2024-03-24 20:30:00.001,76.0,0.0,76.0,32.89692424445335,0.0,0.0,0.0,0.0,43.982730362802705,317.32199291394625,16.009999999999998,32.89692424445335,optimal
2024-03-24 21:00:00.001,50.0,0.0,50.0,32.89692424445332,0.0,0.0,0.0,0.0,17.452118117904774,308.59593385499386,15.55,32.89692424445335,optimal
2024-03-24 21:30:00.001,28.0,0.0,28.0,32.896924244453366,0.0,0.0,0.0,4.896924244453366,0.0,310.995426734776,15.55,32.896924244453366,optimal
2024-03-24 22:00:00.001,72.0,0.0,72.0,32.89692424445336,0.0,0.0,0.0,0.0,39.90109770974147,291.04487787990524,16.3,32.89692424445336,optimal
2024-03-24 22:30:00.001,90.0,0.0,90.0,32.896924244453366,0.0,0.0,0.0,0.0,58.268444648516976,261.91065555564677,16.3,32.896924244453366,optimal
2024-03-24 23:00:00.001,50.0,0.0,50.0,32.89692424445336,0.0,0.0,0.0,0.0,17.452118117904735,253.1845964966944,12.110000000000001,32.89692424445336,optimal
2024-03-24 23:30:00.001,32.0,0.0,32.0,32.89692424445336,0.0,0.0,0.0,0.8969242444533592,0.0,253.62408937647655,12.110000000000001,32.89692424445336,optimal
2024-03-25 00:00:00.001,50.0,0.0,50.0,32.896924244453366,0.0,0.0,0.0,0.0,17.452118117904728,244.8980303175242,6.99,32.896924244453366,optimal
2024-03-25 00:30:00.001,108.0,0.0,108.0,32.89692424445337,0.0,0.0,0.0,0.0,76.63579158729247,206.58013452387794,6.99,32.896924244453366,optimal
2024-03-25 01:00:00.001,38.0,0.0,38.0,32.896924244453366,0.0,0.0,0.0,0.0,5.207220158721055,203.97652444451742,8.63,32.896924244453366,optimal
2024-03-25 01:30:00.001,44.0,0.0,44.0,32.896924244453366,0.0,0.0,0.0,0.0,11.329669138312893,198.31168987536097,8.63,32.896924244453366,optimal
2024-03-25 02:00:00.001,82.0,0.0,82.0,32.896924244453366,0.0,0.0,0.0,0.0,50.10517934239453,173.2591002041637,8.63,32.896924244453366,optimal
2024-03-25 02:30:00.001,70.0,0.0,70.0,32.896924244453366,0.0,0.0,0.0,0.0,37.860281383210854,154.32895951255827,8.63,32.896924244453366,optimal
2024-03-25 03:00:00.001,84.0,0.0,84.0,32.896924244453366,0.0,0.0,0.0,0.0,52.14599566892514,128.2559616780957,11.98,32.896924244453366,optimal
2024-03-25 03:30:00.001,32.0,0.0,32.0,32.896924244453366,0.0,0.0,0.0,0.8969242444533663,0.0,128.69545455787784,11.98,32.896924244453366,optimal
2024-03-25 04:00:00.001,76.0,0.0,76.0,32.89692424445336,0.0,0.0,0.0,0.0,43.9827303628027,106.70408937647649,11.98,32.89692424445336,optimal
2024-03-25 04:30:00.001,92.0,0.0,92.0,32.89692424445336,0.0,0.0,0.0,0.0,60.30926097504759,76.5494588889527,11.98,32.89692424445336,optimal
2024-03-25 05:00:00.001,100.0,0.0,100.0,32.89692424445336,0.0,0.0,0.0,0.0,68.47252628117005,42.313195748367676,6.98,32.89692424445336,optimal
2024-03-25 05:30:00.001,24.0,6.0,24.0,32.89692424445335,0.0,6.000000000000002,0.0,14.896924244453354,0.0,49.61268862814982,6.98,32.896924244453366,optimal
2024-03-25 06:00:00.001,50.0,20.0,50.0,32.89692424445335,0.0,20.000000000000004,0.0,2.8969242444533547,0.0,51.03218150793196,11.97,32.89692424445335,optimal
2024-03-25 06:30:00.001,112.0,32.0,112.0,32.89692424445337,0.0,32.0,0.0,0.0,48.064363015863904,27.000000000000007,11.97,32.89692424445337,optimal
2024-03-25 07:00:00.001,78.0,58.0,78.0,24.591596053706,0.0,58.0,0.0,4.591596053705999,0.0,29.249882066315944,11.98,24.591596053706,optimal
2024-03-25 07:30:00.001,56.0,74.0,56.0,24.591596053706006,0.0,74.0,0.0,42.591596053706006,0.0,50.119764132631886,11.98,24.591596053706006,optimal
2024-03-25 08:00:00.001,24.0,106.0,24.0,24.591596053706006,0.0,106.0,0.0,106.59159605370601,0.0,102.34964619894782,13.5,24.591596053706006,optimal
2024-03-25 08:30:00.001,110.0,120.0,110.0,24.591596053705995,0.0,120.0,0.0,34.591596053706,0.0,119.29952826526376,13.5,24.591596053705995,optimal
2024-03-25 09:00:00.001,70.0,122.0,70.0,24.591596053706006,0.0,122.0,0.0,76.59159605370601,0.0,156.8294103315797,14.48,24.591596053706006,optimal
2024-03-25 09:30:00.001,114.0,132.0,114.0,24.591596053706002,0.0,132.0,0.0,42.591596053706,0.0,177.69929239789565,14.48,24.591596053706002,optimal
2024-03-25 10:00:00.001,118.0,134.0,118.0,16.287158371641503,0.0,134.0,0.0,32.2871583716415,0.0,193.51999999999998,16.3,24.591596053706002,optimal
2024-03-25 10:30:00.001,68.0,140.0,68.0,0.0,0.0,140.0,0.0,72.0,0.0,228.79999999999998,16.3,24.591596053706,optimal
2024-03-25 11:00:00.001,58.0,160.0,58.0,0.0,0.0,160.0,0.0,102.0,0.0,278.78,18.59,24.591596053705995,optimal
2024-03-25 11:30:00.001,96.0,162.0,96.0,0.0,0.0,162.0,0.0,66.0,0.0,311.11999999999995,18.59,24.591596053706006,optimal
2024-03-25 12:00:00.001,108.0,160.0,108.0,0.0,0.0,160.0,0.0,52.0,0.0,336.59999999999997,19.28,24.59159605370599,optimal
2024-03-25 12:30:00.001,54.0,156.0,54.0,0.0,0.0,156.0,0.0,102.0,0.0,386.58,19.28,24.59159605370599,optimal
2024-03-25 13:00:00.001,86.0,162.0,86.0,0.0,0.0,162.0,0.0,76.0,0.0,423.82,19.72,24.59159605370599,optimal
2024-03-25 13:30:00.001,110.0,150.0,110.0,0.0,0.0,150.0,0.0,40.00000000000001,0.0,443.42,19.72,24.59159605370601,optimal
2024-03-25 14:00:00.001,64.0,132.0,64.0,0.0,0.0,131.99999999999997,2.842170943040401e-14,67.99999999999997,0.0,476.74,19.72,24.591596053706,optimal
2024-03-25 14:30:00.001,42.0,116.0,42.0,0.0,0.0,115.99999999999999,1.4210854715202004e-14,73.99999999999999,0.0,513.0,19.72,24.59159605370601,optimal
2024-03-25 15:00:00.001,94.0,82.0,94.0,0.0,0.0,82.0,0.0,0.0,12.244897959183675,506.8775510204082,19.28,24.591596053706002,optimal
2024-03-25 15:30:00.001,86.0,66.0,86.0,0.0,0.0,66.0,0.0,0.0,20.408163265306122,496.6734693877551,19.28,24.591596053706,optimal
2024-03-25 16:00:00.001,60.0,50.0,60.0,10.0,0.0,50.0,0.0,0.0,0.0,496.6734693877551,18.19,24.591596053706002,optimal
2024-03-25 16:30:00.001,34.0,32.0,34.0,2.0,0.0,32.0,0.0,0.0,0.0,496.6734693877551,18.19,24.591596053706,optimal
2024-03-25 17:00:00.001,72.0,12.0,72.0,24.59159605370601,0.0,12.0,0.0,0.0,36.13102443499387,478.6079571702582,18.04,24.59159605370601,optimal
2024-03-25 17:30:00.001,126.0,0.0,126.0,24.591596053706,0.0,0.0,0.0,0.0,103.47796321050409,426.86897556500617,18.04,24.591596053705995,optimal
2024-03-25 18:00:00.001,30.0,0.0,30.0,24.59159605370601,0.0,0.0,0.0,0.0,5.518779537034685,424.10958579648883,18.62,24.59159605370601,optimal
2024-03-25 18:30:00.001,54.0,0.0,54.0,20.445584214824528,0.0,0.0,0.0,0.0,34.239199780791296,406.9899859060932,18.62,24.59159605370599,optimal
2024-03-25 19:00:00.001,48.0,0.0,48.0,24.59159605370601,0.0,0.0,0.0,0.0,23.886126475810194,395.0469226681881,16.79,24.59159605370601,optimal
2024-03-25 19:30:00.001,112.0,0.0,112.0,24.5915960537055,0.0,0.0,0.0,0.0,89.1922489247903,350.4507982057929,16.79,24.591596053706002,optimal
2024-03-25 20:00:00.001,50.0,0.0,50.0,24.591596053706,0.0,0.0,0.0,0.0,25.926942802340818,337.4873268046225,16.13,24.591596053706,optimal
2024-03-25 20:30:00.001,26.0,0.0,26.0,24.591596053706,0.0,0.0,0.0,0.0,1.4371468839734707,336.7687533626358,16.13,24.591596053706,optimal
2024-03-25 21:00:00.001,70.0,0.0,70.0,24.59159605370599,0.0,0.0,0.0,0.0,46.33510606764695,313.6012003288123,15.01,24.59159605370599,optimal
2024-03-25 21:30:00.001,86.0,0.0,86.0,24.59159605370599,0.0,0.0,0.0,0.0,62.66163667989185,282.27038198886635,15.01,24.59159605370599,optimal
2024-03-25 22:00:00.001,52.0,0.0,52.0,24.591596053705995,0.0,0.0,0.0,0.0,27.967759128871435,268.28650242443064,13.780000000000001,24.591596053705995,optimal
2024-03-25 22:30:00.001,38.0,0.0,38.0,24.591596053705995,0.0,0.0,0.0,0.0,13.682044843157149,261.44548000285204,13.780000000000001,24.591596053705995,optimal
2024-03-25 23:00:00.001,64.0,0.0,64.0,24.591596053706,0.0,0.0,0.0,0.0,40.2126570880551,241.3391514588245,12.81,24.591596053705995,optimal
2024-03-25 23:30:00.001,64.0,0.0,64.0,24.591596053706006,0.0,0.0,0.0,0.0,40.212657088055096,221.23282291479694,12.81,24.591596053706006,optimal
2024-03-26 00:00:00.001,56.0,0.0,56.0,24.591596053705995,0.0,0.0,0.0,0.0,32.049391781932655,205.20812702383063,11.97,24.591596053705995,optimal
2024-03-26 00:30:00.001,50.0,0.0,50.0,24.591596053705995,0.0,0.0,0.0,0.0,25.92694280234082,192.24465562266022,11.97,24.591596053705995,optimal
2024-03-26 01:00:00.001,70.0,0.0,70.0,24.591596053706013,0.0,0.0,0.0,0.0,46.335106067646926,169.07710258883677,11.97,24.59159605370601,optimal
2024-03-26 01:30:00.001,24.0,0.0,24.0,24.591596053705995,0.0,0.0,0.0,0.5915960537059952,0.0,169.3669846551527,11.97,24.591596053705995,optimal
2024-03-26 02:00:00.001,76.0,0.0,76.0,24.591596053706013,0.0,0.0,0.0,0.0,52.45755504723876,143.1382071315333,11.97,24.59159605370601,optimal
2024-03-26 02:30:00.001,74.0,0.0,74.0,24.591596053706,0.0,0.0,0.0,0.0,50.41673872070817,117.92983777117922,11.97,24.591596053706,optimal
2024-03-26 03:00:00.001,50.0,0.0,50.0,24.59159605370601,0.0,0.0,0.0,0.0,25.926942802340808,104.96636637000881,12.81,24.59159605370601,optimal
2024-03-26 03:30:00.001,66.0,0.0,66.0,24.591596053706,0.0,0.0,0.0,0.0,42.25347341458571,83.83962966271596,12.81,24.591596053706002,optimal
2024-03-26 04:00:00.001,24.0,0.0,24.0,24.591596053706002,0.0,0.0,0.0,0.5915960537060023,0.0,84.1295117290319,12.81,24.591596053706002,optimal
2024-03-26 04:30:00.001,90.0,0.0,90.0,24.591596053706013,0.0,0.0,0.0,0.0,66.74326933295305,50.75787706255538,12.81,24.59159605370601,optimal
2024-03-26 05:00:00.001,66.0,0.0,66.0,24.591596053706006,0.0,0.0,0.0,0.0,42.253473414585706,29.631140355262527,15.52,24.591596053706006,optimal
2024-03-26 05:30:00.001,22.0,6.0,22.0,23.2410133814156,0.0,6.0,0.0,7.241013381415597,0.0,33.17923691215617,15.52,25.888695652173908,optimal
2024-03-26 06:00:00.001,62.0,24.0,62.0,25.888695652173908,0.0,24.0,0.0,0.0,12.358473824312341,27.0,12.92,28.31433731313334,optimal
2024-03-26 06:30:00.001,60.0,42.0,60.0,18.0,0.0,42.0,0.0,0.0,0.0,27.0,12.92,28.70299508844018,optimal
2024-03-26 07:00:00.001,54.0,70.0,54.0,0.0,0.0,54.0,16.0,0.0,0.0,27.0,16.169999999999998,28.70299508844018,optimal
2024-03-26 07:30:00.001,52.0,88.0,52.0,0.0,0.0,70.3315285297794,17.668471470220595,18.331528529779412,0.0,35.98244897959191,16.169999999999998,28.70299508844018,optimal
2024-03-26 08:00:00.001,34.0,110.0,34.0,0.0,0.0,110.0,0.0,76.0,0.0,73.22244897959192,17.04,28.702995088440186,optimal
2024-03-26 08:30:00.001,70.0,126.0,70.0,0.0,0.0,126.00000000000001,0.0,56.000000000000014,0.0,100.66244897959191,17.04,28.702995088440186,optimal
2024-03-26 09:00:00.001,48.0,144.0,48.0,0.0,0.0,144.0,0.0,96.0,0.0,147.7024489795919,20.400000000000002,28.702995088440186,optimal
2024-03-26 09:30:00.001,76.0,156.0,76.0,0.0,0.0,156.0,0.0,80.0,0.0,186.9024489795919,20.400000000000002,28.70299508844018,optimal
2024-03-26 10:00:00.001,74.0,166.0,74.0,0.0,0.0,166.0,0.0,92.0,0.0,231.98244897959188,20.400000000000002,28.702995088440186,optimal
2024-03-26 10:30:00.001,66.0,172.0,66.0,0.0,0.0,172.0,0.0,106.00000000000001,0.0,283.9224489795919,20.400000000000002,28.70299508844018,optimal
2024-03-26 11:00:00.001,32.0,156.0,32.0,0.0,0.0,156.0,0.0,124.00000000000001,0.0,344.68244897959187,20.400000000000002,28.702995088440176,optimal
2024-03-26 11:30:00.001,62.0,156.0,62.0,0.0,0.0,156.0,0.0,94.00000000000001,0.0,390.74244897959187,20.400000000000002,28.702995088440186,optimal
2024-03-26 12:00:00.001,108.0,140.0,108.0,0.0,0.0,108.0,32.0,0.0,0.0,390.74244897959187,20.400000000000002,28.70299508844018,optimal
2024-03-26 12:30:00.001,38.0,136.0,38.0,0.0,0.0,136.0,0.0,98.00000000000001,0.0,438.76244897959185,20.400000000000002,28.70299508844018,optimal
2024-03-26 13:00:00.001,56.0,116.0,56.0,0.0,0.0,116.0,0.0,60.0,0.0,468.16244897959183,20.400000000000002,28.70299508844018,optimal
2024-03-26 13:30:00.001,40.0,108.0,40.0,0.0,0.0,108.0,0.0,68.0,0.0,501.4824489795918,20.400000000000002,28.70299508844018,optimal
2024-03-26 14:00:00.001,100.0,88.0,100.0,0.0,0.0,88.00000000000006,0.0,0.0,12.244897959183618,495.36,20.400000000000002,28.70299508844018,optimal
2024-03-26 14:30:00.001,58.0,78.0,58.0,0.0,0.0,58.0,20.0,0.0,0.0,495.36,20.400000000000002,28.70299508844018,optimal
2024-03-26 15:00:00.001,20.0,56.0,20.0,0.0,0.0,55.99999999999997,2.842170943040401e-14,35.99999999999997,1.8623569594770273e-15,513.0,20.400000000000002,28.702995088440186,optimal
2024-03-26 15:30:00.001,32.0,46.0,32.0,0.0,0.0,31.999999999999982,14.000000000000018,0.0,1.812609019796174e-14,513.0,20.400000000000002,28.70299508844018,optimal
2024-03-26 16:00:00.001,84.0,32.0,84.0,28.702995088440172,0.0,31.999999999999996,3.552713678800501e-15,0.0,23.77245399138758,501.1137730043062,20.400000000000002,28.702995088440172,optimal
2024-03-26 16:30:00.001,72.0,20.0,72.0,28.702995088440176,0.0,20.0,0.0,0.0,23.772453991387575,489.2275460086124,20.400000000000002,28.702995088440176,optimal
2024-03-26 17:00:00.001,48.0,8.0,48.0,28.702995088440176,0.0,8.0,0.0,0.0,11.527556032203902,483.4637679925105,19.919999999999998,28.702995088440176,optimal
2024-03-26 17:30:00.001,34.0,0.0,34.0,28.70299508844018,0.0,0.0,0.0,0.0,5.405107052612062,480.7612144662045,19.919999999999998,28.70299508844018,optimal
2024-03-26 18:00:00.001,50.0,0.0,50.0,28.70299508844018,0.0,0.0,0.0,0.0,21.73163766485696,469.895395633776,17.22,28.70299508844018,optimal
2024-03-26 18:30:00.001,64.0,0.0,64.0,28.702995088440176,0.0,0.0,0.0,0.0,36.01735195057125,451.8867196584904,17.22,28.70299508844018,optimal
2024-03-26 19:00:00.001,78.0,0.0,78.0,28.70299508844019,0.0,0.0,0.0,0.0,50.303066236285524,426.7351865403476,16.22,28.702995088440186,optimal
2024-03-26 19:30:00.001,44.0,0.0,44.0,28.70299508844018,0.0,0.0,0.0,0.0,15.609188685265124,418.93059219771504,16.22,28.70299508844018,optimal
