timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 12:30:00.000,62.0,124.0,62.0,5.348253088602533,0.0,124.0,0.0,67.34825308860253,0.0,439.7775697067818,24.44,24.7167656053247,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,24.716765605324646,0.0,108.0,0.0,42.716765605324646,0.0,460.70878485339085,24.44,24.7167656053247,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,24.7167656053247,0.0,98.0,0.0,60.716765605324696,0.0,490.46,24.44,24.7167656053247,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,0.0,0.0,78.00000000000001,0.0,7.9999999999992255,-7.912862284601105e-13,494.38,24.44,24.7167656053247,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,0.0,0.0,64.0,0.0,38.00000000000001,0.0,513.0,24.44,24.716765605324696,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,0.0,0.0,39.999999999999986,1.4210854715202004e-14,0.0,1.4500872158369392e-14,513.0,24.44,24.7167656053247,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,24.716765605324696,0.0,20.0,0.0,0.0,33.96248407619929,496.01875796190035,24.44,24.716765605324696,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,24.7167656053247,0.0,0.0,0.0,0.0,17.63595346395439,487.20078122992317,24.44,24.7167656053247,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,24.716765605324696,0.0,0.0,0.0,0.0,48.24819836191357,463.0766820489664,24.44,24.7167656053247,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,24.716765605324696,0.0,0.0,0.0,0.0,36.003300402729906,445.07503184760145,24.44,24.7167656053247,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,24.71676560532471,0.0,0.0,0.0,0.0,54.370647341505396,417.8897081768487,24.44,24.716765605324706,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,24.716765605324703,0.0,0.0,0.0,0.0,25.799218770076834,404.9900987918103,24.44,24.716765605324703,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,24.7167656053247,0.0,0.0,0.0,0.0,13.554320810893165,398.2129383863637,24.44,24.7167656053247,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,24.716765605324703,0.0,0.0,0.0,0.0,3.3502391782400993,396.53781879724363,24.44,24.716765605324703,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,24.7167656053247,0.0,0.0,0.0,0.0,3.350239178240103,394.86269920812356,24.44,24.7167656053247,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,24.716765605324696,0.0,0.0,0.0,0.0,48.24819836191357,370.7386000271668,24.44,24.716765605324696,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,24.7167656053247,0.0,0.0,0.0,0.0,23.758402443546224,358.8593988053937,24.44,24.7167656053247,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,24.7167656053247,0.0,0.0,0.0,0.0,31.921667749668675,342.89856493055936,24.44,24.7167656053247,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,24.716765605324696,0.0,0.0,0.0,0.0,36.003300402729906,324.8969147291944,24.44,24.7167656053247,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,24.716765605324696,0.0,0.0,0.0,0.0,70.69717795375031,289.5483257523193,24.44,24.716765605324696,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,24.7167656053247,0.0,0.0,0.0,0.0,27.84003509660745,275.6283082040155,24.44,24.7167656053247,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,24.716765605324692,0.0,0.0,0.0,4.716765605324692,0.0,277.9395233506246,24.44,24.716765605324692,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,24.716765605324692,0.0,0.0,0.0,0.0,11.51350448436256,272.1827711084433,24.44,24.716765605324692,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,24.7167656053247,0.0,0.0,0.0,4.716765605324699,0.0,274.49398625505245,24.44,24.7167656053247,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,24.716765605324696,0.0,0.0,0.0,0.0,40.084933055791126,254.4515197271569,24.44,24.716765605324692,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,24.716765605324696,0.0,0.0,0.0,0.0,27.840035096607455,240.53150217885317,24.44,24.716765605324696,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,24.716765605324696,0.0,0.0,0.0,0.0,33.96248407619929,223.55026014075352,24.44,24.716765605324696,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,24.716765605324696,0.0,0.0,0.0,0.0,38.044116729260516,204.52820177612327,24.44,24.7167656053247,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,24.716765605324696,0.0,0.0,0.0,0.0,87.02370856599521,161.01634749312566,24.44,24.716765605324692,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,24.716765605324703,0.0,0.0,0.0,0.0,33.96248407619928,144.035105455026,24.44,24.716765605324703,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,24.716765605324703,0.0,0.0,0.0,2.716765605324703,0.0,145.36632060163512,24.44,24.716765605324703,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,24.716765605324703,0.0,0.0,0.0,0.7167656053247029,0.0,145.71753574824422,24.44,24.716765605324703,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,24.716765605324703,0.0,0.0,0.0,0.0,9.472688157831936,140.98119166932824,24.44,24.716765605324703,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,24.716765605324703,0.0,0.0,0.0,0.0,33.96248407619928,123.9999496312286,24.44,24.716765605324703,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,24.716765605324706,0.0,0.0,0.0,0.0,9.472688157831932,119.26360555231264,24.44,24.716765605324706,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,24.716765605324696,0.0,0.0,0.0,0.0,48.24819836191357,95.13950637135585,24.44,24.7167656053247,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,24.716765605324696,0.0,0.0,0.0,0.0,33.96248407619929,78.1582643332562,24.44,24.716765605324696,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,24.7167656053247,0.0,4.0000000000000036,0.0,0.0,29.88085142313806,63.217838621687164,24.44,24.7167656053247,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,26.57009698005125,0.0,40.0,0.0,0.0,15.744798999947704,55.34543912171331,24.44,26.57009698005125,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,26.73543310922731,0.0,82.0,0.0,88.7354331092273,0.0,98.82580134523468,24.44,26.73543310922731,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,26.73543310922732,0.0,94.0,0.0,100.73543310922732,0.0,148.18616356875606,24.44,26.73543310922732,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,26.735433109227316,0.0,88.0,0.0,86.73543310922732,0.0,190.68652579227745,24.44,26.735433109227316,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,26.73543310922732,0.0,94.0,0.0,92.73543310922732,0.0,236.12688801579884,24.44,26.73543310922732,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,26.735433109227323,0.0,84.0,0.0,50.73543310922732,0.0,260.98725023932025,24.44,26.735433109227323,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,26.73543310922732,0.0,88.0,0.0,76.73543310922732,0.0,298.58761246284166,24.44,26.73543310922732,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,26.735433109227323,0.0,114.0,0.0,68.73543310922733,0.0,332.26797468636306,24.44,26.735433109227323,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,26.73543310922732,0.0,112.0,0.0,66.73543310922732,0.0,364.96833690988444,24.44,26.73543310922732,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,26.73543310922732,0.0,116.0,0.0,84.73543310922732,0.0,406.4886991334058,24.44,26.73543310922732,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,26.735433109227316,0.0,110.0,0.0,72.73543310922732,0.0,442.1290613569272,24.44,26.735433109227316,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,18.197951563992007,0.0,82.0,0.0,56.19795156399201,0.0,469.6660576232833,24.44,26.735433109227316,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,20.905505407694292,0.0,74.0,0.0,66.90550540769429,0.0,502.4497552730535,24.44,26.735433109227316,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,26.73543310922731,0.0,50.0,0.0,0.0,7.412823357931318,498.74334359408783,24.44,26.73543310922731,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,19.095217154922807,0.0,40.0,0.0,29.095217154922807,0.0,513.0,24.44,26.73543310922731,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,26.735433109227316,0.0,18.0,0.0,0.0,1.2903743783394739,512.3548128108303,24.44,26.735433109227316,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,26.735433109227316,0.0,10.0,0.0,0.0,46.18833356201294,489.26064602982376,24.44,26.735433109227316,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,26.735433109227316,0.0,0.0,0.0,0.0,33.94343560282927,472.28892822840913,24.44,26.73543310922732,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,26.735433109227316,0.0,0.0,0.0,0.0,38.025068255890496,453.2763941004639,24.44,26.735433109227312,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,26.735433109227316,0.0,0.0,0.0,0.0,35.984251929359885,435.284268135784,24.44,26.735433109227316,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,435.284268135784,24.44,26.73543310922731,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,26.73543310922731,0.0,0.0,0.0,0.0,52.31078254160479,409.1288768649816,24.44,26.73543310922731,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,26.735433109227312,0.0,0.0,0.0,0.0,3.3311907048700897,407.46328151254653,24.44,26.735433109227312,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,407.46328151254653,24.44,26.735433109227316,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,407.46328151254653,24.44,26.735433109227316,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,26.73543310922732,0.0,0.0,0.0,0.0,29.86180294976804,392.5323800376625,24.44,26.73543310922732,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,26.735433109227316,0.0,0.0,0.0,0.0,68.63731315384968,358.2137234607377,24.44,26.735433109227316,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,26.73543310922731,0.0,0.0,0.0,0.0,33.943435602829275,341.24200565932307,24.44,26.73543310922731,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,27.205760233325904,0.0,0.0,0.0,0.0,43.667591598647036,319.40820985999954,24.44,27.205760233325904,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,28.015665692266808,0.0,0.0,0.0,0.0,16.310545211972645,311.2529372540132,24.44,28.015665692266808,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,28.832296431838987,0.0,0.0,0.0,0.0,7.31398323281736,307.59594563760453,24.44,28.832296431838987,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,28.832296431838984,0.0,0.0,0.0,0.0,44.04867711036839,285.5716070824203,24.44,28.83229643183898,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,285.5716070824203,24.44,29.064772892775515,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,285.5716070824203,24.44,29.06477289277551,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,29.157988478215486,0.0,0.0,0.0,0.0,11.063277063045422,280.0399685508976,24.44,29.157988478215486,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,29.5638934926991,0.0,0.0,0.0,0.0,18.81235357887847,270.6337917614583,24.44,29.5638934926991,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,29.927911715984806,0.0,0.0,0.0,0.0,67.4204982489951,236.92354263696078,24.44,29.92791171598481,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,30.428024565235262,0.0,0.0,0.0,0.0,42.420383096698714,215.71335108861143,24.44,30.428024565235262,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,31.116188911134003,0.0,0.0,0.0,0.0,84.57531743761837,173.42569236980225,24.44,31.11618891113401,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,32.29857448935867,0.0,0.0,0.0,0.0,5.817781133307478,170.5168018031485,24.44,32.29857448935867,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,32.43519504295171,0.0,0.0,0.0,0.0,11.800821384743152,164.61639111077693,24.44,32.43519504295171,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,164.61639111077693,24.44,32.79021247049022,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,164.61639111077693,24.44,33.13550472538009,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,33.5255127685448,0.0,0.0,0.0,0.0,39.25968084842368,144.9865506865651,24.44,33.5255127685448,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,33.95844820690576,0.0,0.0,0.0,0.0,6.164848768463513,141.90412630233334,24.44,33.95844820690576,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,34.80182481944085,0.0,0.0,0.0,0.0,17.549158347509334,133.12954712857868,24.44,34.80182481944085,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,35.54532644922451,0.0,0.0,0.0,0.0,39.239462806913764,113.5098157251218,24.44,35.54532644922451,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,35.78213491969799,0.0,4.0,0.0,0.0,34.91618885745103,96.05172129639628,24.44,35.78213491969799,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,35.93692702975265,0.0,34.0,0.0,0.0,14.350074459436069,88.87668406667825,24.44,35.93692702975265,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,36.36344418897055,0.0,68.0,0.0,66.36344418897055,0.0,121.39477171927382,24.44,36.36344418897055,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,36.63105244670482,0.0,76.0,0.0,90.63105244670481,0.0,165.80398741815918,24.44,36.63105244670482,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,36.63105244670483,0.0,96.0,0.0,112.63105244670483,0.0,220.99320311704454,24.44,36.63105244670483,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,36.63105244670483,0.0,106.0,0.0,74.63105244670483,0.0,257.5624188159299,24.44,36.63105244670483,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,36.63105244670484,0.0,118.0,0.0,110.63105244670484,0.0,311.7716345148153,24.44,36.63105244670484,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,0.0,0.0,122.0,0.0,98.0,0.0,359.79163451481526,24.44,36.63105244670483,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,0.0,0.0,136.0,0.0,76.0,0.0,397.03163451481527,24.44,36.63105244670484,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,68.0,0.0,430.35163451481526,24.44,36.63105244670482,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,0.0,0.0,124.0,0.0,28.0,0.0,444.0716345148153,24.44,36.63105244670483,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,473.47163451481526,24.44,36.63105244670484,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,0.0,0.0,84.0,0.0,28.0,0.0,487.1916345148153,24.44,36.63105244670483,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,8.670133643234124,0.0,76.0,0.0,52.670133643234124,0.0,513.0,24.44,36.631052446704835,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,12.0,0.0,56.0,0.0,0.0,0.0,513.0,24.44,36.631052446704835,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,36.63105244670483,0.0,46.0,0.0,0.0,5.478517911525685,510.26074104423714,24.44,36.63105244670483,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,13.59032439951605,0.0,20.0,0.0,5.5903243995160485,0.0,513.0,24.44,36.63105244670483,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,36.63105244670484,0.0,10.0,0.0,0.0,9.560150564586896,508.21992471770653,24.44,36.63105244670484,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,36.63105244670484,0.0,0.0,0.0,0.0,19.764232197239956,498.33780861908656,24.44,36.63105244670484,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,36.631052446704835,0.0,0.0,0.0,0.0,60.58055872785221,468.04752925516044,24.44,36.631052446704835,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,36.63105244670483,0.0,0.0,0.0,0.0,52.41729342172977,441.83888254429553,24.44,36.63105244670483,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,37.30965861434558,0.0,0.0,0.0,5.3096586143455795,0.0,444.4406152653249,24.44,37.30965861434558,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,37.46511985878608,0.0,0.0,0.0,1.4651198587860819,0.0,445.15852399613004,24.44,37.46511985878608,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,37.46511985878608,0.0,0.0,0.0,9.465119858786082,0.0,449.7964327269352,24.44,37.46511985878608,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,37.46511985878609,0.0,0.0,0.0,0.0,18.913143001238684,440.33986122631586,24.44,37.46511985878609,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,37.69845889552229,0.0,0.0,0.0,1.6984588955222932,0.0,441.1721060851218,24.44,37.69845889552229,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,37.7862367836662,0.0,0.0,0.0,0.0,4.299758384014084,439.02222689311475,24.44,37.7862367836662,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,37.83079179238245,0.0,0.0,0.0,0.0,20.580824701650563,428.73181454228944,24.44,37.83079179238245,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,37.830791792382456,0.0,0.0,0.0,0.0,69.56041653838525,393.9516062730968,24.44,37.830791792382456,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,38.17447597820835,0.0,0.0,0.0,0.0,30.434208185501685,378.73450218034594,24.44,38.17447597820835,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,39.12466071464182,0.0,0.0,0.0,0.0,23.342182944243042,367.0634107082244,24.44,39.12466071464182,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,39.36663868767775,0.0,0.0,0.0,15.36663868767775,0.0,374.5930636651865,24.44,39.36663868767775,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,39.366638687677764,0.0,0.0,0.0,19.366638687677764,0.0,384.0827166221486,24.44,39.366638687677764,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,39.36663868767778,0.0,0.0,0.0,0.0,37.38098093094104,365.3922261566781,24.44,39.36663868767778,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,39.36663868767776,0.0,0.0,0.0,5.3666386876777565,0.0,368.0218791136402,24.44,39.36663868767776,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,39.566918393409246,0.0,0.0,0.0,17.566918393409246,0.0,376.6296691264107,24.44,39.566918393409246,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,39.59264503409204,0.0,0.0,0.0,0.0,18.783015271334655,367.2381614907434,24.44,39.59264503409204,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,39.59264503409205,0.0,0.0,0.0,0.0,28.987096903987705,352.74461303874955,24.44,39.59264503409205,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,39.59264503409204,0.0,0.0,0.0,0.0,39.19117853664078,333.14902377042915,24.44,39.59264503409204,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,39.94614109369857,0.0,0.0,0.0,0.0,71.48352949622596,297.40725902231617,24.44,39.94614109369857,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,41.00145364580068,0.0,0.0,0.0,0.0,17.345455463468696,288.7345312905818,24.44,41.00145364580068,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,41.77424812135726,0.0,0.0,0.0,21.77424812135726,0.0,299.40391287004684,24.44,41.77424812135724,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,42.026866600713625,0.0,0.0,0.0,0.0,2.0134014278432404,298.3972121561252,24.44,42.026866600713625,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,33.99999999999998,0.0,0.0,0.0,-2.2110202923726066e-14,0.0,298.3972121561252,24.44,42.026866600713625,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,42.055349056144394,0.0,0.0,0.0,0.0,20.351684636587354,288.2213698378315,24.44,42.055349056144394,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,288.2213698378315,24.44,42.69520143919456,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,43.13382184831451,0.0,0.0,0.0,0.0,33.53691648131172,271.45291159717567,24.44,43.13382184831451,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,43.97699750945006,0.0,0.0,0.0,0.0,24.513267847499943,259.1962776734257,24.44,43.97699750945006,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,44.33658579149707,0.0,2.0,0.0,0.0,56.79940225357442,230.79657654663848,24.44,44.33658579149707,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,44.459014731891735,0.0,12.0,0.0,12.459014731891735,0.0,236.90149376526543,24.44,44.459014731891735,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,44.459014731891735,0.0,26.0,0.0,48.459014731891735,0.0,260.6464109838924,24.44,44.459014731891735,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,44.459014731891735,0.0,30.0,0.0,38.459014731891735,0.0,279.49132820251936,24.44,44.459014731891735,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,23.999999999999986,0.0,36.0,0.0,-1.2444517893201471e-14,0.0,279.49132820251936,24.44,44.45901473189174,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,44.4590147318918,0.0,40.0,0.0,40.4590147318918,0.0,299.31624542114633,24.44,44.45901473189172,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,44.45901473189174,0.0,52.0,0.0,54.45901473189174,0.0,326.00116263977327,24.44,44.45901473189174,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,42.87619193564339,0.0,56.0,0.0,54.87619193564339,0.0,352.89049668823856,24.44,44.459014731891735,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,32.0,0.0,62.0,0.0,0.0,0.0,352.89049668823856,24.44,44.459014731891735,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,21.99999999999999,0.0,60.00000000000001,0.0,-1.0480872867181618e-14,0.0,352.89049668823856,24.44,44.45901473189174,optimal
