timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-09 20:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,598.9273469387754,24.44,166.82618870686883,optimal
2024-02-09 21:00:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,598.9273469387754,24.44,166.82618870686883,optimal
2024-02-09 21:30:00.000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,573.4171428571427,24.44,166.82618870686883,optimal
2024-02-09 22:00:00.000,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,549.9477551020407,24.44,166.82618870686883,optimal
2024-02-09 22:30:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,549.9477551020407,24.44,166.82618870686883,optimal
2024-02-09 23:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,549.9477551020407,24.44,166.82618870686883,optimal
2024-02-09 23:30:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,549.9477551020407,24.44,166.82618870686883,optimal
2024-02-10 00:00:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,535.6620408163263,24.44,166.82618870686883,optimal
2024-02-10 00:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,535.6620408163263,24.44,166.82618870686883,optimal
2024-02-10 01:00:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,501.9885714285712,24.44,166.82618870686883,optimal
2024-02-10 01:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,501.9885714285712,24.44,166.82618870686883,optimal
2024-02-10 02:00:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,501.9885714285712,24.44,166.82618870686883,optimal
2024-02-10 02:30:00.000,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,451.9885714285712,24.44,166.82618870686883,optimal
2024-02-10 03:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,451.9885714285712,24.44,166.82618870686883,optimal
2024-02-10 03:30:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,451.9885714285712,24.44,166.82618870686883,optimal
2024-02-10 04:00:00.000,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,408.1110204081631,24.44,166.82618870686883,optimal
2024-02-10 04:30:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,380.55999999999983,24.44,166.82618870686883,optimal
2024-02-10 05:00:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,367.29469387755086,24.44,166.82618870686883,optimal
2024-02-10 05:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,367.29469387755086,24.44,166.82618870686883,optimal
2024-02-10 06:00:00.000,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.20408163265306,312.19265306122435,24.44,166.82618870686883,optimal
2024-02-10 06:30:00.000,58.0,4.0,58.0,0.0,0.0,4.0,0.0,0.0,55.10204081632653,284.6416326530611,24.44,166.82618870686883,optimal
2024-02-10 07:00:00.000,34.0,36.0,34.0,0.0,0.0,36.0,0.0,2.0,0.0,285.6216326530611,24.44,166.82618870686883,optimal
2024-02-10 07:30:00.000,64.0,42.0,64.0,22.0,0.0,42.0,0.0,0.0,0.0,285.6216326530611,24.44,166.82618870686883,optimal
2024-02-10 08:00:00.000,34.0,62.0,34.0,0.0,0.0,62.0,0.0,28.0,0.0,299.3416326530611,24.44,166.82618870686883,optimal
2024-02-10 08:30:00.000,74.0,72.0,74.0,2.0,0.0,72.0,0.0,0.0,0.0,299.3416326530611,24.44,166.82618870686883,optimal
2024-02-10 09:00:00.000,68.0,94.0,68.0,0.0,0.0,94.0,0.0,26.0,0.0,312.0816326530611,24.44,166.82618870686883,optimal
2024-02-10 09:30:00.000,36.0,102.0,36.0,0.0,0.0,102.0,0.0,66.0,0.0,344.42163265306107,24.44,166.82618870686883,optimal
2024-02-10 10:00:00.000,28.0,120.0,28.0,0.0,0.0,120.0,0.0,92.0,0.0,389.50163265306105,24.44,166.82618870686883,optimal
2024-02-10 10:30:00.000,52.0,126.0,52.0,0.0,0.0,126.0,0.0,74.0,0.0,425.76163265306104,24.44,166.82618870686883,optimal
2024-02-10 11:00:00.000,92.0,142.0,92.0,0.0,0.0,142.0,0.0,50.0,0.0,450.26163265306104,24.44,166.82618870686883,optimal
2024-02-10 11:30:00.000,40.0,142.0,40.0,0.0,0.0,142.0,0.0,102.0,0.0,500.24163265306106,24.44,166.82618870686883,optimal
2024-02-10 12:00:00.000,38.0,138.0,38.0,0.0,0.0,138.0,0.0,100.0,0.0,549.2416326530611,24.44,166.82618870686883,optimal
2024-02-10 12:30:00.000,50.0,134.0,50.0,0.0,0.0,134.0,0.0,84.0,0.0,590.401632653061,24.44,166.82618870686883,optimal
2024-02-10 13:00:00.000,78.0,132.0,78.0,0.0,0.0,132.0,0.0,54.0,0.0,616.8616326530611,24.44,166.82618870686883,optimal
2024-02-10 13:30:00.000,88.0,122.0,88.0,0.0,0.0,122.0,0.0,34.0,0.0,633.521632653061,24.44,166.82618870686883,optimal
2024-02-10 14:00:00.000,98.0,78.0,98.0,20.0,0.0,78.0,0.0,0.0,0.0,633.521632653061,24.44,166.82618870686883,optimal
2024-02-10 14:30:00.000,54.0,68.0,54.0,0.0,0.0,68.0,0.0,14.0,0.0,640.381632653061,24.44,166.82618870686883,optimal
2024-02-10 15:00:00.000,72.0,46.0,72.0,26.0,0.0,46.0,0.0,0.0,0.0,640.381632653061,24.44,166.82618870686883,optimal
2024-02-10 15:30:00.000,34.0,34.0,34.0,0.0,0.0,34.0,0.0,0.0,0.0,640.381632653061,24.44,166.82618870686883,optimal
2024-02-10 16:00:00.000,72.0,18.0,72.0,0.0,0.0,18.0,0.0,0.0,55.10204081632653,612.8306122448978,24.44,166.82618870686883,optimal
2024-02-10 16:30:00.000,72.0,4.0,72.0,68.0,0.0,4.0,0.0,0.0,0.0,612.8306122448978,24.44,166.82618870686883,optimal
2024-02-10 17:00:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,594.4632653061223,24.44,166.82618870686883,optimal
2024-02-10 17:30:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,594.4632653061223,24.44,166.82618870686883,optimal
2024-02-10 18:00:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,575.0755102040814,24.44,166.82618870686883,optimal
2024-02-10 18:30:00.000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,524.0551020408161,24.44,166.82618870686883,optimal
2024-02-10 19:00:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,499.56530612244876,24.44,166.82618870686883,optimal
2024-02-10 19:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,499.56530612244876,24.44,166.82618870686883,optimal
2024-02-10 20:00:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,499.56530612244876,24.44,166.82618870686883,optimal
2024-02-10 20:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,499.56530612244876,24.44,166.82618870686883,optimal
2024-02-10 21:00:00.000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,474.0551020408161,24.44,166.82618870686883,optimal
2024-02-10 21:30:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,444.46326530612225,24.44,166.82618870686883,optimal
2024-02-10 22:00:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,433.2387755102039,24.44,166.82618870686883,optimal
2024-02-10 22:30:00.000,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,416.912244897959,24.44,166.82618870686883,optimal
2024-02-10 23:00:00.000,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,377.11632653061207,24.44,166.82618870686883,optimal
2024-02-10 23:30:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,352.6265306122447,24.44,166.82618870686883,optimal
2024-02-11 00:00:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,318.9530612244896,24.44,166.82618870686883,optimal
2024-02-11 00:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,318.9530612244896,24.44,166.82618870686883,optimal
2024-02-11 01:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,318.9530612244896,24.44,166.82618870686883,optimal
2024-02-11 01:30:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,300.58571428571406,24.44,166.82618870686883,optimal
2024-02-11 02:00:00.000,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,284.2591836734692,24.44,166.82618870686883,optimal
2024-02-11 02:30:00.000,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,124.48979591836735,222.0142857142855,24.44,166.82618870686883,optimal
2024-02-11 03:00:00.000,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,182.21836734693858,24.44,166.82618870686883,optimal
2024-02-11 03:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,172.0142857142855,24.44,166.82618870686883,optimal
2024-02-11 04:00:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,160.78979591836713,24.44,166.82618870686883,optimal
2024-02-11 04:30:00.000,36.0,0.0,36.0,15.13200000000041,0.0,0.0,0.0,0.0,21.29387755101999,150.14285714285714,24.44,166.82618870686883,optimal
2024-02-11 05:00:00.000,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,100.14285714285714,24.44,166.82618870686883,optimal
2024-02-11 05:30:00.000,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,83.81632653061224,24.44,166.82618870686883,optimal
2024-02-11 06:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,83.81632653061224,24.44,166.82618870686883,optimal
2024-02-11 06:30:00.000,50.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,46.93877551020408,60.3469387755102,24.44,166.82618870686883,optimal
2024-02-11 07:00:00.000,46.0,38.0,46.0,8.0,0.0,38.0,0.0,0.0,0.0,60.3469387755102,24.44,166.82618870686883,optimal
2024-02-11 07:30:00.000,80.0,46.0,80.0,0.0,0.0,46.0,0.0,0.0,34.69387755102041,43.0,24.44,166.82618870686883,optimal
2024-02-11 08:00:00.000,24.0,64.0,24.0,0.0,0.0,64.0,0.0,40.00000000000001,0.0,62.6,24.44,166.82618870686883,optimal
2024-02-11 08:30:00.000,30.0,74.0,30.0,0.0,0.0,74.0,0.0,44.0,0.0,84.16,24.44,166.82618870686883,optimal
2024-02-11 09:00:00.000,24.0,116.0,24.0,0.0,0.0,116.0,0.0,92.0,0.0,129.24,24.44,166.82618870686883,optimal
2024-02-11 09:30:00.000,54.0,126.0,54.0,0.0,0.0,126.0,0.0,72.0,0.0,164.52,24.44,166.82618870686883,optimal
2024-02-11 10:00:00.000,72.0,142.0,72.0,0.0,0.0,142.0,0.0,70.0,0.0,198.82,24.44,166.82618870686883,optimal
2024-02-11 10:30:00.000,32.0,148.0,32.0,0.0,0.0,148.0,0.0,116.0,0.0,255.66,24.44,166.82618870686883,optimal
2024-02-11 11:00:00.000,20.0,154.0,20.0,0.0,0.0,154.0,0.0,134.0,0.0,321.32,24.44,166.82618870686883,optimal
2024-02-11 11:30:00.000,34.0,156.0,34.0,0.0,0.0,156.0,0.0,122.0,0.0,381.1,24.44,166.82618870686883,optimal
2024-02-11 12:00:00.000,36.0,154.0,36.0,0.0,0.0,154.0,0.0,118.0,0.0,438.92,24.44,166.82618870686883,optimal
2024-02-11 12:30:00.000,72.0,148.0,72.0,0.0,0.0,148.0,0.0,76.0,0.0,476.16,24.44,166.82618870686883,optimal
2024-02-11 13:00:00.000,66.0,138.0,66.0,0.0,0.0,138.0,0.0,72.0,0.0,511.44000000000005,24.44,166.82618870686883,optimal
2024-02-11 13:30:00.000,50.0,128.0,50.0,0.0,0.0,128.0,0.0,78.0,0.0,549.6600000000001,24.44,166.82618870686883,optimal
2024-02-11 14:00:00.000,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,568.2800000000001,24.44,166.82618870686883,optimal
2024-02-11 14:30:00.000,44.0,92.0,44.0,0.0,0.0,92.0,0.0,48.0,0.0,591.8000000000001,24.44,166.82618870686883,optimal
2024-02-11 15:00:00.000,76.0,58.0,76.0,18.0,0.0,58.0,0.0,0.0,0.0,591.8000000000001,24.44,166.82618870686883,optimal
2024-02-11 15:30:00.000,48.0,44.0,48.0,0.0,0.0,44.0,0.0,0.0,4.081632653061225,589.7591836734695,24.44,166.82618870686883,optimal
2024-02-11 16:00:00.000,30.0,16.0,30.0,14.0,0.0,16.0,0.0,0.0,0.0,589.7591836734695,24.44,166.82618870686883,optimal
2024-02-11 16:30:00.000,46.0,4.0,46.0,0.0,0.0,4.0,0.0,0.0,42.85714285714286,568.330612244898,24.44,166.82618870686883,optimal
2024-02-11 17:00:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,559.1469387755103,24.44,166.82618870686883,optimal
2024-02-11 17:30:00.000,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,536.6979591836736,24.44,166.82618870686883,optimal
2024-02-11 18:00:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,536.6979591836736,24.44,166.82618870686883,optimal
2024-02-11 18:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,506.0857142857144,24.44,166.82618870686883,optimal
2024-02-11 19:00:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,487.71836734693886,24.44,166.82618870686883,optimal
2024-02-11 19:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,477.5142857142858,24.44,166.82618870686883,optimal
2024-02-11 20:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,446.90204081632663,24.44,166.82618870686883,optimal
2024-02-11 20:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,412.2081632653062,24.44,166.82618870686883,optimal
2024-02-11 21:00:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,402.00408163265314,24.44,166.82618870686883,optimal
2024-02-11 21:30:00.000,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,378.5346938775511,24.44,166.82618870686883,optimal
2024-02-11 22:00:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,349.96326530612254,24.44,166.82618870686883,optimal
2024-02-11 22:30:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,336.69795918367356,24.44,166.82618870686883,optimal
2024-02-11 23:00:00.000,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,296.90204081632663,24.44,166.82618870686883,optimal
2024-02-11 23:30:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,278.53469387755115,24.44,166.82618870686883,optimal
2024-02-12 00:00:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,278.53469387755115,24.44,166.82618870686883,optimal
2024-02-12 00:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,278.53469387755115,24.44,166.82618870686883,optimal
2024-02-12 01:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,278.53469387755115,24.44,166.82618870686883,optimal
2024-02-12 01:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,278.53469387755115,24.44,166.82618870686883,optimal
2024-02-12 02:00:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,278.53469387755115,24.44,166.82618870686883,optimal
2024-02-12 02:30:00.000,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,93.87755102040816,231.59591836734705,24.44,166.82618870686883,optimal
2024-02-12 03:00:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,231.59591836734705,24.44,166.82618870686883,optimal
2024-02-12 03:30:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,231.59591836734705,24.44,166.82618870686883,optimal
2024-02-12 04:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,231.59591836734705,24.44,166.82618870686883,optimal
2024-02-12 04:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,231.59591836734705,24.44,166.82618870686883,optimal
2024-02-12 05:00:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,231.59591836734705,24.44,166.82618870686883,optimal
2024-02-12 05:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,231.59591836734705,24.44,166.82618870686883,optimal
2024-02-12 06:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,231.59591836734705,24.44,166.82618870686883,optimal
2024-02-12 06:30:00.000,78.0,4.0,78.0,74.0,0.0,4.0,0.0,0.0,0.0,231.59591836734705,24.44,166.82618870686883,optimal
2024-02-12 07:00:00.000,44.0,44.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,231.59591836734705,24.44,166.82618870686883,optimal
2024-02-12 07:30:00.000,18.0,54.0,18.0,0.0,0.0,54.0,0.0,36.0,0.0,249.23591836734704,24.44,166.82618870686883,optimal
2024-02-12 08:00:00.000,72.0,82.0,72.0,0.0,0.0,82.0,0.0,10.000000000000002,0.0,254.13591836734705,24.44,166.82618870686883,optimal
2024-02-12 08:30:00.000,20.0,96.0,20.0,0.0,0.0,96.0,0.0,76.0,0.0,291.375918367347,24.44,166.82618870686883,optimal
2024-02-12 09:00:00.000,40.0,116.0,40.0,0.0,0.0,116.0,0.0,76.0,0.0,328.61591836734704,24.44,166.82618870686883,optimal
2024-02-12 09:30:00.000,52.0,126.0,52.0,0.0,0.0,126.0,0.0,74.0,0.0,364.875918367347,24.44,166.82618870686883,optimal
2024-02-12 10:00:00.000,20.0,140.0,20.0,0.0,0.0,140.0,0.0,120.0,0.0,423.67591836734704,24.44,166.82618870686883,optimal
2024-02-12 10:30:00.000,20.0,146.0,20.0,0.0,0.0,146.0,0.0,126.0,0.0,485.41591836734705,24.44,166.82618870686883,optimal
2024-02-12 11:00:00.000,20.0,148.0,20.0,0.0,0.0,148.0,0.0,128.0,0.0,548.135918367347,24.44,166.82618870686883,optimal
2024-02-12 11:30:00.000,92.0,148.0,92.0,0.0,0.0,148.0,0.0,56.0,0.0,575.575918367347,24.44,166.82618870686883,optimal
2024-02-12 12:00:00.000,48.0,162.0,48.0,0.0,0.0,162.0,0.0,114.0,0.0,631.435918367347,24.44,166.82618870686883,optimal
2024-02-12 12:30:00.000,30.0,158.0,30.0,0.0,0.0,158.0,0.0,128.0,0.0,694.155918367347,24.44,166.82618870686883,optimal
2024-02-12 13:00:00.000,38.0,136.0,38.0,0.0,0.0,136.0,0.0,98.0,0.0,742.175918367347,24.44,166.82618870686883,optimal
2024-02-12 13:30:00.000,46.0,126.0,46.0,0.0,0.0,126.00000000000001,0.0,80.00000000000001,0.0,781.375918367347,24.44,166.82618870686883,optimal
2024-02-12 14:00:00.000,98.0,106.0,98.0,0.0,0.0,106.0,0.0,8.0,0.0,785.295918367347,24.44,166.82618870686883,optimal
2024-02-12 14:30:00.000,88.0,92.0,88.0,0.0,0.0,92.0,0.0,4.0,0.0,787.255918367347,24.44,166.82618870686883,optimal
2024-02-12 15:00:00.000,32.0,64.0,32.0,0.0,0.0,64.0,0.0,32.0,0.0,802.935918367347,24.44,166.82618870686883,optimal
2024-02-12 15:30:00.000,32.0,48.0,32.0,0.0,0.0,48.0,0.0,16.0,0.0,810.775918367347,24.44,166.82618870686883,optimal
2024-02-12 16:00:00.000,20.0,24.0,20.0,0.0,0.0,24.0,0.0,4.0,0.0,812.735918367347,24.44,166.82618870686883,optimal
2024-02-12 16:30:00.000,36.0,8.0,36.0,0.0,0.0,8.0,0.0,0.0,28.571428571428573,798.4502040816327,24.44,166.82618870686883,optimal
2024-02-12 17:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,798.4502040816327,24.44,166.82618870686883,optimal
2024-02-12 17:30:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,766.8175510204082,24.44,166.82618870686883,optimal
2024-02-12 18:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,766.8175510204082,24.44,166.82618870686883,optimal
2024-02-12 18:30:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,754.5726530612246,24.44,166.82618870686883,optimal
2024-02-12 19:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,754.5726530612246,24.44,166.82618870686883,optimal
2024-02-12 19:30:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,754.5726530612246,24.44,166.82618870686883,optimal
2024-02-12 20:00:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,754.5726530612246,24.44,166.82618870686883,optimal
2024-02-12 20:30:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,737.2257142857144,24.44,166.82618870686883,optimal
2024-02-12 21:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,706.6134693877552,24.44,166.82618870686883,optimal
2024-02-12 21:30:00.000,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,690.2869387755103,24.44,166.82618870686883,optimal
2024-02-12 22:00:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,660.6951020408164,24.44,166.82618870686883,optimal
2024-02-12 22:30:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,640.2869387755103,24.44,166.82618870686883,optimal
2024-02-12 23:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,640.2869387755103,24.44,166.82618870686883,optimal
2024-02-12 23:30:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,604.5726530612246,24.44,166.82618870686883,optimal
2024-02-13 00:00:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,584.1644897959185,24.44,166.82618870686883,optimal
2024-02-13 00:30:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,562.735918367347,24.44,166.82618870686883,optimal
2024-02-13 01:00:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,534.1644897959185,24.44,166.82618870686883,optimal
2024-02-13 01:30:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,524.9808163265308,24.44,166.82618870686883,optimal
2024-02-13 02:00:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,509.6746938775512,24.44,166.82618870686883,optimal
2024-02-13 02:30:00.000,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,464.7767346938777,24.44,166.82618870686883,optimal
2024-02-13 03:00:00.000,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,419.8787755102042,24.44,166.82618870686883,optimal
2024-02-13 03:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,389.26653061224505,24.44,166.82618870686883,optimal
2024-02-13 04:00:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,389.26653061224505,24.44,166.82618870686883,optimal
2024-02-13 04:30:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,362.7359183673471,24.44,166.82618870686883,optimal
2024-02-13 05:00:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,348.4502040816328,24.44,166.82618870686883,optimal
2024-02-13 05:30:00.000,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,308.6542857142859,24.44,166.82618870686883,optimal
2024-02-13 06:00:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,272.94000000000017,24.44,166.82618870686883,optimal
2024-02-13 06:30:00.000,42.0,2.0,42.0,40.0,0.0,2.0,0.0,0.0,0.0,272.94000000000017,24.44,166.82618870686883,optimal
2024-02-13 07:00:00.000,48.0,48.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,272.94000000000017,24.44,166.82618870686883,optimal
2024-02-13 07:30:00.000,52.0,58.0,52.0,0.0,0.0,58.0,0.0,6.0,0.0,275.88000000000017,24.44,166.82618870686883,optimal
2024-02-13 08:00:00.000,82.0,82.0,82.0,0.0,0.0,82.0,0.0,0.0,0.0,275.88000000000017,24.44,166.82618870686883,optimal
2024-02-13 08:30:00.000,50.0,94.0,50.0,0.0,0.0,94.0,0.0,44.0,0.0,297.44000000000017,24.44,166.82618870686883,optimal
2024-02-13 09:00:00.000,26.0,114.0,26.0,0.0,0.0,114.0,0.0,88.0,0.0,340.5600000000002,24.44,166.82618870686883,optimal
2024-02-13 09:30:00.000,62.0,124.0,62.0,0.0,0.0,124.0,0.0,62.0,0.0,370.94000000000017,24.44,166.82618870686883,optimal
2024-02-13 10:00:00.000,70.0,138.0,70.0,0.0,0.0,138.0,0.0,68.0,0.0,404.26000000000016,24.44,166.82618870686883,optimal
2024-02-13 10:30:00.000,46.0,144.0,46.0,0.0,0.0,144.0,0.0,98.0,0.0,452.28000000000014,24.44,166.82618870686883,optimal
2024-02-13 11:00:00.000,72.0,150.0,72.0,0.0,0.0,150.0,0.0,78.0,0.0,490.5000000000001,24.44,166.82618870686883,optimal
2024-02-13 11:30:00.000,30.0,152.0,30.0,0.0,0.0,152.0,0.0,122.0,0.0,550.2800000000001,24.44,166.82618870686883,optimal
2024-02-13 12:00:00.000,40.0,146.0,40.0,0.0,0.0,146.0,0.0,106.0,0.0,602.22,24.44,166.82618870686883,optimal
2024-02-13 12:30:00.000,100.0,142.0,100.0,0.0,0.0,142.0,0.0,42.0,0.0,622.8000000000001,24.44,166.82618870686883,optimal
2024-02-13 13:00:00.000,90.0,128.0,90.0,0.0,0.0,128.0,0.0,38.0,0.0,641.4200000000001,24.44,166.82618870686883,optimal
2024-02-13 13:30:00.000,66.0,118.0,66.0,0.0,0.0,118.0,0.0,52.0,0.0,666.9000000000001,24.44,166.82618870686883,optimal
2024-02-13 14:00:00.000,80.0,98.0,80.0,0.0,0.0,98.0,0.0,18.0,0.0,675.7200000000001,24.44,166.82618870686883,optimal
2024-02-13 14:30:00.000,72.0,86.0,72.0,0.0,0.0,86.0,0.0,14.0,0.0,682.5800000000002,24.44,166.82618870686883,optimal
2024-02-13 15:00:00.000,52.0,62.0,52.0,0.0,0.0,62.0,0.0,10.000000000000002,0.0,687.4800000000001,24.44,166.82618870686883,optimal
