timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-20 13:30:00.000,50.0,110.0,50.0,0.0,0.0,110.0,0.0,60.0,0.0,817.0,15.91,166.8261887068688,optimal
2024-01-20 14:00:00.000,98.0,82.0,98.0,0.0,0.0,82.0,0.0,0.0,16.3265306122449,808.8367346938776,15.34,166.8261887068688,optimal
2024-01-20 14:30:00.000,94.0,70.0,94.0,0.0,0.0,70.0,0.0,0.0,24.48979591836735,796.591836734694,15.34,166.8261887068688,optimal
2024-01-20 15:00:00.000,42.0,38.0,42.0,0.0,0.0,38.0,0.0,0.0,4.081632653061225,794.5510204081634,15.14,166.8261887068688,optimal
2024-01-20 15:30:00.000,26.0,26.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,794.5510204081634,15.14,166.8261887068688,optimal
2024-01-20 16:00:00.000,38.0,10.0,38.0,0.0,0.0,10.0,0.0,0.0,28.571428571428573,780.265306122449,15.110000000000001,166.8261887068688,optimal
2024-01-20 16:30:00.000,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,734.3469387755102,15.110000000000001,166.8261887068688,optimal
2024-01-20 17:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,712.9183673469388,15.16,166.8261887068688,optimal
2024-01-20 17:30:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,693.530612244898,15.16,166.8261887068688,optimal
2024-01-20 18:00:00.000,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,670.0612244897959,14.780000000000001,166.8261887068688,optimal
2024-01-20 18:30:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,642.5102040816327,14.780000000000001,166.8261887068688,optimal
2024-01-20 19:00:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,622.1020408163265,14.49,166.8261887068688,optimal
2024-01-20 19:30:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,593.530612244898,14.49,166.8261887068688,optimal
2024-01-20 20:00:00.000,50.0,0.0,50.0,158.5496765421829,0.0,0.0,0.0,108.54967654218292,0.0,646.7199537505676,13.440000000000001,166.8261887068688,optimal
2024-01-20 20:30:00.000,34.0,0.0,34.0,166.8261887068688,0.0,0.0,0.0,132.8261887068688,0.0,711.8047862169333,13.440000000000001,166.8261887068688,optimal
2024-01-20 21:00:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,684.25376580877,14.780000000000001,166.8261887068688,optimal
2024-01-20 21:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,674.049684176117,14.780000000000001,166.8261887068688,optimal
2024-01-20 22:00:00.000,68.0,0.0,68.0,78.82308028531706,0.0,0.0,0.0,10.823080285317056,0.0,679.3529935159223,13.440000000000001,166.8261887068688,optimal
2024-01-20 22:30:00.000,56.0,0.0,56.0,67.25988071703325,0.0,0.0,0.0,11.259880717033255,0.0,684.8703350672686,13.440000000000001,166.8261887068688,optimal
2024-01-20 23:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,684.8703350672686,13.52,166.8261887068688,optimal
2024-01-20 23:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,684.8703350672686,13.52,166.8261887068688,optimal
2024-01-21 00:00:00.000,22.0,0.0,22.0,166.8261887068688,0.0,0.0,0.0,144.8261887068688,0.0,755.8351675336343,12.8,166.8261887068688,optimal
2024-01-21 00:30:00.000,42.0,0.0,42.0,166.8261887068688,0.0,0.0,0.0,124.8261887068688,0.0,817.0,12.8,166.8261887068688,optimal
2024-01-21 01:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,817.0,13.52,166.8261887068688,optimal
2024-01-21 01:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,817.0,13.52,166.8261887068688,optimal
2024-01-21 02:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,817.0,13.540000000000001,166.8261887068688,optimal
2024-01-21 02:30:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,817.0,13.540000000000001,166.8261887068688,optimal
2024-01-21 03:00:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,817.0,13.610000000000001,166.8261887068688,optimal
2024-01-21 03:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,817.0,13.610000000000001,166.8261887068688,optimal
2024-01-21 04:00:00.000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,791.4897959183673,14.280000000000001,166.8261887068688,optimal
2024-01-21 04:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,760.8775510204082,14.280000000000001,166.8261887068688,optimal
2024-01-21 05:00:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,736.3877551020408,14.370000000000001,166.8261887068688,optimal
2024-01-21 05:30:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,727.2040816326531,14.370000000000001,166.8261887068688,optimal
2024-01-21 06:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,727.2040816326531,13.98,166.8261887068688,optimal
2024-01-21 06:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,727.2040816326531,13.98,166.8261887068688,optimal
2024-01-21 07:00:00.000,86.0,4.0,86.0,0.0,0.0,4.0,0.0,0.0,83.6734693877551,685.3673469387755,14.110000000000001,166.8261887068688,optimal
2024-01-21 07:30:00.000,34.0,26.0,34.0,0.0,0.0,26.0,0.0,0.0,8.16326530612245,681.2857142857143,14.110000000000001,166.8261887068688,optimal
2024-01-21 08:00:00.000,32.0,48.0,32.0,0.0,0.0,48.0,0.0,16.0,0.0,689.1257142857144,14.280000000000001,166.8261887068688,optimal
2024-01-21 08:30:00.000,18.0,54.0,18.0,0.0,0.0,54.0,0.0,36.0,0.0,706.7657142857144,14.280000000000001,166.8261887068688,optimal
2024-01-21 09:00:00.000,24.0,62.0,24.0,0.0,0.0,62.0,0.0,38.0,0.0,725.3857142857144,14.3,166.8261887068688,optimal
2024-01-21 09:30:00.000,58.0,66.0,58.0,0.0,0.0,66.0,0.0,8.0,0.0,729.3057142857143,14.3,166.8261887068688,optimal
2024-01-21 10:00:00.000,54.0,62.0,54.0,0.0,0.0,62.0,0.0,8.0,0.0,733.2257142857143,14.6,166.8261887068688,optimal
2024-01-21 10:30:00.000,32.0,66.0,32.0,0.0,0.0,66.0,0.0,34.0,0.0,749.8857142857142,14.6,166.8261887068688,optimal
2024-01-21 11:00:00.000,28.0,60.0,28.0,0.0,0.0,60.0,0.0,32.0,0.0,765.5657142857142,14.85,166.8261887068688,optimal
2024-01-21 11:30:00.000,32.0,60.0,32.0,0.0,0.0,60.0,0.0,28.0,0.0,779.2857142857142,14.85,166.8261887068688,optimal
2024-01-21 12:00:00.000,46.0,52.0,46.0,0.0,0.0,52.0,0.0,6.0,0.0,782.2257142857143,14.860000000000001,166.8261887068688,optimal
2024-01-21 12:30:00.000,24.0,50.0,24.0,0.0,0.0,50.0,0.0,26.0,0.0,794.9657142857143,14.860000000000001,166.8261887068688,optimal
2024-01-21 13:00:00.000,82.0,48.0,82.0,0.0,0.0,48.0,0.0,0.0,34.69387755102041,777.618775510204,14.55,166.8261887068688,optimal
2024-01-21 13:30:00.000,46.0,44.0,46.0,0.0,0.0,44.0,0.0,0.0,2.0408163265306123,776.5983673469387,14.55,166.8261887068688,optimal
2024-01-21 14:00:00.000,66.0,30.0,66.0,0.0,0.0,30.0,0.0,0.0,36.734693877551024,758.2310204081632,14.450000000000001,166.8261887068688,optimal
2024-01-21 14:30:00.000,60.0,26.0,60.0,0.0,0.0,26.0,0.0,0.0,34.69387755102041,740.884081632653,14.450000000000001,166.8261887068688,optimal
2024-01-21 15:00:00.000,42.0,12.0,42.0,0.0,0.0,12.0,0.0,0.0,30.612244897959183,725.5779591836733,14.34,166.8261887068688,optimal
2024-01-21 15:30:00.000,24.0,8.0,24.0,0.0,0.0,8.0,0.0,0.0,16.3265306122449,717.4146938775509,14.34,166.8261887068688,optimal
2024-01-21 16:00:00.000,70.0,4.0,70.0,0.0,0.0,4.0,0.0,0.0,67.34693877551021,683.7412244897959,14.26,166.8261887068688,optimal
2024-01-21 16:30:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,666.3942857142856,14.26,166.8261887068688,optimal
2024-01-21 17:00:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,638.8432653061224,14.14,166.8261887068688,optimal
2024-01-21 17:30:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,620.4759183673468,14.14,166.8261887068688,optimal
2024-01-21 18:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,620.4759183673468,13.99,166.8261887068688,optimal
2024-01-21 18:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,620.4759183673468,13.99,166.8261887068688,optimal
2024-01-21 19:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,620.4759183673468,13.98,166.8261887068688,optimal
2024-01-21 19:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,620.4759183673468,13.98,166.8261887068688,optimal
2024-01-21 20:00:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,609.2514285714285,14.23,166.8261887068688,optimal
2024-01-21 20:30:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,591.9044897959183,14.23,166.8261887068688,optimal
2024-01-21 21:00:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,574.557551020408,14.110000000000001,166.8261887068688,optimal
2024-01-21 21:30:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,556.1902040816325,14.110000000000001,166.8261887068688,optimal
2024-01-21 22:00:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,556.1902040816325,14.05,166.8261887068688,optimal
2024-01-21 22:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,556.1902040816325,14.05,166.8261887068688,optimal
2024-01-21 23:00:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,544.9657142857142,15.99,166.8261887068688,optimal
2024-01-21 23:30:00.000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,519.4555102040815,15.99,166.8261887068688,optimal
2024-01-22 00:00:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,505.16979591836724,15.65,166.8261887068688,optimal
2024-01-22 00:30:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,480.6799999999999,15.65,166.8261887068688,optimal
2024-01-22 01:00:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,443.94530612244887,15.66,166.8261887068688,optimal
2024-01-22 01:30:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,425.57795918367333,15.66,166.8261887068688,optimal
2024-01-22 02:00:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,406.1902040816325,15.66,166.8261887068688,optimal
2024-01-22 02:30:00.000,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,366.39428571428556,15.66,166.8261887068688,optimal
2024-01-22 03:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,366.39428571428556,13.6,166.8261887068688,optimal
2024-01-22 03:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,366.39428571428556,13.6,166.8261887068688,optimal
2024-01-22 04:00:00.000,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,366.39428571428556,13.81,166.8261887068688,optimal
2024-01-22 04:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,366.39428571428556,13.81,166.8261887068688,optimal
2024-01-22 05:00:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,366.39428571428556,13.6,166.8261887068688,optimal
2024-01-22 05:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,366.39428571428556,13.6,166.8261887068688,optimal
2024-01-22 06:00:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,366.39428571428556,13.59,166.8261887068688,optimal
2024-01-22 06:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,366.39428571428556,13.59,166.8261887068688,optimal
2024-01-22 07:00:00.000,58.0,2.0,58.0,56.0,0.0,2.0,0.0,0.0,0.0,366.39428571428556,13.71,166.8261887068688,optimal
2024-01-22 07:30:00.000,44.0,14.0,44.0,30.0,0.0,14.0,0.0,0.0,0.0,366.39428571428556,13.71,166.8261887068688,optimal
2024-01-22 08:00:00.000,50.0,16.0,50.0,34.0,0.0,16.0,0.0,0.0,0.0,366.39428571428556,13.65,166.8261887068688,optimal
2024-01-22 08:30:00.000,52.0,18.0,52.0,34.0,0.0,18.0,0.0,0.0,0.0,366.39428571428556,13.65,166.8261887068688,optimal
2024-01-22 09:00:00.000,62.0,34.0,62.0,28.0,0.0,34.0,0.0,0.0,0.0,366.39428571428556,13.690000000000001,166.8261887068688,optimal
2024-01-22 09:30:00.000,76.0,38.0,76.0,38.0,0.0,38.0,0.0,0.0,0.0,366.39428571428556,13.690000000000001,166.8261887068688,optimal
2024-01-22 10:00:00.000,42.0,48.0,42.0,0.0,0.0,48.0,0.0,6.0,0.0,369.33428571428556,13.690000000000001,166.8261887068688,optimal
2024-01-22 10:30:00.000,26.0,50.0,26.0,0.0,0.0,50.0,0.0,24.0,0.0,381.09428571428555,13.690000000000001,166.8261887068688,optimal
2024-01-22 11:00:00.000,70.0,54.0,70.0,16.0,0.0,54.0,0.0,0.0,0.0,381.09428571428555,13.690000000000001,166.8261887068688,optimal
2024-01-22 11:30:00.000,40.0,54.0,40.0,0.0,0.0,54.0,0.0,14.0,0.0,387.95428571428556,13.690000000000001,166.8261887068688,optimal
2024-01-22 12:00:00.000,74.0,38.0,74.0,36.0,0.0,38.0,0.0,0.0,0.0,387.95428571428556,13.690000000000001,166.8261887068688,optimal
2024-01-22 12:30:00.000,60.0,36.0,60.0,24.0,0.0,36.0,0.0,0.0,0.0,387.95428571428556,13.690000000000001,166.8261887068688,optimal
2024-01-22 13:00:00.000,90.0,36.0,90.0,54.0,0.0,36.0,0.0,0.0,0.0,387.95428571428556,13.690000000000001,166.8261887068688,optimal
2024-01-22 13:30:00.000,42.0,32.0,42.0,10.0,0.0,32.0,0.0,0.0,0.0,387.95428571428556,13.690000000000001,166.8261887068688,optimal
2024-01-22 14:00:00.000,78.0,32.0,78.0,46.0,0.0,32.0,0.0,0.0,0.0,387.95428571428556,13.690000000000001,166.8261887068688,optimal
2024-01-22 14:30:00.000,74.0,26.0,74.0,48.0,0.0,26.0,0.0,0.0,0.0,387.95428571428556,13.690000000000001,166.8261887068688,optimal
2024-01-22 15:00:00.000,120.0,18.0,120.0,102.0,0.0,18.0,0.0,0.0,0.0,387.95428571428556,13.98,166.8261887068688,optimal
2024-01-22 15:30:00.000,34.0,12.0,34.0,22.0,0.0,12.0,0.0,0.0,0.0,387.95428571428556,13.98,166.8261887068688,optimal
2024-01-22 16:00:00.000,40.0,4.0,40.0,0.0,0.0,4.0,0.0,0.0,36.734693877551024,369.58693877551,14.4,166.8261887068688,optimal
2024-01-22 16:30:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,352.23999999999984,14.4,166.8261887068688,optimal
2024-01-22 17:00:00.000,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,319.58693877551,14.450000000000001,166.8261887068688,optimal
2024-01-22 17:30:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,299.1787755102039,14.450000000000001,166.8261887068688,optimal
2024-01-22 18:00:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,299.1787755102039,14.01,166.8261887068688,optimal
2024-01-22 18:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,299.1787755102039,14.01,166.8261887068688,optimal
2024-01-22 19:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,299.1787755102039,13.98,166.8261887068688,optimal
2024-01-22 19:30:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,299.1787755102039,13.98,166.8261887068688,optimal
2024-01-22 20:00:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,299.1787755102039,13.65,166.8261887068688,optimal
2024-01-22 20:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,299.1787755102039,13.65,166.8261887068688,optimal
2024-01-22 21:00:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,299.1787755102039,13.91,166.8261887068688,optimal
2024-01-22 21:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,299.1787755102039,13.91,166.8261887068688,optimal
2024-01-22 22:00:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,299.1787755102039,13.65,166.8261887068688,optimal
2024-01-22 22:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,299.1787755102039,13.65,166.8261887068688,optimal
2024-01-22 23:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,299.1787755102039,13.790000000000001,166.8261887068688,optimal
2024-01-22 23:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,299.1787755102039,13.790000000000001,166.8261887068688,optimal
2024-01-23 00:00:00.000,68.0,0.0,68.0,95.10794715167627,0.0,0.0,0.0,27.10794715167627,0.0,312.46166961452525,13.52,166.8261887068688,optimal
2024-01-23 00:30:00.000,28.0,0.0,28.0,166.8261887068688,0.0,0.0,0.0,138.8261887068688,0.0,380.48650208089094,13.52,166.8261887068688,optimal
2024-01-23 01:00:00.000,78.0,0.0,78.0,88.4841569006425,0.0,0.0,0.0,10.484156900642498,0.0,385.6237389622058,13.52,166.8261887068688,optimal
2024-01-23 01:30:00.000,34.0,0.0,34.0,166.8261887068688,0.0,0.0,0.0,132.8261887068688,0.0,450.7085714285715,13.52,166.8261887068688,optimal
2024-01-23 02:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,450.7085714285715,13.98,166.8261887068688,optimal
2024-01-23 02:30:00.000,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,450.7085714285715,13.98,166.8261887068688,optimal
2024-01-23 03:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,411.93306122448985,14.17,166.8261887068688,optimal
2024-01-23 03:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,381.3208163265307,14.17,166.8261887068688,optimal
2024-01-23 04:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,381.3208163265307,13.98,166.8261887068688,optimal
2024-01-23 04:30:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,381.3208163265307,13.98,166.8261887068688,optimal
2024-01-23 05:00:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,345.60653061224497,14.34,166.8261887068688,optimal
2024-01-23 05:30:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,333.3616326530613,14.34,166.8261887068688,optimal
2024-01-23 06:00:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,333.3616326530613,13.98,166.8261887068688,optimal
2024-01-23 06:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,333.3616326530613,13.98,166.8261887068688,optimal
2024-01-23 07:00:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,296.62693877551027,14.280000000000001,166.8261887068688,optimal
2024-01-23 07:30:00.000,32.0,6.0,32.0,0.0,0.0,6.0,0.0,0.0,26.53061224489796,283.3616326530613,14.280000000000001,166.8261887068688,optimal
2024-01-23 08:00:00.000,52.0,10.0,52.0,0.0,0.0,10.0,0.0,0.0,42.85714285714286,261.93306122448985,14.88,166.8261887068688,optimal
2024-01-23 08:30:00.000,46.0,10.0,46.0,0.0,0.0,10.0,0.0,0.0,36.734693877551024,243.56571428571434,14.88,166.8261887068688,optimal
2024-01-23 09:00:00.000,38.0,16.0,38.0,0.0,0.0,16.0,0.0,0.0,22.448979591836736,232.34122448979596,15.93,166.8261887068688,optimal
2024-01-23 09:30:00.000,74.0,18.0,74.0,0.0,0.0,18.0,0.0,0.0,57.142857142857146,203.76979591836738,15.93,166.8261887068688,optimal
2024-01-23 10:00:00.000,70.0,26.0,70.0,0.0,0.0,26.0,0.0,0.0,44.89795918367347,181.32081632653063,16.13,166.8261887068688,optimal
2024-01-23 10:30:00.000,28.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,181.32081632653063,16.13,166.8261887068688,optimal
2024-01-23 11:00:00.000,44.0,44.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,181.32081632653063,15.93,166.8261887068688,optimal
2024-01-23 11:30:00.000,70.0,44.0,70.0,0.0,0.0,44.0,0.0,0.0,26.53061224489796,168.05551020408166,15.93,166.8261887068688,optimal
2024-01-23 12:00:00.000,26.0,48.0,26.0,0.0,0.0,48.0,0.0,22.0,0.0,178.83551020408166,15.83,166.8261887068688,optimal
2024-01-23 12:30:00.000,66.0,46.0,66.0,0.0,0.0,46.0,0.0,0.0,20.408163265306122,168.6314285714286,15.83,166.8261887068688,optimal
2024-01-23 13:00:00.000,98.0,50.0,98.0,0.0,0.0,50.0,0.0,0.0,48.9795918367347,144.14163265306124,15.76,166.8261887068688,optimal
2024-01-23 13:30:00.000,40.0,46.0,40.0,0.0,0.0,46.0,0.0,6.0,0.0,147.08163265306123,15.76,166.8261887068688,optimal
2024-01-23 14:00:00.000,96.0,52.0,96.0,44.0,0.0,52.0,0.0,0.0,0.0,147.08163265306123,13.99,166.8261887068688,optimal
2024-01-23 14:30:00.000,46.0,44.0,46.0,2.0,0.0,44.0,0.0,0.0,0.0,147.08163265306123,13.99,166.8261887068688,optimal
2024-01-23 15:00:00.000,82.0,42.0,82.0,40.0,0.0,42.0,0.0,0.0,0.0,147.08163265306123,13.690000000000001,166.8261887068688,optimal
2024-01-23 15:30:00.000,78.0,28.0,78.0,50.0,0.0,28.0,0.0,0.0,0.0,147.08163265306123,13.690000000000001,166.8261887068688,optimal
2024-01-23 16:00:00.000,24.0,8.0,24.0,0.0,0.0,8.0,0.0,0.0,16.3265306122449,138.9183673469388,14.85,166.8261887068688,optimal
2024-01-23 16:30:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,119.53061224489797,14.85,166.8261887068688,optimal
2024-01-23 17:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,119.53061224489797,13.690000000000001,166.8261887068688,optimal
2024-01-23 17:30:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,119.53061224489797,13.690000000000001,166.8261887068688,optimal
2024-01-23 18:00:00.000,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,73.61224489795919,14.13,166.8261887068688,optimal
2024-01-23 18:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,43.0,14.13,166.8261887068688,optimal
2024-01-23 19:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,43.0,13.98,166.8261887068688,optimal
2024-01-23 19:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,43.0,13.98,166.8261887068688,optimal
2024-01-23 20:00:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,43.0,13.540000000000001,166.8261887068688,optimal
2024-01-23 20:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,43.0,13.540000000000001,166.8261887068688,optimal
2024-01-23 21:00:00.000,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,43.0,13.65,166.8261887068688,optimal
2024-01-23 21:30:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,43.0,13.65,166.8261887068688,optimal
2024-01-23 22:00:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,43.0,13.65,166.8261887068688,optimal
2024-01-23 22:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,43.0,13.65,166.8261887068688,optimal
2024-01-23 23:00:00.000,60.0,0.0,60.0,166.8261887068688,0.0,0.0,0.0,106.8261887068688,0.0,95.34483246636572,12.440000000000001,166.8261887068688,optimal
2024-01-23 23:30:00.000,28.0,0.0,28.0,166.8261887068688,0.0,0.0,0.0,138.8261887068688,0.0,163.36966493273144,12.440000000000001,166.8261887068688,optimal
2024-01-24 00:00:00.000,74.0,0.0,74.0,166.8261887068688,0.0,0.0,0.0,92.8261887068688,0.0,208.85449739909717,12.440000000000001,166.8261887068688,optimal
2024-01-24 00:30:00.000,56.0,0.0,56.0,166.8261887068688,0.0,0.0,0.0,110.8261887068688,0.0,263.1593298654629,12.440000000000001,166.8261887068688,optimal
2024-01-24 01:00:00.000,22.0,0.0,22.0,166.8261887068688,0.0,0.0,0.0,144.8261887068688,0.0,334.1241623318286,12.440000000000001,166.8261887068688,optimal
2024-01-24 01:30:00.000,50.0,0.0,50.0,166.8261887068688,0.0,0.0,0.0,116.8261887068688,0.0,391.3689947981943,12.440000000000001,166.8261887068688,optimal
2024-01-24 02:00:00.000,40.0,0.0,40.0,166.8261887068688,0.0,0.0,0.0,126.8261887068688,0.0,453.51382726456,12.610000000000001,166.8261887068688,optimal
2024-01-24 02:30:00.000,90.0,0.0,90.0,166.8261887068688,0.0,0.0,0.0,76.8261887068688,0.0,491.1586597309257,12.610000000000001,166.8261887068688,optimal
2024-01-24 03:00:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,491.1586597309257,13.26,166.8261887068688,optimal
2024-01-24 03:30:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,491.1586597309257,13.26,166.8261887068688,optimal
2024-01-24 04:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,491.1586597309257,13.13,166.8261887068688,optimal
2024-01-24 04:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,491.1586597309257,13.13,166.8261887068688,optimal
2024-01-24 05:00:00.000,80.0,0.0,80.0,135.08018744809974,0.0,0.0,0.0,55.08018744809974,0.0,518.1479515804946,12.76,166.8261887068688,optimal
2024-01-24 05:30:00.000,22.0,0.0,22.0,166.8261887068688,0.0,0.0,0.0,144.8261887068688,0.0,589.1127840468603,12.76,166.8261887068688,optimal
